17.2588,196.46,86.35,101.86,20.9,80.08,8.47,58.63,9.02,0.0,0.0,0.0,15.07,0.0,130.68,97.24,93.5
17.2688,200.53,88.33,101.86,22.99,82.17,8.47,60.94,9.02,0.0,0.0,0.0,12.54,0.0,118.03,92.4,99.33
17.2788,204.49,88.33,104.06,22.99,84.37,8.47,60.94,9.02,0.0,0.0,0.0,12.54,0.0,108.24,87.67,105.16
17.2888,208.56,90.31,106.37,22.99,86.57,8.47,63.36,11.22,0.0,0.0,0.0,10.01,0.0,98.67,80.41,110.99
17.2988,212.63,92.29,108.57,22.99,86.57,8.47,65.67,11.22,0.0,0.0,0.0,10.01,0.0,91.41,75.68,116.05
17.3088,214.61,94.27,108.57,22.99,86.57,8.47,68.09,9.02,0.0,0.0,0.0,10.01,0.0,86.68,70.84,123.64
17.3188,216.7,96.25,110.77,25.08,88.66,8.47,70.4,11.22,0.0,0.0,0.0,10.01,0.0,79.53,63.69,131.23
17.3288,218.68,98.23,110.77,25.08,90.86,10.56,72.82,11.22,0.0,0.0,0.0,7.48,0.0,69.85,56.54,138.82
17.3388,222.75,100.21,113.08,25.08,90.86,10.56,75.13,11.22,0.0,0.0,0.0,7.48,0.0,65.12,48.4,146.41
17.3488,224.84,102.19,113.08,25.08,92.95,10.56,77.55,11.22,0.0,0.0,0.0,7.48,0.0,55.44,42.35,151.47
17.3588,226.82,104.17,115.28,25.08,92.95,10.56,79.86,11.22,0.0,0.0,0.0,4.95,0.0,45.32,36.3,156.53
17.3688,230.89,106.15,117.48,25.08,95.15,10.56,79.86,11.22,0.0,0.0,0.0,4.95,0.0,35.2,34.32,159.06
17.3788,234.85,108.13,119.68,22.99,97.24,10.56,82.28,11.22,0.0,0.0,0.0,4.95,0.0,25.19,32.23,151.47
17.3888,240.9,110.22,121.88,22.99,97.24,10.56,84.59,11.22,0.0,0.0,0.0,4.95,0.0,20.13,30.25,141.35
17.3988,244.97,112.42,124.08,22.99,99.44,10.56,87.01,11.22,0.0,0.0,0.0,4.95,0.0,17.6,28.27,126.17
17.4088,249.04,114.62,126.28,22.99,101.53,10.56,89.32,11.22,0.0,0.0,0.0,0.0,0.0,17.6,26.18,108.02
17.4188,253.0,116.82,128.48,22.99,103.73,10.56,89.32,11.22,0.0,0.0,0.0,0.0,0.0,15.07,22.11,87.67
17.4288,257.07,119.02,128.48,22.99,103.73,10.56,91.74,11.22,0.0,0.0,0.0,0.0,0.0,12.54,18.15,67.32
17.4388,259.16,121.22,130.68,22.99,105.82,10.56,91.74,13.53,0.0,0.0,0.0,0.0,0.0,7.48,16.06,53.02
17.4488,261.14,123.42,132.88,22.99,105.82,10.56,94.05,11.22,0.0,0.0,0.0,0.0,0.0,7.48,12.1,41.8
17.4588,265.21,125.62,132.88,25.08,108.02,10.56,96.47,13.53,0.0,0.0,0.0,0.0,0.0,4.95,8.03,36.19
17.4688,267.19,125.62,135.08,25.08,108.02,12.65,98.78,11.22,0.0,0.0,0.0,0.0,0.0,0.0,6.05,27.83
17.4788,267.19,130.02,135.08,25.08,110.22,12.65,98.78,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86
17.4888,269.17,130.02,135.08,27.17,110.22,12.65,101.2,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
17.4988,269.17,132.22,135.08,29.26,110.22,12.65,101.2,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5088,269.17,132.22,135.08,29.26,112.31,12.65,103.51,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5188,267.19,134.42,135.08,31.35,112.31,14.74,105.93,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5288,267.19,134.42,135.08,31.35,112.31,14.74,105.93,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5388,265.21,134.42,135.08,31.35,114.51,14.74,108.24,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5488,265.21,134.42,135.08,31.35,112.31,14.74,108.24,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5588,263.12,134.42,132.88,33.44,114.51,14.74,110.66,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5688,263.12,134.42,135.08,31.35,116.71,14.74,110.66,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5788,263.12,134.42,135.08,31.35,116.71,14.74,110.66,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5888,263.12,132.22,132.88,31.35,118.91,14.74,113.08,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5988,263.12,132.22,132.88,31.35,118.91,14.74,113.08,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6088,261.14,132.22,132.88,33.44,121.0,14.74,113.08,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6188,261.14,132.22,132.88,33.44,121.0,16.94,113.08,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6288,259.16,130.02,132.88,33.44,121.0,16.94,115.28,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6388,257.07,130.02,132.88,33.44,123.2,16.94,115.28,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6488,255.09,130.02,130.68,33.44,123.2,16.94,117.59,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6588,253.0,130.02,130.68,35.53,123.2,16.94,117.59,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6688,251.02,127.82,130.68,35.53,125.4,16.94,119.79,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6788,251.02,127.82,130.68,35.53,125.4,16.94,122.1,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6888,249.04,127.82,130.68,35.53,127.6,19.03,122.1,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6988,249.04,127.82,130.68,35.53,127.6,19.03,122.1,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7088,249.04,125.62,130.68,35.53,129.8,19.03,124.41,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7188,246.95,125.62,130.68,35.53,131.89,19.03,126.61,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7288,246.95,123.42,130.68,35.53,131.89,19.03,126.61,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7388,244.97,123.42,130.68,37.62,134.09,19.03,126.61,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7488,242.99,121.22,130.68,37.62,134.09,19.03,128.92,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7588,242.99,119.02,130.68,37.62,134.09,21.12,131.23,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7688,240.9,119.02,130.68,37.62,136.29,19.03,131.23,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7788,238.92,116.82,130.68,37.62,136.29,21.12,131.23,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7888,234.85,116.82,128.48,37.62,138.49,21.12,131.23,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7988,232.87,114.62,128.48,39.71,138.49,21.12,133.43,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8088,228.8,112.42,126.28,39.71,140.58,21.12,135.74,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8188,224.84,110.22,126.28,39.71,142.78,21.12,137.94,20.24,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8288,218.68,108.13,124.08,39.71,144.98,21.12,137.94,20.24,13.64,4.18,0.0,0.0,0.0,0.0,0.0,0.0
17.8388,214.61,106.15,124.08,41.8,144.98,23.21,140.25,20.24,15.95,4.18,0.0,0.0,0.0,0.0,0.0,0.0
17.8488,210.65,104.17,121.88,41.8,147.18,23.21,142.56,20.24,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8587,206.58,102.19,121.88,41.8,149.38,23.21,144.76,20.24,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8687,202.51,100.21,119.68,43.89,153.67,25.41,147.07,22.55,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8787,200.53,98.23,119.68,43.89,153.67,25.41,149.38,22.55,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8887,196.46,96.25,117.48,45.98,155.87,25.41,149.38,22.55,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8987,192.39,94.27,115.28,45.98,158.07,25.41,151.58,22.55,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9087,186.34,92.29,113.08,45.98,160.16,27.5,151.58,22.55,38.83,4.18,0.0,0.0,0.0,0.0,0.0,0.0
17.9187,180.18,90.31,110.77,48.07,160.16,27.5,153.89,22.55,47.96,8.36,0.0,0.0,0.0,0.0,0.0,0.0
17.9287,172.15,86.35,106.37,50.16,162.36,27.5,153.89,22.55,57.2,14.63,5.61,0.0,0.0,0.0,0.0,0.0
17.9387,164.01,84.37,101.86,50.16,162.36,27.5,153.89,22.55,69.08,27.17,11.33,0.0,0.0,0.0,0.0,0.0
17.9487,152.13,78.32,95.15,52.25,162.36,29.59,156.09,22.55,83.38,41.8,17.05,0.0,0.0,0.0,0.0,0.0
17.9587,140.25,70.4,88.55,54.34,160.16,29.59,156.09,24.75,92.95,54.34,26.51,4.95,0.0,0.0,0.0,0.0
17.9687,122.32,64.46,77.33,56.54,160.16,31.79,156.09,24.75,97.79,62.81,34.1,15.07,0.0,0.0,0.0,0.0
17.9787,103.62,54.56,68.42,56.54,160.16,31.79,158.4,22.55,100.1,64.9,39.82,20.13,4.18,4.95,0.0,0.0
17.9887,81.84,45.21,59.51,58.63,158.07,33.88,160.71,24.75,107.25,64.9,45.54,25.19,6.27,4.95,0.0,0.0
17.9987,62.26,33.88,49.17,58.63,158.07,33.88,162.91,22.55,112.09,69.19,49.39,27.72,10.56,7.48,3.96,0.0
18.0087,45.54,26.29,41.25,58.63,155.87,35.97,165.22,24.75,119.02,71.28,53.13,32.67,12.65,10.01,6.05,0.0
18.0187,33.11,16.94,33.44,56.54,153.67,35.97,167.53,22.55,123.53,73.48,57.2,37.73,14.74,12.54,10.01,5.5
18.0287,20.68,11.22,23.54,54.34,151.47,38.06,169.84,22.55,128.04,75.57,61.6,40.26,16.94,17.6,12.1,8.36
18.0387,16.5,7.48,15.73,54.34,149.38,38.06,169.84,22.55,132.66,77.66,63.8,42.79,16.94,20.13,16.06,8.36
18.0487,12.32,5.61,11.77,50.16,144.98,38.06,172.15,20.24,137.17,81.95,68.09,45.32,16.94,22.66,18.15,8.36
18.0587,10.34,0.0,7.81,45.98,140.58,38.06,174.46,18.04,143.99,86.13,70.29,47.85,16.94,25.19,20.13,11.11
18.0687,8.25,0.0,5.83,41.8,134.09,38.06,176.77,15.73,148.5,88.33,72.49,50.38,19.03,27.72,22.11,11.11
18.0787,8.25,0.0,3.85,37.62,125.4,38.06,179.08,15.73,153.12,90.42,74.69,52.91,16.94,27.72,24.2,11.11
18.0887,6.16,0.0,3.85,33.44,118.91,38.06,183.81,13.53,155.32,92.51,74.69,52.91,16.94,30.14,24.2,11.11
18.0987,4.07,0.0,3.85,29.26,110.22,40.26,186.12,11.22,157.63,94.71,74.69,55.44,16.94,32.67,24.2,13.86
18.1087,4.07,0.0,0.0,27.17,101.53,42.35,186.12,9.02,157.63,96.8,74.69,57.97,16.94,32.67,24.2,13.86
18.1187,0.0,0.0,0.0,25.08,95.15,42.35,188.43,9.02,157.63,98.89,74.69,60.39,16.94,35.2,24.2,13.86
18.1287,0.0,0.0,0.0,22.99,84.37,44.44,190.74,6.71,157.63,98.89,72.49,62.92,16.94,37.73,24.2,13.86
18.1387,0.0,0.0,0.0,20.9,75.79,48.73,190.74,6.71,157.63,101.09,72.49,62.92,14.74,37.73,24.2,13.86
18.1487,0.0,0.0,0.0,18.81,67.21,50.82,193.05,6.71,157.63,103.18,72.49,65.45,16.94,40.26,24.2,13.86
18.1587,0.0,0.0,0.0,14.63,58.63,52.91,195.47,6.71,157.63,103.18,72.49,67.98,16.94,40.26,24.2,13.86
18.1687,0.0,0.0,0.0,12.54,49.94,55.11,200.09,4.51,159.94,105.27,72.49,67.98,16.94,40.26,26.18,13.86
18.1787,0.0,0.0,0.0,8.36,41.25,57.42,202.4,4.51,159.94,107.47,72.49,67.98,16.94,42.79,26.18,16.72
18.1887,0.0,0.0,0.0,4.18,32.56,59.73,207.02,4.51,162.14,107.47,74.69,67.98,16.94,42.79,26.18,16.72
18.1987,0.0,0.0,0.0,0.0,23.87,59.73,211.75,6.71,164.45,109.56,74.69,70.4,16.94,42.79,28.27,16.72
18.2087,0.0,0.0,0.0,0.0,17.27,57.42,211.75,6.71,166.76,109.56,76.78,70.4,16.94,45.32,28.27,16.72
18.2187,0.0,0.0,0.0,0.0,12.98,50.82,204.71,6.71,171.38,111.65,78.98,70.4,16.94,45.32,30.25,16.72
18.2287,0.0,0.0,0.0,0.0,10.78,44.44,197.78,6.71,171.38,111.65,78.98,70.4,16.94,47.85,32.23,16.72
18.2387,0.0,0.0,0.0,0.0,8.58,38.06,193.05,9.02,173.69,113.85,81.18,72.93,16.94,50.38,34.32,19.47
18.2487,0.0,0.0,0.0,0.0,6.49,33.88,186.12,13.53,178.42,113.85,83.38,75.46,16.94,50.38,36.3,19.47
18.2587,0.0,0.0,0.0,0.0,6.49,27.5,176.77,20.24,180.73,115.94,85.47,75.46,16.94,52.91,38.28,19.47
18.2687,0.0,0.0,0.0,0.0,6.49,21.12,162.91,31.57,183.04,118.14,87.67,77.99,16.94,57.97,40.37,22.33
18.2787,0.0,0.0,0.0,0.0,6.49,16.94,147.07,42.79,185.46,118.14,87.67,77.99,16.94,60.28,42.35,22.33
18.2887,0.0,0.0,0.0,0.0,6.49,12.65,126.61,56.32,187.77,120.34,92.07,80.41,19.03,60.28,46.42,25.08
18.2987,0.0,0.0,0.0,0.0,4.29,10.56,105.93,71.61,192.39,122.54,96.36,80.41,19.03,62.7,50.38,25.08
18.3087,0.0,0.0,0.0,0.0,4.29,8.47,82.28,82.5,199.43,122.54,100.76,80.41,19.03,65.12,52.47,27.83
18.3187,0.0,0.0,0.0,0.0,4.29,8.47,60.94,89.1,206.47,124.63,105.05,77.99,21.12,67.54,56.54,27.83
18.3287,0.0,0.0,0.0,0.0,0.0,8.47,47.3,89.1,211.09,124.63,109.45,77.99,21.12,67.54,63.69,27.83
18.3387,0.0,0.0,0.0,0.0,0.0,6.27,36.08,84.7,218.13,126.83,116.05,75.46,23.21,67.54,66.11,30.69
18.3487,0.0,0.0,0.0,0.0,0.0,6.27,27.06,73.81,222.86,126.83,118.36,72.93,23.21,67.54,70.84,30.69
18.3587,0.0,0.0,0.0,0.0,0.0,4.18,18.04,60.72,227.48,126.83,122.98,70.4,25.41,67.54,75.68,30.69
18.3687,0.0,0.0,0.0,0.0,0.0,4.18,13.53,45.1,232.1,126.83,125.29,70.4,25.41,67.54,78.1,33.44
18.3787,0.0,0.0,0.0,0.0,0.0,0.0,6.71,27.06,236.72,126.83,132.22,67.98,25.41,67.54,82.83,33.44
18.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,239.03,126.83,134.53,65.45,27.5,67.54,85.25,33.44
18.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,126.83,136.84,65.45,27.5,67.54,87.67,33.44
18.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,126.83,139.15,62.92,29.59,67.54,92.4,33.44
18.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,126.83,139.15,62.92,29.59,67.54,94.82,36.19
18.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,126.83,139.15,62.92,29.59,67.54,94.82,36.19
18.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,126.83,139.15,62.92,29.59,69.85,97.24,36.19
18.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,124.63,141.35,62.92,29.59,69.85,99.66,39.05
18.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,124.63,139.15,62.92,31.79,69.85,101.97,36.19
18.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,124.63,139.15,62.92,31.79,72.27,104.39,39.05
18.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,124.63,139.15,62.92,31.79,72.27,106.81,41.8
18.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,124.63,139.15,62.92,33.88,74.69,106.81,41.8
18.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,122.54,139.15,62.92,33.88,74.69,109.23,41.8
18.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,122.54,139.15,62.92,33.88,74.69,111.65,41.8
18.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,120.34,139.15,62.92,33.88,77.11,111.65,41.8
18.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,120.34,139.15,62.92,33.88,77.11,113.96,41.8
18.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,120.34,139.15,62.92,35.97,77.11,116.27,44.66
18.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,118.14,139.15,62.92,35.97,77.11,116.27,44.66
18.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,118.14,139.15,62.92,35.97,77.11,118.58,44.66
18.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,115.94,139.15,65.45,38.06,79.53,120.89,44.66
18.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,115.94,139.15,65.45,38.06,79.53,120.89,47.41
18.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,115.94,136.84,65.45,38.06,81.84,120.89,47.41
18.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,113.85,136.84,67.98,38.06,84.26,123.2,47.41
18.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,113.85,136.84,67.98,40.26,84.26,125.62,50.16
18.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,111.65,134.53,67.98,40.26,86.68,125.62,50.16
18.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,109.56,134.53,70.4,40.26,89.1,127.93,50.16
18.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,107.47,134.53,70.4,40.26,89.1,130.24,53.02
18.6487,22.77,7.48,0.0,0.0,0.0,0.0,0.0,0.0,208.78,105.27,134.53,70.4,42.35,91.41,130.24,53.02
18.6587,39.27,13.09,0.0,0.0,0.0,0.0,0.0,0.0,204.16,103.18,132.22,70.4,42.35,91.41,132.55,55.77
18.6687,60.06,16.94,3.85,0.0,0.0,0.0,0.0,0.0,199.43,98.89,132.22,70.4,44.44,91.41,134.86,55.77
18.6787,70.95,22.55,5.83,0.0,0.0,0.0,0.0,0.0,192.39,94.71,127.6,70.4,44.44,93.83,134.86,55.77
18.6887,77.55,24.42,5.83,0.0,0.0,0.0,0.0,0.0,185.46,92.51,125.29,70.4,44.44,93.83,137.17,55.77
18.6987,79.64,26.29,7.81,0.0,0.0,0.0,0.0,0.0,173.69,86.13,120.67,70.4,44.44,96.25,137.17,58.63
18.7087,81.84,33.88,15.73,0.0,0.0,0.0,0.0,0.0,164.45,81.95,116.05,72.93,44.44,96.25,137.17,58.63
18.7187,88.44,41.36,25.52,0.0,0.0,0.0,0.0,0.0,153.12,75.57,109.45,72.93,44.44,98.67,137.17,58.63
18.7287,99.33,50.82,37.29,0.0,0.0,0.0,0.0,0.0,139.48,71.28,102.96,75.46,44.44,101.09,137.17,58.63
18.7387,118.36,58.52,45.21,0.0,0.0,0.0,0.0,0.0,123.53,64.9,94.27,77.99,44.44,103.4,137.17,61.49
18.7487,138.16,70.4,51.15,0.0,0.0,0.0,0.0,0.0,109.67,60.72,85.47,80.41,42.35,105.82,137.17,61.49
18.7587,148.17,80.3,57.31,4.18,0.0,0.0,0.0,0.0,92.95,54.34,74.69,82.94,42.35,110.66,139.59,61.49
18.7687,152.13,90.31,61.71,8.36,6.49,0.0,0.0,0.0,76.23,48.07,63.8,85.47,42.35,113.08,139.59,64.35
18.7787,156.09,92.29,66.22,10.45,10.78,0.0,0.0,0.0,59.51,39.71,55.11,85.47,42.35,115.5,141.9,64.35
18.7887,160.05,92.29,72.93,10.45,17.27,0.0,0.0,0.0,45.76,33.44,45.54,88.0,40.26,118.03,141.9,64.35
18.7987,164.01,92.29,77.33,12.54,21.67,0.0,4.51,0.0,34.32,29.26,37.95,88.0,40.26,120.56,144.21,67.32
18.8087,170.06,94.27,81.84,14.63,28.16,0.0,6.71,0.0,27.39,22.99,30.36,85.47,40.26,120.56,144.21,67.32
18.8187,176.22,96.25,84.04,14.63,32.56,0.0,6.71,0.0,22.88,18.81,24.64,85.47,38.06,123.09,144.21,67.32
18.8287,180.18,100.21,86.24,16.72,34.65,0.0,9.02,0.0,18.26,14.63,17.05,82.94,38.06,123.09,144.21,67.32
18.8387,182.27,104.17,86.24,18.81,36.85,0.0,9.02,0.0,13.64,10.45,11.33,82.94,35.97,120.56,144.21,64.35
18.8487,186.34,108.13,88.55,20.9,39.05,0.0,11.22,4.51,11.44,8.36,9.46,77.99,33.88,120.56,144.21,64.35
18.8587,188.32,110.22,88.55,20.9,39.05,0.0,11.22,4.51,9.13,4.18,7.59,72.93,31.79,120.56,141.9,64.35
18.8687,190.3,112.42,88.55,22.99,41.25,0.0,13.53,4.51,6.82,4.18,5.61,70.4,27.5,120.56,141.9,61.49
18.8787,192.39,114.62,88.55,25.08,45.54,0.0,13.53,4.51,4.51,0.0,3.74,62.92,25.41,120.56,139.59,61.49
18.8887,192.39,116.82,90.75,25.08,47.74,4.18,15.73,4.51,4.51,0.0,3.74,57.97,21.12,120.56,139.59,61.49
18.8987,192.39,119.02,90.75,27.17,52.03,4.18,18.04,6.71,0.0,0.0,0.0,52.91,16.94,120.56,137.17,61.49
18.9087,192.39,119.02,92.95,29.26,54.23,4.18,20.24,6.71,0.0,0.0,0.0,47.85,14.74,120.56,134.86,64.35
18.9187,194.37,119.02,92.95,29.26,56.43,4.18,22.55,6.71,0.0,0.0,0.0,40.26,10.56,120.56,132.55,64.35
18.9287,194.37,121.22,95.15,31.35,58.63,6.27,24.75,9.02,0.0,0.0,0.0,35.2,8.47,120.56,127.93,64.35
18.9387,196.46,121.22,95.15,31.35,60.72,6.27,27.06,9.02,0.0,0.0,0.0,27.72,4.18,118.03,125.62,70.18
18.9487,198.44,121.22,97.46,31.35,62.92,6.27,29.26,6.71,0.0,0.0,0.0,20.13,4.18,115.5,118.58,70.18
18.9587,200.53,123.42,99.66,31.35,65.01,6.27,29.26,9.02,0.0,0.0,0.0,12.54,0.0,108.24,113.96,70.18
18.9687,202.51,123.42,99.66,31.35,67.21,6.27,33.77,9.02,0.0,0.0,0.0,10.01,0.0,101.09,104.39,73.15
18.9787,204.49,123.42,101.86,29.26,69.3,6.27,36.08,9.02,0.0,0.0,0.0,7.48,0.0,89.1,94.82,73.15
18.9887,208.56,123.42,104.06,31.35,71.5,6.27,38.28,9.02,0.0,0.0,0.0,4.95,0.0,81.84,89.98,76.01
18.9987,208.56,123.42,106.37,31.35,73.59,8.47,42.79,9.02,0.0,0.0,0.0,4.95,0.0,74.69,82.83,81.84
19.0087,210.65,125.62,106.37,31.35,77.88,8.47,45.1,9.02,0.0,0.0,0.0,4.95,0.0,67.54,78.1,90.53
19.0187,212.63,125.62,110.77,31.35,80.08,8.47,49.61,9.02,0.0,0.0,0.0,0.0,0.0,60.28,70.84,96.36
19.0287,214.61,125.62,110.77,31.35,82.17,8.47,54.12,11.22,0.0,0.0,0.0,0.0,0.0,55.44,63.69,105.16
19.0387,214.61,127.82,110.77,33.44,84.37,8.47,58.63,11.22,0.0,0.0,0.0,0.0,0.0,47.85,56.54,113.52
19.0487,216.7,130.02,113.08,35.53,86.57,10.56,60.94,13.53,0.0,0.0,0.0,0.0,0.0,40.26,50.38,121.11
19.0587,216.7,132.22,113.08,35.53,86.57,10.56,65.67,13.53,0.0,0.0,0.0,0.0,0.0,32.67,42.35,128.7
19.0687,216.7,134.42,113.08,37.62,88.66,12.65,68.09,13.53,0.0,0.0,0.0,0.0,0.0,22.66,34.32,133.76
19.0787,218.68,136.62,115.28,39.71,90.86,12.65,72.82,15.73,0.0,0.0,0.0,0.0,0.0,15.07,26.18,136.29
19.0887,218.68,138.82,115.28,39.71,92.95,12.65,75.13,13.53,0.0,0.0,0.0,0.0,0.0,12.54,22.11,128.7
19.0987,220.77,141.02,115.28,41.8,95.15,14.74,79.86,15.73,0.0,0.0,0.0,0.0,0.0,10.01,20.13,110.99
19.1087,222.75,143.22,117.48,41.8,97.24,14.74,82.28,15.73,0.0,0.0,0.0,0.0,0.0,7.48,18.15,87.67
19.1187,224.84,143.22,119.68,43.89,97.24,16.94,87.01,15.73,0.0,0.0,0.0,0.0,0.0,4.95,14.08,64.35
19.1287,224.84,145.42,119.68,43.89,101.53,16.94,89.32,15.73,0.0,0.0,0.0,0.0,0.0,4.95,12.1,44.66
19.1387,224.84,147.62,119.68,45.98,101.53,19.03,91.74,15.73,0.0,0.0,0.0,0.0,0.0,0.0,10.01,30.69
19.1487,226.82,147.62,121.88,45.98,103.73,19.03,94.05,18.04,0.0,0.0,0.0,0.0,0.0,0.0,6.05,22.33
19.1587,226.82,149.82,121.88,48.07,103.73,19.03,96.47,18.04,0.0,0.0,0.0,0.0,0.0,0.0,6.05,13.86
19.1687,226.82,149.82,121.88,50.16,105.82,21.12,98.78,18.04,0.0,0.0,0.0,0.0,0.0,0.0,3.96,8.36
19.1787,226.82,149.82,121.88,50.16,105.82,21.12,101.2,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1887,226.82,152.02,121.88,50.16,108.02,21.12,101.2,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1987,228.8,152.02,124.08,50.16,110.22,21.12,103.51,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2087,228.8,152.02,124.08,50.16,110.22,21.12,103.51,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2187,228.8,152.02,124.08,50.16,112.31,21.12,105.93,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2287,228.8,149.82,124.08,50.16,112.31,21.12,105.93,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2387,228.8,149.82,124.08,50.16,114.51,21.12,105.93,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2487,226.82,147.62,124.08,50.16,114.51,21.12,108.24,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2587,226.82,147.62,124.08,48.07,116.71,21.12,110.66,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2687,226.82,145.42,124.08,48.07,116.71,21.12,110.66,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
