43.8869,169.95,168.3,91.08,55.11,21.12,25.3,13.75,12.32,0.0,0.0,0.0,0.0,11.0,45.1,204.05,64.9
43.8969,177.21,177.43,98.23,58.63,25.41,29.26,18.26,12.32,0.0,0.0,0.0,0.0,8.25,35.64,165.33,62.37
43.9069,182.05,184.25,105.27,63.03,27.5,33.22,22.88,14.08,0.0,0.0,0.0,0.0,8.25,26.07,124.63,57.53
43.9169,184.47,190.96,110.0,67.43,29.59,37.07,27.5,14.08,0.0,0.0,0.0,0.0,8.25,18.92,92.29,50.82
43.9269,189.31,197.78,114.84,71.83,33.88,41.03,32.01,15.84,0.0,0.0,0.0,0.0,8.25,14.19,65.45,42.35
43.9369,191.73,202.4,119.79,78.43,33.88,44.88,35.09,17.6,0.0,0.0,0.0,0.0,5.5,9.46,48.73,31.79
43.9469,191.73,206.91,122.32,82.83,35.97,48.84,38.17,17.6,0.0,0.0,0.0,0.0,5.5,7.04,38.5,23.21
43.9569,194.15,209.11,124.74,87.34,38.06,52.69,41.25,19.36,0.0,0.0,0.0,0.0,0.0,4.73,33.33,19.03
43.9669,194.15,211.42,127.27,93.94,40.15,56.65,42.68,19.36,0.0,0.0,0.0,0.0,0.0,4.73,25.63,14.74
43.9769,191.73,213.73,127.27,98.34,40.15,60.83,45.76,21.12,0.0,0.0,0.0,0.0,0.0,0.0,20.46,12.65
43.9869,191.73,213.73,124.74,102.74,42.35,65.34,47.3,21.12,0.0,0.0,0.0,0.0,0.0,0.0,15.4,8.47
43.9969,189.31,211.42,124.74,107.14,42.35,69.74,50.38,21.12,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
44.0069,186.89,209.11,124.74,113.85,44.44,74.25,51.92,21.12,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
44.0169,184.47,209.11,122.32,116.05,44.44,78.76,55.0,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
44.0269,182.05,204.6,122.32,118.25,46.53,80.96,56.54,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
44.0369,177.21,200.09,119.79,122.76,46.53,85.47,60.06,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0469,172.37,197.78,117.37,124.96,46.53,87.67,61.93,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0569,169.95,193.27,114.84,127.27,48.62,89.98,63.69,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0669,165.0,188.76,112.42,129.47,48.62,94.49,65.56,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0769,162.58,184.25,110.0,129.47,50.82,94.49,69.19,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0869,157.63,179.63,107.69,129.47,50.82,98.89,70.95,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0969,155.21,175.12,105.27,131.67,50.82,101.2,72.82,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1069,150.26,168.3,102.96,131.67,52.91,103.4,74.58,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1169,147.84,164.01,100.54,131.67,52.91,105.6,76.45,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1269,142.89,159.83,95.81,133.98,52.91,107.91,78.21,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1369,137.94,153.56,93.5,133.98,52.91,110.11,80.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1469,133.1,149.38,91.08,136.18,52.91,114.51,81.84,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1569,125.73,143.11,86.35,136.18,55.0,116.6,83.71,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1669,123.2,138.93,84.04,138.38,55.0,120.78,85.47,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1769,118.36,132.66,81.73,138.38,55.0,122.98,87.23,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1869,113.41,128.48,79.31,138.38,55.0,125.07,89.1,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1969,108.68,122.21,74.58,140.69,57.2,129.25,92.73,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2069,104.28,118.03,72.27,140.69,57.2,133.54,94.49,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2169,99.88,113.85,69.85,140.69,57.2,137.72,98.12,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2269,97.68,109.34,67.54,140.69,57.2,142.01,101.75,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2369,93.28,104.94,65.12,142.89,59.4,144.1,103.62,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2469,91.08,100.54,62.81,142.89,59.4,148.39,109.01,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2569,88.88,96.14,62.81,140.69,59.4,152.57,112.64,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2669,84.48,93.94,58.08,142.89,61.71,154.66,116.49,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2769,79.97,89.54,55.77,140.69,61.71,158.95,120.45,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2869,75.57,82.94,53.24,140.69,64.02,163.13,126.5,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2969,71.17,76.34,48.4,138.38,64.02,167.53,130.57,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3069,66.77,69.74,43.56,136.18,64.02,169.73,134.64,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3169,60.17,60.94,38.72,133.98,64.02,171.93,140.69,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3269,53.35,54.56,33.88,131.67,64.02,176.33,144.65,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3369,46.42,48.73,31.46,127.27,64.02,176.33,148.72,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3469,41.8,40.92,26.62,122.76,64.02,178.53,152.79,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3569,37.18,35.09,24.2,118.25,61.71,180.73,154.77,45.87,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3669,32.45,31.13,19.36,111.54,59.4,180.73,158.84,47.63,6.93,4.62,0.0,0.0,0.0,0.0,0.0,0.0
44.3769,27.83,27.28,16.94,102.74,57.2,180.73,158.84,47.63,8.69,9.35,0.0,0.0,0.0,0.0,0.0,0.0
44.3869,25.52,21.34,14.52,93.94,52.91,178.53,160.82,47.63,15.73,18.7,7.15,0.0,0.0,0.0,0.0,0.0
44.3969,20.9,15.51,12.1,82.83,48.62,176.33,160.82,47.63,42.13,42.13,9.57,5.61,0.0,0.0,0.0,0.0
44.4069,18.59,11.66,7.26,69.63,44.44,174.13,160.82,49.39,103.73,94.05,19.14,14.08,0.0,0.0,0.0,0.0
44.4169,16.17,9.68,7.26,55.11,40.15,171.93,158.84,51.15,136.4,130.57,28.71,28.27,0.0,0.0,5.06,0.0
44.4269,16.17,9.68,7.26,43.01,33.88,165.33,158.84,52.91,144.87,143.11,33.44,33.88,0.0,7.04,10.23,0.0
44.4369,13.86,7.7,4.84,31.02,29.59,158.95,156.75,56.54,138.49,143.11,33.44,36.74,8.25,9.46,15.4,0.0
44.4469,11.55,5.83,4.84,18.92,23.21,150.48,152.79,58.52,136.4,143.11,35.86,42.35,11.0,14.19,23.1,0.0
44.4569,11.55,3.85,4.84,10.34,16.94,139.92,142.67,60.5,134.31,145.64,38.28,45.21,13.75,18.92,33.33,0.0
44.4669,9.24,3.85,0.0,3.41,12.65,122.98,130.57,62.59,134.31,153.12,40.7,50.82,16.5,23.65,41.03,4.18
44.4769,4.62,0.0,0.0,0.0,10.56,105.6,116.49,62.59,138.49,163.13,43.12,53.68,19.25,28.49,51.37,6.27
44.4869,4.62,0.0,0.0,0.0,8.47,85.47,101.75,62.59,144.87,173.03,45.43,59.4,22.0,33.22,56.54,8.47
44.4969,0.0,0.0,0.0,0.0,6.27,67.54,85.47,60.5,153.34,185.13,50.27,65.67,24.75,35.64,65.45,8.47
44.5069,0.0,0.0,0.0,0.0,6.27,52.69,67.32,56.54,159.72,194.81,52.69,68.75,27.5,40.37,68.42,10.56
44.5169,0.0,0.0,0.0,0.0,6.27,41.03,53.46,52.91,163.9,204.49,57.75,75.02,30.25,42.68,74.36,12.65
44.5269,0.0,0.0,0.0,0.0,6.27,29.26,42.68,47.63,168.41,214.17,60.5,81.29,33.0,47.52,77.33,14.74
44.5369,0.0,0.0,0.0,0.0,4.18,19.47,35.09,40.59,173.03,223.85,63.25,87.56,33.0,52.25,83.27,16.94
44.5469,0.0,0.0,0.0,0.0,4.18,13.64,28.93,28.27,175.34,231.11,66.0,93.94,35.75,56.98,89.32,19.03
44.5569,0.0,0.0,0.0,0.0,4.18,9.68,24.42,19.36,177.65,238.37,66.0,103.29,35.75,62.04,92.29,21.12
44.5669,0.0,0.0,0.0,0.0,0.0,5.83,18.26,14.08,177.65,243.21,68.75,109.56,38.5,67.54,95.26,23.21
44.5769,0.0,0.0,0.0,0.0,0.0,3.85,12.21,10.56,177.65,245.63,68.75,115.94,38.5,75.68,101.2,25.41
44.5869,0.0,0.0,0.0,0.0,0.0,0.0,7.59,5.28,175.34,248.05,71.39,122.21,41.25,78.32,107.14,27.5
44.5969,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,173.03,245.63,71.39,128.48,44.0,86.46,113.08,29.59
44.6069,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,170.72,245.63,71.39,134.86,44.0,91.96,118.91,31.79
44.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,243.21,71.39,141.13,44.0,97.35,124.63,33.88
44.6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,238.37,71.39,144.32,46.75,100.1,130.46,35.97
44.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,231.11,68.75,147.51,46.75,105.49,133.32,38.06
44.6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,226.27,68.75,150.59,49.5,108.24,136.29,38.06
44.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,219.01,66.0,153.78,49.5,110.99,142.12,40.26
44.6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,211.75,63.25,156.97,49.5,113.63,144.98,42.35
44.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,204.49,63.25,156.97,52.25,116.38,147.84,42.35
44.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,197.23,60.5,160.05,52.25,119.13,153.67,44.44
44.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,189.97,57.75,160.05,52.25,121.88,156.53,44.44
44.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,182.71,57.75,160.05,55.11,121.88,159.5,44.44
44.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,177.87,55.11,163.24,55.11,124.52,165.33,44.44
44.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,170.61,52.69,163.24,55.11,124.52,168.3,46.53
44.7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,163.13,52.69,163.24,58.08,127.27,171.27,46.53
44.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,155.65,50.27,163.24,58.08,130.02,174.24,46.53
44.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,150.59,50.27,163.24,58.08,130.02,180.18,48.73
44.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,145.64,47.85,163.24,61.05,132.77,186.12,48.73
44.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,138.05,47.85,163.24,61.05,135.41,192.06,50.82
44.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,133.1,45.43,163.24,64.02,138.16,198.11,50.82
44.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,128.04,45.43,163.24,64.02,138.16,204.05,52.91
44.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,123.09,43.12,163.24,66.99,140.91,212.96,52.91
44.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,118.03,43.12,163.24,66.99,143.66,218.9,55.11
44.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,110.66,40.7,163.24,69.96,146.3,227.59,55.11
44.8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,105.93,40.7,160.05,69.96,146.3,233.2,55.11
44.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,98.78,38.28,160.05,72.93,149.05,241.67,57.53
44.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,94.05,35.86,156.97,72.93,149.05,247.39,57.53
44.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,87.01,33.44,156.97,75.9,146.3,255.86,57.53
44.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,79.86,33.44,153.78,78.87,146.3,264.33,59.95
44.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,72.82,28.71,150.59,78.87,146.3,272.8,59.95
44.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,63.36,26.29,144.32,78.87,143.66,281.49,59.95
44.9069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,53.9,23.87,137.94,81.84,140.91,287.43,59.95
44.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,44.55,19.14,131.67,81.84,138.16,299.31,59.95
44.9269,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,37.51,19.14,122.21,81.84,135.41,305.25,59.95
44.9369,9.24,3.85,0.0,0.0,0.0,0.0,0.0,0.0,19.25,28.05,14.3,109.56,78.87,130.02,314.16,59.95
44.9469,13.86,7.7,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.43,11.88,97.02,78.87,127.27,320.1,57.53
44.9569,23.21,15.51,4.84,3.41,0.0,0.0,0.0,0.0,13.97,18.7,7.15,84.48,72.93,121.88,326.04,57.53
44.9669,48.73,31.13,9.68,6.82,0.0,0.0,0.0,0.0,13.97,13.97,7.15,71.94,69.96,119.13,329.01,55.11
44.9769,110.99,71.94,29.04,11.99,0.0,0.0,0.0,0.0,12.21,11.66,4.73,62.48,64.02,113.63,335.06,55.11
44.9869,162.58,115.94,53.24,22.33,4.18,0.0,0.0,0.0,10.45,9.35,4.73,50.82,58.08,110.99,337.92,57.53
44.9969,169.95,126.39,62.81,25.85,4.18,0.0,0.0,0.0,10.45,6.93,0.0,39.6,52.25,105.49,340.89,55.11
45.0068,162.58,130.57,67.54,31.02,6.27,5.83,0.0,3.52,8.69,4.62,0.0,25.41,44.0,100.1,337.92,57.53
45.0168,157.63,134.75,72.27,36.19,10.56,11.66,0.0,5.28,8.69,4.62,0.0,14.08,35.75,91.96,335.06,57.53
45.0268,152.68,138.93,77.0,41.36,14.74,15.62,4.51,7.04,6.93,0.0,0.0,8.47,27.5,83.82,326.04,57.53
45.0368,155.21,145.2,81.73,46.53,16.94,21.45,9.13,8.8,6.93,0.0,0.0,0.0,19.25,72.93,311.19,59.95
45.0468,157.63,155.65,88.77,51.7,21.12,25.3,13.75,10.56,5.17,0.0,0.0,0.0,16.5,56.98,287.43,59.95
45.0568,165.0,164.01,95.81,55.11,25.41,31.24,19.8,12.32,3.41,0.0,0.0,0.0,13.75,45.1,253.0,57.53
45.0668,169.95,170.61,100.54,58.63,27.5,35.09,25.96,14.08,0.0,0.0,0.0,0.0,11.0,30.8,209.99,52.91
45.0768,172.37,175.12,105.27,65.23,31.68,39.05,30.47,15.84,0.0,0.0,0.0,0.0,8.25,23.65,159.5,50.82
45.0868,174.79,179.63,110.0,67.43,33.88,42.9,35.09,15.84,0.0,0.0,0.0,0.0,8.25,16.61,115.94,46.53
45.0968,177.21,184.25,114.84,71.83,35.97,46.86,39.71,17.6,0.0,0.0,0.0,0.0,8.25,11.88,80.3,38.06
45.1068,179.63,188.76,117.37,76.23,38.06,50.71,42.68,17.6,0.0,0.0,0.0,0.0,8.25,9.46,53.9,29.59
45.1168,179.63,190.96,119.79,80.63,42.35,52.69,45.76,17.6,0.0,0.0,0.0,0.0,5.5,4.73,43.67,19.03
45.1268,179.63,193.27,122.32,85.03,42.35,56.65,50.38,19.36,0.0,0.0,0.0,0.0,5.5,4.73,35.97,14.74
45.1368,182.05,195.58,124.74,87.34,44.44,60.83,53.46,19.36,0.0,0.0,0.0,0.0,0.0,0.0,28.27,10.56
45.1468,179.63,195.58,124.74,91.74,46.53,63.03,56.54,21.12,0.0,0.0,0.0,0.0,0.0,0.0,23.1,10.56
45.1568,179.63,195.58,127.27,93.94,48.62,67.54,60.06,21.12,0.0,0.0,0.0,0.0,0.0,0.0,17.93,8.47
45.1668,177.21,195.58,124.74,98.34,48.62,72.05,63.69,22.88,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
45.1768,174.79,193.27,124.74,100.54,50.82,74.25,67.32,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
45.1868,174.79,190.96,124.74,104.94,50.82,78.76,69.19,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
45.1968,169.95,188.76,122.32,107.14,52.91,83.27,72.82,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
45.2068,167.53,186.45,119.79,109.34,52.91,85.47,74.58,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
45.2168,165.0,181.94,117.37,111.54,52.91,87.67,78.21,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2268,160.05,179.63,114.84,113.85,55.0,89.98,80.08,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2368,157.63,175.12,112.42,113.85,55.0,94.49,81.84,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2468,155.21,170.61,110.0,113.85,57.2,94.49,83.71,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2568,150.26,166.1,110.0,116.05,57.2,96.69,85.47,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2668,147.84,161.92,107.69,116.05,57.2,98.89,87.23,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2768,142.89,157.74,102.96,116.05,57.2,101.2,89.1,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2868,140.47,153.56,102.96,118.25,59.4,103.4,89.1,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2968,137.94,149.38,98.23,118.25,59.4,105.6,90.86,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3068,133.1,145.2,95.81,118.25,59.4,107.91,92.73,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3168,128.15,141.02,93.5,120.56,59.4,107.91,94.49,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3268,123.2,136.84,91.08,120.56,59.4,112.42,96.36,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3368,120.78,130.57,88.77,120.56,59.4,114.51,98.12,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3468,115.83,126.39,86.35,120.56,61.71,116.6,101.75,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3568,110.99,122.21,84.04,120.56,61.71,120.78,103.62,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3668,106.48,118.03,79.31,120.56,64.02,122.98,107.25,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3768,104.28,113.85,77.0,120.56,64.02,127.16,109.01,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3868,99.88,109.34,74.58,120.56,64.02,129.25,112.64,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3968,95.48,104.94,72.27,120.56,66.33,131.45,118.47,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4068,93.28,100.54,69.85,120.56,66.33,135.63,122.54,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4168,88.88,96.14,67.54,120.56,68.64,139.92,126.5,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4268,84.48,91.74,65.12,118.25,68.64,142.01,130.57,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4368,82.17,85.14,62.81,118.25,70.95,146.19,134.64,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4468,75.57,80.74,58.08,118.25,70.95,150.48,140.69,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4568,71.17,74.14,55.77,116.05,70.95,152.57,144.65,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4668,66.77,69.74,50.82,113.85,73.26,156.86,150.7,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4768,62.37,60.94,45.98,111.54,73.26,158.95,156.75,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4868,55.77,54.56,38.72,107.14,73.26,161.04,160.82,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4968,48.73,48.73,33.88,104.94,73.26,165.33,166.87,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5068,41.8,40.92,31.46,100.54,70.95,165.33,170.94,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5168,34.76,35.09,26.62,96.14,70.95,167.53,175.12,47.63,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5268,32.45,31.13,21.78,89.54,68.64,167.53,177.21,47.63,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0
45.5368,27.83,27.28,19.36,82.83,66.33,165.33,179.3,49.39,10.45,9.35,4.73,0.0,0.0,0.0,0.0,0.0
45.5468,25.52,19.47,14.52,74.03,61.71,165.33,179.3,49.39,21.01,21.01,7.15,0.0,0.0,0.0,0.0,0.0
45.5568,20.9,15.51,12.1,63.03,55.0,161.04,179.3,49.39,59.84,53.9,11.88,8.47,0.0,0.0,0.0,0.0
45.5668,18.59,11.66,7.26,49.94,50.82,158.95,177.21,51.15,132.22,113.08,23.87,14.08,0.0,0.0,0.0,0.0
45.5768,16.17,9.68,7.26,39.6,44.44,154.66,175.12,52.91,151.25,145.64,35.86,28.27,0.0,0.0,0.0,0.0
45.5868,13.86,7.7,7.26,27.5,35.97,148.39,175.12,54.67,155.43,158.07,40.7,36.74,0.0,4.73,5.06,0.0
45.5968,13.86,5.83,4.84,15.51,29.59,139.92,170.94,56.54,151.25,158.07,40.7,39.6,5.5,9.46,12.76,0.0
45.6068,11.55,5.83,4.84,6.82,23.21,127.16,162.8,58.52,146.96,163.13,43.12,45.21,11.0,14.19,20.46,0.0
45.6168,9.24,3.85,0.0,0.0,16.94,110.11,150.7,60.5,142.78,165.66,45.43,48.07,13.75,18.92,30.8,0.0
45.6268,6.93,0.0,0.0,0.0,12.65,89.98,134.64,60.5,144.87,175.45,47.85,53.68,16.5,26.07,41.03,6.27
45.6368,4.62,0.0,0.0,0.0,10.56,69.74,114.51,58.52,149.16,185.13,52.69,62.48,19.25,33.22,51.37,8.47
45.6468,0.0,0.0,0.0,0.0,8.47,50.71,94.49,54.67,153.34,197.23,55.11,68.75,22.0,37.95,59.51,10.56
45.6568,0.0,0.0,0.0,0.0,8.47,37.07,70.95,49.39,157.63,209.33,60.5,75.02,24.75,42.68,65.45,12.65
45.6668,0.0,0.0,0.0,0.0,8.47,27.28,51.92,42.35,163.9,219.01,63.25,81.29,27.5,47.52,71.39,14.74
45.6768,0.0,0.0,0.0,0.0,6.27,17.49,41.25,37.07,166.1,226.27,66.0,87.56,30.25,52.25,80.3,16.94
45.6868,0.0,0.0,0.0,0.0,6.27,13.64,33.55,24.64,170.72,235.95,68.75,90.75,30.25,56.98,86.35,16.94
45.6968,0.0,0.0,0.0,0.0,4.18,7.81,27.5,15.84,173.03,240.79,74.14,100.21,33.0,62.04,92.29,19.03
45.7068,0.0,0.0,0.0,0.0,0.0,5.83,21.34,12.32,175.34,245.63,74.14,103.29,35.75,70.18,98.23,21.12
45.7168,0.0,0.0,0.0,0.0,0.0,3.85,15.18,8.8,175.34,250.47,76.89,109.56,38.5,72.93,104.17,25.41
45.7268,0.0,0.0,0.0,0.0,0.0,0.0,9.13,5.28,175.34,252.89,79.64,115.94,38.5,78.32,110.22,27.5
45.7368,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,175.34,252.89,79.64,119.02,41.25,83.82,118.91,27.5
45.7468,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,170.72,250.47,79.64,125.4,41.25,89.21,121.77,29.59
45.7568,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,168.41,248.05,79.64,128.48,44.0,94.6,130.46,31.79
45.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,245.63,79.64,134.86,44.0,100.1,133.32,33.88
45.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,240.79,79.64,137.94,44.0,102.74,139.15,35.97
45.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,235.95,76.89,141.13,46.75,105.49,142.12,35.97
45.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,228.69,74.14,144.32,46.75,108.24,147.84,38.06
45.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,221.43,74.14,147.51,46.75,110.99,150.81,38.06
45.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,214.17,71.39,147.51,46.75,113.63,153.67,40.26
45.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,206.91,68.75,150.59,49.5,116.38,153.67,40.26
45.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,197.23,63.25,150.59,49.5,116.38,156.53,42.35
45.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,189.97,63.25,150.59,49.5,119.13,159.5,42.35
45.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,182.71,60.5,153.78,49.5,121.88,162.36,42.35
45.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,175.45,57.75,153.78,52.25,121.88,168.3,44.44
45.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,170.61,55.11,153.78,52.25,124.52,171.27,44.44
45.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,163.13,55.11,153.78,55.11,124.52,177.21,44.44
45.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,155.65,52.69,153.78,55.11,127.27,180.18,46.53
