26.3482,79.64,18.81,7.81,4.18,0.0,0.0,0.0,0.0,34.32,25.08,9.46,194.37,105.49,160.93,324.61,55.77
26.3582,110.22,24.42,13.75,4.18,0.0,0.0,0.0,0.0,32.01,18.81,7.59,189.09,102.96,158.4,329.23,53.02
26.3682,144.21,35.75,21.56,4.18,0.0,0.0,0.0,0.0,29.7,14.63,3.74,181.17,97.9,155.87,333.74,50.16
26.3782,176.22,50.82,35.42,8.36,0.0,0.0,0.0,0.0,25.08,10.45,0.0,170.61,90.31,150.81,336.05,47.41
26.3882,200.53,70.4,49.17,16.72,0.0,0.0,0.0,0.0,22.88,10.45,0.0,155.32,80.3,145.75,336.05,41.8
26.3982,218.68,90.31,66.22,39.71,0.0,10.56,0.0,0.0,22.88,8.36,0.0,137.94,70.18,138.27,336.05,39.05
26.4082,255.09,108.13,79.53,48.07,8.58,14.74,13.53,0.0,20.57,8.36,0.0,120.45,60.06,133.21,338.25,36.19
26.4182,259.16,110.22,84.04,48.07,10.78,16.94,20.24,0.0,18.26,6.27,0.0,100.54,50.82,125.62,338.25,33.44
26.4282,249.04,114.62,88.55,54.34,15.18,27.5,31.57,4.51,18.26,6.27,0.0,80.41,40.26,120.56,333.74,30.69
26.4381,251.02,130.02,97.46,62.81,17.27,38.06,40.59,9.02,15.95,6.27,0.0,62.92,33.88,110.66,329.23,30.69
26.4481,257.07,143.22,106.37,69.19,19.47,48.73,49.61,9.02,13.64,4.18,0.0,45.32,27.5,101.09,319.99,27.83
26.4581,269.17,156.42,117.48,75.57,19.47,59.73,58.63,13.53,9.13,4.18,0.0,32.67,23.21,86.68,301.62,27.83
26.4681,283.25,169.51,130.68,79.75,21.67,66.77,65.67,18.04,9.13,4.18,0.0,22.66,21.12,69.85,274.01,25.08
26.4781,298.87,179.85,143.88,86.13,23.87,73.81,72.82,22.55,4.51,0.0,0.0,17.6,21.12,52.91,230.78,22.33
26.4881,312.4,190.19,154.88,90.42,25.96,80.85,79.86,24.75,0.0,0.0,0.0,15.07,19.03,35.2,172.37,19.47
26.4981,322.19,198.55,165.88,94.6,28.16,88.0,87.01,29.26,0.0,0.0,0.0,10.01,19.03,25.19,106.81,22.33
26.5081,328.02,204.71,172.81,100.98,28.16,95.04,94.05,31.57,0.0,0.0,0.0,7.48,14.74,15.07,54.45,25.08
26.5181,331.87,210.98,177.54,107.36,30.36,102.08,98.78,33.77,0.0,0.0,0.0,4.95,12.65,10.01,28.27,22.33
26.5281,331.87,215.05,179.96,115.72,32.56,109.12,105.93,36.08,0.0,0.0,0.0,0.0,8.47,7.48,18.15,11.11
26.5381,328.02,217.14,179.96,121.99,32.56,116.16,108.24,38.28,0.0,0.0,0.0,0.0,4.18,4.95,10.01,5.5
26.5481,322.19,217.14,175.23,130.24,32.56,123.42,113.08,38.28,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
26.5581,316.36,217.14,172.81,136.4,34.65,130.57,115.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5681,308.55,215.05,168.19,142.67,34.65,135.41,117.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5781,298.87,210.98,163.68,146.74,34.65,140.14,119.79,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5881,291.06,206.8,161.48,150.92,36.85,144.98,122.1,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5981,285.23,202.62,157.08,153.01,36.85,147.29,126.61,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6081,279.29,198.55,154.88,153.01,36.85,147.29,128.92,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6181,275.22,194.37,154.88,153.01,36.85,147.29,133.43,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6281,269.17,190.19,152.68,153.01,39.05,149.71,135.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6381,267.19,188.21,150.48,150.92,39.05,147.29,137.94,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6481,261.14,184.03,148.28,150.92,39.05,147.29,140.25,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6581,257.07,179.85,143.88,153.01,39.05,149.71,140.25,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6681,251.02,175.78,141.68,153.01,39.05,149.71,142.56,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6781,244.97,173.69,137.28,155.1,41.25,149.71,142.56,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6881,240.9,169.51,137.28,155.1,41.25,152.13,144.76,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6981,234.85,167.53,135.08,157.08,41.25,154.55,147.07,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7081,230.89,163.02,130.68,161.26,41.25,156.97,149.38,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7181,226.82,160.82,130.68,163.35,41.25,159.28,151.58,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7281,222.75,158.62,128.48,165.44,43.34,164.12,153.89,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7381,218.68,156.42,126.28,169.62,43.34,166.54,156.09,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7481,214.61,154.22,124.08,171.71,43.34,171.16,158.4,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7581,210.65,152.02,124.08,176.0,43.34,173.47,160.71,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7681,206.58,147.62,121.88,178.09,45.54,178.09,162.91,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7781,204.49,145.42,119.68,182.38,45.54,180.4,165.22,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7881,198.44,143.22,117.48,184.47,45.54,184.91,167.53,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7981,194.37,138.82,115.28,188.65,45.54,187.22,172.15,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8081,188.32,134.42,113.08,192.94,45.54,194.15,174.46,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8181,182.27,130.02,108.57,199.32,47.74,198.66,176.77,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8281,174.13,125.62,104.06,203.61,47.74,205.59,181.5,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8381,164.01,119.02,99.66,207.79,47.74,210.21,183.81,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8481,154.11,112.42,92.95,212.08,47.74,217.03,188.43,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8581,146.19,104.17,86.24,216.26,47.74,221.65,190.74,62.92,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8681,134.2,98.23,79.53,220.55,49.94,228.47,195.47,62.92,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8781,124.3,90.31,70.62,224.84,47.74,233.09,200.09,65.12,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8881,112.42,82.28,61.71,226.71,47.74,240.02,204.71,67.32,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8981,99.33,74.36,55.11,228.58,47.74,246.95,209.44,67.32,27.39,4.18,0.0,0.0,0.0,0.0,0.0,0.0
26.9081,86.24,66.44,47.19,228.58,47.74,251.57,216.37,69.41,38.83,6.27,0.0,0.0,0.0,0.0,0.0,0.0
26.9181,75.35,56.54,39.27,228.58,47.74,253.88,218.68,71.61,54.89,10.45,0.0,0.0,0.0,0.0,0.0,0.0
26.9281,62.26,45.21,31.46,226.71,45.54,258.5,225.61,73.81,85.8,22.99,3.74,0.0,0.0,0.0,0.0,0.0
26.9381,49.61,37.62,23.54,222.64,43.34,260.81,230.23,76.01,130.35,45.98,13.2,4.95,0.0,0.0,0.0,0.0
26.9481,43.45,30.14,17.71,214.17,41.25,263.12,232.54,76.01,166.76,73.48,26.51,15.07,0.0,0.0,0.0,0.0
26.9581,37.18,24.42,13.75,199.32,36.85,260.81,234.85,78.21,194.81,94.71,37.95,32.67,4.18,0.0,0.0,0.0
26.9681,33.11,16.94,9.79,182.38,32.56,256.19,234.85,78.21,208.78,105.27,47.41,40.26,6.27,0.0,0.0,0.0
26.9781,26.84,11.22,7.81,157.08,25.96,251.57,234.85,78.21,208.78,105.27,53.13,42.79,10.56,4.95,3.96,5.5
26.9881,22.77,7.48,5.83,134.31,19.47,242.33,232.54,78.21,206.47,105.27,55.11,45.32,16.94,7.48,6.05,5.5
26.9981,22.77,7.48,3.85,109.45,15.18,233.09,230.23,78.21,208.78,107.47,59.4,50.38,21.12,10.01,8.03,8.36
27.0081,18.59,7.48,3.85,86.13,8.58,221.65,223.41,80.3,208.78,113.85,63.8,55.44,23.21,15.07,16.06,11.11
27.0181,18.59,5.61,3.85,65.01,6.49,207.9,216.37,80.3,215.82,120.34,70.29,60.39,27.5,20.13,24.2,13.86
27.0281,14.41,5.61,0.0,48.07,0.0,189.53,207.02,80.3,225.17,129.03,76.78,62.92,29.59,27.72,32.23,19.47
27.0381,12.32,5.61,0.0,31.35,0.0,168.96,193.05,80.3,236.72,137.72,85.47,67.98,31.79,35.2,40.37,22.33
27.0481,10.34,3.74,0.0,22.99,0.0,137.72,179.08,80.3,248.27,144.21,92.07,70.4,35.97,40.26,48.4,25.08
27.0581,8.25,3.74,0.0,16.72,0.0,106.7,160.71,80.3,259.82,150.7,100.76,72.93,38.06,45.32,56.54,27.83
27.0681,6.16,0.0,0.0,12.54,0.0,78.54,137.94,78.21,269.06,155.1,107.25,75.46,42.35,50.38,68.42,30.69
27.0781,0.0,0.0,0.0,10.45,0.0,57.42,115.28,71.61,275.99,161.59,113.85,80.41,46.53,55.44,78.1,33.44
27.0881,0.0,0.0,0.0,8.36,0.0,42.35,91.74,62.92,283.03,168.19,118.36,85.47,46.53,60.28,85.25,33.44
27.0981,0.0,0.0,0.0,8.36,0.0,29.59,68.09,54.12,287.87,174.46,122.98,90.53,50.82,65.12,94.82,36.19
27.1081,0.0,0.0,0.0,6.27,0.0,21.12,51.81,42.79,292.71,180.73,127.6,95.48,52.91,69.85,104.39,39.05
27.1181,0.0,0.0,0.0,6.27,0.0,14.74,40.59,29.26,297.55,184.91,132.22,100.54,57.53,77.11,111.65,39.05
27.1281,0.0,0.0,0.0,4.18,0.0,10.56,31.57,20.24,297.55,191.18,136.84,108.02,60.06,81.84,118.58,41.8
27.1381,0.0,0.0,0.0,0.0,0.0,8.47,24.75,15.73,299.86,195.36,136.84,113.08,60.06,86.68,127.93,41.8
27.1481,0.0,0.0,0.0,0.0,0.0,6.27,18.04,6.71,297.55,195.36,136.84,122.98,62.59,91.41,132.55,44.66
27.1581,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,292.71,197.45,136.84,127.93,65.12,96.25,139.59,44.66
27.1681,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,287.87,197.45,136.84,135.41,67.65,101.09,146.52,47.41
27.1781,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,280.72,195.36,134.53,137.94,70.18,105.82,151.14,47.41
27.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,191.18,132.22,142.89,70.18,108.24,158.18,50.16
27.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,187.0,129.91,147.84,72.71,113.08,165.11,50.16
27.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,182.82,127.6,150.37,75.24,115.5,169.95,50.16
27.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,176.55,122.98,152.79,77.77,115.5,177.21,50.16
27.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,172.37,120.67,155.32,77.77,118.03,179.63,50.16
27.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,165.99,116.05,157.85,80.3,120.56,182.16,53.02
27.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,161.59,111.65,162.8,80.3,123.09,187.0,53.02
27.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,155.1,105.05,165.33,82.83,125.62,189.42,53.02
27.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,148.61,100.76,167.97,82.83,128.15,191.84,55.77
27.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,142.01,96.36,173.25,85.25,130.68,194.37,53.02
27.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,135.52,89.87,175.89,87.78,133.21,196.79,55.77
27.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,129.03,85.47,181.17,87.78,135.74,199.21,55.77
27.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,122.54,83.38,183.81,90.31,138.27,201.63,55.77
27.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,118.14,78.98,186.45,92.84,140.8,204.05,55.77
27.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,113.85,74.69,189.09,92.84,143.22,209.0,58.63
27.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,109.56,70.29,191.73,95.37,145.75,211.42,55.77
27.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,103.18,65.89,194.37,95.37,148.28,216.26,58.63
27.3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,96.8,61.6,197.12,97.9,148.28,223.52,58.63
27.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,92.51,59.4,199.76,97.9,150.81,228.36,58.63
27.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,86.13,55.11,199.76,100.43,153.34,235.51,58.63
27.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,81.95,51.26,202.4,100.43,155.87,240.35,58.63
27.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,77.66,47.41,205.04,102.96,158.4,245.19,58.63
27.4081,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,100.1,71.28,43.67,207.68,105.49,160.93,252.34,61.49
27.4181,0.0,0.0,0.0,6.27,0.0,4.18,0.0,0.0,92.95,67.1,39.82,212.96,105.49,163.46,254.76,61.49
27.4281,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,83.38,62.81,37.95,215.6,108.02,165.99,262.02,61.49
27.4381,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,76.23,58.63,34.1,218.24,110.55,165.99,266.75,61.49
27.4481,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,69.08,54.34,30.36,220.88,113.08,168.52,274.01,61.49
27.4581,14.41,3.74,0.0,4.18,0.0,0.0,0.0,0.0,61.93,48.07,26.51,220.88,113.08,168.52,280.94,61.49
27.4681,20.68,3.74,0.0,0.0,0.0,0.0,0.0,0.0,54.89,43.89,22.77,223.52,113.08,171.05,290.18,61.49
27.4781,26.84,5.61,0.0,0.0,0.0,0.0,0.0,0.0,50.27,39.71,18.92,223.52,113.08,171.05,294.8,61.49
27.4881,35.09,5.61,0.0,0.0,0.0,0.0,0.0,0.0,43.45,33.44,15.18,223.52,113.08,171.05,301.62,58.63
27.4981,43.45,7.48,0.0,0.0,0.0,0.0,0.0,0.0,38.83,31.35,13.2,220.88,110.55,171.05,308.55,58.63
27.5081,60.06,9.35,3.85,0.0,0.0,0.0,0.0,0.0,36.52,27.17,9.46,218.24,108.02,168.52,313.17,58.63
27.5181,84.04,15.07,5.83,0.0,0.0,0.0,0.0,0.0,34.32,22.99,7.59,215.6,105.49,168.52,315.37,58.63
27.5281,114.4,24.42,11.77,0.0,0.0,0.0,0.0,0.0,29.7,16.72,5.61,207.68,100.43,168.52,317.68,55.77
27.5381,150.15,37.62,23.54,4.18,0.0,0.0,0.0,0.0,27.39,12.54,3.74,199.76,92.84,163.46,317.68,53.02
27.5481,180.18,56.54,39.27,10.45,0.0,0.0,0.0,0.0,25.08,10.45,0.0,189.09,85.25,160.93,315.37,50.16
27.5581,214.61,80.3,53.13,31.35,0.0,6.27,0.0,0.0,22.88,10.45,0.0,173.25,77.77,158.4,313.17,47.41
27.5681,244.97,96.25,68.42,41.8,0.0,10.56,6.71,0.0,20.57,8.36,0.0,155.32,67.65,150.81,310.86,41.8
27.5781,251.02,102.19,75.13,43.89,6.49,14.74,11.22,0.0,20.57,8.36,0.0,130.46,55.11,143.22,306.24,39.05
27.5881,244.97,108.13,77.33,48.07,10.78,21.12,20.24,4.51,20.57,8.36,0.0,108.02,44.44,135.74,303.93,33.44
27.5981,251.02,119.02,86.24,54.34,12.98,29.59,29.26,6.71,18.26,6.27,0.0,82.94,35.97,125.62,299.31,33.44
27.6081,255.09,130.02,92.95,60.72,17.27,38.06,38.28,9.02,15.95,6.27,0.0,62.92,29.59,118.03,294.8,33.44
27.6181,265.21,143.22,101.86,67.1,19.47,46.53,45.1,11.22,13.64,6.27,0.0,47.85,25.41,105.82,283.25,33.44
27.6281,279.29,156.42,113.08,71.28,19.47,52.91,54.12,13.53,9.13,4.18,0.0,32.67,21.12,93.83,266.75,30.69
27.6381,294.91,169.51,124.08,75.57,19.47,59.73,58.63,15.73,6.82,4.18,0.0,25.19,19.03,77.11,240.35,27.83
27.6481,312.4,179.85,135.08,79.75,21.67,66.77,63.36,18.04,4.51,0.0,0.0,20.13,19.03,57.97,201.63,25.08
27.6581,328.02,190.19,146.08,81.95,21.67,71.5,68.09,20.24,0.0,0.0,0.0,15.07,16.94,40.26,153.56,25.08
27.6681,339.68,196.46,152.68,86.13,23.87,76.23,72.82,22.55,0.0,0.0,0.0,12.54,16.94,27.72,101.97,25.08
27.6781,347.6,204.71,161.48,90.42,25.96,83.27,77.55,24.75,0.0,0.0,0.0,10.01,14.74,20.13,58.85,30.69
27.6881,353.54,210.98,165.88,96.8,25.96,88.0,82.28,27.06,0.0,0.0,0.0,7.48,12.65,10.01,32.23,27.83
27.6981,355.41,217.14,168.19,103.07,28.16,95.04,87.01,29.26,0.0,0.0,0.0,0.0,10.56,7.48,20.13,16.72
27.7081,353.54,221.32,170.5,107.36,28.16,102.08,89.32,29.26,0.0,0.0,0.0,0.0,6.27,7.48,12.1,8.36
27.7181,351.56,223.41,170.5,113.63,30.36,106.7,94.05,31.57,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0
27.7281,349.58,225.5,170.5,117.81,30.36,111.43,96.47,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
27.7381,343.64,225.5,170.5,121.99,30.36,116.16,98.78,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7481,339.68,223.41,170.5,123.97,32.56,118.58,103.51,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7581,335.83,221.32,170.5,126.06,32.56,121.0,108.24,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7681,329.89,217.14,170.5,126.06,34.65,123.42,110.66,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7781,326.04,215.05,168.19,128.15,34.65,125.73,115.28,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7881,322.19,210.98,168.19,126.06,34.65,125.73,117.59,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7981,318.23,206.8,168.19,126.06,36.85,125.73,122.1,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8081,314.38,204.71,165.88,126.06,36.85,125.73,124.41,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8181,308.55,200.64,163.68,126.06,36.85,125.73,126.61,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8281,304.7,198.55,163.68,126.06,36.85,125.73,128.92,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8381,300.74,194.37,159.28,128.15,36.85,128.15,128.92,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8481,296.89,192.28,159.28,128.15,39.05,128.15,131.23,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.858,293.04,190.19,157.08,128.15,39.05,130.57,133.43,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.868,289.08,188.21,154.88,130.24,39.05,130.57,135.74,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.878,285.23,184.03,154.88,132.33,39.05,132.99,137.94,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.888,283.25,184.03,154.88,132.33,39.05,135.41,137.94,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.898,279.29,181.94,152.68,134.31,39.05,137.72,142.56,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.908,275.22,179.85,152.68,136.4,41.25,137.72,144.76,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.918,271.26,177.87,150.48,138.49,41.25,140.14,147.07,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.928,265.21,173.69,148.28,140.58,41.25,144.98,151.58,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.938,259.16,169.51,146.08,144.76,43.34,149.71,156.09,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.948,253.0,165.22,143.88,146.74,43.34,152.13,160.71,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.958,244.97,160.82,139.48,148.83,43.34,156.97,165.22,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.968,236.94,156.42,137.28,153.01,45.54,161.7,169.84,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.978,230.89,152.02,132.88,157.08,45.54,166.54,174.46,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.988,222.75,147.62,130.68,159.17,47.74,171.16,181.5,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.998,214.61,143.22,128.48,161.26,47.74,173.47,186.12,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.008,208.56,136.62,124.08,165.44,47.74,178.09,190.74,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.018,200.53,132.22,121.88,167.53,49.94,182.71,197.78,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.028,194.37,127.82,117.48,169.62,49.94,187.22,204.71,56.32,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.038,186.34,121.22,113.08,171.71,49.94,191.84,211.75,58.63,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.048,176.22,116.82,108.57,173.8,52.03,194.15,216.37,58.63,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.058,166.1,108.13,101.86,178.09,52.03,200.97,223.41,60.72,38.83,4.18,0.0,0.0,0.0,0.0,0.0,0.0
28.068,154.11,100.21,92.95,178.09,52.03,205.59,230.23,62.92,52.58,6.27,0.0,0.0,0.0,0.0,0.0,0.0
28.078,138.16,90.31,84.04,180.18,54.23,210.21,237.16,62.92,73.81,12.54,0.0,0.0,0.0,0.0,0.0,0.0
28.088,122.32,80.3,72.93,180.18,52.03,214.72,241.78,65.12,102.52,22.99,5.61,0.0,0.0,0.0,0.0,0.0
28.098,105.82,70.4,59.51,180.18,52.03,219.34,246.29,67.32,134.86,35.53,13.2,0.0,0.0,0.0,0.0,0.0
28.108,86.24,56.54,47.19,178.09,49.94,221.65,250.91,67.32,159.94,54.34,24.64,4.95,0.0,0.0,0.0,0.0
28.118,66.66,43.34,33.44,173.8,47.74,223.96,250.91,67.32,183.04,79.86,36.08,22.66,0.0,0.0,0.0,0.0
28.128,49.61,32.01,23.54,165.44,45.54,223.96,253.22,67.32,208.78,103.18,47.41,40.26,6.27,0.0,0.0,0.0
28.138,41.36,24.42,17.71,150.92,39.05,219.34,253.22,67.32,222.86,115.94,57.2,47.85,10.56,4.95,0.0,0.0
28.148,35.09,16.94,11.77,130.24,32.56,214.72,253.22,65.12,220.55,118.14,61.6,52.91,16.94,10.01,6.05,5.5
28.158,28.93,9.35,7.81,109.45,25.96,205.59,253.22,65.12,225.17,126.83,70.29,60.39,21.12,15.07,12.1,11.11
28.168,22.77,7.48,5.83,88.33,19.47,196.46,250.91,65.12,232.1,133.32,76.78,62.92,23.21,22.66,20.13,13.86
28.178,20.68,7.48,5.83,67.1,12.98,182.71,248.6,65.12,239.03,137.72,83.38,67.98,25.41,30.14,30.25,16.72
28.188,18.59,5.61,3.85,48.07,8.58,166.54,243.98,67.32,248.27,144.21,89.87,70.4,29.59,35.2,38.28,19.47
28.198,16.5,5.61,3.85,33.44,0.0,144.98,232.54,67.32,257.51,148.61,98.56,72.93,31.79,40.26,46.42,22.33
28.208,14.41,3.74,0.0,20.9,0.0,118.58,218.68,69.41,266.75,152.9,102.96,72.93,35.97,45.32,54.45,25.08
28.218,10.34,3.74,0.0,14.63,0.0,90.31,200.09,69.41,271.37,155.1,109.45,75.46,38.06,50.38,61.27,27.83
28.228,10.34,3.74,0.0,10.45,0.0,66.77,176.77,69.41,273.68,159.39,111.65,80.41,40.26,55.44,68.42,30.69
28.238,6.16,0.0,0.0,8.36,0.0,46.53,147.07,65.12,275.99,161.59,113.85,85.47,44.44,57.97,75.68,33.44
28.248,4.07,0.0,0.0,6.27,0.0,33.88,117.59,58.63,275.99,165.99,116.05,90.53,46.53,62.7,80.41,33.44
28.258,0.0,0.0,0.0,6.27,0.0,23.21,89.32,49.61,278.3,170.28,118.36,95.48,48.73,67.54,87.67,36.19
28.268,0.0,0.0,0.0,4.18,0.0,16.94,63.36,40.59,278.3,174.46,120.67,102.96,50.82,72.27,92.4,36.19
28.278,0.0,0.0,0.0,4.18,0.0,12.65,47.3,29.26,280.72,178.64,120.67,108.02,52.91,79.53,94.82,39.05
28.288,0.0,0.0,0.0,4.18,0.0,8.47,33.77,20.24,280.72,184.91,122.98,118.03,55.11,84.26,101.97,39.05
28.298,0.0,0.0,0.0,0.0,0.0,8.47,24.75,13.53,278.3,187.0,122.98,125.51,57.53,89.1,104.39,41.8
28.308,0.0,0.0,0.0,0.0,0.0,6.27,15.73,6.71,278.3,191.18,122.98,132.88,60.06,93.83,109.23,44.66
28.318,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,273.68,195.36,122.98,142.89,62.59,101.09,111.65,44.66
28.328,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,271.37,195.36,122.98,150.37,62.59,105.82,116.27,47.41
28.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,195.36,122.98,157.85,65.12,110.66,123.2,47.41
28.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,193.27,122.98,162.8,65.12,115.5,127.93,47.41
28.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,191.18,120.67,167.97,67.65,118.03,132.55,50.16
28.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,189.09,120.67,173.25,67.65,120.56,134.86,50.16
