12.3691,8.25,5.61,0.0,79.75,47.74,168.96,230.23,104.28,45.76,14.63,17.05,22.66,6.27,35.2,28.27,8.36
12.3791,8.25,3.74,0.0,71.28,43.34,164.12,234.85,106.48,52.58,14.63,22.77,25.19,8.47,42.79,34.32,13.86
12.3891,8.25,3.74,0.0,62.81,41.25,159.28,237.16,106.48,66.66,18.81,28.49,30.14,12.65,47.85,38.28,22.33
12.3991,6.16,3.74,0.0,54.34,36.85,152.13,239.47,108.68,85.8,27.17,36.08,35.2,12.65,60.28,42.35,30.69
12.4091,6.16,3.74,0.0,45.98,32.56,144.98,239.47,108.68,107.25,33.44,43.67,40.26,12.65,69.85,46.42,36.19
12.4191,4.07,3.74,0.0,35.53,28.16,132.99,241.78,108.68,119.02,39.71,49.39,42.79,14.74,77.11,50.38,41.8
12.4291,4.07,3.74,0.0,27.17,23.87,121.0,241.78,108.68,123.53,39.71,51.26,42.79,14.74,84.26,52.47,47.41
12.4391,0.0,3.74,0.0,18.81,21.67,104.39,237.16,106.48,123.53,41.8,55.11,45.32,14.74,91.41,58.85,50.16
12.4491,0.0,0.0,0.0,14.63,19.47,85.58,230.23,106.48,128.04,43.89,57.2,47.85,16.94,96.25,61.27,55.77
12.4591,0.0,0.0,0.0,10.45,17.27,64.46,214.06,104.28,134.86,45.98,59.4,52.91,16.94,103.4,63.69,58.63
12.4691,0.0,0.0,0.0,8.36,15.18,46.53,188.43,99.99,143.99,50.16,63.8,55.44,16.94,108.24,66.11,61.49
12.4791,0.0,0.0,0.0,6.27,15.18,33.88,147.07,95.59,150.81,52.25,68.09,57.97,19.03,113.08,68.42,64.35
12.4891,0.0,0.0,0.0,4.18,15.18,23.21,101.2,89.1,159.94,56.43,72.49,62.92,19.03,118.03,70.84,67.32
12.4991,0.0,0.0,0.0,0.0,15.18,16.94,58.63,82.5,169.07,60.72,76.78,65.45,21.12,125.62,75.68,70.18
12.5091,0.0,0.0,0.0,0.0,12.98,10.56,33.77,71.61,178.42,64.9,81.18,70.4,21.12,130.68,78.1,73.15
12.5191,0.0,0.0,0.0,0.0,10.78,6.27,20.24,56.32,187.77,69.19,87.67,72.93,21.12,135.74,82.83,76.01
12.5291,0.0,0.0,0.0,0.0,8.58,4.18,13.53,40.59,194.81,71.28,89.87,77.99,23.21,143.22,85.25,78.98
12.5391,0.0,0.0,0.0,0.0,6.49,0.0,9.02,22.55,199.43,75.57,94.27,82.94,23.21,150.81,87.67,81.84
12.5491,0.0,0.0,0.0,0.0,4.29,0.0,4.51,4.51,204.16,77.66,96.36,88.0,25.41,155.87,89.98,84.81
12.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,79.86,96.36,90.53,25.41,163.46,92.4,87.67
12.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,81.95,96.36,92.95,25.41,168.52,97.24,90.53
12.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,81.95,98.56,95.48,27.5,173.36,99.66,93.5
12.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,81.95,98.56,98.01,27.5,178.09,101.97,96.36
12.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,81.95,96.36,100.54,27.5,182.82,106.81,96.36
12.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,79.86,94.27,102.96,27.5,187.44,109.23,102.19
12.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,79.86,92.07,105.49,29.59,192.17,113.96,102.19
12.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,77.66,89.87,108.02,29.59,194.59,116.27,105.16
12.6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,75.57,85.47,110.55,31.79,199.32,118.58,105.16
12.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,73.48,83.38,113.08,31.79,201.63,123.2,108.02
12.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,71.28,78.98,113.08,31.79,203.94,125.62,108.02
12.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,67.1,74.69,115.5,31.79,208.67,127.93,110.99
12.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,64.9,72.49,118.03,33.88,213.4,132.55,113.52
12.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,62.81,68.09,120.45,33.88,213.4,134.86,113.52
12.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,58.63,63.8,120.45,33.88,218.13,137.17,113.52
12.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,56.43,59.4,122.98,35.97,220.55,139.59,116.05
12.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,52.25,55.11,125.51,35.97,222.97,144.21,116.05
12.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,50.16,51.26,127.93,38.06,225.39,146.52,118.58
12.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,48.07,49.39,130.46,38.06,227.81,148.83,118.58
12.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,43.89,45.54,130.46,38.06,230.34,153.56,121.11
12.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,41.8,43.67,132.88,40.26,235.18,155.87,121.11
12.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,37.62,39.82,132.88,40.26,237.6,158.18,123.64
12.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,35.53,36.08,135.41,40.26,237.6,162.8,126.17
12.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,33.44,32.23,135.41,40.26,240.13,165.11,126.17
12.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,29.26,30.36,135.41,40.26,242.55,167.53,128.7
12.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,27.17,26.51,137.94,40.26,242.55,169.95,128.7
12.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,25.08,22.77,137.94,40.26,244.97,172.37,131.23
12.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,20.9,20.9,135.41,40.26,244.97,177.21,133.76
12.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,18.81,18.92,135.41,40.26,244.97,179.63,133.76
12.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,16.72,15.18,135.41,40.26,247.39,182.16,136.29
12.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,14.63,13.2,135.41,40.26,247.39,184.58,138.82
12.8691,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,22.88,14.63,11.33,132.88,40.26,247.39,187.0,138.82
12.8791,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,20.57,12.54,9.46,130.46,38.06,247.39,191.84,141.35
12.8891,4.07,0.0,0.0,6.27,0.0,0.0,0.0,0.0,18.26,10.45,7.59,127.93,38.06,247.39,194.37,143.88
12.8991,6.16,3.74,0.0,8.36,0.0,0.0,0.0,0.0,15.95,8.36,5.61,125.51,35.97,244.97,196.79,143.88
12.9091,10.34,7.48,0.0,12.54,0.0,0.0,0.0,0.0,15.95,6.27,5.61,120.45,35.97,244.97,199.21,146.41
12.9191,22.77,15.07,5.83,18.81,6.49,4.18,0.0,0.0,13.64,6.27,3.74,115.5,33.88,244.97,201.63,148.94
12.9291,37.18,22.55,13.75,22.99,12.98,8.47,6.71,0.0,13.64,4.18,3.74,110.55,31.79,242.55,204.05,148.94
12.9391,53.79,30.14,21.56,25.08,17.27,12.65,9.02,0.0,11.44,4.18,3.74,102.96,29.59,242.55,204.05,151.47
12.9491,62.26,33.88,25.52,29.26,21.67,16.94,15.73,0.0,11.44,4.18,0.0,95.48,25.41,240.13,204.05,151.47
12.9591,68.75,37.62,25.52,35.53,25.96,19.03,15.73,0.0,11.44,4.18,0.0,88.0,21.12,235.18,201.63,151.47
12.9691,81.84,45.21,31.46,41.8,25.96,27.5,22.55,4.51,11.44,4.18,0.0,80.41,19.03,232.76,199.21,151.47
12.9791,94.93,50.82,37.29,45.98,25.96,42.35,29.26,4.51,9.13,0.0,0.0,70.4,14.74,227.81,199.21,151.47
12.9891,97.13,52.69,39.27,52.25,25.96,50.82,36.08,6.71,9.13,0.0,0.0,60.39,12.65,220.55,194.37,148.94
12.9991,92.73,52.69,37.29,54.34,28.16,59.73,42.79,9.02,9.13,0.0,0.0,50.38,10.56,213.4,191.84,146.41
13.0091,90.53,52.69,39.27,58.63,28.16,69.19,49.61,11.22,6.82,0.0,0.0,37.73,8.47,203.94,187.0,146.41
13.0191,92.73,54.56,41.25,62.81,28.16,78.54,56.32,13.53,6.82,0.0,0.0,27.72,6.27,192.17,182.16,143.88
13.0291,99.33,56.54,43.23,65.01,30.36,85.58,63.36,15.73,6.82,0.0,0.0,17.6,6.27,178.09,177.21,141.35
13.0391,105.82,60.5,47.19,69.19,30.36,92.62,68.09,18.04,6.82,0.0,0.0,12.54,4.18,158.4,174.79,136.29
13.0491,110.22,62.48,49.17,73.48,34.65,97.35,72.82,20.24,4.51,0.0,0.0,7.48,4.18,133.21,167.53,131.23
13.0591,116.38,66.44,53.13,75.57,36.85,102.08,79.86,22.55,0.0,0.0,0.0,0.0,4.18,105.82,160.49,128.7
13.0691,120.34,68.42,55.11,77.66,39.05,106.7,87.01,24.75,0.0,0.0,0.0,0.0,0.0,79.53,146.52,121.11
13.0791,124.3,70.4,57.31,79.75,41.25,113.85,94.05,29.26,0.0,0.0,0.0,0.0,0.0,57.97,125.62,116.05
13.0891,128.26,72.38,59.51,84.04,43.34,118.58,101.2,31.57,0.0,0.0,0.0,0.0,0.0,40.26,97.24,105.16
13.0991,134.2,74.36,64.02,86.13,45.54,123.42,105.93,36.08,0.0,0.0,0.0,0.0,4.18,25.19,68.42,93.5
13.1091,142.23,80.3,68.42,90.42,47.74,128.15,113.08,38.28,0.0,0.0,0.0,0.0,4.18,12.54,50.38,78.98
13.1191,148.17,84.37,72.93,94.6,49.94,135.41,119.79,42.79,0.0,0.0,0.0,0.0,0.0,7.48,38.28,67.32
13.1291,152.13,86.35,75.13,98.89,52.03,140.14,126.61,47.3,0.0,0.0,0.0,0.0,0.0,4.95,30.25,44.66
13.1391,154.11,88.33,77.33,103.07,54.23,147.29,133.43,49.61,0.0,0.0,0.0,0.0,0.0,0.0,20.13,19.47
13.1491,154.11,88.33,77.33,105.27,56.43,152.13,140.25,54.12,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.36
13.1591,154.11,88.33,77.33,109.45,58.63,159.28,144.76,58.63,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
13.1691,150.15,88.33,77.33,111.65,60.72,164.12,151.58,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1791,146.19,86.35,75.13,115.72,62.92,168.96,158.4,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1891,142.23,84.37,72.93,115.72,65.01,171.16,162.91,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1991,134.2,80.3,68.42,117.81,65.01,175.78,167.53,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2091,126.28,74.36,64.02,117.81,65.01,178.09,174.46,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2191,118.36,70.4,59.51,119.9,67.21,180.4,179.08,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2291,110.22,64.46,55.11,121.99,67.21,182.71,183.81,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2391,101.42,60.5,49.17,121.99,69.3,184.91,186.12,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2491,92.73,52.69,45.21,121.99,69.3,184.91,190.74,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2591,84.04,48.95,41.25,123.97,71.5,187.22,193.05,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2691,73.15,43.34,37.29,123.97,71.5,187.22,195.47,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2791,64.46,37.62,31.46,123.97,73.59,187.22,195.47,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2891,55.88,33.88,29.48,123.97,73.59,187.22,197.78,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2991,47.52,30.14,23.54,123.97,71.5,187.22,200.09,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3091,41.36,26.29,19.58,123.97,71.5,187.22,202.4,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3191,35.09,22.55,15.73,123.97,71.5,187.22,204.71,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3291,31.02,20.68,15.73,121.99,71.5,187.22,204.71,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3391,28.93,18.81,13.75,119.9,71.5,184.91,207.02,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3491,26.84,16.94,11.77,119.9,69.3,184.91,209.44,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3591,24.75,15.07,11.77,117.81,69.3,184.91,209.44,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3691,22.77,15.07,9.79,117.81,67.21,184.91,211.75,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3791,22.77,13.09,9.79,115.72,67.21,182.71,214.06,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3891,20.68,11.22,7.81,113.63,65.01,182.71,214.06,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3991,18.59,11.22,5.83,111.65,62.92,182.71,216.37,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4091,18.59,9.35,5.83,109.45,62.92,182.71,218.68,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4191,16.5,7.48,5.83,107.36,62.92,182.71,220.99,97.79,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
13.4291,14.41,7.48,3.85,105.27,60.72,180.4,220.99,97.79,0.0,0.0,0.0,4.95,0.0,0.0,3.96,0.0
13.4391,12.32,5.61,3.85,103.07,58.63,180.4,223.41,97.79,0.0,0.0,0.0,10.01,0.0,0.0,3.96,0.0
13.4491,12.32,5.61,0.0,98.89,56.43,178.09,225.61,99.99,0.0,0.0,0.0,15.07,0.0,0.0,3.96,0.0
13.4591,10.34,5.61,0.0,94.6,56.43,175.78,230.23,102.08,0.0,0.0,0.0,17.6,0.0,0.0,3.96,0.0
13.4691,10.34,5.61,0.0,90.42,52.03,173.47,232.54,102.08,4.51,0.0,0.0,17.6,0.0,0.0,3.96,0.0
13.4791,10.34,5.61,0.0,84.04,52.03,173.47,237.16,104.28,18.26,6.27,5.61,20.13,4.18,4.95,6.05,0.0
13.4891,8.25,3.74,0.0,79.75,47.74,171.16,239.47,106.48,27.39,10.45,9.46,20.13,4.18,7.48,10.01,0.0
13.4991,8.25,3.74,0.0,73.48,45.54,166.54,243.98,108.68,32.01,14.63,13.2,20.13,6.27,15.07,18.15,0.0
13.5091,8.25,3.74,0.0,67.1,43.34,164.12,246.29,108.68,34.32,14.63,17.05,22.66,6.27,25.19,24.2,0.0
13.5191,8.25,3.74,0.0,62.81,41.25,161.7,248.6,110.88,34.32,14.63,17.05,22.66,6.27,37.73,30.25,8.36
13.5291,6.16,3.74,0.0,54.34,39.05,156.97,250.91,110.88,34.32,12.54,17.05,25.19,8.47,45.32,36.3,19.47
13.5391,6.16,3.74,0.0,50.16,34.65,152.13,250.91,113.08,38.83,12.54,20.9,30.14,12.65,52.91,40.37,25.08
13.5491,6.16,3.74,0.0,43.89,32.56,144.98,250.91,113.08,47.96,18.81,26.51,35.2,12.65,65.12,44.33,36.19
13.5591,4.07,3.74,0.0,35.53,30.36,140.14,250.91,113.08,64.35,25.08,34.1,40.26,14.74,77.11,50.38,41.8
13.5691,0.0,3.74,0.0,29.26,25.96,130.57,248.6,113.08,83.38,33.44,43.67,45.32,16.94,89.1,54.45,47.41
13.579,0.0,3.74,0.0,22.99,23.87,118.58,246.29,113.08,100.1,37.62,51.26,50.38,16.94,96.25,58.85,55.77
13.589,0.0,3.74,0.0,16.72,21.67,102.08,241.78,113.08,107.25,41.8,55.11,52.91,19.03,105.82,66.11,61.49
13.599,0.0,0.0,0.0,12.54,19.47,83.27,230.23,110.88,109.67,41.8,57.2,55.44,19.03,110.66,73.26,64.35
13.609,0.0,0.0,0.0,8.36,19.47,64.46,207.02,108.68,112.09,43.89,61.6,60.39,21.12,118.03,78.1,70.18
13.619,0.0,0.0,0.0,6.27,17.27,48.73,169.84,104.28,116.71,45.98,63.8,62.92,23.21,125.62,85.25,76.01
13.629,0.0,0.0,0.0,6.27,17.27,33.88,122.1,99.99,121.22,48.07,65.89,67.98,23.21,133.21,89.98,78.98
13.639,0.0,0.0,0.0,4.18,17.27,23.21,75.13,93.39,125.84,52.25,68.09,72.93,25.41,140.8,92.4,84.81
13.649,0.0,0.0,0.0,0.0,17.27,14.74,42.79,82.5,130.35,54.34,72.49,77.99,25.41,148.28,97.24,87.67
13.659,0.0,0.0,0.0,0.0,15.18,8.47,27.06,67.32,132.66,56.43,74.69,82.94,27.5,155.87,101.97,93.5
13.669,0.0,0.0,0.0,0.0,10.78,4.18,18.04,49.61,137.17,58.63,76.78,85.47,27.5,163.46,106.81,96.36
13.679,0.0,0.0,0.0,0.0,8.58,0.0,13.53,29.26,139.48,60.72,78.98,90.53,29.59,171.05,111.65,102.19
13.689,0.0,0.0,0.0,0.0,6.49,0.0,6.71,6.71,141.68,62.81,78.98,92.95,29.59,175.67,116.27,105.16
13.699,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,143.99,64.9,81.18,98.01,29.59,182.82,123.2,110.99
13.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,64.9,81.18,100.54,31.79,189.86,127.93,113.52
13.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,64.9,81.18,102.96,31.79,194.59,132.55,116.05
13.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,62.81,78.98,105.49,33.88,199.32,139.59,121.11
13.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,62.81,74.69,108.02,33.88,203.94,144.21,123.64
13.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,60.72,72.49,110.55,35.97,208.67,148.83,126.17
13.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,56.43,68.09,110.55,35.97,211.09,153.56,128.7
13.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,54.34,63.8,113.08,38.06,215.82,158.18,128.7
13.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,50.16,59.4,115.5,38.06,218.13,162.8,131.23
13.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,48.07,53.13,118.03,38.06,222.97,167.53,133.76
13.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,43.89,47.41,118.03,40.26,225.39,172.37,133.76
13.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,39.71,43.67,118.03,40.26,227.81,177.21,136.29
13.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,35.53,39.82,118.03,40.26,230.34,179.63,138.82
13.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,33.44,34.1,120.45,40.26,232.76,184.58,138.82
13.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,29.26,30.36,120.45,40.26,235.18,187.0,141.35
13.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,25.08,26.51,120.45,40.26,237.6,189.42,141.35
13.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,22.99,22.77,120.45,40.26,237.6,191.84,143.88
13.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,18.92,118.03,40.26,240.13,194.37,143.88
13.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,16.72,15.18,118.03,38.06,240.13,196.79,146.41
13.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,11.33,118.03,38.06,242.55,196.79,148.94
13.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,9.46,115.5,38.06,242.55,199.21,148.94
13.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,7.59,113.08,35.97,242.55,201.63,148.94
13.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,7.59,110.55,33.88,242.55,201.63,151.47
13.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,5.61,110.55,33.88,242.55,201.63,154.0
13.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,3.74,108.02,31.79,242.55,204.05,154.0
13.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,3.74,105.49,31.79,242.55,204.05,154.0
13.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,3.74,102.96,29.59,242.55,206.47,156.53
13.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,98.01,29.59,242.55,206.47,156.53
13.979,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,9.13,0.0,0.0,95.48,27.5,240.13,206.47,159.06
13.989,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,9.13,4.18,0.0,92.95,25.41,240.13,209.0,159.06
13.999,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,9.13,0.0,0.0,88.0,23.21,237.6,213.84,161.59
14.009,6.16,3.74,0.0,10.45,0.0,0.0,0.0,0.0,9.13,0.0,0.0,82.94,21.12,235.18,213.84,161.59
14.019,10.34,7.48,0.0,12.54,4.29,0.0,0.0,0.0,9.13,0.0,0.0,77.99,19.03,232.76,218.68,164.12
14.029,20.68,15.07,5.83,18.81,8.58,4.18,0.0,0.0,9.13,0.0,0.0,72.93,16.94,230.34,218.68,166.76
14.039,37.18,22.55,11.77,20.9,15.18,8.47,6.71,0.0,9.13,0.0,0.0,67.98,14.74,227.81,221.21,169.18
14.049,53.79,28.16,19.58,22.99,21.67,10.56,11.22,0.0,6.82,0.0,0.0,60.39,12.65,225.39,221.21,171.71
14.059,64.46,33.88,27.5,27.17,23.87,16.94,20.24,0.0,6.82,0.0,0.0,55.44,12.65,222.97,221.21,174.24
14.069,64.46,33.88,27.5,31.35,25.96,25.41,27.06,0.0,6.82,0.0,0.0,47.85,10.56,218.13,221.21,174.24
14.079,73.15,39.49,29.48,39.71,32.56,29.59,29.26,4.51,6.82,0.0,0.0,40.26,8.47,213.4,218.68,174.24
14.089,88.44,47.08,37.29,50.16,32.56,44.44,38.28,6.71,4.51,0.0,0.0,32.67,6.27,206.36,213.84,171.71
14.099,99.33,52.69,43.23,54.34,32.56,59.73,51.81,11.22,4.51,0.0,0.0,25.19,6.27,199.32,211.42,169.18
14.109,97.13,54.56,43.23,60.72,32.56,71.5,60.94,13.53,4.51,0.0,0.0,15.07,4.18,185.13,206.47,166.76
14.119,94.93,54.56,45.21,62.81,34.65,80.85,70.4,18.04,4.51,0.0,0.0,10.01,4.18,168.52,199.21,164.12
14.129,99.33,54.56,47.19,67.1,36.85,90.31,79.86,22.55,0.0,0.0,0.0,4.95,0.0,143.22,194.37,159.06
14.139,105.82,56.54,51.15,71.28,39.05,99.66,89.32,27.06,0.0,0.0,0.0,0.0,0.0,113.08,184.58,154.0
14.149,112.42,60.5,55.11,75.57,41.25,106.7,98.78,31.57,0.0,0.0,0.0,0.0,0.0,86.68,167.53,148.94
14.159,118.36,64.46,59.51,77.66,45.54,113.85,108.24,36.08,0.0,0.0,0.0,0.0,0.0,65.12,144.21,138.82
14.169,122.32,66.44,64.02,81.95,47.74,118.58,115.28,42.79,0.0,0.0,0.0,0.0,0.0,45.32,113.96,128.7
14.179,128.26,68.42,66.22,84.04,52.03,123.42,122.1,47.3,0.0,0.0,0.0,0.0,4.18,30.14,80.41,116.05
14.189,136.18,72.38,70.62,86.13,52.03,128.15,128.92,51.81,0.0,0.0,0.0,0.0,4.18,17.6,54.45,102.19
14.199,140.25,74.36,75.13,90.42,56.43,132.99,135.74,54.12,0.0,0.0,0.0,0.0,0.0,10.01,42.35,87.67
14.209,144.21,76.34,77.33,94.6,58.63,135.41,140.25,58.63,0.0,0.0,0.0,0.0,0.0,4.95,34.32,64.35
14.219,144.21,78.32,77.33,96.8,60.72,142.56,147.07,60.72,0.0,0.0,0.0,0.0,0.0,0.0,24.2,33.44
14.229,142.23,78.32,77.33,100.98,65.01,144.98,151.58,65.12,0.0,0.0,0.0,0.0,0.0,0.0,16.06,13.86
14.239,138.16,76.34,75.13,103.07,65.01,152.13,158.4,67.32,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.36
14.249,132.22,74.36,72.93,105.27,67.21,156.97,165.22,71.61,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
14.259,128.26,72.38,68.42,107.36,69.3,159.28,172.15,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.269,122.32,68.42,66.22,107.36,71.5,161.7,179.08,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.279,116.38,64.46,64.02,109.45,73.59,166.54,183.81,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.289,110.22,60.5,59.51,111.65,73.59,166.54,190.74,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.299,103.62,56.54,55.11,109.45,75.79,168.96,195.47,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.309,94.93,52.69,51.15,111.65,75.79,171.16,202.4,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.319,86.24,47.08,47.19,111.65,77.88,173.47,207.02,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.329,79.64,43.34,43.23,111.65,77.88,173.47,209.44,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.339,68.75,39.49,37.29,111.65,80.08,175.78,214.06,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.349,62.26,33.88,33.44,111.65,80.08,175.78,214.06,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.359,53.79,30.14,29.48,111.65,80.08,178.09,216.37,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.369,47.52,26.29,25.52,111.65,80.08,178.09,220.99,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.379,41.36,24.42,21.56,111.65,80.08,178.09,220.99,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.389,35.09,20.68,17.71,109.45,80.08,178.09,223.41,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.399,31.02,18.81,15.73,109.45,80.08,178.09,227.92,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
