17.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,18.37,8.8,97.79,5.39,305.14,136.84,162.58
17.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,14.74,7.04,87.45,3.63,305.14,139.15,164.89
17.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,12.87,5.28,77.11,3.63,305.14,139.15,167.2
17.1788,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,21.67,11.0,5.28,66.77,0.0,305.14,141.46,169.62
17.1888,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,21.67,11.0,5.28,56.54,0.0,305.14,141.46,172.04
17.1988,11.55,0.0,0.0,0.0,0.0,0.0,5.17,0.0,19.25,9.13,5.28,48.4,0.0,302.61,141.46,174.57
17.2088,23.1,0.0,0.0,0.0,0.0,0.0,5.17,4.4,19.25,7.37,3.52,40.37,0.0,302.61,143.77,179.52
17.2188,37.62,0.0,0.0,0.0,0.0,0.0,7.81,4.4,16.83,7.37,3.52,32.23,0.0,300.19,143.77,182.05
17.2288,60.83,0.0,0.0,0.0,0.0,8.47,10.45,6.6,16.83,5.5,3.52,26.18,0.0,297.77,143.77,184.58
17.2388,95.15,9.9,7.59,0.0,0.0,11.22,13.09,6.6,14.41,3.63,3.52,18.15,0.0,295.24,143.77,187.0
17.2488,147.51,23.76,21.01,8.03,0.0,19.69,18.37,11.0,14.41,3.63,0.0,14.08,0.0,290.4,143.77,189.53
17.2588,179.85,35.64,30.58,21.45,6.93,36.74,55.11,22.0,11.99,0.0,0.0,10.01,0.0,283.03,141.46,192.06
17.2688,201.3,43.56,38.28,29.59,6.93,42.35,57.97,24.2,11.99,0.0,0.0,8.03,0.0,273.13,141.46,192.06
17.2788,195.91,49.5,40.15,34.98,10.45,53.68,78.21,26.4,9.57,0.0,0.0,8.03,0.0,258.5,141.46,194.48
17.2888,195.91,59.4,44.0,45.76,13.97,67.54,87.01,30.8,7.15,0.0,0.0,6.05,0.0,234.08,141.46,194.48
17.2988,195.91,68.86,47.85,56.54,17.38,78.54,98.56,37.4,4.73,0.0,0.0,6.05,0.0,202.18,141.46,192.06
17.3088,201.3,76.01,53.57,65.56,17.38,86.79,107.25,41.8,0.0,0.0,0.0,6.05,0.0,167.75,141.46,189.53
17.3188,209.33,85.58,59.4,74.58,20.9,95.04,118.8,48.4,0.0,0.0,0.0,6.05,0.0,138.71,139.15,184.58
17.3288,217.36,92.73,66.44,83.6,24.42,106.04,127.38,55.0,0.0,0.0,0.0,6.05,0.0,112.09,134.53,177.1
17.3388,222.75,99.99,73.59,92.73,27.94,114.51,135.96,59.4,0.0,0.0,0.0,6.05,0.0,92.95,125.4,167.2
17.3488,222.75,104.72,76.01,98.67,31.35,123.09,144.54,66.11,0.0,0.0,0.0,6.05,0.0,78.65,111.65,151.03
17.3588,222.75,109.45,78.32,107.8,31.35,131.67,153.12,72.82,0.0,0.0,0.0,6.05,0.0,69.08,101.09,134.75
17.3688,220.11,111.87,78.32,113.85,34.87,140.25,158.84,77.22,0.0,0.0,0.0,6.05,0.0,61.93,88.55,116.27
17.3788,220.11,114.29,80.74,120.23,38.39,145.97,167.53,83.93,0.0,0.0,0.0,6.05,0.0,55.0,80.19,97.57
17.3888,220.11,116.71,83.05,126.72,38.39,154.55,173.14,90.64,0.0,0.0,0.0,3.96,0.0,44.44,71.83,78.98
17.3988,217.36,119.02,83.05,133.1,38.39,160.27,178.75,95.15,0.0,0.0,0.0,0.0,0.0,38.06,61.38,65.01
17.4088,214.72,121.44,80.74,142.78,38.39,168.96,184.47,99.66,0.0,0.0,0.0,0.0,0.0,31.68,51.26,53.02
17.4188,212.08,121.44,80.74,149.16,41.91,174.68,190.08,106.37,0.0,0.0,0.0,0.0,0.0,25.41,43.34,50.38
17.4288,206.69,121.44,78.32,155.65,41.91,183.26,192.94,110.77,0.0,0.0,0.0,0.0,0.0,21.12,33.44,42.46
17.4388,201.3,121.44,76.01,162.03,41.91,188.98,198.55,115.28,0.0,0.0,0.0,0.0,0.0,16.94,23.65,26.51
17.4488,195.91,119.02,73.59,168.63,45.32,194.7,204.16,119.68,0.0,0.0,0.0,0.0,0.0,10.56,19.69,18.59
17.4588,187.88,114.29,71.17,175.45,45.32,200.42,209.88,121.99,0.0,0.0,0.0,0.0,0.0,8.47,17.71,18.59
17.4688,182.49,111.87,68.86,182.16,45.32,206.14,215.49,124.19,0.0,0.0,0.0,0.0,0.0,6.27,13.75,15.84
17.4788,174.46,107.14,64.13,185.57,45.32,211.86,218.35,128.59,0.0,0.0,0.0,0.0,0.0,6.27,11.77,13.2
17.4888,166.32,102.3,59.4,192.39,45.32,214.72,223.96,128.59,0.0,0.0,0.0,0.0,0.0,4.18,9.79,10.56
17.4988,155.54,95.15,57.42,195.8,48.84,220.55,226.71,130.9,0.0,0.0,0.0,0.0,0.0,4.18,7.81,10.56
17.5088,147.51,88.0,51.7,199.1,45.32,223.3,226.71,133.1,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.92
17.5188,136.62,80.85,47.85,202.51,48.84,228.91,229.57,135.3,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.92
17.5288,125.84,73.7,42.13,202.51,45.32,231.66,232.32,137.5,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.92
17.5388,112.42,64.13,38.28,205.92,45.32,237.27,232.32,139.81,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28
17.5488,100.87,57.42,32.56,205.92,45.32,240.02,235.18,139.81,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28
17.5588,89.43,51.48,30.58,202.51,45.32,242.88,235.18,139.81,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
17.5688,77.99,45.54,24.86,202.51,45.32,245.63,235.18,142.01,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
17.5788,69.41,39.6,22.99,195.8,41.91,248.49,237.93,142.01,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
17.5888,57.97,33.66,19.14,192.39,41.91,251.24,237.93,144.21,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
17.5988,52.14,29.7,17.16,185.57,41.91,253.99,237.93,144.21,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
17.6088,43.45,25.74,15.29,178.86,38.39,253.99,237.93,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6188,40.48,23.76,13.31,168.63,38.39,253.99,235.18,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6288,37.62,21.78,11.44,158.84,34.87,253.99,235.18,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6388,34.76,19.8,9.57,149.16,31.35,256.85,232.32,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6488,34.76,15.84,9.57,136.29,31.35,256.85,229.57,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6588,31.79,15.84,7.59,123.42,24.42,253.99,226.71,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6688,28.93,13.86,7.59,113.85,20.9,253.99,223.96,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6788,28.93,11.88,5.72,104.72,17.38,253.99,221.21,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6888,26.07,9.9,5.72,92.73,17.38,251.24,221.21,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6988,26.07,7.92,3.74,86.68,13.97,253.99,221.21,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7088,23.1,7.92,3.74,77.55,13.97,253.99,223.96,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7188,23.1,7.92,3.74,71.61,13.97,253.99,223.96,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7288,23.1,5.94,3.74,65.56,10.45,253.99,223.96,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7388,23.1,5.94,0.0,59.51,6.93,253.99,223.96,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7488,20.24,3.96,0.0,51.15,6.93,251.24,223.96,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7588,20.24,3.96,0.0,43.01,6.93,251.24,223.96,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7688,20.24,3.96,0.0,37.62,6.93,248.49,221.21,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7788,17.38,0.0,0.0,29.59,0.0,245.63,218.35,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7888,17.38,0.0,0.0,24.2,0.0,242.88,212.63,148.72,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7988,17.38,0.0,0.0,18.81,0.0,237.27,207.02,150.92,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8088,14.41,0.0,0.0,13.42,0.0,231.66,201.41,153.12,19.25,3.63,0.0,0.0,0.0,0.0,0.0,0.0
17.8188,11.55,0.0,0.0,10.67,0.0,226.05,192.94,155.43,38.61,12.87,3.52,0.0,0.0,0.0,3.85,0.0
17.8288,11.55,0.0,0.0,8.03,0.0,220.55,187.22,157.63,78.54,20.24,7.04,10.01,0.0,6.27,7.81,0.0
17.8388,8.69,0.0,0.0,5.28,0.0,209.0,178.75,159.83,151.03,42.35,15.84,20.13,0.0,16.94,15.73,10.56
17.8488,5.72,0.0,0.0,0.0,0.0,194.7,170.28,159.83,245.08,70.51,31.79,28.27,5.39,33.88,41.36,18.59
17.8587,0.0,0.0,0.0,0.0,0.0,177.54,164.56,162.03,279.29,88.44,42.35,34.32,5.39,44.44,49.28,21.23
17.8687,0.0,0.0,0.0,0.0,0.0,157.41,155.98,159.83,273.02,99.66,47.63,42.35,5.39,59.51,57.2,23.87
17.8787,0.0,0.0,0.0,0.0,0.0,137.39,147.4,157.63,269.94,110.77,49.39,48.4,7.26,69.08,57.2,31.79
17.8887,0.0,0.0,0.0,0.0,0.0,114.51,138.82,150.92,263.67,115.39,51.15,54.45,7.26,78.65,59.29,39.82
17.8987,0.0,0.0,0.0,0.0,0.0,95.04,127.38,139.81,263.67,127.27,52.91,64.24,7.26,90.53,63.47,47.74
17.9087,0.0,0.0,0.0,0.0,0.0,81.29,110.22,126.39,266.86,136.73,56.54,74.58,9.02,102.52,65.56,53.02
17.9187,0.0,0.0,0.0,0.0,0.0,70.29,92.73,110.77,276.1,146.3,61.27,79.75,10.89,114.51,69.74,62.7
17.9287,0.0,0.0,0.0,0.0,0.0,62.04,81.18,90.64,285.67,153.45,68.42,87.45,10.89,126.61,71.83,72.05
17.9387,0.0,0.0,0.0,0.0,0.0,50.82,72.49,70.51,292.05,162.91,73.26,95.26,10.89,136.29,76.01,81.29
17.9487,0.0,0.0,0.0,0.0,0.0,39.49,63.8,57.2,301.62,170.28,75.68,102.96,12.76,143.55,78.1,88.33
17.9587,0.0,0.0,0.0,0.0,0.0,31.02,57.97,44.0,304.81,175.23,78.1,108.13,12.76,150.81,82.28,95.26
17.9687,0.0,0.0,0.0,0.0,0.0,28.16,49.83,35.2,304.81,177.65,80.41,113.3,14.52,160.49,86.46,102.3
17.9787,0.0,0.0,0.0,0.0,0.0,22.55,39.27,26.4,304.81,180.18,80.41,118.58,14.52,165.33,88.55,104.61
17.9887,0.0,0.0,0.0,0.0,0.0,16.94,28.82,19.8,301.62,180.18,80.41,124.08,14.52,172.7,92.73,109.23
17.9987,0.0,0.0,0.0,0.0,0.0,14.08,26.18,19.8,295.24,180.18,80.41,129.58,14.52,177.54,94.82,113.96
18.0087,0.0,0.0,0.0,0.0,0.0,14.08,20.9,17.6,288.86,177.65,78.1,135.08,14.52,185.02,96.91,116.27
18.0187,0.0,0.0,0.0,0.0,0.0,11.22,18.37,15.4,279.29,175.23,78.1,140.58,16.39,189.86,99.0,118.58
18.0287,0.0,0.0,0.0,0.0,0.0,8.47,18.37,15.4,273.02,170.28,75.68,146.08,16.39,194.81,101.09,120.89
18.0387,0.0,0.0,0.0,0.0,0.0,8.47,13.09,13.2,263.67,165.33,73.26,148.83,16.39,199.76,105.27,123.2
18.0487,0.0,0.0,0.0,0.0,0.0,8.47,13.09,13.2,254.43,160.49,70.84,151.58,16.39,202.18,107.36,125.51
18.0587,0.0,0.0,0.0,0.0,0.0,5.61,10.45,11.0,245.08,153.45,68.42,154.33,16.39,207.13,107.36,127.82
18.0687,0.0,0.0,0.0,0.0,0.0,5.61,10.45,11.0,232.65,146.3,63.69,154.33,16.39,209.66,109.45,127.82
18.0787,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.8,223.41,139.15,63.69,157.08,16.39,212.08,111.65,130.13
18.0887,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.8,213.62,132.0,58.85,157.08,16.39,214.5,113.85,130.13
18.0987,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.6,200.75,124.85,56.54,159.83,16.39,219.45,118.47,132.44
18.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,191.07,120.12,54.67,159.83,16.39,221.98,120.78,134.75
18.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,184.58,115.39,52.91,162.58,16.39,224.4,123.09,137.06
18.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,108.57,51.15,162.58,16.39,229.24,127.71,139.37
18.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,104.06,51.15,162.58,16.39,231.66,130.02,139.37
18.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,101.86,49.39,162.58,18.15,234.08,134.53,141.79
18.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,97.35,49.39,162.58,18.15,236.61,139.15,144.1
18.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,92.95,47.63,162.58,18.15,239.03,143.77,146.41
18.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,88.44,45.87,162.58,18.15,243.87,148.39,148.72
18.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,83.93,44.11,165.33,18.15,246.29,150.59,153.34
18.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,77.22,40.59,162.58,18.15,251.24,155.21,153.34
18.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,70.51,38.83,162.58,18.15,253.66,157.52,155.65
18.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,63.8,35.31,159.83,16.39,258.5,162.14,157.96
18.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,57.2,30.03,159.83,16.39,263.45,164.45,160.27
18.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,49.72,26.4,154.33,16.39,265.87,168.96,162.58
18.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,44.22,22.88,148.83,14.52,268.29,171.16,164.89
18.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,38.72,19.36,140.58,14.52,270.71,173.36,164.89
18.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,34.98,17.6,132.33,12.76,273.13,173.36,164.89
18.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,31.35,15.84,121.33,10.89,273.13,175.56,167.2
18.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,27.61,14.08,108.13,10.89,273.13,177.76,167.2
18.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,23.98,12.32,95.26,7.26,275.66,177.76,167.2
18.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,20.24,10.56,84.92,7.26,275.66,179.96,169.62
18.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,16.5,8.8,74.58,5.39,275.66,179.96,172.04
18.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,12.87,8.8,61.6,3.63,275.66,179.96,172.04
18.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,11.0,7.04,52.47,3.63,275.66,182.16,174.57
18.3487,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,9.13,5.28,44.33,0.0,275.66,179.96,177.1
18.3587,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,7.37,5.28,36.3,0.0,275.66,179.96,179.52
18.3687,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,7.37,5.28,28.27,0.0,273.13,177.76,182.05
18.3787,66.55,3.96,0.0,0.0,0.0,8.47,0.0,0.0,16.83,5.5,3.52,22.11,0.0,270.71,177.76,184.58
18.3887,120.45,13.86,11.44,0.0,0.0,14.08,5.17,4.4,14.41,5.5,3.52,16.06,0.0,265.87,173.36,187.0
18.3987,182.49,27.72,26.73,10.67,0.0,22.55,13.09,6.6,14.41,3.63,3.52,12.1,0.0,260.92,171.16,189.53
18.4087,209.33,39.6,36.3,24.2,6.93,39.49,52.47,19.8,11.99,0.0,0.0,8.03,0.0,251.24,168.96,192.06
18.4187,214.72,47.52,42.13,29.59,6.93,45.21,55.11,15.4,9.57,0.0,0.0,6.05,0.0,239.03,166.76,192.06
18.4287,206.69,53.46,44.0,37.62,10.45,59.29,75.35,22.0,7.15,0.0,0.0,6.05,0.0,214.5,164.45,192.06
18.4387,209.33,61.71,47.85,45.76,13.97,70.29,87.01,26.4,7.15,0.0,0.0,6.05,0.0,182.49,164.45,192.06
18.4487,206.69,68.86,53.57,56.54,17.38,78.54,95.7,33.0,0.0,0.0,0.0,6.05,0.0,150.81,162.14,189.53
18.4587,214.72,78.43,59.4,65.56,17.38,86.79,104.39,39.6,0.0,0.0,0.0,6.05,0.0,124.19,159.83,184.58
18.4687,222.75,88.0,66.44,77.55,20.9,97.79,115.94,46.2,0.0,0.0,0.0,6.05,0.0,100.1,152.9,179.52
18.4787,228.58,97.57,73.59,86.68,24.42,106.04,121.66,52.8,0.0,0.0,0.0,6.05,0.0,83.38,141.46,167.2
18.4887,231.77,102.3,76.01,95.7,27.94,114.51,130.24,57.2,0.0,0.0,0.0,6.05,0.0,69.08,125.4,153.34
18.4987,234.96,109.45,78.32,101.75,31.35,123.09,138.82,63.8,0.0,0.0,0.0,6.05,0.0,59.51,109.45,134.75
18.5087,234.96,114.29,78.32,110.77,31.35,131.67,144.54,68.31,0.0,0.0,0.0,3.96,0.0,55.0,96.91,116.27
18.5187,234.96,119.02,80.74,117.04,34.87,140.25,150.26,75.02,0.0,0.0,0.0,3.96,0.0,50.82,86.46,97.57
18.5287,234.96,123.75,83.05,123.42,38.39,148.83,155.98,79.53,0.0,0.0,0.0,3.96,0.0,42.35,76.01,78.98
18.5387,231.77,126.17,83.05,133.1,38.39,157.41,158.84,83.93,0.0,0.0,0.0,0.0,0.0,33.88,65.56,65.01
18.5487,231.77,128.48,83.05,139.59,38.39,163.13,164.56,90.64,0.0,0.0,0.0,0.0,0.0,27.5,53.24,53.02
18.5587,225.5,130.9,83.05,149.16,41.91,171.82,167.53,95.15,0.0,0.0,0.0,0.0,0.0,23.21,43.34,47.74
18.5687,225.5,130.9,80.74,155.65,41.91,177.54,173.14,99.66,0.0,0.0,0.0,0.0,0.0,21.12,35.42,39.82
18.5787,220.11,130.9,80.74,162.03,41.91,183.26,176.0,104.06,0.0,0.0,0.0,0.0,0.0,16.94,25.63,26.51
18.5887,214.72,130.9,78.32,165.33,41.91,188.98,181.61,108.57,0.0,0.0,0.0,0.0,0.0,10.56,21.67,18.59
18.5987,212.08,128.48,78.32,172.04,41.91,194.7,184.47,110.77,0.0,0.0,0.0,0.0,0.0,10.56,19.69,18.59
18.6087,203.94,126.17,76.01,175.45,45.32,200.42,190.08,115.28,0.0,0.0,0.0,0.0,0.0,8.47,15.73,13.2
18.6187,198.66,121.44,73.59,182.16,45.32,203.28,195.69,117.48,0.0,0.0,0.0,0.0,0.0,6.27,13.75,10.56
18.6287,190.52,116.71,71.17,185.57,45.32,209.0,198.55,119.68,0.0,0.0,0.0,0.0,0.0,6.27,13.75,10.56
18.6387,179.85,111.87,66.44,188.98,45.32,211.86,201.41,121.99,0.0,0.0,0.0,0.0,0.0,4.18,11.77,10.56
18.6487,171.82,104.72,61.71,192.39,48.84,214.72,207.02,124.19,0.0,0.0,0.0,0.0,0.0,4.18,9.79,7.92
18.6587,160.93,97.57,57.42,195.8,48.84,220.55,209.88,126.39,0.0,0.0,0.0,0.0,0.0,4.18,7.81,5.28
18.6687,152.9,92.73,53.57,199.1,48.84,223.3,209.88,128.59,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
18.6787,142.01,85.58,49.72,199.1,45.32,226.05,212.63,130.9,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
18.6887,133.98,78.43,45.98,202.51,48.84,231.66,215.49,133.1,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
18.6987,123.2,71.28,42.13,205.92,48.84,231.66,215.49,133.1,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
18.7087,115.06,66.55,38.28,205.92,48.84,237.27,218.35,135.3,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
18.7187,106.59,59.4,36.3,205.92,45.32,240.02,221.21,135.3,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
18.7287,98.01,55.44,32.56,205.92,45.32,242.88,221.21,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7387,86.57,49.5,28.71,205.92,45.32,242.88,223.96,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7487,75.13,43.56,26.73,199.1,45.32,245.63,223.96,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7587,69.41,39.6,22.99,199.1,45.32,248.49,226.71,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7687,60.83,35.64,19.14,192.39,41.91,251.24,229.57,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7787,55.0,31.68,19.14,188.98,41.91,251.24,229.57,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7887,49.17,27.72,17.16,185.57,41.91,253.99,232.32,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7987,43.45,25.74,15.29,178.86,41.91,256.85,232.32,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8087,43.45,23.76,13.31,175.45,38.39,256.85,235.18,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8187,40.48,21.78,11.44,165.33,38.39,256.85,235.18,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8287,37.62,19.8,11.44,158.84,34.87,259.6,235.18,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8387,37.62,17.82,9.57,152.46,34.87,259.6,237.93,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8487,34.76,17.82,9.57,145.97,31.35,259.6,237.93,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8587,34.76,15.84,9.57,139.59,27.94,259.6,237.93,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8687,31.79,13.86,7.59,126.72,24.42,259.6,237.93,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8787,28.93,11.88,7.59,113.85,20.9,256.85,235.18,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8887,28.93,11.88,5.72,101.75,17.38,256.85,232.32,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8987,26.07,9.9,3.74,89.65,17.38,256.85,229.57,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9087,23.1,7.92,3.74,77.55,13.97,253.99,229.57,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9187,23.1,5.94,3.74,65.56,10.45,253.99,229.57,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9287,20.24,5.94,0.0,53.79,10.45,253.99,226.71,137.5,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9387,20.24,3.96,0.0,45.76,6.93,251.24,223.96,137.5,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9487,20.24,3.96,0.0,34.98,6.93,248.49,218.35,139.81,19.25,3.63,0.0,0.0,0.0,0.0,0.0,0.0
18.9587,17.38,0.0,0.0,29.59,0.0,242.88,215.49,142.01,41.03,7.37,3.52,0.0,0.0,0.0,0.0,0.0
18.9687,17.38,0.0,0.0,21.45,0.0,240.02,209.88,144.21,96.14,16.5,7.04,0.0,0.0,0.0,3.85,0.0
18.9787,14.41,0.0,0.0,16.06,0.0,234.52,201.41,146.52,178.2,38.72,17.6,16.06,0.0,12.65,11.77,0.0
18.9887,11.55,0.0,0.0,10.67,0.0,226.05,192.94,148.72,245.08,61.6,30.03,22.11,3.63,31.68,39.38,15.84
18.9987,11.55,0.0,0.0,10.67,0.0,214.72,184.47,150.92,263.67,75.02,38.83,28.27,3.63,40.15,41.36,13.2
19.0087,5.72,0.0,0.0,8.03,0.0,191.84,173.14,150.92,260.59,86.24,40.59,36.3,5.39,55.0,51.26,15.84
19.0187,0.0,0.0,0.0,5.28,0.0,168.96,164.56,150.92,251.24,95.15,42.35,42.35,5.39,61.93,53.24,21.23
19.0287,0.0,0.0,0.0,0.0,0.0,143.11,155.98,146.52,248.16,101.86,44.11,50.38,5.39,71.5,55.22,26.51
19.0387,0.0,0.0,0.0,0.0,0.0,120.23,150.26,144.21,248.16,113.08,45.87,59.07,7.26,81.07,57.2,34.43
19.0487,0.0,0.0,0.0,0.0,0.0,97.79,135.96,135.3,254.43,124.85,49.39,69.41,7.26,92.95,57.2,42.46
19.0587,0.0,0.0,0.0,0.0,0.0,81.29,115.94,124.19,263.67,136.73,52.91,79.75,9.02,102.52,59.29,50.38
19.0687,0.0,0.0,0.0,0.0,0.0,67.54,95.7,110.77,269.94,143.88,54.67,87.45,9.02,114.51,59.29,55.77
19.0787,0.0,0.0,0.0,0.0,0.0,59.29,81.18,92.95,276.1,153.45,58.85,97.79,10.89,124.19,61.38,60.39
19.0887,0.0,0.0,0.0,0.0,0.0,50.82,72.49,75.02,282.48,162.91,58.85,108.13,10.89,133.87,63.47,62.7
19.0987,0.0,0.0,0.0,0.0,0.0,45.21,66.66,61.6,285.67,167.75,61.27,115.94,12.76,141.13,65.56,67.32
19.1087,0.0,0.0,0.0,0.0,0.0,36.74,57.97,46.2,285.67,175.23,63.69,124.08,12.76,150.81,67.65,72.05
19.1187,0.0,0.0,0.0,0.0,0.0,31.02,52.47,37.4,282.48,177.65,63.69,135.08,14.52,158.07,67.65,76.67
19.1287,0.0,0.0,0.0,0.0,0.0,22.55,41.91,28.6,279.29,180.18,61.27,143.33,14.52,167.75,67.65,78.98
19.1387,0.0,0.0,0.0,0.0,0.0,19.69,31.46,19.8,273.02,180.18,61.27,154.33,14.52,175.12,69.74,83.6
19.1487,0.0,0.0,0.0,0.0,0.0,14.08,26.18,17.6,266.86,180.18,61.27,162.58,14.52,185.02,69.74,88.33
19.1587,0.0,0.0,0.0,0.0,0.0,11.22,20.9,13.2,260.59,180.18,58.85,170.39,14.52,192.39,71.83,92.95
