71.185,0.0,0.0,0.0,42.02,16.94,164.01,135.74,105.93,76.89,112.42,144.1,59.84,38.61,10.89,10.45,9.02
71.195,0.0,0.0,0.0,29.7,14.74,117.15,89.98,123.64,85.14,120.01,162.25,64.68,43.45,12.76,12.54,11.22
71.205,0.0,0.0,0.0,24.75,12.65,68.42,54.78,139.81,91.63,130.24,177.43,71.94,48.29,14.52,16.72,13.53
71.215,0.0,0.0,0.0,22.22,10.56,45.98,30.25,139.81,96.47,137.94,189.64,76.78,50.71,16.39,20.9,15.73
71.225,0.0,0.0,0.0,17.27,8.47,26.62,20.79,93.28,99.77,145.64,195.8,84.04,55.55,18.15,25.08,20.35
71.235,0.0,0.0,0.0,14.85,6.27,19.36,16.94,55.11,99.77,153.23,201.85,91.3,57.97,20.02,29.26,20.35
71.245,0.0,0.0,0.0,12.32,6.27,14.52,15.07,36.08,99.77,158.4,207.9,96.14,62.81,23.65,35.53,24.86
71.255,0.0,0.0,0.0,9.9,4.18,12.1,11.33,25.74,99.77,166.1,210.98,103.4,65.34,25.52,39.71,27.06
71.265,0.0,0.0,0.0,7.37,0.0,9.68,9.35,18.92,99.77,168.96,217.03,108.24,67.76,27.28,48.07,29.37
71.275,0.0,0.0,0.0,4.95,0.0,7.26,5.61,13.75,98.12,168.96,220.11,110.66,70.18,29.15,54.34,29.37
71.285,0.0,0.0,0.0,4.95,0.0,4.84,3.74,6.82,98.12,168.96,223.19,115.72,72.71,32.78,60.72,31.57
71.295,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,94.93,171.82,226.27,118.36,75.13,34.65,66.99,31.57
71.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28,168.96,226.27,121.0,77.55,38.28,71.17,33.88
71.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33,168.96,223.19,123.64,80.08,40.04,75.35,33.88
71.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49,166.1,220.11,128.92,80.08,43.67,81.62,36.08
71.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89,163.46,217.03,134.2,82.5,47.41,83.71,36.08
71.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,160.93,210.98,139.48,82.5,49.17,85.8,38.39
71.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,155.87,204.93,142.23,84.92,52.8,89.98,38.39
71.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,153.23,201.85,144.87,84.92,54.67,89.98,38.39
71.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,150.7,198.77,150.15,87.45,56.54,92.07,40.7
71.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04,148.17,192.72,152.79,87.45,58.74,94.16,40.7
71.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,145.64,186.56,155.43,87.45,61.05,94.16,40.7
71.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,140.47,183.59,158.07,89.87,63.36,96.25,42.9
71.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,137.94,177.43,163.35,89.87,63.36,96.25,42.9
71.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,132.77,174.46,166.1,89.87,67.98,98.34,42.9
71.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,130.24,168.3,168.74,92.29,70.29,98.34,42.9
71.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37,125.18,165.33,174.13,92.29,72.6,100.43,45.21
71.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,122.54,156.2,176.77,94.82,74.91,102.52,45.21
71.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,117.48,153.23,182.16,94.82,77.11,104.61,45.21
71.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,112.42,144.1,184.91,97.24,81.73,106.7,45.21
71.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,107.58,138.05,190.3,97.24,84.04,108.79,47.41
71.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,102.85,132.11,195.69,99.66,88.66,108.79,47.41
71.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,98.12,126.06,198.33,99.66,93.28,110.99,47.41
71.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,93.39,116.93,201.08,102.19,95.48,115.17,49.72
71.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,88.66,110.99,206.47,102.19,100.1,119.35,49.72
71.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,83.93,104.94,209.11,104.61,104.72,121.44,49.72
71.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,79.2,99.0,211.86,107.03,109.34,125.62,51.92
71.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,74.47,89.98,217.25,107.03,113.96,129.8,51.92
71.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,67.43,84.04,219.89,109.56,120.89,136.07,51.92
71.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,62.7,78.1,222.64,111.98,127.93,144.43,54.23
71.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,55.88,72.05,222.64,114.51,127.93,142.34,56.54
71.595,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,51.7,60.17,225.17,114.51,134.86,146.52,56.54
71.605,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,47.52,51.92,227.7,114.51,139.59,148.61,58.85
71.615,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,41.36,41.58,230.34,117.15,144.21,152.79,58.85
71.625,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,33.11,31.13,230.34,117.15,148.83,156.97,58.85
71.635,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,22.77,20.79,232.87,114.51,153.56,161.15,58.85
71.645,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,16.5,15.51,230.34,111.98,158.18,167.64,58.85
71.655,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,12.32,10.34,225.17,109.56,165.11,172.37,58.85
71.665,42.79,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,7.7,217.25,102.19,169.95,177.1,58.85
71.675,42.79,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.17,203.72,97.24,177.21,181.83,58.85
71.685,64.79,44.55,9.13,0.0,0.0,0.0,0.0,0.0,0.0,6.16,5.17,187.55,87.45,182.05,186.56,58.85
71.695,66.88,60.28,36.63,0.0,6.27,0.0,0.0,0.0,0.0,6.16,5.17,168.74,77.55,186.89,188.87,56.54
71.705,58.52,64.9,57.31,29.7,8.47,0.0,0.0,0.0,0.0,4.07,0.0,150.15,65.34,194.15,193.6,58.85
71.715,58.52,71.72,68.42,44.55,12.65,0.0,0.0,0.0,0.0,4.07,0.0,126.28,53.13,201.52,198.33,66.0
71.725,58.52,74.03,72.93,51.92,14.74,0.0,0.0,0.0,0.0,4.07,0.0,103.4,41.03,206.36,198.33,75.57
71.735,60.61,78.65,77.33,59.4,16.94,0.0,0.0,0.0,0.0,4.07,0.0,84.04,31.35,211.2,195.91,94.71
71.745,60.61,83.27,81.84,66.66,19.03,4.84,0.0,0.0,0.0,0.0,0.0,62.26,21.67,208.78,188.87,111.43
71.755,62.7,87.78,90.75,71.5,21.12,4.84,3.74,0.0,0.0,0.0,0.0,39.6,19.25,201.52,172.37,132.66
71.765,68.86,94.71,101.86,76.45,23.21,4.84,3.74,0.0,0.0,0.0,0.0,19.8,16.83,186.89,150.7,151.58
71.775,77.22,101.53,115.39,81.29,27.5,4.84,3.74,3.41,0.0,0.0,0.0,13.2,16.83,155.87,119.35,168.19
71.785,83.38,108.46,129.91,86.13,27.5,7.26,5.61,3.41,0.0,0.0,0.0,8.8,14.41,107.03,85.8,175.12
71.795,91.63,115.5,146.85,93.5,31.68,7.26,7.48,5.06,0.0,0.0,0.0,8.8,14.41,58.74,52.25,175.12
71.805,97.9,122.98,158.95,100.87,38.06,9.68,11.33,5.06,0.0,0.0,0.0,6.6,11.99,43.67,31.35,149.27
71.815,102.08,127.93,171.05,108.13,40.15,12.1,15.07,6.82,0.0,0.0,0.0,6.6,9.57,27.28,27.17,106.59
71.825,106.15,135.41,178.42,115.72,44.44,14.52,20.79,8.58,0.0,0.0,0.0,4.4,7.15,18.15,22.99,75.57
71.835,110.33,142.89,185.9,126.5,46.53,16.94,24.53,10.23,0.0,0.0,0.0,4.4,7.15,14.52,18.81,58.85
71.845,112.42,147.84,190.85,134.53,48.62,21.78,28.27,11.99,0.0,0.0,0.0,4.4,4.73,10.89,14.63,47.41
71.855,114.51,152.79,195.8,142.67,50.82,26.62,32.12,13.75,0.0,0.0,0.0,0.0,0.0,7.26,10.45,36.08
71.865,114.51,155.32,198.22,153.45,52.91,31.46,39.71,15.4,0.0,0.0,0.0,0.0,0.0,5.39,6.27,20.35
71.875,112.42,155.32,203.17,161.48,55.0,36.3,43.45,15.4,0.0,0.0,0.0,0.0,0.0,3.63,4.18,11.22
71.885,110.33,157.85,203.17,169.62,57.2,41.14,49.17,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.895,106.15,155.32,203.17,180.07,59.62,45.98,52.91,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.905,99.99,155.32,198.22,187.99,64.68,50.82,56.65,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.915,95.81,150.37,195.8,193.27,64.68,53.24,60.83,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.925,89.65,147.84,190.85,198.44,67.21,58.3,65.34,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.935,85.47,142.89,185.9,206.36,69.74,60.83,67.54,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.945,79.31,142.89,180.95,211.64,69.74,63.36,69.74,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.955,75.13,137.94,176.0,216.92,69.74,65.89,72.05,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.965,70.95,135.41,171.05,219.56,72.27,65.89,74.25,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.975,68.86,132.88,166.21,222.2,72.27,68.42,74.25,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.985,66.88,130.46,163.79,224.84,74.8,70.95,76.56,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.995,62.7,125.51,161.37,227.37,74.8,70.95,76.56,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.005,58.52,122.98,158.95,232.43,77.33,73.48,78.76,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.015,56.54,120.45,154.11,234.96,77.33,76.01,80.96,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.025,52.58,118.03,151.69,237.49,79.86,76.01,85.47,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.035,48.73,113.08,146.85,240.02,79.86,78.54,87.78,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.045,46.75,108.46,142.01,242.55,82.39,81.07,92.18,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.055,42.79,103.84,137.17,247.61,84.92,86.24,94.49,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.065,40.92,101.53,134.75,250.14,84.92,88.77,99.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.075,36.96,97.02,129.91,252.67,84.92,93.83,101.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.085,35.09,94.71,125.07,255.31,89.98,96.36,105.71,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.095,35.09,87.78,122.65,260.37,89.98,98.89,110.22,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.105,33.11,85.47,117.81,260.37,92.51,103.95,115.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.115,31.13,80.96,113.08,262.9,95.04,106.48,117.81,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.125,29.15,76.34,108.57,267.96,97.57,111.65,125.51,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.135,27.28,74.03,101.86,270.49,97.57,114.4,130.57,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.1449,25.3,69.52,95.15,275.55,102.63,119.9,135.74,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.1549,23.32,64.9,88.55,278.08,102.63,125.4,140.8,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.1649,21.34,60.28,79.53,280.72,105.16,128.15,145.97,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.1749,21.34,55.77,70.62,285.89,107.69,130.9,151.03,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.1849,19.47,49.06,64.02,291.06,110.22,136.4,158.73,34.43,7.7,8.25,0.0,0.0,0.0,0.0,0.0,0.0
72.1949,17.49,44.55,55.11,293.59,112.75,142.01,163.79,34.43,10.78,6.16,0.0,0.0,0.0,0.0,0.0,0.0
72.2049,15.51,37.84,45.87,296.23,115.28,147.51,171.71,36.08,21.67,6.16,0.0,0.0,0.0,0.0,0.0,0.0
72.2149,15.51,31.13,36.63,298.76,115.28,150.26,179.96,36.08,29.37,6.16,0.0,0.0,0.0,0.0,0.0,0.0
72.2249,15.51,24.53,25.63,301.4,118.03,153.01,188.21,37.84,35.53,10.34,0.0,0.0,0.0,0.0,0.0,0.0
72.2349,13.64,17.82,16.5,298.76,118.03,158.51,199.21,37.84,51.04,14.41,0.0,0.0,0.0,0.0,0.0,0.0
72.2449,7.7,11.11,12.76,293.59,112.75,164.01,207.46,37.84,80.19,20.68,20.79,0.0,0.0,0.0,0.0,0.0
72.2549,3.85,6.6,9.13,283.25,107.69,166.76,215.71,36.08,106.26,26.84,44.11,0.0,0.0,0.0,0.0,0.0
72.2649,0.0,6.6,7.26,262.9,100.1,169.62,221.21,36.08,109.56,35.09,60.17,0.0,0.0,0.0,0.0,0.0
72.2749,0.0,4.4,5.5,232.43,87.45,172.59,229.57,36.08,93.28,43.45,72.05,0.0,4.73,0.0,0.0,0.0
72.2849,0.0,0.0,3.63,201.08,74.8,175.67,235.07,36.08,80.19,49.61,75.02,13.2,11.99,0.0,0.0,0.0
72.2949,0.0,0.0,3.63,166.87,59.62,181.72,240.57,37.84,70.4,60.28,81.07,33.0,16.83,5.39,0.0,0.0
72.3049,0.0,0.0,0.0,139.92,46.53,184.69,243.32,43.01,63.91,69.74,89.98,46.2,19.25,5.39,0.0,0.0
72.3149,0.0,0.0,0.0,113.08,35.97,190.85,237.82,53.35,62.26,79.2,99.0,55.11,24.09,7.26,4.18,0.0
72.3249,0.0,0.0,0.0,91.08,29.59,190.85,224.07,67.76,63.91,88.66,107.91,62.26,26.51,9.02,4.18,4.51
72.3349,0.0,0.0,0.0,69.08,21.12,181.72,199.21,80.52,70.4,98.12,122.98,67.1,28.93,9.02,4.18,4.51
72.3449,0.0,0.0,0.0,42.02,19.03,166.76,163.79,95.37,75.35,107.58,138.05,69.52,33.77,10.89,6.27,6.71
72.3549,0.0,0.0,0.0,29.7,16.94,130.9,112.75,112.31,81.84,112.42,153.23,71.94,36.19,10.89,6.27,6.71
72.3649,0.0,0.0,0.0,22.22,14.74,78.54,72.05,130.57,88.33,122.54,168.3,76.78,38.61,10.89,8.36,9.02
72.3749,0.0,0.0,0.0,19.8,10.56,48.4,37.73,142.12,94.93,130.24,183.59,81.62,41.03,12.76,12.54,11.22
72.3849,0.0,0.0,0.0,17.27,8.47,29.04,22.66,108.13,98.12,140.47,192.72,88.88,45.87,14.52,16.72,13.53
72.3949,0.0,0.0,0.0,14.85,6.27,19.36,18.81,59.29,101.42,150.7,201.85,98.56,50.71,16.39,20.9,15.73
72.4049,0.0,0.0,0.0,9.9,4.18,14.52,15.07,36.08,103.07,160.93,207.9,108.24,53.13,20.02,25.08,18.04
72.4149,0.0,0.0,0.0,7.37,4.18,12.1,13.2,24.09,101.42,166.1,210.98,115.72,55.55,21.78,31.35,20.35
72.4249,0.0,0.0,0.0,7.37,0.0,9.68,11.33,17.16,101.42,171.82,217.03,121.0,60.39,25.52,37.62,22.55
72.4349,0.0,0.0,0.0,4.95,0.0,7.26,7.48,13.75,103.07,174.68,220.11,126.28,62.81,27.28,43.89,24.86
72.4449,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.06,101.42,177.54,226.27,131.56,65.34,29.15,50.16,27.06
72.4549,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,99.77,177.54,229.24,134.2,67.76,30.91,56.54,29.37
72.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12,177.54,229.24,136.84,70.18,34.65,58.63,29.37
72.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28,174.68,229.24,142.23,72.71,36.41,66.99,31.57
72.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33,171.82,226.27,147.51,72.71,40.04,71.17,31.57
72.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49,168.96,220.11,150.15,75.13,43.67,75.35,33.88
72.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,168.96,217.03,152.79,75.13,45.54,77.44,33.88
72.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,163.46,214.06,158.07,77.55,47.41,79.53,33.88
72.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,163.46,210.98,158.07,77.55,49.17,81.62,33.88
72.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,160.93,207.9,160.71,77.55,51.04,81.62,36.08
72.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91,158.4,204.93,163.35,80.08,51.04,83.71,36.08
72.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,155.87,204.93,166.1,80.08,52.8,83.71,36.08
72.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96,155.87,201.85,166.1,80.08,54.67,85.8,36.08
72.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,150.7,198.77,168.74,80.08,54.67,85.8,36.08
72.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,148.17,195.8,171.38,82.5,56.54,87.89,38.39
72.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,145.64,192.72,174.13,82.5,58.74,87.89,38.39
72.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42,145.64,189.64,176.77,82.5,61.05,89.98,38.39
72.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,140.47,186.56,179.52,84.92,63.36,92.07,38.39
72.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,137.94,183.59,182.16,84.92,65.67,92.07,40.7
72.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99,132.77,177.43,187.55,87.45,67.98,94.16,40.7
72.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,130.24,174.46,190.3,89.87,70.29,96.25,40.7
72.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37,125.18,171.38,195.69,89.87,74.91,98.34,40.7
72.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,122.54,165.33,198.33,89.87,77.11,100.43,40.7
72.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,117.48,162.25,201.08,92.29,79.42,102.52,42.9
72.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,114.95,156.2,203.72,94.82,81.73,106.7,42.9
72.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,110.0,150.15,209.11,94.82,86.35,108.79,45.21
72.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,107.58,147.18,211.86,97.24,90.97,110.99,45.21
72.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,102.85,141.13,214.5,99.66,95.48,115.17,45.21
72.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,98.12,135.08,217.25,102.19,100.1,119.35,47.41
72.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,93.39,126.06,222.64,104.61,107.03,123.53,47.41
72.7449,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,88.66,120.01,225.17,107.03,111.65,127.71,49.72
72.7549,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,81.62,110.99,230.34,107.03,116.27,131.89,49.72
72.7649,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,74.47,99.0,232.87,109.56,123.2,136.07,51.92
72.7749,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,67.43,84.04,238.04,109.56,127.93,140.25,51.92
72.7849,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,60.28,69.08,240.57,111.98,134.86,142.34,54.23
72.7949,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,49.61,54.56,243.21,111.98,139.59,148.61,54.23
72.8049,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,39.27,38.94,243.21,111.98,146.52,152.79,54.23
72.8149,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,26.84,23.32,243.21,109.56,151.14,156.97,54.23
72.8249,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,18.59,18.15,240.57,107.03,158.18,161.15,54.23
72.8349,46.75,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,12.98,235.51,102.19,167.53,165.33,56.54
72.8449,58.52,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,225.17,97.24,174.79,169.95,56.54
72.8549,62.7,42.35,3.63,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.7,211.86,87.45,179.63,174.68,56.54
72.8649,56.54,51.26,25.63,0.0,4.18,0.0,0.0,0.0,0.0,8.25,5.17,187.55,77.55,186.89,174.68,56.54
72.8749,54.56,60.28,42.24,17.27,8.47,0.0,0.0,0.0,0.0,6.16,5.17,166.1,65.34,194.15,179.41,56.54
72.8849,58.52,67.21,49.5,34.65,10.56,0.0,0.0,0.0,0.0,6.16,0.0,142.23,55.55,199.1,184.14,61.27
72.8949,58.52,71.72,57.31,42.02,10.56,0.0,0.0,0.0,0.0,4.07,0.0,118.36,43.45,206.36,184.14,70.84
72.9049,58.52,74.03,64.02,54.45,12.65,0.0,0.0,0.0,0.0,4.07,0.0,93.72,31.35,213.62,184.14,85.14
72.9149,62.7,80.96,72.93,64.24,16.94,4.84,0.0,0.0,0.0,4.07,0.0,71.94,24.09,213.62,177.1,106.59
72.9249,66.88,85.47,84.04,69.08,19.03,4.84,3.74,0.0,0.0,0.0,0.0,48.4,19.25,208.78,163.24,127.93
72.9349,73.04,92.4,95.15,74.03,23.21,4.84,3.74,0.0,0.0,0.0,0.0,26.4,16.83,194.15,142.34,149.27
72.9449,81.29,99.22,106.37,78.87,25.41,7.26,3.74,3.41,0.0,0.0,0.0,13.2,16.83,162.8,113.08,165.77
72.9549,87.56,106.15,120.23,83.71,27.5,7.26,5.61,3.41,0.0,0.0,0.0,11.0,14.41,111.65,81.62,172.81
72.9649,95.81,113.08,134.75,91.08,31.68,7.26,7.48,5.06,0.0,0.0,0.0,8.8,11.99,61.05,48.07,175.12
72.9749,102.08,118.03,146.85,98.34,35.97,9.68,9.35,5.06,0.0,0.0,0.0,8.8,11.99,43.67,29.26,146.85
72.9849,106.15,125.51,158.95,105.71,38.06,9.68,13.2,6.82,0.0,0.0,0.0,6.6,9.57,25.52,25.08,104.28
72.9949,110.33,132.88,166.21,113.08,42.35,12.1,15.07,6.82,0.0,0.0,0.0,6.6,7.15,18.15,20.9,73.15
73.0049,114.51,137.94,173.47,121.11,44.44,16.94,18.81,8.58,0.0,0.0,0.0,4.4,4.73,12.76,14.63,54.23
73.0149,116.93,145.42,178.42,131.89,46.53,19.36,24.53,10.23,0.0,0.0,0.0,4.4,4.73,10.89,10.45,42.9
73.0249,119.46,147.84,183.37,142.67,50.82,21.78,30.25,11.99,0.0,0.0,0.0,0.0,0.0,7.26,8.36,33.88
73.0349,119.46,150.37,190.85,150.7,52.91,26.62,35.86,13.75,0.0,0.0,0.0,0.0,0.0,5.39,4.18,18.04
73.0449,116.93,155.32,193.27,158.84,55.0,31.46,41.58,15.4,0.0,0.0,0.0,0.0,0.0,3.63,0.0,9.02
73.0549,116.93,155.32,198.22,166.87,57.2,36.3,47.19,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0649,114.51,155.32,198.22,174.79,59.62,41.14,52.91,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0749,112.42,152.79,200.75,180.07,62.15,45.98,58.63,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0849,108.24,150.37,198.22,185.35,64.68,48.4,60.83,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0949,104.06,150.37,195.8,187.99,67.21,50.82,65.34,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1049,99.99,147.84,193.27,193.27,67.21,53.24,67.54,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1149,97.9,145.42,190.85,195.91,69.74,55.77,69.74,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1249,93.72,142.89,185.9,198.44,69.74,55.77,72.05,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1349,89.65,137.94,183.37,201.08,72.27,58.3,72.05,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1449,85.47,135.41,178.42,203.72,72.27,58.3,74.25,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1549,81.29,132.88,173.47,206.36,72.27,60.83,76.56,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1649,79.31,130.46,171.05,209.0,74.8,60.83,76.56,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1749,75.13,125.51,168.63,211.64,74.8,63.36,80.96,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1849,70.95,122.98,166.21,214.28,77.33,65.89,80.96,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1949,66.88,118.03,163.79,214.28,77.33,65.89,85.47,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.2049,64.79,115.5,161.37,216.92,79.86,68.42,87.78,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.2149,60.61,110.77,158.95,219.56,82.39,70.95,89.98,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
