27.858,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,50.38,41.91,265.87,266.86,95.26
27.868,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,36.41,265.87,266.86,99.99
27.878,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30.91,256.08,257.29,106.92
27.888,92.29,0.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,27.28,226.82,240.68,118.58
27.898,203.94,3.96,15.29,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,14.08,25.52,189.86,212.96,132.44
27.908,279.29,83.27,104.5,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,12.1,23.65,153.23,177.76,153.34
27.918,279.29,178.75,250.69,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,10.01,23.65,114.51,141.46,174.57
27.928,269.72,220.55,311.08,8.03,6.93,0.0,0.0,0.0,0.0,0.0,0.0,8.03,21.78,78.65,92.73,199.54
27.938,253.88,240.9,326.37,16.06,6.93,0.0,0.0,0.0,0.0,0.0,0.0,6.05,20.02,59.51,67.65,169.62
27.948,234.96,235.73,328.9,16.06,10.45,0.0,0.0,0.0,0.0,0.0,0.0,3.96,14.52,42.35,51.26,99.99
27.958,220.11,230.56,328.9,24.2,20.9,8.47,0.0,0.0,0.0,0.0,0.0,3.96,10.89,29.59,37.4,65.01
27.968,209.33,233.2,326.37,43.01,34.87,16.94,7.81,11.0,0.0,0.0,0.0,0.0,7.26,19.03,25.63,53.02
27.978,201.3,233.2,326.37,56.54,52.36,22.55,13.09,13.2,0.0,0.0,0.0,0.0,5.39,14.74,19.69,37.18
27.988,201.3,230.56,328.9,59.51,59.4,25.41,15.73,17.6,0.0,0.0,0.0,0.0,3.63,8.47,11.77,7.92
27.998,201.3,230.56,328.9,62.48,66.11,25.41,18.37,17.6,0.0,0.0,0.0,0.0,0.0,6.27,7.81,5.28
28.008,195.91,225.5,323.84,62.48,69.52,28.16,18.37,19.8,0.0,0.0,0.0,0.0,0.0,6.27,5.83,0.0
28.018,187.88,218.02,316.14,62.48,72.93,28.16,18.37,19.8,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0
28.028,177.1,208.23,303.38,62.48,76.23,28.16,20.9,19.8,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
28.038,163.68,195.91,285.45,59.51,76.23,28.16,20.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.048,144.76,181.17,265.54,56.54,76.23,25.41,20.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.058,125.84,166.54,243.32,56.54,76.23,28.16,20.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.068,103.73,152.24,221.21,56.54,76.23,28.16,20.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.078,83.71,135.63,197.45,56.54,79.64,28.16,23.54,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.088,69.41,116.71,178.42,56.54,83.05,28.16,23.54,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.098,60.83,102.3,159.39,59.51,89.87,28.16,26.18,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.108,55.0,88.0,142.67,62.48,93.17,31.02,28.82,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.118,49.17,76.01,125.95,65.56,96.58,31.02,34.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.128,43.45,64.13,113.96,65.56,103.4,33.88,39.27,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.138,40.48,55.44,104.5,71.61,110.22,36.74,47.19,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.148,34.76,47.52,94.93,74.58,120.78,39.49,57.97,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.158,31.79,41.58,85.47,80.63,127.82,42.35,69.52,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.168,31.79,35.64,78.32,86.68,134.86,45.21,84.04,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.178,28.93,29.7,66.44,92.73,142.01,47.96,101.42,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.188,26.07,23.76,57.42,101.75,152.57,53.68,115.94,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.198,23.1,21.78,45.98,110.77,159.61,59.29,133.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.208,20.24,19.8,36.3,120.23,166.76,64.79,150.26,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.218,17.38,17.82,28.71,126.72,180.29,73.04,167.53,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.228,17.38,15.84,22.99,136.29,187.11,81.29,181.61,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.238,14.41,13.86,21.01,145.97,197.34,89.54,195.69,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.248,11.55,11.88,17.16,155.65,204.16,97.79,212.63,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.258,11.55,9.9,15.29,165.33,210.98,108.79,229.57,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.268,8.69,9.9,13.31,172.04,214.39,120.23,249.15,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.278,8.69,9.9,13.31,178.86,214.39,134.53,268.62,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.288,8.69,7.92,11.44,185.57,210.98,145.97,288.09,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.298,5.72,7.92,9.57,182.16,200.75,160.27,304.59,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.308,5.72,5.94,7.59,165.33,183.7,163.13,318.34,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.318,5.72,5.94,5.72,129.91,159.61,168.96,332.2,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.328,5.72,5.94,5.72,98.67,134.86,174.68,352.77,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.338,0.0,3.96,3.74,77.55,113.74,180.4,367.51,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.348,0.0,3.96,0.0,59.51,99.99,188.98,376.31,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.358,0.0,3.96,0.0,43.01,83.05,197.56,382.25,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.368,0.0,0.0,0.0,26.84,72.93,200.42,379.28,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.378,0.0,0.0,0.0,16.06,59.4,200.42,370.48,77.22,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.388,0.0,0.0,0.0,10.67,52.36,186.12,355.74,86.24,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.398,0.0,0.0,0.0,5.28,45.32,166.1,326.59,97.35,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.408,0.0,0.0,0.0,0.0,38.39,145.97,282.59,110.77,128.15,0.0,8.8,0.0,3.63,0.0,0.0,0.0
28.418,0.0,0.0,0.0,0.0,31.35,125.95,223.96,128.59,207.24,3.63,17.6,0.0,5.39,0.0,0.0,0.0
28.428,0.0,0.0,0.0,0.0,27.94,97.79,176.0,153.12,336.82,9.13,24.64,0.0,3.63,0.0,0.0,0.0
28.438,0.0,0.0,0.0,0.0,27.94,70.29,121.66,179.96,388.52,53.46,70.84,0.0,3.63,0.0,0.0,0.0
28.448,0.0,0.0,0.0,0.0,27.94,56.54,87.01,182.16,359.37,146.3,161.7,0.0,0.0,0.0,0.0,0.0
28.458,0.0,0.0,0.0,0.0,24.42,45.21,66.66,133.1,343.2,257.4,240.57,0.0,0.0,0.0,0.0,0.0
28.468,0.0,0.0,0.0,0.0,17.38,33.88,49.83,88.44,330.33,315.48,276.43,3.96,0.0,0.0,0.0,0.0
28.478,0.0,0.0,0.0,0.0,13.97,22.55,34.1,63.8,311.19,340.67,288.31,10.01,0.0,0.0,0.0,0.0
28.488,0.0,0.0,0.0,0.0,6.93,16.94,26.18,48.4,288.86,353.1,291.28,20.13,0.0,0.0,0.0,0.0
28.498,0.0,0.0,0.0,0.0,6.93,14.08,18.37,26.4,269.94,353.1,291.28,24.2,0.0,0.0,0.0,0.0
28.508,0.0,0.0,0.0,0.0,0.0,11.22,10.45,0.0,260.59,345.62,294.36,40.37,3.63,0.0,0.0,0.0
28.518,0.0,0.0,0.0,0.0,0.0,8.47,10.45,0.0,257.51,340.67,300.41,52.47,3.63,4.18,0.0,0.0
28.528,0.0,0.0,0.0,0.0,0.0,8.47,7.81,0.0,254.43,335.72,306.35,61.6,5.39,8.47,0.0,0.0
28.538,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,248.16,325.6,306.35,66.77,7.26,8.47,0.0,7.92
28.548,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,245.08,312.95,306.35,66.77,10.89,10.56,0.0,10.56
28.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,297.66,297.33,66.77,12.76,10.56,0.0,10.56
28.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,285.01,288.31,64.24,16.39,10.56,0.0,13.2
28.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,272.36,273.68,61.6,16.39,10.56,0.0,13.2
28.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,259.82,257.18,61.6,16.39,10.56,0.0,13.2
28.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,244.86,235.07,61.6,16.39,10.56,0.0,10.56
28.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,229.79,215.82,61.6,16.39,10.56,0.0,13.2
28.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,217.36,199.54,64.24,16.39,10.56,0.0,13.2
28.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,204.93,180.51,66.77,16.39,12.65,0.0,13.2
28.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,192.5,164.34,69.41,16.39,12.65,0.0,13.2
28.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,180.18,148.5,71.94,16.39,14.74,3.85,15.84
28.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,167.75,135.3,79.75,18.15,16.94,3.85,18.59
28.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,151.03,122.1,84.92,21.78,16.94,5.83,21.23
28.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,139.15,114.18,90.09,25.52,19.03,7.81,23.87
28.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,129.69,106.81,100.43,30.91,21.12,9.79,23.87
28.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,117.81,101.97,110.77,36.41,23.21,11.77,26.51
28.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,110.77,97.24,121.33,45.54,27.5,15.73,29.15
28.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,104.06,89.98,137.83,52.8,33.88,17.71,34.43
28.728,0.0,0.0,11.44,0.0,0.0,0.0,0.0,0.0,41.03,99.66,82.83,154.33,60.61,40.15,21.67,37.18
28.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,90.64,73.26,170.39,68.75,48.62,29.48,39.82
28.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,83.93,63.69,183.04,74.91,59.51,39.38,45.1
28.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,72.82,52.91,198.33,83.16,71.5,49.28,50.38
28.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,63.8,42.35,210.98,89.21,83.38,61.38,53.02
28.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,51.59,37.07,223.74,95.37,100.1,73.92,58.08
28.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,42.35,30.03,236.83,101.53,114.51,88.55,60.39
28.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,33.11,26.4,249.81,105.6,129.03,101.09,65.01
28.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,25.74,22.88,262.79,109.78,148.39,113.85,67.32
28.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,18.37,19.36,270.6,111.76,167.75,130.02,69.63
28.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,12.87,17.6,275.88,111.76,185.02,143.77,74.36
28.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,11.0,15.84,278.52,107.69,202.18,157.52,76.67
28.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.13,14.08,273.24,99.55,217.03,168.96,76.67
28.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,7.37,12.32,249.81,87.23,224.4,177.76,74.36
28.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,7.37,10.56,210.98,74.91,236.61,186.56,74.36
28.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.5,10.56,170.39,60.61,246.29,197.56,76.67
28.888,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.8,132.33,51.04,258.5,208.56,78.98
28.898,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,7.04,102.96,41.91,268.29,215.16,83.6
28.908,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.28,74.58,36.41,278.08,219.56,88.33
28.918,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,46.42,32.78,280.5,219.56,92.95
28.928,37.62,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,29.15,275.66,212.96,97.57
28.938,115.06,0.0,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,27.28,256.08,197.56,109.23
28.948,244.42,7.92,22.99,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,18.15,23.65,214.5,177.76,120.89
28.958,282.37,90.42,144.98,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,16.06,23.65,175.12,150.59,123.2
28.968,282.37,173.8,270.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,23.65,129.03,120.78,162.58
28.978,276.1,213.18,313.61,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,21.78,85.8,82.28,174.57
28.988,260.26,228.03,323.84,13.42,6.93,0.0,0.0,0.0,0.0,0.0,0.0,10.01,18.15,64.35,61.38,0.0
28.998,241.23,220.55,323.84,16.06,10.45,0.0,0.0,0.0,0.0,0.0,0.0,8.03,12.76,46.53,47.3,0.0
29.008,225.5,218.02,323.84,18.81,13.97,5.61,0.0,0.0,0.0,0.0,0.0,3.96,9.02,31.68,35.42,0.0
29.018,214.72,220.55,318.67,37.62,24.42,14.08,7.81,11.0,0.0,0.0,0.0,3.96,7.26,19.03,25.63,23.87
29.028,203.94,218.02,318.67,51.15,45.32,19.69,13.09,15.4,0.0,0.0,0.0,0.0,3.63,14.74,19.69,37.18
29.038,201.3,213.18,323.84,56.54,55.88,22.55,18.37,17.6,0.0,0.0,0.0,0.0,3.63,10.56,11.77,10.56
29.048,198.66,213.18,321.31,59.51,62.7,25.41,18.37,19.8,0.0,0.0,0.0,0.0,0.0,6.27,5.83,5.28
29.058,193.27,205.81,316.14,59.51,72.93,25.41,20.9,22.0,0.0,0.0,0.0,0.0,0.0,6.27,5.83,0.0
29.068,182.49,198.44,308.44,62.48,76.23,28.16,20.9,22.0,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0
29.078,171.82,188.54,298.21,62.48,79.64,25.41,20.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.088,160.93,178.75,280.39,62.48,79.64,28.16,20.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.098,144.76,168.96,263.01,59.51,79.64,25.41,20.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.108,125.84,154.66,240.9,59.51,79.64,25.41,20.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.118,106.59,142.78,218.79,59.51,79.64,25.41,20.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.128,86.57,128.48,197.45,59.51,83.05,28.16,20.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.138,75.13,116.71,178.42,62.48,83.05,28.16,23.54,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.148,63.69,104.72,159.39,65.56,89.87,28.16,26.18,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.158,55.0,92.73,142.67,71.61,93.17,31.02,26.18,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.168,52.14,83.27,128.26,74.58,99.99,33.88,28.82,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.178,46.31,73.7,116.38,80.63,106.81,33.88,31.46,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.188,43.45,64.13,106.81,86.68,113.74,36.74,36.63,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.198,40.48,55.44,97.35,89.65,120.78,39.49,44.55,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.208,37.62,49.5,87.89,95.7,131.34,42.35,55.11,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.218,34.76,43.56,78.32,104.72,138.49,45.21,69.52,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.228,31.79,37.62,68.86,110.77,149.05,50.82,84.04,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.238,28.93,31.68,55.55,117.04,156.09,53.68,101.42,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.248,26.07,27.72,45.98,126.72,166.76,56.54,115.94,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.258,23.1,23.76,36.3,136.29,173.47,62.04,133.1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.268,20.24,19.8,28.71,145.97,183.7,70.29,147.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.278,17.38,17.82,22.99,155.65,190.52,78.54,161.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.2879,17.38,15.84,19.14,165.33,197.34,84.04,176.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.2979,14.41,13.86,17.16,175.45,204.16,92.29,190.08,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3079,11.55,9.9,15.29,185.57,210.98,103.29,207.02,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3179,8.69,9.9,13.31,195.8,210.98,114.51,223.96,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3279,8.69,7.92,11.44,202.51,214.39,125.95,237.93,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3379,8.69,7.92,11.44,209.33,210.98,140.25,254.65,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3479,5.72,7.92,9.57,212.63,204.16,151.69,268.62,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3579,5.72,7.92,7.59,205.92,193.93,163.13,282.59,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3679,5.72,5.94,7.59,182.16,173.47,166.1,290.84,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3779,5.72,5.94,5.72,142.78,149.05,168.96,301.84,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3879,0.0,5.94,3.74,110.77,131.34,174.68,315.59,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3979,0.0,3.96,0.0,86.68,117.26,180.4,326.59,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4079,0.0,3.96,0.0,68.53,103.4,188.98,335.06,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4179,0.0,0.0,0.0,48.4,89.87,194.7,341.0,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4279,0.0,0.0,0.0,29.59,72.93,197.56,341.0,70.51,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4379,0.0,0.0,0.0,18.81,62.7,194.7,332.2,75.02,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4479,0.0,0.0,0.0,10.67,55.88,180.4,318.34,83.93,55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4579,0.0,0.0,0.0,5.28,45.32,157.41,288.09,95.15,145.31,0.0,8.8,0.0,3.63,0.0,0.0,0.0
29.4679,0.0,0.0,0.0,0.0,38.39,137.39,243.54,113.08,242.0,7.37,17.6,0.0,5.39,0.0,0.0,0.0
29.4779,0.0,0.0,0.0,0.0,34.87,117.37,190.08,133.1,359.37,16.5,37.07,0.0,3.63,0.0,0.0,0.0
29.4879,0.0,0.0,0.0,0.0,31.35,86.79,141.68,159.83,349.69,106.37,137.94,0.0,3.63,0.0,0.0,0.0
29.4979,0.0,0.0,0.0,0.0,27.94,62.04,92.73,179.96,336.82,227.26,246.07,0.0,0.0,0.0,0.0,0.0
29.5079,0.0,0.0,0.0,0.0,27.94,50.82,72.49,159.83,317.57,287.54,291.28,6.05,0.0,0.0,0.0,0.0
29.5179,0.0,0.0,0.0,0.0,20.9,39.49,55.11,106.37,295.24,315.48,300.41,14.08,0.0,0.0,0.0,0.0
29.5279,0.0,0.0,0.0,0.0,17.38,25.41,39.27,72.82,273.02,320.54,294.36,20.13,0.0,0.0,0.0,0.0
29.5379,0.0,0.0,0.0,0.0,10.45,16.94,26.18,52.8,254.43,318.01,288.31,42.35,3.63,0.0,0.0,0.0
29.5479,0.0,0.0,0.0,0.0,6.93,14.08,20.9,37.4,242.0,312.95,285.23,64.24,5.39,6.27,0.0,0.0
29.5579,0.0,0.0,0.0,0.0,6.93,11.22,15.73,11.0,238.92,310.42,291.28,79.75,7.26,12.65,0.0,7.92
29.5679,0.0,0.0,0.0,0.0,0.0,8.47,10.45,0.0,235.73,305.25,300.41,92.62,12.76,16.94,0.0,15.84
29.5779,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,235.73,300.19,303.38,95.26,18.15,19.03,5.83,18.59
29.5879,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,232.65,290.07,303.38,97.79,23.65,21.12,7.81,21.23
29.5979,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,226.49,277.42,297.33,97.79,27.28,21.12,7.81,23.87
29.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,267.41,288.31,95.26,27.28,21.12,7.81,23.87
29.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,254.87,273.68,95.26,27.28,21.12,7.81,23.87
29.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,242.33,257.18,95.26,27.28,21.12,7.81,23.87
29.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,227.26,237.82,95.26,25.52,21.12,7.81,23.87
29.6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,212.41,218.57,95.26,25.52,21.12,7.81,23.87
29.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,199.98,199.54,95.26,23.65,21.12,7.81,23.87
29.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,187.55,180.51,95.26,23.65,21.12,7.81,23.87
29.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,175.23,161.7,97.79,21.78,21.12,7.81,23.87
29.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,160.49,143.22,100.43,21.78,21.12,9.79,26.51
29.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,146.3,127.38,105.6,23.65,23.21,9.79,26.51
29.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,129.69,114.18,110.77,25.52,23.21,9.79,26.51
29.7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,120.12,106.81,115.94,29.15,25.41,11.77,26.51
29.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,108.57,99.66,121.33,32.78,27.5,13.75,29.15
29.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,101.86,89.98,132.33,38.28,29.59,15.73,31.79
29.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,95.15,82.83,146.08,43.67,35.97,17.71,31.79
29.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,88.44,73.26,157.08,49.17,40.15,19.69,37.18
29.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,81.73,63.69,172.92,54.67,46.53,25.63,39.82
29.7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,72.82,52.91,185.57,60.61,57.2,31.46,42.46
29.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,66.11,45.87,198.33,64.68,69.08,41.36,45.1
29.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,55.33,38.83,210.98,70.84,81.07,51.26,50.38
29.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,46.09,33.55,226.38,77.0,95.37,61.38,53.02
29.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,38.72,28.27,239.36,83.16,107.25,71.83,58.08
29.8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,31.35,24.64,252.45,87.23,124.19,82.28,58.08
29.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,25.74,21.12,265.43,89.21,141.13,96.91,60.39
29.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,20.24,19.36,275.88,93.39,158.07,109.45,65.01
29.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,14.74,17.6,283.36,95.37,177.54,125.4,65.01
29.8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,11.0,15.84,288.31,93.39,194.81,139.15,67.32
29.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.13,14.08,288.31,93.39,209.66,150.59,67.32
29.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.13,12.32,280.94,87.23,224.4,162.14,69.63
