68.1852,151.25,268.73,269.83,71.28,54.45,19.91,20.02,13.42,0.0,0.0,0.0,8.69,13.31,26.51,24.64,85.8
68.1952,148.39,268.73,266.53,78.32,57.2,23.21,27.17,14.74,0.0,0.0,0.0,5.83,10.01,18.59,18.15,41.14
68.2052,146.85,268.73,263.23,85.47,61.05,24.86,34.32,17.49,0.0,0.0,0.0,4.29,6.6,11.88,12.98,23.87
68.2152,145.42,266.97,259.93,89.65,63.69,29.92,38.61,18.81,0.0,0.0,0.0,4.29,4.95,9.24,10.34,15.84
68.2252,142.45,265.32,256.63,95.37,65.01,33.22,40.04,18.81,0.0,0.0,0.0,2.86,3.3,6.6,6.49,5.28
68.2352,138.05,261.8,251.68,99.66,67.65,36.52,42.9,20.13,0.0,0.0,0.0,2.86,0.0,5.28,3.85,3.96
68.2452,132.22,256.63,245.19,103.84,68.97,39.82,45.76,21.45,0.0,0.0,0.0,2.86,0.0,3.96,3.85,3.96
68.2552,123.31,249.81,238.59,106.7,70.29,43.23,48.62,21.45,0.0,0.0,0.0,0.0,0.0,2.64,2.53,3.96
68.2652,114.51,241.12,228.69,110.99,71.61,46.53,50.05,22.88,0.0,0.0,0.0,0.0,0.0,2.64,2.53,2.64
68.2752,103.29,232.54,217.47,115.39,71.61,51.48,51.48,22.88,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64
68.2852,93.72,222.2,207.79,119.79,72.93,53.13,54.34,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
68.2952,84.04,214.17,198.22,124.19,74.25,58.08,55.77,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
68.3052,75.79,206.36,190.19,127.05,74.25,61.16,58.74,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
68.3152,68.86,198.44,182.16,130.02,76.89,64.35,60.28,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.3252,62.04,192.17,177.43,132.99,76.89,67.54,63.47,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.3352,57.86,184.36,172.59,134.42,79.53,70.62,63.47,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.3452,54.12,179.63,167.97,137.39,80.85,72.27,66.66,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.3552,50.49,173.36,165.0,140.25,83.49,75.35,69.85,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.3652,48.07,167.2,160.6,141.79,84.81,78.54,72.93,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.3752,44.44,162.58,157.63,143.22,87.34,81.73,76.12,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.3852,42.02,156.53,156.09,146.19,89.98,83.27,79.31,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.3952,39.6,150.48,153.12,147.62,93.94,86.35,84.04,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4052,38.39,145.86,150.15,150.59,96.58,91.08,85.58,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4152,36.08,139.81,147.18,153.45,99.22,94.27,90.42,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4252,33.66,133.65,144.21,156.42,103.18,97.46,95.15,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4352,32.45,126.06,141.24,159.39,107.14,102.19,98.23,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4452,30.03,120.01,136.73,162.25,112.42,106.92,104.61,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4552,28.82,112.42,130.79,166.76,116.82,113.3,109.34,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4652,27.61,104.83,123.42,171.6,122.65,120.23,115.94,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4752,25.19,95.7,115.94,178.09,128.48,128.81,124.19,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4852,23.98,86.68,107.25,183.04,134.42,137.39,132.44,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4952,22.77,76.12,97.24,189.53,138.82,146.08,140.69,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5052,20.35,67.1,87.23,194.37,144.65,156.42,148.94,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5152,19.14,57.97,77.22,200.97,150.48,166.76,162.14,38.94,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5252,16.83,48.4,65.78,205.81,154.88,179.41,172.15,40.37,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5352,15.62,38.72,54.56,210.76,160.82,192.17,182.82,41.69,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5452,14.41,30.69,44.44,215.6,163.68,203.06,198.77,43.01,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5552,13.2,24.2,34.21,218.9,166.65,213.95,209.44,44.33,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5652,10.78,17.71,25.41,220.55,168.19,224.84,225.5,44.33,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5752,9.57,14.52,17.71,218.9,169.62,233.97,239.69,45.76,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5852,7.15,11.22,15.18,215.6,168.19,243.21,250.36,45.76,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5952,5.94,9.68,12.65,207.46,163.68,250.58,266.42,45.76,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.6052,4.73,8.03,11.44,197.67,156.42,257.84,278.85,45.76,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.6152,4.73,8.03,10.12,183.04,143.22,263.34,287.87,44.33,21.01,0.0,2.86,0.0,0.0,0.0,0.0,0.0
68.6252,3.52,6.38,8.8,165.22,130.02,268.84,302.28,43.01,40.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0
68.6352,3.52,6.38,7.59,146.19,118.25,276.21,314.93,43.01,91.19,0.0,5.83,0.0,0.0,0.0,0.0,0.0
68.6452,2.31,6.38,6.27,127.05,107.14,281.71,325.71,43.01,180.07,0.0,8.8,0.0,0.0,0.0,0.0,0.0
68.6552,2.31,4.84,5.06,102.41,93.94,285.34,338.69,43.01,280.72,0.0,17.6,0.0,0.0,0.0,0.0,0.0
68.6652,0.0,4.84,3.74,81.18,80.85,285.34,346.5,43.01,305.36,37.18,80.63,0.0,0.0,0.0,0.0,0.0
68.6752,0.0,3.19,2.53,58.52,66.33,281.71,350.35,45.76,275.55,92.51,148.28,0.0,0.0,0.0,0.0,0.0
68.6852,0.0,3.19,0.0,37.18,51.7,268.84,352.22,49.72,242.88,153.67,212.41,0.0,0.0,0.0,0.0,0.0
68.6952,0.0,3.19,0.0,23.87,38.06,243.21,342.54,55.11,211.75,208.23,260.37,0.0,0.0,0.0,0.0,0.0
68.7052,0.0,3.19,0.0,21.23,32.67,201.19,311.3,65.45,183.59,239.47,279.95,0.0,0.0,0.0,0.0,0.0
68.7152,0.0,0.0,0.0,18.59,32.67,151.25,261.03,83.27,157.74,249.81,285.89,2.86,0.0,0.0,0.0,0.0
68.7252,0.0,0.0,0.0,17.16,31.24,120.23,193.49,105.6,132.66,249.81,285.89,7.26,4.95,0.0,0.0,0.0
68.7352,0.0,0.0,0.0,15.84,28.6,91.08,134.09,140.47,115.94,248.05,284.35,14.63,13.31,3.96,5.17,0.0
68.7452,0.0,0.0,0.0,13.2,24.42,58.08,82.5,177.76,106.04,246.4,285.89,24.86,28.38,5.28,9.02,2.64
68.7552,0.0,0.0,0.0,11.88,21.78,36.52,44.33,194.48,102.74,246.4,290.29,33.66,43.34,6.6,10.34,5.28
68.7652,0.0,0.0,0.0,10.56,19.03,29.92,37.18,140.47,102.74,246.4,293.26,41.03,53.35,6.6,11.66,6.6
68.7752,0.0,0.0,0.0,7.92,14.96,26.51,31.46,80.3,101.09,248.05,297.77,48.29,65.23,7.92,14.19,7.92
68.7852,0.0,0.0,0.0,6.6,10.89,19.91,22.88,48.4,101.09,248.05,300.74,52.69,75.46,9.24,15.51,9.24
68.7952,0.0,0.0,0.0,3.96,8.14,13.2,15.73,36.3,101.09,248.05,302.28,57.09,83.93,9.24,15.51,10.56
68.8052,0.0,0.0,0.0,2.64,5.39,9.9,12.87,21.45,97.79,246.4,300.74,60.06,92.4,10.56,18.15,11.88
68.8152,0.0,0.0,0.0,2.64,4.07,6.6,10.01,9.35,94.49,242.88,299.31,66.11,100.87,11.88,19.47,13.2
68.8252,0.0,0.0,0.0,0.0,0.0,3.3,5.72,2.64,89.54,239.47,293.26,70.73,107.69,11.88,20.79,14.52
68.8352,0.0,0.0,0.0,0.0,0.0,3.3,4.29,0.0,79.64,234.3,284.35,76.78,112.75,13.2,22.0,15.84
68.8452,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,69.74,225.72,274.34,81.29,119.57,14.52,23.32,17.16
68.8552,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,61.49,215.27,264.55,87.45,124.74,14.52,25.96,18.59
68.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,204.71,254.76,91.96,128.15,15.84,28.49,18.59
68.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,194.15,243.54,96.47,131.56,17.16,31.13,19.91
68.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02,185.35,235.18,101.09,134.97,17.16,35.09,21.23
68.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06,176.55,226.82,107.14,136.73,18.59,38.94,21.23
68.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,169.62,218.24,111.76,140.14,19.91,41.58,22.55
68.9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,163.24,210.98,116.6,141.9,21.23,45.43,23.87
68.9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,155.32,203.72,119.79,143.55,22.55,49.39,23.87
68.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,148.94,196.46,122.98,145.31,23.87,51.92,25.19
68.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,142.67,190.63,127.71,148.72,25.19,55.88,25.19
68.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,137.83,184.8,130.9,150.48,27.83,58.52,25.19
68.9652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,131.56,179.08,134.09,153.89,30.47,61.38,26.51
68.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,126.83,174.68,137.28,157.3,33.11,65.67,26.51
68.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,120.45,170.39,140.47,160.71,35.75,69.85,27.83
68.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,115.72,167.53,143.66,164.12,38.5,74.14,27.83
69.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,110.99,164.78,146.85,167.53,42.46,78.43,29.15
69.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,106.37,160.71,150.04,171.05,45.1,82.61,29.15
69.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,101.75,156.53,154.88,174.68,49.06,85.47,30.47
69.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,97.13,151.03,158.07,178.42,53.02,89.76,30.47
69.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,92.51,146.85,161.26,182.05,57.2,93.94,31.79
69.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,86.35,140.03,166.1,185.79,61.6,99.66,31.79
69.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,80.19,133.1,171.16,191.29,67.43,103.84,33.11
69.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,74.03,124.85,174.68,196.79,73.37,109.56,33.11
69.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,67.87,116.6,181.5,202.29,79.2,115.39,34.43
69.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,61.71,108.24,186.67,207.9,86.57,122.98,34.43
69.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,55.77,98.56,193.6,215.27,93.94,129.03,35.75
69.1152,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,48.62,88.88,198.66,220.77,102.74,138.05,37.18
69.1252,5.94,9.68,0.0,0.0,0.0,0.0,0.0,0.0,11.77,41.47,77.88,205.59,228.03,111.54,145.64,38.5
69.1352,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,35.75,68.2,212.41,235.18,120.89,154.66,39.82
69.1452,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,30.03,57.09,217.58,240.57,128.92,163.79,39.82
69.1552,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,24.31,45.43,222.75,246.07,138.49,173.36,41.14
69.1652,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,20.02,35.2,228.03,251.46,146.52,183.04,42.46
69.1752,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,17.16,26.4,231.66,256.85,156.09,192.72,43.78
69.1852,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,14.3,20.46,235.29,258.61,164.12,204.05,45.1
69.1952,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,11.44,19.03,237.16,260.48,174.13,213.73,43.78
69.2052,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.58,16.06,237.16,258.61,184.58,224.95,46.42
69.2152,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,14.63,235.29,253.22,193.27,234.74,46.42
69.2252,9.57,0.0,2.53,0.0,0.0,0.0,0.0,0.0,3.85,5.72,13.2,229.9,244.2,203.72,244.42,46.42
69.2352,11.99,0.0,2.53,0.0,0.0,0.0,0.0,0.0,3.85,5.72,11.66,221.1,228.03,212.41,252.56,45.1
69.2452,19.14,0.0,3.74,0.0,0.0,0.0,0.0,0.0,2.53,4.29,10.23,207.35,207.9,219.45,255.75,41.14
69.2552,45.65,0.0,5.06,0.0,0.0,0.0,0.0,0.0,2.53,4.29,10.23,191.84,187.55,228.03,263.89,39.82
69.2652,92.29,0.0,7.59,0.0,0.0,0.0,0.0,0.0,2.53,2.86,8.8,171.16,169.29,236.72,272.03,39.82
69.2752,161.59,3.19,8.8,0.0,0.0,0.0,0.0,0.0,2.53,2.86,7.26,146.85,153.89,241.89,281.93,38.5
69.2852,221.43,16.06,26.62,0.0,0.0,0.0,0.0,0.0,2.53,0.0,5.83,121.33,136.73,252.23,290.51,37.18
69.2951,218.35,62.48,68.64,0.0,0.0,0.0,0.0,0.0,2.53,0.0,4.4,99.55,117.92,259.16,300.85,37.18
69.3051,196.79,103.29,115.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,76.78,100.87,264.33,309.43,37.18
69.3151,172.15,136.73,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,51.26,82.17,264.33,312.84,38.5
69.3251,149.82,170.28,203.06,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,29.26,60.17,253.99,312.84,38.5
69.3351,127.82,185.9,215.82,5.28,13.53,3.3,2.86,0.0,0.0,0.0,0.0,21.89,40.04,228.03,306.02,37.18
69.3451,113.08,195.36,225.5,27.83,38.06,8.25,5.72,3.96,0.0,0.0,0.0,19.03,36.74,186.34,276.87,37.18
69.3551,108.79,198.44,230.34,38.5,54.45,13.2,12.87,8.03,0.0,0.0,0.0,17.49,36.74,148.06,231.44,42.46
69.3651,106.04,196.9,231.99,46.42,62.37,14.96,22.88,10.67,0.0,0.0,0.0,17.49,33.33,114.51,175.01,54.34
69.3751,99.22,196.9,230.34,55.77,68.97,18.26,38.61,13.42,0.0,0.0,0.0,16.06,30.03,86.57,130.46,78.65
69.3851,95.04,196.9,228.69,64.24,74.25,21.56,55.77,16.06,0.0,0.0,0.0,14.63,26.62,55.77,89.76,107.25
69.3951,90.97,195.36,228.69,72.71,78.21,26.51,68.2,18.81,0.0,0.0,0.0,11.66,21.67,41.14,50.6,140.25
69.4051,88.22,193.82,227.04,79.75,82.17,33.22,77.66,21.45,0.0,0.0,0.0,10.23,18.37,33.11,31.13,144.54
69.4151,86.79,193.82,227.04,85.47,86.02,39.82,79.31,22.88,0.0,0.0,0.0,7.26,13.31,26.51,24.64,94.38
69.4251,84.04,193.82,225.5,92.51,89.98,44.88,82.5,24.2,0.0,0.0,0.0,5.83,10.01,18.59,18.15,46.42
69.4351,81.29,192.17,223.85,98.23,93.94,51.48,90.42,25.52,0.0,0.0,0.0,4.29,6.6,13.2,14.19,26.51
69.4451,78.54,190.63,222.2,103.84,96.58,56.54,90.42,26.84,0.0,0.0,0.0,4.29,4.95,9.24,10.34,15.84
69.4551,75.79,187.44,219.01,108.13,99.22,61.16,95.15,28.27,0.0,0.0,0.0,2.86,0.0,5.28,6.49,3.96
69.4651,70.29,182.82,212.63,113.85,101.86,67.54,98.23,28.27,0.0,0.0,0.0,2.86,0.0,3.96,5.17,3.96
69.4751,63.36,176.44,203.06,118.25,103.18,72.27,101.42,29.59,0.0,0.0,0.0,0.0,0.0,3.96,3.85,3.96
69.4851,55.33,167.2,190.19,122.65,104.5,77.0,103.07,29.59,0.0,0.0,0.0,0.0,0.0,2.64,2.53,2.64
69.4951,48.07,158.07,178.97,127.05,104.5,81.73,106.15,30.91,0.0,0.0,0.0,0.0,0.0,2.64,2.53,2.64
69.5051,42.02,147.4,166.54,130.02,105.82,86.35,107.8,30.91,0.0,0.0,0.0,0.0,0.0,2.64,2.53,2.64
69.5151,37.29,139.81,157.63,134.42,105.82,89.54,110.99,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.5251,33.66,130.68,148.72,135.85,107.14,92.73,112.64,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.5351,31.24,124.52,142.78,137.39,108.46,94.27,114.29,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.5451,30.03,118.47,136.73,140.25,109.78,95.81,115.94,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.5551,27.61,112.42,132.33,140.25,111.1,99.0,119.24,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.5651,27.61,106.37,127.82,141.79,112.42,100.54,120.89,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.5751,26.4,101.75,123.42,144.65,115.28,102.19,124.19,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.5851,25.19,98.78,120.45,146.19,116.82,105.27,125.84,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.5951,23.98,94.27,117.48,146.19,119.68,106.92,127.49,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6051,22.77,89.76,114.51,149.05,122.65,110.0,130.79,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6151,22.77,86.68,111.54,150.59,125.62,111.65,135.74,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6251,22.77,83.71,108.68,152.02,127.05,115.06,137.39,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6351,21.56,80.63,105.82,154.99,130.02,116.71,139.04,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6451,21.56,77.66,104.39,156.42,131.45,120.23,143.99,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6551,20.35,74.58,100.1,159.39,134.42,123.64,147.29,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6651,20.35,70.07,95.81,162.25,137.28,128.81,150.59,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6751,19.14,65.56,91.52,165.22,141.68,133.98,155.54,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6851,19.14,61.05,87.23,168.3,144.65,139.15,160.49,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6951,18.04,54.89,81.51,173.25,147.62,144.32,167.09,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7051,16.83,50.05,74.36,176.44,152.02,151.25,173.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7151,15.62,43.56,67.21,181.39,154.88,159.83,182.82,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7251,15.62,37.07,60.06,186.23,159.28,166.76,189.86,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7351,14.41,30.69,52.03,191.18,163.68,175.78,198.77,41.69,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7451,11.99,25.74,45.65,196.02,166.65,186.67,207.68,43.01,6.49,0.0,13.2,0.0,0.0,0.0,0.0,0.0
69.7551,11.99,19.36,38.06,200.97,169.62,195.8,220.11,43.01,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7651,10.78,16.06,30.47,204.16,172.7,204.82,232.54,44.33,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7751,9.57,12.87,22.77,205.81,175.78,213.95,245.08,45.76,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7851,8.36,11.22,16.5,205.81,178.86,222.97,257.51,45.76,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7951,5.94,8.03,13.97,204.16,177.32,232.21,273.46,47.08,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.8051,4.73,6.38,12.65,200.97,175.78,241.34,284.24,47.08,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.8151,4.73,6.38,11.44,194.37,168.19,248.71,298.65,47.08,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.8251,3.52,6.38,10.12,183.04,157.85,256.08,309.43,45.76,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.8351,3.52,4.84,8.8,168.3,144.65,261.58,318.45,44.33,24.97,0.0,2.86,0.0,0.0,0.0,0.0,0.0
69.8451,2.31,4.84,7.59,152.02,130.02,268.84,329.34,44.33,47.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0
69.8551,2.31,3.19,6.27,134.42,116.82,274.34,340.67,44.33,97.79,0.0,5.83,0.0,0.0,0.0,0.0,0.0
69.8651,2.31,3.19,5.06,115.39,104.5,279.95,350.35,44.33,176.55,0.0,8.8,0.0,0.0,0.0,0.0,0.0
69.8751,0.0,3.19,3.74,95.37,92.62,281.71,358.05,44.33,260.04,0.0,27.83,0.0,0.0,0.0,0.0,0.0
69.8851,0.0,0.0,2.53,75.57,78.21,281.71,363.88,45.76,282.48,44.33,90.31,0.0,0.0,0.0,0.0,0.0
69.8951,0.0,0.0,0.0,55.77,65.01,278.08,363.88,48.4,254.87,104.83,156.53,0.0,0.0,0.0,0.0,0.0
69.9051,0.0,0.0,0.0,33.11,50.38,267.08,361.9,51.15,224.07,164.78,219.67,0.0,0.0,0.0,0.0,0.0
69.9151,0.0,0.0,0.0,22.55,38.06,239.47,348.37,56.54,192.39,218.79,265.87,0.0,0.0,0.0,0.0,0.0
69.9251,0.0,0.0,0.0,19.91,33.99,195.8,316.69,66.88,161.04,242.88,279.95,0.0,0.0,0.0,0.0,0.0
69.9351,0.0,0.0,0.0,18.59,33.99,151.25,268.18,83.27,130.9,244.64,279.95,5.83,4.95,2.64,2.53,0.0
69.9451,0.0,0.0,0.0,17.16,32.67,120.23,198.77,105.6,107.69,241.23,275.66,16.06,20.02,5.28,7.7,2.64
69.9551,0.0,0.0,0.0,14.52,29.92,91.08,140.69,138.93,94.49,239.47,272.91,29.26,38.39,6.6,10.34,5.28
69.9651,0.0,0.0,0.0,13.2,27.17,59.62,90.42,176.0,86.24,236.06,272.91,39.49,53.35,7.92,12.98,7.92
69.9751,0.0,0.0,0.0,10.56,23.1,38.17,47.19,194.48,81.29,236.06,274.34,48.29,68.64,9.24,15.51,9.24
69.9851,0.0,0.0,0.0,10.56,20.35,31.57,38.61,143.55,79.64,237.82,278.52,54.23,80.52,10.56,16.83,10.56
69.9951,0.0,0.0,0.0,7.92,16.28,26.51,32.89,78.76,79.64,237.82,282.92,60.06,92.4,11.88,18.15,11.88
70.0051,0.0,0.0,0.0,6.6,12.21,19.91,24.31,47.08,79.64,236.06,285.89,66.11,104.28,11.88,20.79,14.52
70.0151,0.0,0.0,0.0,3.96,8.14,13.2,20.02,34.98,77.99,234.3,287.32,70.73,116.16,13.2,22.0,15.84
70.0251,0.0,0.0,0.0,2.64,5.39,9.9,15.73,21.45,74.69,232.65,287.32,76.78,124.74,14.52,24.64,17.16
70.0351,0.0,0.0,0.0,2.64,4.07,6.6,10.01,10.67,73.04,232.65,284.35,82.83,131.56,15.84,27.28,18.59
70.0451,0.0,0.0,0.0,0.0,2.64,3.3,5.72,2.64,66.44,229.13,278.52,88.88,136.73,17.16,31.13,18.59
70.0551,0.0,0.0,0.0,0.0,0.0,3.3,5.72,0.0,59.84,222.31,270.16,93.5,140.14,17.16,36.3,19.91
70.0651,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,52.58,213.51,258.94,99.55,141.9,18.59,40.26,21.23
70.0751,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,45.98,202.95,247.72,104.06,143.55,19.91,44.11,22.55
70.0851,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,40.7,192.39,235.18,108.68,145.31,19.91,48.07,22.55
70.0951,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,36.74,181.83,225.39,113.41,146.96,21.23,51.92,23.87
70.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,171.27,213.84,116.6,146.96,23.87,54.56,23.87
70.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,163.24,205.15,119.79,148.72,25.19,57.2,25.19
70.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,156.86,197.89,122.98,150.48,26.51,59.95,25.19
70.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,150.59,192.06,126.17,152.13,27.83,62.81,26.51
70.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,144.21,187.77,127.71,153.89,30.47,65.67,26.51
70.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,139.48,183.37,129.36,155.54,33.11,68.42,26.51
70.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,134.75,180.51,132.55,157.3,34.43,71.28,27.83
70.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,129.91,176.11,134.09,158.95,37.18,72.71,27.83
70.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,125.18,173.25,137.28,162.47,39.82,75.57,27.83
70.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,120.45,170.39,140.47,164.12,42.46,79.75,29.15
