2.3598,0.0,866.36
2.3698,0.0,851.84
2.3798,0.0,830.83
2.3898,0.0,821.92
2.3998,0.0,814.77
2.4098,0.0,808.72
2.4198,0.0,797.94
2.4298,0.0,799.04
2.4398,0.0,801.68
2.4498,0.0,807.84
2.4598,0.0,826.98
2.4698,0.0,846.23
2.4798,0.0,869.88
2.4898,0.0,892.98
2.4998,0.0,912.12
2.5098,0.0,925.1
2.5198,0.0,928.62
2.5298,0.0,924.55
2.5398,0.0,901.78
2.5498,4.07,876.59
2.5598,14.41,844.8
2.5698,37.18,814.33
2.5798,167.64,778.8
2.5898,516.89,744.81
2.5998,617.65,708.18
2.6098,776.49,667.59
2.6198,801.02,624.14
2.6298,735.68,577.06
2.6398,746.02,514.69
2.6498,803.66,437.36
2.6598,880.55,320.1
2.6698,955.68,197.23
2.6798,1024.87,120.23
2.6898,1074.59,74.47
2.6998,1114.19,49.28
2.7098,1143.45,22.77
2.7198,1158.08,0.0
2.7298,1153.35,0.0
2.7398,1137.4,0.0
2.7498,1112.54,4.51
2.7598,1078.55,4.51
2.7698,1047.31,4.51
2.7798,1008.04,6.82
2.7898,973.39,6.82
2.7998,938.08,6.82
2.8098,909.04,4.51
2.8198,884.4,6.82
2.8298,863.94,4.51
2.8398,841.61,4.51
2.8498,828.41,4.51
2.8598,811.91,6.82
2.8698,799.15,4.51
2.8798,794.97,6.82
2.8898,783.86,4.51
2.8998,778.03,4.51
2.9098,776.49,4.51
2.9198,785.62,4.51
2.9298,788.48,4.51
2.9398,791.56,4.51
2.9498,793.1,4.51
2.9598,809.38,4.51
2.9698,824.78,4.51
2.9798,840.29,4.51
2.9898,840.07,4.51
2.9998,839.74,4.51
3.0098,826.32,4.51
3.0198,819.28,6.82
3.0298,804.21,6.82
3.0398,780.01,6.82
3.0498,761.75,6.82
3.0598,734.36,13.64
3.0698,705.32,43.45
3.0798,675.29,460.46
3.0898,640.31,599.06
3.0998,601.92,700.26
3.1098,540.32,861.41
3.1198,466.4,875.05
3.1298,362.23,860.75
3.1398,234.41,884.62
3.1498,154.11,943.03
3.1598,97.24,1023.88
3.1698,55.44,1088.78
3.1798,38.83,1139.71
3.1898,0.0,1178.1
3.1998,4.18,1205.16
3.2098,0.0,1221.88
3.2198,0.0,1217.7
3.2298,0.0,1201.2
3.2398,0.0,1177.66
3.2498,0.0,1145.87
3.2598,0.0,1099.34
3.2698,0.0,1050.94
3.2798,0.0,1005.95
3.2898,0.0,957.44
3.2998,0.0,911.9
3.3098,0.0,862.73
3.3198,0.0,820.71
3.3298,0.0,784.3
3.3398,0.0,744.15
3.3498,0.0,715.33
3.3598,0.0,695.09
3.3698,0.0,679.36
3.3798,0.0,669.79
3.3898,0.0,663.96
3.3998,0.0,659.89
3.4098,0.0,662.42
3.4198,0.0,666.27
3.4298,0.0,685.96
3.4398,0.0,699.16
3.4498,0.0,714.56
3.4598,0.0,727.21
3.4698,0.0,737.66
3.4798,0.0,743.71
3.4898,0.0,745.58
3.4998,0.0,746.46
3.5098,0.0,736.45
3.5198,0.0,733.37
3.5298,0.0,722.04
3.5398,20.68,708.95
3.5498,75.35,696.52
3.5598,553.52,676.72
3.5698,611.05,657.47
3.5797,757.02,632.39
3.5897,894.63,588.28
3.5997,884.18,533.61
3.6097,879.01,455.73
3.6197,928.95,342.87
3.6297,981.2,215.6
3.6397,1040.6,139.48
3.6497,1087.35,91.52
3.6597,1119.58,64.24
3.6697,1144.11,30.47
3.6797,1158.85,5.5
3.6897,1169.96,0.0
3.6997,1174.36,0.0
3.7097,1161.71,0.0
3.7197,1142.35,0.0
3.7297,1112.87,0.0
3.7397,1077.34,4.51
3.7497,1038.29,0.0
3.7597,1000.67,0.0
3.7697,952.49,4.51
3.7797,912.23,4.51
3.7897,880.22,0.0
3.7997,846.45,4.51
3.8097,817.63,4.51
3.8197,784.3,4.51
3.8297,763.07,4.51
3.8397,739.53,4.51
3.8497,714.01,4.51
3.8597,698.72,4.51
3.8697,690.69,4.51
3.8797,696.63,4.51
3.8897,707.3,4.51
3.8997,721.16,0.0
3.9097,733.48,0.0
3.9197,747.56,0.0
3.9297,757.46,0.0
3.9397,757.35,0.0
3.9497,769.23,0.0
3.9597,764.39,0.0
3.9697,765.38,4.51
3.9797,764.94,4.51
3.9897,755.59,4.51
3.9997,744.48,4.51
4.0097,730.73,4.51
4.0197,715.0,11.44
4.0297,700.81,27.39
4.0397,680.02,172.37
4.0497,658.13,629.97
4.0597,627.11,703.12
4.0697,577.72,787.71
4.0797,511.06,861.63
4.0897,417.45,874.5
4.0997,302.61,901.67
4.1097,206.58,966.35
4.1197,138.6,1042.36
4.1297,81.73,1106.38
4.1397,48.84,1160.5
4.1497,19.91,1189.98
4.1597,0.0,1214.62
4.1697,0.0,1227.38
4.1797,0.0,1219.9
4.1897,0.0,1201.97
4.1997,0.0,1174.8
4.2097,0.0,1137.62
4.2197,0.0,1091.64
4.2297,0.0,1047.75
4.2397,0.0,1002.21
4.2497,0.0,961.4
4.2597,0.0,922.24
4.2697,0.0,885.83
4.2797,0.0,849.31
4.2897,0.0,812.57
4.2997,0.0,787.16
4.3097,0.0,764.06
4.3197,0.0,742.06
4.3297,0.0,733.81
4.3397,0.0,732.05
4.3497,0.0,729.19
4.3597,0.0,730.62
4.3697,0.0,733.81
4.3797,0.0,744.37
4.3897,0.0,749.65
4.3997,0.0,764.06
4.4097,0.0,771.54
4.4197,0.0,782.76
4.4297,0.0,792.88
4.4397,0.0,798.38
4.4497,0.0,795.52
4.4597,0.0,793.98
4.4697,0.0,783.64
4.4797,0.0,772.53
4.4897,0.0,758.78
4.4997,0.0,739.64
4.5097,10.34,716.43
4.5197,41.36,698.61
4.5297,368.83,679.14
4.5397,569.91,652.08
4.5497,688.27,622.16
4.5597,907.72,587.18
4.5697,929.61,540.32
4.5797,897.71,472.01
4.5897,906.84,380.38
4.5997,952.49,272.36
4.6097,1011.12,185.9
4.6197,1074.92,116.82
4.6297,1114.52,73.59
4.6397,1144.77,43.12
4.6497,1160.61,13.31
4.6597,1164.46,0.0
4.6697,1166.33,0.0
4.6797,1158.19,0.0
4.6897,1137.84,0.0
4.6997,1107.37,0.0
4.7097,1079.32,0.0
4.7197,1043.02,0.0
4.7297,1008.37,0.0
4.7397,968.99,0.0
4.7497,937.2,0.0
4.7597,905.3,0.0
4.7697,882.42,0.0
4.7797,859.65,0.0
4.7897,847.88,0.0
4.7997,827.86,0.0
4.8097,808.5,0.0
4.8197,797.17,0.0
4.8297,786.06,0.0
4.8397,777.7,0.0
4.8497,770.33,0.0
4.8597,772.42,0.0
4.8697,770.88,0.0
4.8797,778.03,0.0
4.8897,793.65,0.0
4.8997,812.9,0.0
4.9097,836.55,0.0
4.9197,855.8,0.0
4.9297,866.25,0.0
4.9397,868.12,0.0
4.9497,869.88,0.0
4.9597,858.66,0.0
4.9697,835.01,4.51
4.9797,819.28,0.0
4.9897,796.84,4.51
4.9997,772.53,4.51
5.0096,744.48,15.95
5.0196,713.79,73.81
5.0296,681.67,539.33
5.0396,645.92,632.39
5.0496,603.9,712.58
5.0596,543.07,810.26
5.0696,463.43,831.27
5.0796,366.19,840.95
5.0896,270.38,878.68
5.0996,188.87,941.49
5.1096,129.58,1009.47
5.1196,81.29,1069.97
5.1296,39.82,1111.66
5.1396,15.29,1144.22
5.1496,0.0,1162.15
5.1596,0.0,1172.05
5.1696,0.0,1169.08
5.1796,0.0,1156.32
5.1896,0.0,1131.57
5.1996,0.0,1098.35
5.2096,0.0,1065.79
5.2196,0.0,1026.19
5.2296,0.0,996.93
5.2396,0.0,962.28
5.2496,0.0,927.85
5.2596,4.18,898.15
5.2696,0.0,868.34
5.2796,0.0,840.73
5.2896,0.0,823.24
5.2996,0.0,806.74
5.3096,0.0,791.12
5.3196,0.0,772.09
5.3296,0.0,769.23
5.3396,0.0,771.21
5.3496,0.0,772.75
5.3596,0.0,776.27
5.3696,0.0,790.35
5.3796,0.0,800.58
5.3896,0.0,813.89
5.3996,0.0,826.21
5.4096,0.0,842.71
5.4196,0.0,848.1
5.4296,0.0,853.05
5.4396,0.0,855.69
5.4496,0.0,848.1
5.4596,0.0,832.26
5.4696,0.0,818.84
5.4796,0.0,795.41
5.4896,0.0,772.97
5.4996,0.0,745.03
5.5096,14.41,713.46
5.5196,55.88,686.18
5.5296,466.07,654.94
5.5396,579.26,624.91
5.5496,718.3,577.39
5.5596,894.63,528.11
5.5696,914.32,476.85
5.5796,889.02,410.96
5.5896,901.01,323.95
5.5996,946.55,224.95
5.6096,1003.42,150.15
5.6196,1066.23,85.8
5.6296,1109.9,53.24
5.6396,1134.43,25.63
5.6496,1152.47,0.0
5.6596,1153.9,0.0
5.6696,1154.89,0.0
5.6796,1145.32,0.0
5.6896,1127.61,0.0
5.6996,1106.27,0.0
5.7096,1082.73,0.0
5.7196,1050.5,0.0
5.7296,1020.36,0.0
5.7396,989.56,0.0
5.7496,962.39,0.0
5.7596,935.22,0.0
5.7696,918.5,0.0
5.7796,895.51,0.0
5.7896,878.57,0.0
5.7996,864.6,0.0
5.8096,852.83,0.0
5.8196,833.25,0.0
5.8296,822.03,0.0
5.8396,813.34,0.0
5.8496,801.35,0.0
5.8596,794.64,0.0
5.8696,790.68,0.0
5.8796,784.74,0.0
5.8896,787.38,0.0
5.8996,802.78,0.0
5.9096,822.47,0.0
5.9196,834.9,0.0
5.9296,854.04,0.0
5.9396,859.65,0.0
5.9496,861.19,0.0
5.9596,853.93,4.51
5.9696,832.92,4.51
5.9796,823.24,4.51
5.9896,809.71,4.51
5.9996,791.45,4.51
6.0096,771.21,13.64
6.0196,747.23,45.76
6.0296,710.6,431.2
6.0396,683.65,572.44
6.0496,647.13,676.06
6.0596,607.42,805.53
6.0696,538.34,822.91
6.0796,461.12,818.07
6.0896,361.24,842.71
6.0996,265.76,880.22
6.1096,188.65,952.71
6.1196,125.18,1006.61
6.1296,81.18,1055.78
6.1396,41.91,1089.33
6.1496,17.49,1115.4
6.1596,4.18,1126.18
6.1696,0.0,1131.68
6.1796,0.0,1127.39
6.1896,0.0,1104.62
6.1996,0.0,1084.93
6.2096,0.0,1054.57
6.2196,0.0,1022.45
6.2296,0.0,987.69
6.2396,0.0,960.3
6.2496,0.0,934.12
6.2596,0.0,906.07
6.2696,0.0,882.31
6.2796,0.0,854.7
6.2896,0.0,837.1
6.2996,0.0,819.17
6.3096,0.0,803.88
6.3196,0.0,793.21
6.3296,0.0,790.9
6.3396,0.0,779.13
6.3496,0.0,788.26
6.3596,0.0,800.03
6.3696,0.0,808.28
6.3796,0.0,821.37
6.3896,0.0,834.68
6.3996,0.0,850.41
6.4096,0.0,860.64
6.4196,0.0,867.79
6.4295,0.0,875.16
6.4395,0.0,875.82
6.4495,0.0,873.51
6.4595,0.0,862.84
6.4695,0.0,842.05
6.4795,0.0,821.59
6.4895,0.0,790.57
6.4995,0.0,764.39
6.5095,0.0,738.43
6.5195,14.41,709.72
6.5295,53.79,680.57
6.5395,413.93,651.64
6.5495,547.47,620.73
6.5595,679.8,578.93
6.5695,823.57,537.24
6.5795,861.63,488.84
6.5895,850.63,427.68
6.5995,864.6,346.94
6.6095,899.47,254.1
6.6195,955.13,175.01
6.6295,1012.99,113.41
6.6395,1067.22,62.04
6.6495,1105.83,33.0
6.6595,1128.71,13.31
6.6695,1145.54,0.0
6.6795,1153.35,0.0
6.6895,1154.78,0.0
6.6995,1145.54,0.0
6.7095,1129.7,0.0
6.7195,1108.25,0.0
6.7295,1077.67,0.0
6.7395,1051.38,0.0
6.7495,1018.05,0.0
6.7595,993.19,0.0
6.7695,963.49,0.0
6.7795,935.66,0.0
6.7895,914.1,0.0
6.7995,901.34,4.51
6.8095,882.31,4.51
6.8195,871.75,4.51
6.8295,866.47,4.51
6.8395,855.14,0.0
6.8495,843.48,4.51
6.8595,834.24,0.0
6.8695,833.58,0.0
6.8795,825.22,0.0
6.8895,826.1,0.0
6.8995,826.98,0.0
6.9095,831.93,0.0
6.9195,843.59,0.0
6.9295,857.01,0.0
6.9395,878.24,0.0
6.9495,890.89,0.0
6.9595,894.74,0.0
6.9695,887.81,0.0
6.9795,876.15,4.51
6.9895,855.58,4.51
6.9995,828.85,4.51
7.0095,812.57,4.51
7.0195,797.17,15.95
7.0295,773.3,38.83
7.0395,746.46,257.07
7.0495,720.61,580.25
7.0595,675.07,680.9
7.0695,634.59,751.74
7.0795,578.27,742.83
7.0895,515.13,715.99
7.0995,430.43,719.73
7.1095,333.19,766.59
7.1195,240.35,859.1
7.1295,168.74,934.78
7.1395,109.56,989.56
7.1495,63.8,1028.83
7.1595,37.07,1061.61
7.1695,10.45,1089.55
7.1795,8.36,1106.71
7.1895,4.18,1110.67
7.1995,4.18,1112.1
7.2095,0.0,1109.9
7.2195,0.0,1090.54
7.2295,0.0,1070.08
7.2395,0.0,1048.74
7.2495,0.0,1020.25
7.2595,0.0,994.51
7.2695,0.0,970.97
7.2795,0.0,945.78
7.2895,0.0,920.15
7.2995,0.0,887.92
7.3095,0.0,865.04
7.3195,0.0,847.22
7.3295,0.0,824.78
7.3395,0.0,811.14
7.3495,0.0,797.39
7.3595,0.0,797.5
7.3695,0.0,792.77
7.3795,0.0,796.18
7.3895,0.0,802.89
7.3995,0.0,814.11
7.4095,0.0,820.05
7.4195,4.18,840.62
7.4295,0.0,848.1
7.4395,0.0,859.21
7.4495,0.0,865.04
7.4595,0.0,866.8
7.4695,0.0,867.13
7.4795,0.0,859.21
7.4895,0.0,849.53
7.4995,0.0,826.54
7.5095,0.0,803.55
7.5195,6.16,775.17
7.5295,20.68,752.29
7.5395,55.88,723.69
7.5495,372.46,695.2
7.5595,513.04,668.14
7.5695,624.8,631.95
7.5795,775.17,602.47
7.5895,784.52,570.79
7.5995,759.11,520.52
7.6095,780.12,457.93
7.6195,826.98,371.58
7.6295,878.13,261.47
7.6395,943.91,165.77
7.6495,993.08,108.68
7.6595,1038.4,65.78
7.6695,1069.31,37.51
7.6795,1091.64,8.36
7.6895,1103.63,0.0
7.6995,1111.22,0.0
7.7095,1105.28,0.0
7.7195,1095.27,0.0
7.7295,1072.72,0.0
7.7395,1054.57,0.0
7.7495,1027.95,0.0
7.7595,1005.62,0.0
7.7695,979.0,0.0
7.7795,952.6,0.0
7.7895,930.05,0.0
7.7995,918.39,0.0
7.8095,902.11,0.0
7.8195,887.92,0.0
7.8295,882.75,0.0
7.8395,879.34,0.0
7.8495,871.64,0.0
7.8594,868.45,0.0
7.8694,867.57,0.0
7.8794,862.62,0.0
7.8894,858.88,0.0
7.8994,864.6,0.0
7.9094,869.88,0.0
7.9194,872.96,0.0
7.9294,871.64,0.0
7.9394,866.25,0.0
7.9494,869.66,0.0
7.9594,880.99,0.0
7.9694,889.68,0.0
7.9794,891.66,0.0
7.9894,891.33,0.0
7.9994,873.4,0.0
8.0094,852.06,0.0
8.0194,832.37,4.51
8.0294,804.21,4.51
8.0394,787.71,9.13
8.0494,761.31,29.7
8.0594,730.95,227.04
8.0694,691.9,539.11
8.0794,655.82,635.47
8.0894,611.93,710.6
8.0994,556.49,738.54
8.1094,482.02,722.48
8.1194,390.17,731.61
8.1294,291.5,776.71
8.1394,212.96,864.16
8.1494,142.34,940.06
8.1594,92.07,997.81
8.1694,59.29,1039.39
8.1794,24.2,1069.64
8.1894,4.18,1098.9
8.1994,0.0,1115.95
8.2094,0.0,1127.17
8.2194,0.0,1129.26
8.2294,0.0,1121.45
8.2394,0.0,1102.2
8.2494,0.0,1083.06
8.2594,0.0,1057.54
8.2694,0.0,1036.42
8.2794,0.0,1002.76
8.2894,0.0,976.8
8.2994,3.85,941.49
8.3094,0.0,918.39
8.3194,0.0,898.26
8.3294,0.0,877.47
8.3394,0.0,856.57
8.3494,0.0,837.87
8.3594,0.0,825.33
8.3694,0.0,811.03
8.3794,0.0,802.78
8.3894,0.0,800.03
8.3994,0.0,791.34
8.4094,0.0,798.71
8.4194,0.0,805.42
8.4294,0.0,821.81
8.4394,0.0,834.57
8.4494,0.0,840.18
8.4594,0.0,858.11
8.4694,0.0,870.65
8.4794,0.0,880.22
8.4894,0.0,890.45
8.4994,0.0,888.69
8.5094,0.0,883.41
8.5194,0.0,865.26
8.5294,0.0,839.96
8.5394,0.0,814.0
8.5494,10.34,785.84
8.5594,31.02,759.55
8.5694,153.89,735.13
8.5794,472.23,704.88
8.5894,545.27,668.36
8.5994,667.92,634.59
8.6094,775.39,597.63
8.6194,768.9,533.61
8.6294,773.3,468.6
8.6394,809.93,383.68
8.6494,852.94,278.85
8.6594,923.34,193.05
8.6694,985.71,117.15
8.6794,1033.23,70.29
8.6894,1070.3,45.1
8.6994,1090.65,22.77
8.7094,1104.4,0.0
8.7194,1111.88,0.0
8.7294,1110.01,0.0
8.7394,1102.31,0.0
8.7494,1079.1,0.0
8.7594,1058.86,0.0
8.7694,1026.19,0.0
8.7794,1002.1,0.0
8.7894,976.36,0.0
8.7994,947.65,0.0
8.8094,922.35,0.0
8.8194,899.25,0.0
8.8294,889.68,0.0
8.8394,875.05,0.0
8.8494,865.59,0.0
8.8594,855.14,0.0
8.8694,841.83,0.0
8.8794,832.92,0.0
8.8894,825.66,0.0
8.8994,825.11,0.0
8.9094,823.35,0.0
8.9194,816.31,0.0
8.9294,821.37,0.0
8.9394,828.96,0.0
8.9494,833.91,0.0
8.9594,843.92,0.0
8.9694,863.72,0.0
8.9794,878.24,0.0
8.9894,893.42,0.0
8.9994,897.38,0.0
9.0094,892.21,0.0
9.0194,872.19,0.0
9.0294,849.53,0.0
9.0394,828.3,0.0
9.0494,798.27,0.0
9.0594,771.43,9.13
9.0694,740.96,29.7
9.0794,708.07,222.97
9.0894,668.14,538.34
9.0994,624.91,622.27
9.1094,578.38,699.71
9.1194,511.39,776.82
9.1294,427.57,803.22
9.1394,331.21,825.55
9.1494,245.08,870.65
9.1594,173.14,938.63
9.1694,116.27,1010.24
9.1794,76.89,1064.14
9.1894,37.4,1100.77
9.1994,12.98,1125.19
9.2094,4.18,1141.14
9.2194,4.18,1146.64
9.2294,0.0,1143.12
9.2394,0.0,1125.41
9.2494,0.0,1099.01
9.2594,5.83,1071.73
9.2694,0.0,1037.85
9.2794,0.0,1004.08
9.2893,0.0,970.2
9.2993,3.74,934.34
9.3093,0.0,904.75
9.3193,0.0,871.97
9.3293,0.0,835.56
9.3393,0.0,813.56
9.3493,0.0,786.06
9.3593,0.0,769.67
9.3693,0.0,760.43
9.3793,0.0,757.13
9.3893,0.0,763.62
9.3993,0.0,765.16
9.4093,0.0,766.92
9.4193,0.0,777.7
9.4293,4.07,784.19
9.4393,0.0,787.71
9.4493,0.0,799.7
9.4593,0.0,810.15
9.4693,0.0,812.24
9.4793,0.0,815.65
9.4893,0.0,818.29
9.4993,0.0,820.38
9.5093,0.0,818.29
9.5193,0.0,805.75
9.5293,0.0,794.86
9.5393,0.0,775.06
9.5493,0.0,761.86
9.5593,12.32,736.89
9.5693,39.27,705.65
9.5793,313.94,673.31
9.5893,563.64,638.22
9.5993,702.57,593.89
9.6093,899.69,542.74
9.6193,912.23,491.37
9.6293,868.45,428.56
9.6393,862.62,364.76
9.6493,903.98,269.61
9.6593,976.47,188.65
9.6693,1046.65,111.32
9.6793,1084.38,65.56
9.6893,1115.95,38.61
9.6993,1139.05,16.06
9.7093,1150.71,0.0
9.7193,1164.35,0.0
9.7293,1159.51,0.0
9.7393,1148.95,0.0
9.7493,1125.19,0.0
9.7593,1099.12,0.0
9.7693,1068.87,0.0
9.7793,1035.21,0.0
9.7893,1001.88,0.0
9.7993,978.78,0.0
9.8093,951.5,0.0
9.8193,915.86,0.0
9.8293,889.46,0.0
9.8393,863.72,0.0
9.8493,839.52,0.0
9.8593,811.47,0.0
9.8693,790.79,0.0
9.8793,767.36,0.0
9.8893,748.44,0.0
9.8993,729.3,0.0
9.9093,721.49,0.0
9.9193,726.11,0.0
9.9293,732.27,0.0
9.9393,747.12,0.0
9.9493,761.75,0.0
9.9593,765.93,0.0
9.9693,769.12,0.0
9.9793,768.68,0.0
9.9893,773.85,0.0
9.9993,766.48,0.0
10.0093,763.51,4.51
10.0193,756.14,4.51
10.0293,744.48,4.51
10.0393,735.57,4.51
10.0493,719.4,4.51
10.0593,696.41,4.51
10.0693,682.11,25.08
10.0793,660.99,220.66
10.0893,635.03,589.71
10.0993,595.32,699.27
10.1093,543.51,807.4
10.1193,476.74,854.26
10.1293,393.03,854.81
10.1393,291.61,863.83
10.1493,208.67,910.47
10.1593,145.09,980.32
10.1693,90.53,1045.66
10.1793,57.53,1101.32
10.1893,26.51,1132.78
10.1993,4.18,1153.35
10.2093,0.0,1167.54
10.2193,0.0,1166.33
10.2293,0.0,1161.38
10.2393,0.0,1139.6
10.2493,0.0,1117.16
10.2593,0.0,1085.59
10.2693,0.0,1052.15
10.2793,0.0,1021.9
10.2893,0.0,984.39
10.2993,0.0,953.37
10.3093,0.0,920.15
10.3193,0.0,899.58
10.3293,0.0,874.5
10.3393,0.0,854.04
10.3493,0.0,828.85
10.3593,0.0,815.21
10.3693,0.0,800.03
10.3793,0.0,786.94
10.3893,0.0,778.36
10.3993,0.0,773.85
10.4093,0.0,772.75
10.4193,0.0,786.39
10.4293,0.0,800.14
10.4393,0.0,818.95
10.4493,0.0,829.29
10.4593,0.0,852.5
10.4693,0.0,857.45
10.4793,0.0,868.01
10.4893,0.0,869.88
10.4993,0.0,857.56
10.5093,0.0,847.55
10.5193,0.0,827.75
10.5293,0.0,804.76
10.5393,0.0,776.27
10.5493,16.5,749.98
10.5593,53.79,723.58
10.5693,430.98,690.25
10.5793,551.98,655.93
10.5893,674.19,619.08
10.5993,852.06,581.68
