24.6783,0.0,885.28
24.6883,0.0,866.91
24.6983,0.0,851.4
24.7083,0.0,832.26
24.7183,0.0,812.13
24.7283,0.0,796.62
24.7383,0.0,783.75
24.7483,0.0,767.25
24.7583,0.0,759.44
24.7683,0.0,750.2
24.7783,0.0,737.55
24.7883,0.0,731.5
24.7983,0.0,729.3
24.8083,0.0,722.59
24.8183,0.0,728.53
24.8283,0.0,726.22
24.8383,0.0,724.24
24.8483,0.0,721.6
24.8583,0.0,724.13
24.8683,0.0,718.96
24.8783,0.0,713.35
24.8883,0.0,707.96
24.8983,0.0,695.97
24.9083,0.0,682.33
24.9183,16.72,658.13
24.9283,64.57,641.19
24.9383,107.25,613.47
24.9483,160.05,585.75
24.9583,223.85,553.52
24.9683,290.95,517.99
24.9783,339.35,472.89
24.9883,381.37,424.71
24.9983,415.14,379.28
25.0082,440.33,318.01
25.0182,461.01,269.17
25.0282,479.71,221.1
25.0382,488.51,173.69
25.0482,501.16,139.48
25.0582,505.34,108.79
25.0682,511.17,87.23
25.0782,511.28,75.02
25.0882,506.88,60.06
25.0982,504.35,48.73
25.1082,500.83,34.65
25.1182,495.77,29.92
25.1282,494.67,24.86
25.1382,491.37,29.92
25.1482,490.6,27.06
25.1582,487.19,22.88
25.1682,483.78,22.88
25.1782,486.64,22.88
25.1882,488.95,21.12
25.1982,487.41,21.12
25.2082,493.35,21.12
25.2182,490.49,15.51
25.2282,494.45,21.12
25.2382,496.21,15.51
25.2482,500.28,15.51
25.2582,502.48,16.06
25.2682,506.11,10.45
25.2782,506.0,10.45
25.2882,509.41,10.45
25.2982,505.23,10.45
25.3082,504.79,10.45
25.3182,504.13,10.45
25.3282,503.69,8.14
25.3382,501.16,10.45
25.3482,500.28,10.45
25.3582,503.36,8.14
25.3682,506.77,8.14
25.3782,514.91,8.14
25.3882,522.94,8.14
25.3982,529.32,8.14
25.4082,537.46,8.14
25.4182,549.78,8.14
25.4282,559.57,8.14
25.4382,565.73,8.14
25.4482,577.72,8.14
25.4582,581.68,9.9
25.4682,585.2,26.07
25.4782,584.43,40.7
25.4882,581.35,68.86
25.4982,570.02,150.04
25.5082,558.69,249.48
25.5182,540.43,275.77
25.5282,523.38,271.48
25.5382,490.6,267.52
25.5482,455.95,288.75
25.5582,416.57,322.3
25.5682,360.69,370.92
25.5782,275.88,419.65
25.5882,190.63,477.18
25.5982,137.61,535.15
25.6082,107.8,596.97
25.6182,87.89,647.9
25.6282,62.81,699.38
25.6382,38.5,735.13
25.6482,9.13,772.75
25.6582,4.51,805.53
25.6682,2.97,818.18
25.6782,2.97,816.09
25.6882,0.0,811.36
25.6982,0.0,808.5
25.7082,0.0,791.01
25.7182,0.0,786.61
25.7282,0.0,778.47
25.7382,0.0,779.35
25.7482,0.0,779.02
25.7582,0.0,780.01
25.7682,0.0,790.13
25.7782,0.0,792.99
25.7882,0.0,801.35
25.7982,0.0,806.74
25.8082,0.0,807.18
25.8182,0.0,805.97
25.8282,0.0,814.99
25.8382,0.0,816.42
25.8482,0.0,827.86
25.8582,0.0,834.68
25.8682,0.0,846.78
25.8782,0.0,851.84
25.8882,0.0,869.55
25.8982,0.0,871.64
25.9082,0.0,869.33
25.9182,0.0,871.86
25.9282,0.0,867.02
25.9382,0.0,860.31
25.9482,0.0,848.87
25.9582,0.0,838.31
25.9682,0.0,822.14
25.9782,0.0,803.0
25.9882,4.62,787.49
25.9982,11.55,771.87
26.0082,27.06,750.2
26.0182,82.61,720.17
26.0282,276.87,681.89
26.0382,335.17,637.45
26.0482,404.58,576.18
26.0582,462.22,513.04
26.0682,458.26,451.77
26.0782,466.51,399.63
26.0882,498.52,353.76
26.0982,537.24,308.22
26.1082,586.85,255.53
26.1182,628.98,200.86
26.1282,668.36,157.52
26.1382,702.13,123.09
26.1482,730.62,90.2
26.1582,756.25,41.58
26.1682,778.36,0.0
26.1782,788.92,0.0
26.1882,782.21,0.0
26.1982,766.7,0.0
26.2082,751.63,0.0
26.2182,723.69,0.0
26.2282,699.16,0.0
26.2382,680.9,0.0
26.2482,662.86,0.0
26.2582,651.2,0.0
26.2682,639.54,0.0
26.2782,628.98,0.0
26.2882,614.46,0.0
26.2982,608.52,0.0
26.3082,601.7,0.0
26.3182,594.77,0.0
26.3282,583.44,0.0
26.3382,580.14,0.0
26.3482,583.11,0.0
26.3582,577.28,0.0
26.3682,583.66,0.0
26.3782,582.23,0.0
26.3882,585.42,0.0
26.3982,586.41,0.0
26.4082,583.77,0.0
26.4182,591.69,0.0
26.4282,602.25,0.0
26.4381,618.64,0.0
26.4481,624.91,0.0
26.4581,635.14,0.0
26.4681,634.15,0.0
26.4781,637.89,0.0
26.4881,643.83,0.0
26.4981,632.39,0.0
26.5081,626.89,0.0
26.5181,599.61,5.17
26.5281,569.47,31.46
26.5381,534.49,130.13
26.5481,494.12,298.87
26.5581,443.63,356.95
26.5681,390.06,473.11
26.5781,333.41,511.61
26.5881,258.61,517.33
26.5981,183.7,556.05
26.6081,137.17,615.12
26.6181,101.64,671.0
26.6281,73.37,730.51
26.6381,48.07,782.76
26.6481,18.15,819.39
26.6581,0.0,845.35
26.6681,0.0,869.22
26.6781,0.0,882.42
26.6881,0.0,890.34
26.6981,0.0,877.25
26.7081,0.0,865.26
26.7181,0.0,842.93
26.7281,0.0,826.43
26.7381,0.0,806.85
26.7481,0.0,777.59
26.7581,0.0,759.44
26.7681,0.0,733.59
26.7781,0.0,722.15
26.7881,0.0,708.51
26.7981,0.0,696.19
26.8081,0.0,680.13
26.8181,0.0,687.94
26.8281,0.0,668.25
26.8381,0.0,669.46
26.8481,0.0,667.7
26.8581,0.0,674.08
26.8681,0.0,686.95
26.8781,0.0,708.51
26.8881,0.0,736.45
26.8981,0.0,753.94
26.9081,0.0,771.1
26.9181,0.0,779.35
26.9281,0.0,793.98
26.9381,0.0,803.88
26.9481,0.0,807.07
26.9581,0.0,802.56
26.9681,0.0,801.9
26.9781,0.0,794.2
26.9881,0.0,778.25
26.9981,0.0,756.36
27.0081,4.62,731.72
27.0181,18.59,681.56
27.0281,65.67,633.38
27.0381,318.23,583.66
27.0481,336.82,525.47
27.0581,441.54,464.86
27.0681,526.02,404.36
27.0781,573.76,342.1
27.0881,583.99,275.66
27.0981,625.02,223.74
27.1081,682.99,179.74
27.1181,740.3,138.49
27.1281,782.87,109.56
27.1381,816.53,67.65
27.1481,846.01,9.79
27.1581,869.88,0.0
27.1681,884.29,4.73
27.1781,881.32,0.0
27.1881,869.0,0.0
27.1981,844.47,0.0
27.2081,815.21,0.0
27.2181,783.09,0.0
27.2281,748.22,0.0
27.2381,706.64,0.0
27.2481,671.66,0.0
27.2581,635.91,0.0
27.2681,608.19,0.0
27.2781,579.81,0.0
27.2881,557.81,0.0
27.2981,539.0,0.0
27.3081,522.83,0.0
27.3181,513.26,0.0
27.3281,511.83,0.0
27.3381,514.14,0.0
27.3481,519.2,0.0
27.3581,535.92,0.0
27.3681,549.78,0.0
27.3781,568.92,0.0
27.3881,586.74,0.0
27.3981,606.54,0.0
27.4081,611.93,0.0
27.4181,617.1,0.0
27.4281,625.13,0.0
27.4381,624.36,0.0
27.4481,625.68,0.0
27.4581,623.15,0.0
27.4681,626.12,0.0
27.4781,617.21,0.0
27.4881,617.65,0.0
27.4981,604.67,0.0
27.5081,585.09,0.0
27.5181,564.41,3.41
27.5281,532.73,25.63
27.5381,494.12,164.23
27.5481,446.05,317.24
27.5581,400.29,427.02
27.5681,351.78,529.54
27.5781,296.01,598.29
27.5881,223.3,620.4
27.5981,160.6,649.33
27.6081,112.97,707.3
27.6181,82.94,788.37
27.6281,55.66,846.34
27.6381,18.37,890.56
27.6481,0.0,927.08
27.6581,0.0,947.43
27.6681,0.0,958.21
27.6781,0.0,953.26
27.6881,0.0,935.0
27.6981,0.0,914.21
27.7081,0.0,886.49
27.7181,0.0,855.91
27.7281,0.0,817.52
27.7381,0.0,785.4
27.7481,0.0,752.07
27.7581,0.0,718.19
27.7681,0.0,689.7
27.7781,0.0,667.48
27.7881,0.0,646.25
27.7981,0.0,629.2
27.8081,0.0,617.76
27.8181,0.0,609.73
27.8281,0.0,609.29
27.8381,0.0,614.46
27.8481,0.0,626.12
27.858,0.0,644.6
27.868,0.0,672.54
27.878,0.0,702.02
27.888,0.0,736.89
27.898,0.0,765.82
27.908,0.0,788.15
27.918,0.0,799.48
27.928,0.0,805.75
27.938,0.0,809.93
27.948,0.0,812.68
27.958,0.0,810.7
27.968,0.0,805.2
27.978,0.0,789.36
27.988,0.0,769.56
27.998,0.0,744.92
28.008,0.0,709.06
28.018,9.24,663.52
28.028,43.34,610.72
28.038,222.42,555.5
28.048,299.42,498.74
28.058,426.91,433.84
28.068,528.0,382.36
28.078,591.03,339.46
28.088,594.88,276.32
28.098,633.49,218.9
28.108,685.96,167.75
28.118,740.74,132.77
28.128,795.08,99.33
28.138,831.93,53.02
28.148,868.78,4.73
28.158,894.63,4.73
28.168,903.76,4.73
28.178,899.8,0.0
28.188,880.99,0.0
28.198,854.81,0.0
28.208,827.86,0.0
28.218,792.77,0.0
28.228,756.47,0.0
28.238,725.89,0.0
28.248,682.0,0.0
28.258,659.01,0.0
28.268,626.78,0.0
28.278,602.8,0.0
28.288,586.41,0.0
28.298,574.09,0.0
28.308,567.93,0.0
28.318,565.18,0.0
28.328,561.88,0.0
28.338,565.51,0.0
28.348,578.38,0.0
28.358,587.51,0.0
28.368,603.24,0.0
28.378,618.86,0.0
28.388,640.42,0.0
28.398,651.42,0.0
28.408,667.37,0.0
28.418,682.99,0.0
28.428,683.76,0.0
28.438,680.02,0.0
28.448,667.7,0.0
28.458,662.53,0.0
28.468,658.13,0.0
28.478,650.76,0.0
28.488,646.36,0.0
28.498,627.77,0.0
28.508,601.04,0.0
28.518,583.11,3.41
28.528,555.61,25.63
28.538,521.51,212.74
28.548,479.93,285.56
28.558,423.28,416.46
28.568,373.34,504.24
28.578,310.75,578.05
28.588,240.24,602.36
28.598,170.83,624.25
28.608,126.72,679.69
28.618,88.66,744.48
28.628,64.9,799.48
28.638,37.62,841.83
28.648,7.59,880.99
28.658,4.51,906.84
28.668,4.51,924.88
28.678,2.97,930.71
28.688,0.0,928.29
28.698,0.0,910.91
28.708,0.0,888.36
28.718,0.0,865.81
28.728,0.0,829.84
28.738,0.0,803.11
28.748,0.0,768.46
28.758,0.0,736.89
28.768,0.0,713.57
28.778,0.0,688.71
28.788,0.0,666.49
28.798,0.0,649.77
28.808,0.0,634.59
28.818,0.0,624.25
28.828,0.0,619.96
28.838,0.0,620.4
28.848,0.0,630.74
28.858,0.0,645.81
28.868,0.0,669.35
28.878,0.0,700.04
28.888,0.0,738.43
28.898,0.0,765.05
28.908,0.0,798.27
28.918,0.0,834.35
28.928,0.0,846.56
28.938,0.0,850.96
28.948,0.0,850.96
28.958,0.0,837.54
28.968,0.0,836.99
28.978,0.0,825.33
28.988,0.0,814.33
28.998,0.0,795.19
29.008,0.0,762.41
29.018,4.62,724.79
29.028,25.52,681.01
29.038,99.11,629.31
29.048,255.75,571.23
29.058,328.02,513.92
29.068,451.11,451.55
29.078,541.86,395.23
29.088,582.67,341.33
29.098,599.5,278.85
29.108,650.54,215.82
29.118,696.19,159.83
29.128,744.81,121.0
29.138,793.65,90.31
29.148,828.52,46.31
29.158,859.21,4.73
29.168,881.76,4.73
29.178,888.25,0.0
29.188,883.52,0.0
29.198,877.8,0.0
29.208,850.85,0.0
29.218,823.35,0.0
29.228,789.47,0.0
29.238,756.91,0.0
29.248,721.93,0.0
29.258,689.15,0.0
29.268,660.55,0.0
29.278,636.02,0.0
29.2879,611.49,0.0
29.2979,595.65,0.0
29.3079,587.18,0.0
29.3179,581.24,0.0
29.3279,577.83,0.0
29.3379,578.16,0.0
29.3479,584.76,0.0
29.3579,595.54,0.0
29.3679,613.36,0.0
29.3779,631.84,0.0
29.3879,646.69,0.0
29.3979,665.61,0.0
29.4079,687.06,0.0
29.4179,705.87,0.0
29.4279,718.52,0.0
29.4379,725.89,0.0
29.4479,719.73,0.0
29.4579,709.83,0.0
29.4679,695.09,0.0
29.4779,672.21,0.0
29.4879,666.38,0.0
29.4979,652.96,0.0
29.5079,632.94,0.0
29.5179,608.52,0.0
29.5279,590.37,0.0
29.5379,562.43,0.0
29.5479,537.68,23.87
29.5579,497.42,189.09
29.5679,446.49,341.44
29.5779,398.31,434.06
29.5879,355.52,545.93
29.5979,305.47,595.87
29.6079,235.18,604.67
29.6179,170.17,657.03
29.6279,106.37,709.39
29.6379,74.8,758.45
29.6479,40.48,821.15
29.6579,0.0,870.32
29.6679,0.0,902.0
29.6779,0.0,925.43
29.6879,0.0,933.57
29.6979,0.0,926.75
29.7079,0.0,913.99
29.7179,0.0,896.17
29.7279,0.0,871.09
29.7379,0.0,844.36
29.7479,0.0,804.21
29.7579,0.0,781.22
29.7679,0.0,742.61
29.7779,0.0,712.14
29.7879,0.0,685.85
29.7979,0.0,654.06
29.8079,0.0,637.67
29.8179,0.0,621.5
29.8279,0.0,606.1
29.8379,0.0,601.59
29.8479,0.0,601.7
29.8579,0.0,609.18
29.8679,0.0,623.04
29.8779,0.0,650.21
29.8879,0.0,678.7
29.8979,0.0,712.58
29.9079,0.0,740.08
29.9179,0.0,766.48
29.9279,0.0,778.47
29.9379,0.0,785.51
29.9479,0.0,800.47
29.9579,0.0,810.7
29.9679,0.0,809.6
29.9779,0.0,807.07
29.9879,0.0,797.06
29.9979,0.0,786.39
30.0079,0.0,756.36
30.0179,0.0,728.97
30.0279,4.62,695.97
30.0379,25.52,642.62
30.0479,120.67,590.26
30.0579,313.17,535.26
30.0679,374.77,482.35
30.0779,498.96,423.61
30.0879,605.55,374.99
30.0979,619.85,316.36
30.1079,639.43,246.18
30.1179,696.08,189.53
30.1279,739.2,144.54
30.1379,783.2,115.5
30.1479,819.17,69.08
30.1579,853.27,21.01
30.1679,877.69,0.0
30.1779,895.84,4.73
30.1879,899.36,0.0
30.1979,898.15,0.0
30.2079,881.65,0.0
30.2179,858.99,0.0
30.2279,833.03,0.0
30.2379,794.53,0.0
30.2479,760.76,0.0
30.2579,725.23,0.0
30.2679,690.03,0.0
30.2779,652.85,0.0
30.2879,622.93,0.0
30.2979,596.75,0.0
30.3079,575.85,0.0
30.3179,553.85,0.0
30.3279,540.65,0.0
30.3379,528.33,0.0
30.3479,528.55,0.0
30.3579,531.74,0.0
30.3679,539.77,0.0
30.3779,554.73,0.0
30.3879,579.15,0.0
30.3979,597.08,0.0
30.4079,615.23,0.0
30.4179,629.31,0.0
30.4279,632.28,0.0
30.4379,635.25,0.0
30.4479,637.78,0.0
30.4579,640.97,0.0
30.4679,644.38,0.0
30.4779,645.59,0.0
30.4879,640.97,0.0
30.4979,636.24,0.0
30.5079,623.26,0.0
30.5179,603.13,0.0
30.5279,589.38,0.0
30.5379,566.72,12.21
30.5479,539.0,87.12
30.5579,502.92,278.19
30.5679,453.31,360.58
30.5779,406.34,492.91
30.5879,348.48,598.07
30.5979,281.49,627.0
30.6079,211.64,640.09
30.6179,154.22,692.78
30.6279,112.64,749.98
30.6379,77.11,815.65
30.6479,55.22,857.67
30.6579,17.71,901.89
30.6679,2.97,927.63
30.6779,6.05,943.25
30.6879,2.97,956.89
30.6979,2.97,949.52
30.7079,0.0,934.89
30.7178,0.0,914.1
30.7278,0.0,884.4
30.7378,0.0,848.76
30.7478,0.0,822.03
30.7578,0.0,785.84
30.7678,0.0,752.29
30.7778,0.0,717.75
30.7878,0.0,690.14
30.7978,0.0,668.25
30.8078,0.0,649.0
30.8178,0.0,629.86
30.8278,0.0,622.71
30.8378,0.0,613.14
30.8478,0.0,612.04
30.8578,0.0,609.84
30.8678,0.0,620.73
30.8778,0.0,638.0
30.8878,0.0,663.85
30.8978,0.0,695.75
30.9078,0.0,731.06
30.9178,0.0,762.19
30.9278,0.0,792.0
30.9378,0.0,820.93
30.9478,0.0,835.67
30.9578,0.0,837.87
30.9678,0.0,830.61
30.9778,0.0,824.12
30.9878,0.0,823.35
30.9978,0.0,813.23
31.0078,0.0,801.68
31.0178,0.0,783.31
31.0278,6.93,753.39
31.0378,34.76,718.3
31.0478,186.89,674.74
31.0578,277.42,622.05
31.0678,358.38,558.69
31.0778,462.11,493.24
31.0878,521.62,431.2
31.0978,548.02,374.22
31.1078,563.75,320.76
31.1178,617.98,252.34
31.1278,687.83,193.05
31.1378,742.83,144.65
31.1478,792.66,109.12
31.1578,827.75,76.34
31.1678,865.48,23.87
31.1778,891.66,0.0
31.1878,902.66,4.73
31.1978,900.13,0.0
31.2078,884.95,0.0
31.2178,867.02,0.0
31.2278,832.04,0.0
31.2378,796.73,0.0
31.2478,765.6,0.0
31.2578,731.72,0.0
31.2678,700.7,0.0
31.2778,672.1,0.0
31.2878,648.01,0.0
31.2978,629.86,0.0
31.3078,618.31,0.0
31.3178,604.56,0.0
31.3278,605.77,0.0
31.3378,599.5,0.0
31.3478,601.92,0.0
31.3578,606.76,0.0
31.3678,611.93,0.0
31.3778,626.56,0.0
31.3878,638.44,0.0
31.3978,654.17,0.0
31.4078,666.71,0.0
31.4178,684.31,0.0
31.4278,699.38,0.0
31.4378,721.38,0.0
31.4478,730.62,0.0
31.4578,737.99,0.0
31.4678,727.87,0.0
31.4778,718.85,0.0
31.4878,697.29,0.0
31.4978,675.73,0.0
31.5078,663.63,0.0
31.5178,649.66,0.0
31.5278,632.28,0.0
31.5378,599.06,6.93
31.5478,576.95,42.68
31.5578,550.0,261.8
31.5678,506.77,297.11
31.5778,456.06,413.82
31.5878,404.36,497.75
31.5978,355.08,558.47
31.6078,303.71,567.05
31.6178,241.56,619.52
31.6278,171.82,696.19
31.6378,115.72,771.32
31.6478,83.71,829.29
31.6578,54.34,873.4
31.6678,16.39,910.47
31.6778,0.0,939.4
31.6878,0.0,952.71
31.6978,0.0,944.79
31.7078,0.0,929.61
31.7178,0.0,908.71
31.7278,0.0,880.33
31.7378,0.0,853.27
31.7478,0.0,814.55
31.7578,0.0,784.41
31.7678,0.0,755.26
31.7778,0.0,719.84
31.7878,0.0,692.78
31.7978,0.0,675.4
31.8078,0.0,654.94
31.8178,0.0,646.25
31.8278,0.0,635.03
31.8378,0.0,634.92
31.8478,0.0,639.98
31.8578,0.0,653.73
31.8678,0.0,671.22
31.8778,0.0,695.64
31.8878,0.0,732.71
31.8978,0.0,765.49
31.9078,0.0,786.28
31.9178,0.0,806.63
31.9278,0.0,826.1
31.9378,0.0,834.46
31.9478,0.0,834.35
31.9578,0.0,832.92
31.9678,0.0,825.77
31.9778,0.0,823.24
31.9878,0.0,816.09
31.9978,0.0,803.22
32.0078,0.0,785.62
32.0178,0.0,769.56
32.0278,4.62,731.06
32.0378,16.17,693.66
32.0478,63.8,645.59
32.0578,289.63,590.7
32.0678,334.73,531.19
32.0778,451.88,470.03
32.0878,544.17,409.75
32.0978,578.27,348.04
32.1078,579.37,286.66
32.1178,623.37,229.02
32.1278,660.22,177.32
32.1378,706.09,138.49
32.1477,744.26,107.47
32.1577,790.35,72.27
32.1677,825.99,18.7
32.1777,858.99,0.0
32.1877,880.77,9.79
32.1977,890.01,0.0
32.2077,886.93,0.0
32.2177,873.62,0.0
32.2277,846.45,0.0
32.2377,815.76,0.0
32.2477,782.76,0.0
32.2577,745.91,0.0
32.2677,714.78,0.0
32.2777,681.12,0.0
32.2877,655.71,0.0
32.2977,632.39,0.0
32.3077,612.59,0.0
32.3177,588.61,0.0
32.3277,570.35,0.0
32.3377,563.42,0.0
32.3477,551.87,0.0
32.3577,556.38,0.0
32.3677,558.58,0.0
32.3777,567.16,0.0
32.3877,583.88,0.0
32.3977,601.59,0.0
32.4077,623.7,0.0
32.4177,649.77,0.0
32.4277,663.85,0.0
32.4377,679.8,0.0
32.4477,682.77,0.0
32.4577,687.61,0.0
32.4677,677.38,0.0
32.4777,669.57,0.0
32.4877,663.63,0.0
32.4977,654.5,0.0
32.5077,648.34,0.0
32.5177,636.13,5.06
32.5277,620.29,0.0
32.5377,599.17,0.0
32.5477,581.35,0.0
32.5577,558.25,15.73
32.5677,522.17,118.69
32.5777,487.41,294.91
32.5877,435.38,377.41
32.5977,389.18,496.76
32.6077,324.61,583.22
32.6177,263.89,607.31
32.6277,194.26,636.79
32.6377,141.46,714.23
32.6477,105.71,772.09
32.6577,76.89,816.53
32.6677,53.13,856.24
32.6777,19.03,887.04
32.6877,7.59,908.16
32.6977,9.13,927.52
32.7077,6.05,940.5
32.7177,4.51,942.37
32.7277,2.97,933.35
32.7377,2.97,919.38
32.7477,2.97,892.1
32.7577,0.0,866.03
32.7677,0.0,836.99
32.7777,0.0,805.31
32.7877,0.0,778.14
32.7977,0.0,751.08
32.8077,0.0,724.02
32.8177,0.0,704.22
32.8277,0.0,681.12
32.8377,0.0,661.76
32.8477,0.0,644.05
32.8577,0.0,634.59
32.8677,0.0,624.8
32.8777,0.0,618.64
32.8877,0.0,618.31
32.8977,0.0,626.12
32.9077,0.0,643.06
32.9177,0.0,670.34
32.9277,0.0,703.89
32.9377,0.0,731.94
32.9477,0.0,755.81
32.9577,0.0,771.87
32.9677,0.0,794.75
32.9777,0.0,804.21
32.9877,0.0,806.85
32.9977,0.0,810.04
33.0077,0.0,809.71
33.0177,0.0,802.56
33.0277,0.0,782.32
33.0377,0.0,757.79
33.0477,6.93,722.37
33.0577,27.83,673.64
33.0677,145.2,623.81
33.0777,315.04,569.58
33.0877,388.74,500.61
33.0977,504.02,439.01
33.1077,598.18,387.86
33.1177,615.89,325.93
33.1277,642.4,260.92
33.1377,701.58,200.75
33.1477,755.37,152.68
33.1577,810.37,116.38
33.1677,852.06,83.6
33.1777,886.6,32.34
33.1877,915.97,4.73
33.1977,927.19,4.73
33.2077,930.16,0.0
33.2177,917.07,0.0
33.2277,902.44,0.0
33.2377,873.51,0.0
33.2477,844.36,0.0
33.2577,808.28,0.0
33.2677,767.91,0.0
33.2777,732.27,0.0
33.2877,698.72,0.0
33.2977,661.21,0.0
33.3077,631.4,0.0
33.3177,607.53,0.0
33.3277,587.29,0.0
33.3377,573.1,0.0
33.3477,562.43,0.0
33.3577,558.69,0.0
33.3677,561.77,0.0
33.3777,567.27,0.0
33.3877,572.55,0.0
33.3977,588.28,0.0
33.4077,607.53,0.0
33.4177,631.73,0.0
33.4277,655.93,0.0
33.4377,675.95,0.0
33.4477,694.32,0.0
33.4577,701.58,0.0
33.4677,704.66,0.0
33.4777,705.21,0.0
33.4877,691.02,0.0
33.4977,673.2,0.0
33.5077,663.63,0.0
33.5177,652.08,0.0
33.5277,641.08,0.0
33.5377,623.37,0.0
33.5477,600.82,0.0
33.5577,578.49,10.45
33.5677,550.33,53.79
33.5776,517.0,300.63
33.5876,465.3,338.69
33.5976,416.13,478.28
33.6076,367.62,606.54
33.6176,318.89,615.34
33.6276,258.28,611.16
33.6376,190.63,659.01
33.6476,133.65,724.13
33.6576,89.98,789.14
33.6676,64.24,846.23
33.6776,32.12,893.42
33.6876,0.0,924.33
33.6976,0.0,949.08
33.7076,0.0,964.04
33.7176,0.0,970.2
33.7276,0.0,961.29
33.7376,0.0,938.74
33.7476,0.0,919.05
33.7576,0.0,891.77
33.7676,0.0,857.34
33.7776,0.0,827.75
33.7876,0.0,793.21
33.7976,0.0,755.04
33.8076,0.0,720.5
33.8176,0.0,693.66
33.8276,0.0,665.17
33.8376,0.0,642.29
33.8476,0.0,622.49
33.8576,0.0,606.21
33.8676,0.0,595.43
33.8776,0.0,591.58
33.8876,0.0,594.66
33.8976,0.0,610.72
33.9076,0.0,633.6
33.9176,0.0,661.43
33.9276,0.0,691.46
33.9376,0.0,718.3
33.9476,0.0,740.3
33.9576,0.0,759.77
33.9676,0.0,771.54
33.9776,0.0,786.17
33.9876,0.0,795.74
33.9976,0.0,799.26
34.0076,0.0,794.53
34.0176,0.0,787.05
34.0276,0.0,772.75
34.0376,0.0,752.95
34.0476,6.93,722.81
34.0576,31.68,690.47
34.0676,144.76,636.02
34.0776,340.01,581.79
34.0876,407.11,524.26
34.0976,528.11,464.09
34.1076,599.94,408.54
34.1176,602.25,357.17
34.1276,612.92,294.36
34.1376,671.66,231.0
34.1476,730.4,177.32
34.1576,786.17,132.77
34.1676,820.6,99.66
34.1776,853.93,57.86
34.1876,885.17,4.73
34.1976,918.17,0.0
34.2076,936.21,4.73
34.2176,930.16,0.0
34.2276,924.44,0.0
34.2376,902.33,0.0
34.2476,875.38,0.0
34.2576,837.32,0.0
34.2676,804.32,0.0
34.2776,759.88,0.0
34.2876,720.94,0.0
34.2976,680.02,0.0
34.3076,645.48,0.0
34.3176,614.79,0.0
34.3276,589.93,0.0
34.3376,570.13,0.0
34.3476,553.63,0.0
34.3576,543.51,0.0
34.3676,542.52,0.0
34.3776,547.8,0.0
34.3876,559.9,0.0
34.3976,575.85,0.0
34.4076,595.87,0.0
34.4176,616.0,0.0
34.4276,634.81,0.0
34.4376,650.1,0.0
34.4476,672.43,0.0
34.4576,692.12,0.0
34.4676,703.56,0.0
34.4776,710.38,0.0
34.4876,706.53,0.0
34.4976,696.41,0.0
34.5076,683.98,0.0
34.5176,678.92,0.0
34.5276,664.84,0.0
34.5376,655.82,0.0
34.5476,646.47,0.0
34.5576,631.95,0.0
34.5676,604.12,3.41
34.5776,581.79,29.15
34.5876,554.62,208.01
34.5976,512.49,273.46
34.6076,463.76,406.78
34.6176,410.41,517.88
34.6276,356.62,599.28
34.6376,294.69,593.01
34.6476,227.59,617.76
34.6576,166.1,696.08
34.6676,114.62,761.86
34.6776,84.26,828.85
34.6876,58.74,873.4
34.6976,24.31,912.56
34.7076,6.05,943.91
34.7176,7.59,959.75
34.7276,6.05,965.03
34.7376,4.51,960.85
34.7476,2.97,945.45
34.7576,2.97,925.32
34.7676,0.0,890.67
34.7776,0.0,860.53
34.7876,0.0,823.46
34.7976,0.0,784.63
34.8076,0.0,748.66
34.8176,0.0,714.45
34.8276,0.0,687.61
34.8376,0.0,663.63
34.8476,0.0,642.4
34.8576,0.0,620.4
34.8676,0.0,604.56
34.8776,0.0,590.92
34.8876,0.0,583.0
34.8976,0.0,587.07
34.9076,0.0,594.22
34.9176,0.0,611.71
34.9276,0.0,643.17
34.9376,0.0,679.8
34.9476,0.0,709.83
34.9576,0.0,733.81
34.9676,0.0,762.96
34.9776,0.0,777.15
34.9876,0.0,788.59
34.9976,0.0,792.33
35.0075,0.0,798.16
35.0175,0.0,795.85
35.0275,0.0,796.4
35.0375,0.0,788.48
35.0475,0.0,774.84
35.0575,0.0,748.22
35.0675,0.0,723.69
35.0775,6.93,689.26
35.0875,32.45,645.7
35.0975,196.13,589.16
35.1075,327.69,531.3
35.1175,423.28,470.58
35.1275,544.61,418.99
35.1375,631.95,369.93
35.1475,626.45,313.72
35.1575,659.01,250.47
35.1675,722.59,196.57
35.1775,776.16,147.84
35.1875,821.81,116.38
35.1975,859.76,83.82
35.2075,891.0,32.78
35.2175,912.89,0.0
35.2275,926.53,4.73
35.2375,930.93,0.0
35.2475,917.29,0.0
35.2575,905.08,0.0
35.2675,879.78,0.0
35.2775,849.97,0.0
35.2875,810.81,0.0
35.2975,776.93,0.0
35.3075,741.95,0.0
35.3175,702.35,0.0
35.3275,670.23,0.0
35.3375,643.17,0.0
35.3475,614.57,0.0
35.3575,600.05,0.0
35.3675,584.43,0.0
35.3775,580.14,0.0
35.3875,569.91,0.0
35.3975,570.68,0.0
35.4075,572.33,0.0
35.4175,582.45,0.0
35.4275,593.45,0.0
35.4375,609.29,0.0
35.4475,627.55,0.0
35.4575,656.04,0.0
35.4675,678.26,0.0
35.4775,696.08,0.0
35.4875,705.87,0.0
35.4975,715.22,0.0
35.5075,718.08,0.0
35.5175,709.17,0.0
35.5275,682.44,0.0
35.5375,680.24,0.0
