30.5179,0.0,696.85
30.5279,0.0,694.65
30.5379,0.0,697.84
30.5479,0.0,700.26
30.5579,0.0,703.23
30.5679,0.0,708.95
30.5779,0.0,716.87
30.5879,0.0,723.47
30.5979,0.0,732.27
30.6079,0.0,738.32
30.6179,0.0,747.56
30.6279,0.0,755.7
30.6379,0.0,762.96
30.6479,0.0,774.29
30.6579,0.0,788.59
30.6679,0.0,802.78
30.6779,0.0,817.63
30.6879,0.0,830.39
30.6979,0.0,846.78
30.7079,0.0,862.62
30.7178,0.0,875.6
30.7278,0.0,893.53
30.7378,0.0,904.09
30.7478,2.31,917.29
30.7578,4.73,937.75
30.7678,5.94,953.37
30.7778,10.89,964.26
30.7878,13.31,966.02
30.7978,18.15,961.07
30.8078,39.93,931.81
30.8178,94.6,900.9
30.8278,188.43,874.39
30.8378,301.07,844.69
30.8478,405.68,813.56
30.8578,489.39,779.9
30.8678,575.63,736.45
30.8778,650.98,667.15
30.8878,669.13,596.53
30.8978,710.27,511.5
30.9078,749.76,420.2
30.9178,786.83,346.5
30.9278,812.57,294.91
30.9378,831.38,258.28
30.9478,852.39,217.25
30.9578,861.63,152.13
30.9678,867.13,89.98
30.9778,872.74,59.84
30.9878,882.64,38.28
30.9978,885.06,22.22
31.0078,873.62,15.07
31.0178,862.62,13.75
31.0278,846.12,6.49
31.0378,826.54,3.85
31.0478,809.05,2.53
31.0578,793.32,2.53
31.0678,783.75,2.53
31.0778,778.14,0.0
31.0878,766.81,0.0
31.0978,762.41,0.0
31.1078,764.06,0.0
31.1178,758.56,0.0
31.1278,758.34,0.0
31.1378,760.1,0.0
31.1478,760.21,0.0
31.1578,766.81,0.0
31.1678,770.55,0.0
31.1778,775.83,0.0
31.1878,784.85,0.0
31.1978,789.69,0.0
31.2078,797.94,0.0
31.2178,805.86,0.0
31.2278,819.5,0.0
31.2378,832.92,0.0
31.2478,847.88,0.0
31.2578,866.25,0.0
31.2678,885.83,0.0
31.2778,901.23,2.53
31.2878,919.71,24.97
31.2978,941.71,24.97
31.3078,955.24,14.41
31.3178,973.5,7.81
31.3278,987.03,7.81
31.3378,1000.23,7.81
31.3478,1004.96,9.13
31.3578,992.64,11.77
31.3678,983.4,14.41
31.3778,970.31,24.09
31.3878,955.13,50.49
31.3978,935.0,114.95
31.4078,913.77,226.93
31.4178,887.81,352.55
31.4278,855.25,478.94
31.4378,815.21,596.09
31.4478,755.26,707.52
31.4578,677.93,765.6
31.4678,589.82,766.48
31.4778,503.91,745.47
31.4878,446.05,733.04
31.4978,382.36,750.64
31.5078,323.18,768.02
31.5178,234.41,787.49
31.5278,154.0,808.94
31.5378,103.29,819.39
31.5478,74.58,834.79
31.5578,53.68,843.37
31.5678,26.73,853.71
31.5778,10.23,851.62
31.5878,5.5,841.17
31.5978,5.5,825.99
31.6078,2.86,808.94
31.6178,0.0,790.79
31.6278,0.0,773.85
31.6378,0.0,762.3
31.6478,0.0,750.31
31.6578,0.0,741.07
31.6678,0.0,736.23
31.6778,0.0,731.72
31.6878,0.0,730.18
31.6978,0.0,730.51
31.7078,0.0,732.27
31.7178,0.0,733.81
31.7278,0.0,738.87
31.7378,0.0,743.16
31.7478,0.0,750.2
31.7578,0.0,758.12
31.7678,0.0,769.45
31.7778,0.0,778.8
31.7878,0.0,790.9
31.7978,0.0,797.83
31.8078,0.0,814.44
31.8178,0.0,827.31
31.8278,0.0,845.13
31.8378,0.0,861.52
31.8478,0.0,878.35
31.8578,0.0,896.94
31.8678,5.5,913.88
31.8778,2.31,930.27
31.8878,0.0,948.42
31.8978,0.0,967.56
31.9078,2.31,988.46
31.9178,2.31,1003.31
31.9278,3.52,1016.51
31.9378,4.73,1018.05
31.9478,5.94,1008.7
31.9578,7.15,981.09
31.9678,13.31,954.69
31.9778,19.47,933.24
31.9878,41.14,910.58
31.9978,107.03,883.85
32.0078,223.3,854.26
32.0178,350.68,826.87
32.0278,465.3,786.5
32.0378,570.79,732.71
32.0478,675.18,670.01
32.0578,764.39,594.55
32.0678,777.04,500.06
32.0778,814.77,415.25
32.0878,839.52,353.87
32.0978,858.99,299.75
32.1078,870.21,265.98
32.1178,881.98,221.65
32.1278,892.43,140.58
32.1378,893.09,71.94
32.1477,901.56,54.34
32.1577,895.62,35.31
32.1677,890.67,17.27
32.1777,875.38,15.95
32.1877,860.31,9.13
32.1977,836.22,9.13
32.2077,815.1,7.81
32.2177,799.59,5.17
32.2277,781.11,2.53
32.2377,771.54,0.0
32.2477,766.26,0.0
32.2577,763.4,0.0
32.2677,759.99,0.0
32.2777,762.41,0.0
32.2877,766.26,0.0
32.2977,773.63,0.0
32.3077,777.92,0.0
32.3177,784.96,0.0
32.3277,793.65,0.0
32.3377,802.78,0.0
32.3477,807.18,0.0
32.3577,818.51,0.0
32.3677,825.11,0.0
32.3777,839.41,0.0
32.3877,850.52,0.0
32.3977,859.87,0.0
32.4077,877.03,0.0
32.4177,891.66,0.0
32.4277,909.7,0.0
32.4377,918.28,0.0
32.4477,936.32,0.0
32.4577,952.27,14.41
32.4677,965.58,5.17
32.4777,983.84,6.49
32.4877,997.04,6.49
32.4977,1000.23,6.49
32.5077,994.18,9.13
32.5177,985.05,10.45
32.5277,976.47,11.77
32.5377,965.36,14.41
32.5477,949.96,21.23
32.5577,929.83,35.97
32.5677,902.55,86.9
32.5777,879.01,189.64
32.5877,847.22,355.52
32.5977,803.22,502.15
32.6077,743.82,632.83
32.6177,664.4,756.03
32.6277,573.21,841.94
32.6377,493.9,859.98
32.6477,439.12,836.33
32.6577,371.47,811.47
32.6677,301.07,816.97
32.6777,207.24,840.4
32.6877,134.64,861.3
32.6977,91.63,882.64
32.7077,64.79,894.41
32.7177,42.46,905.41
32.7277,15.84,907.39
32.7377,11.55,901.78
32.7477,5.5,882.75
32.7577,2.64,854.48
32.7677,0.0,829.95
32.7777,0.0,804.98
32.7877,0.0,783.31
32.7977,0.0,766.7
32.8077,0.0,755.59
32.8177,0.0,740.63
32.8277,0.0,733.15
32.8377,0.0,727.32
32.8477,0.0,722.81
32.8577,0.0,722.92
32.8677,0.0,723.03
32.8777,0.0,727.98
32.8877,0.0,735.13
32.8977,0.0,738.43
32.9077,0.0,748.77
32.9177,0.0,760.32
32.9277,0.0,770.33
32.9377,0.0,782.65
32.9477,0.0,796.29
32.9577,0.0,805.75
32.9677,0.0,821.37
32.9777,0.0,836.22
32.9877,0.0,849.09
32.9977,0.0,862.29
33.0077,14.74,879.23
33.0177,11.11,895.07
33.0277,14.41,910.03
33.0377,4.73,925.32
33.0477,3.52,943.47
33.0577,3.52,959.97
33.0677,4.73,981.09
33.0777,7.15,996.82
33.0877,9.57,1003.86
33.0977,14.52,1001.55
33.1077,18.15,985.6
33.1177,33.88,956.12
33.1277,69.63,932.91
33.1377,132.22,907.61
33.1477,243.43,877.91
33.1577,374.55,843.04
33.1677,478.83,810.48
33.1777,570.79,761.2
33.1877,650.43,692.67
33.1977,675.84,618.86
33.2077,733.04,526.68
33.2177,774.18,432.63
33.2277,811.58,358.93
33.2377,831.71,305.58
33.2477,851.51,257.51
33.2577,850.3,223.19
33.2677,853.16,140.69
33.2777,859.98,78.54
33.2877,867.02,53.02
33.2977,863.28,32.45
33.3077,862.51,20.57
33.3177,859.21,14.63
33.3277,847.44,11.99
33.3377,828.74,11.99
33.3477,811.8,7.81
33.3577,797.83,2.53
33.3677,786.61,2.53
33.3777,776.82,0.0
33.3877,768.35,0.0
33.3977,760.65,0.0
33.4077,755.37,0.0
33.4177,755.04,0.0
33.4277,757.79,0.0
33.4377,760.43,0.0
33.4477,764.39,0.0
33.4577,773.08,0.0
33.4677,779.13,0.0
33.4777,794.31,0.0
33.4877,800.58,0.0
33.4977,814.22,0.0
33.5077,822.14,0.0
33.5177,834.79,0.0
33.5277,846.56,0.0
33.5377,851.51,0.0
33.5477,862.95,0.0
33.5577,870.32,0.0
33.5677,883.85,0.0
33.5776,898.04,0.0
33.5876,908.93,0.0
33.5976,923.01,10.45
33.6076,936.65,2.53
33.6176,950.95,2.53
33.6276,963.82,2.53
33.6376,977.13,2.53
33.6476,984.39,3.85
33.6576,983.29,3.85
33.6676,975.59,5.17
33.6776,964.81,6.49
33.6876,957.11,7.81
33.6976,944.35,11.77
33.7076,926.09,19.91
33.7176,902.88,43.78
33.7276,880.66,141.02
33.7376,854.7,294.36
33.7476,820.27,416.24
33.7576,776.16,544.39
33.7676,706.64,676.94
33.7776,622.71,785.62
33.7876,533.28,844.14
33.7976,467.83,850.96
33.8076,409.53,831.27
33.8176,349.8,823.46
33.8276,264.55,815.43
33.8376,177.65,824.89
33.8476,124.19,845.79
33.8576,88.88,863.5
33.8676,63.69,880.0
33.8776,36.96,891.66
33.8876,16.83,895.51
33.8976,11.44,885.28
33.9076,5.5,874.61
33.9176,2.64,856.35
33.9276,0.0,831.93
33.9376,0.0,807.4
33.9476,0.0,786.39
33.9576,0.0,767.14
33.9676,0.0,757.46
33.9776,0.0,745.58
33.9876,0.0,736.78
33.9976,0.0,730.51
34.0076,0.0,723.58
34.0176,0.0,718.52
34.0276,0.0,721.27
34.0376,0.0,722.15
34.0476,0.0,727.98
34.0576,0.0,736.45
34.0676,0.0,742.17
34.0776,0.0,747.23
34.0876,0.0,754.71
34.0976,0.0,762.63
34.1076,0.0,767.36
34.1176,0.0,777.48
34.1276,0.0,784.08
34.1376,0.0,793.65
34.1476,0.0,800.47
34.1576,0.0,811.36
34.1676,0.0,821.37
34.1776,0.0,834.68
34.1876,0.0,848.21
34.1976,0.0,862.07
34.2076,0.0,877.47
34.2176,0.0,895.4
34.2276,0.0,908.38
34.2376,0.0,924.0
34.2476,2.31,941.93
34.2576,3.52,960.96
34.2676,4.73,971.96
34.2776,7.15,983.73
34.2876,13.31,980.43
34.2976,19.36,959.53
34.3076,55.55,933.46
34.3176,130.9,901.89
34.3276,242.33,875.93
34.3376,343.42,840.84
34.3476,426.91,812.02
34.3576,499.62,776.27
34.3676,580.36,728.42
34.3776,645.15,672.32
34.3876,664.51,604.23
34.3976,677.93,523.93
34.4076,706.2,437.03
34.4176,735.13,361.79
34.4276,756.8,309.1
34.4376,773.08,276.65
34.4476,792.66,246.62
34.4576,809.05,194.48
34.4676,822.58,128.04
34.4776,838.97,78.76
34.4876,856.9,54.23
34.4976,864.6,31.35
34.5076,875.05,19.25
34.5176,870.43,15.07
34.5276,859.43,9.13
34.5376,846.23,6.49
34.5476,830.83,5.17
34.5576,817.19,2.53
34.5676,804.21,2.53
34.5776,796.18,0.0
34.5876,787.82,0.0
34.5976,781.11,0.0
34.6076,778.58,0.0
34.6176,777.48,0.0
34.6276,776.6,0.0
34.6376,781.66,0.0
34.6476,782.43,0.0
34.6576,786.83,0.0
34.6676,789.03,0.0
34.6776,795.19,0.0
34.6876,800.03,0.0
34.6976,810.92,0.0
34.7076,814.11,0.0
34.7176,825.0,0.0
34.7276,833.69,0.0
34.7376,843.81,0.0
34.7476,854.04,0.0
34.7576,863.28,0.0
34.7676,875.93,0.0
34.7776,883.63,0.0
34.7876,898.15,0.0
34.7976,909.26,0.0
34.8076,917.73,0.0
34.8176,933.79,0.0
34.8276,945.23,2.53
34.8376,959.09,2.53
34.8476,965.58,3.85
34.8576,974.6,5.17
34.8676,971.19,7.81
34.8776,964.7,10.45
34.8876,953.48,13.09
34.8976,949.41,31.68
34.9076,939.4,87.12
34.9176,923.23,195.25
34.9276,897.27,318.12
34.9376,870.76,465.63
34.9476,833.47,579.37
34.9576,783.97,677.05
34.9676,721.05,750.42
34.9776,642.95,764.5
34.9876,549.12,754.49
34.9976,470.69,737.33
35.0075,411.51,729.85
35.0175,350.9,744.15
35.0275,293.48,769.56
35.0375,205.7,794.09
35.0475,130.02,813.34
35.0575,87.56,825.88
35.0675,60.72,834.9
35.0775,39.71,842.16
35.0875,19.91,849.31
35.0975,8.8,845.9
35.1075,6.16,839.96
35.1175,2.86,825.22
35.1275,0.0,811.69
35.1375,0.0,798.82
35.1475,0.0,786.94
35.1575,0.0,776.49
35.1675,0.0,771.87
35.1775,0.0,766.48
35.1875,0.0,762.96
35.1975,0.0,760.43
35.2075,0.0,759.99
35.2175,0.0,761.75
35.2275,0.0,759.66
35.2375,0.0,761.42
35.2475,0.0,766.04
35.2575,0.0,771.76
35.2675,0.0,774.62
35.2775,0.0,782.21
35.2875,0.0,788.37
35.2975,0.0,796.29
35.3075,0.0,802.78
35.3175,0.0,808.39
35.3275,0.0,816.09
35.3375,0.0,823.68
35.3475,0.0,833.14
35.3575,0.0,846.67
35.3675,0.0,856.24
35.3775,0.0,869.33
35.3875,0.0,880.77
35.3975,2.31,891.22
35.4075,2.31,901.01
35.4175,0.0,915.2
35.4275,0.0,925.43
35.4375,0.0,935.77
35.4475,2.31,946.33
35.4575,2.31,958.65
35.4675,3.52,972.84
35.4775,4.73,982.41
35.4875,5.94,989.01
35.4975,10.89,981.97
35.5075,15.73,964.37
35.5175,35.09,936.65
35.5275,86.13,910.14
35.5375,183.92,884.07
35.5475,293.7,855.14
35.5575,389.84,825.33
35.5675,470.47,794.31
35.5775,549.34,754.38
35.5875,629.64,703.56
35.5975,670.23,632.61
35.6075,677.05,559.35
35.6175,680.79,468.93
35.6275,708.29,382.58
35.6375,732.38,325.82
35.6475,753.72,281.27
35.6575,777.15,247.28
35.6675,791.67,217.69
35.6775,808.94,149.27
35.6875,831.6,91.08
35.6975,846.56,55.66
35.7075,854.26,39.38
35.7175,864.16,21.89
35.7275,866.8,14.63
35.7375,866.03,13.31
35.7475,853.49,6.49
35.7575,839.63,2.53
35.7675,827.53,2.53
35.7775,818.95,0.0
35.7875,810.04,0.0
35.7975,803.55,0.0
35.8075,795.19,0.0
35.8175,792.66,0.0
35.8275,790.13,0.0
35.8375,785.84,0.0
35.8475,784.52,0.0
35.8575,783.2,0.0
35.8675,786.83,0.0
35.8775,788.48,0.0
35.8875,792.33,0.0
35.8975,797.28,0.0
35.9075,798.27,0.0
35.9175,805.86,0.0
35.9275,814.99,0.0
35.9375,819.83,0.0
35.9475,830.83,0.0
35.9575,840.73,0.0
35.9675,853.05,0.0
35.9775,864.6,0.0
35.9875,879.23,0.0
35.9975,890.12,0.0
36.0075,903.1,0.0
36.0175,914.87,38.06
36.0275,925.43,35.42
36.0375,940.61,35.42
36.0475,950.4,28.82
36.0575,965.58,24.97
36.0675,970.97,24.97
36.0775,964.59,26.29
36.0875,948.75,35.64
36.0975,935.33,50.16
36.1075,919.38,90.64
36.1175,905.96,161.59
36.1275,879.12,237.16
36.1375,847.99,355.41
36.1475,816.09,468.27
36.1575,767.14,560.23
36.1675,708.4,635.69
36.1775,649.0,674.96
36.1875,579.59,673.64
36.1975,506.88,664.73
36.2075,431.2,682.66
36.2175,373.67,703.23
36.2275,319.44,717.97
36.2375,256.85,741.29
36.2475,192.06,760.98
36.2575,128.37,781.66
36.2675,91.63,804.21
36.2775,62.04,826.32
36.2875,39.49,841.83
36.2975,18.48,851.73
36.3075,17.05,854.04
36.3175,9.57,852.39
36.3275,9.57,843.48
36.3375,2.86,833.69
36.3475,2.86,825.55
36.3575,0.0,814.0
36.3675,0.0,806.3
36.3775,0.0,798.71
36.3875,0.0,793.54
36.3975,0.0,787.38
36.4075,0.0,788.7
36.4175,0.0,782.65
36.4275,0.0,782.87
36.4374,0.0,780.78
36.4474,0.0,784.08
36.4574,0.0,786.61
36.4674,0.0,794.53
36.4774,0.0,799.04
36.4874,0.0,805.97
36.4974,0.0,814.55
36.5074,0.0,820.16
36.5174,0.0,826.21
36.5274,0.0,832.04
36.5374,0.0,838.53
36.5474,0.0,845.24
36.5574,0.0,855.14
36.5674,2.31,865.26
36.5774,21.56,875.93
36.5874,19.14,887.7
36.5974,20.35,901.01
36.6074,8.36,912.89
36.6174,3.52,925.87
36.6274,4.73,938.08
36.6374,4.73,952.27
36.6474,5.94,963.71
36.6574,7.15,972.62
36.6674,8.36,975.92
36.6774,12.1,970.53
36.6874,16.94,948.97
36.6974,29.04,920.81
36.7074,65.45,899.14
36.7174,141.13,868.67
36.7274,256.19,839.19
36.7374,365.2,815.1
36.7474,454.85,787.6
36.7574,538.89,748.77
36.7674,624.69,695.75
36.7774,681.45,635.25
36.7874,693.77,568.92
36.7974,703.23,482.57
36.8074,735.46,393.47
36.8174,755.92,330.77
36.8274,776.16,281.38
36.8374,790.79,245.3
36.8474,805.53,207.35
36.8574,815.76,137.83
36.8674,829.62,71.94
36.8774,836.55,46.31
36.8874,838.64,24.75
36.8974,838.31,19.25
36.9074,838.53,15.07
36.9174,833.36,7.81
36.9274,824.01,9.13
36.9374,810.26,6.49
36.9474,806.41,2.53
36.9574,799.26,2.53
36.9674,794.09,2.53
36.9774,794.53,0.0
36.9874,791.45,0.0
36.9974,793.1,0.0
37.0074,792.99,0.0
37.0174,794.75,0.0
37.0274,799.48,0.0
37.0374,799.92,0.0
37.0474,805.75,0.0
37.0574,810.59,0.0
37.0674,821.7,0.0
37.0774,826.76,0.0
37.0874,836.77,0.0
37.0974,846.12,0.0
37.1074,854.7,0.0
37.1174,866.69,0.0
37.1274,873.84,0.0
37.1374,888.36,0.0
37.1474,895.62,0.0
37.1574,906.95,0.0
37.1674,918.83,0.0
37.1774,925.54,28.6
37.1874,935.88,27.61
37.1974,952.49,35.42
37.2074,963.05,26.29
37.2174,975.15,13.09
37.2274,981.86,9.13
37.2374,982.63,7.81
37.2474,981.09,9.13
37.2574,973.28,9.13
37.2674,965.14,10.45
37.2774,961.07,11.77
37.2874,944.68,17.27
37.2974,930.38,26.73
37.3074,911.68,67.32
37.3174,893.53,161.15
37.3274,872.3,290.62
37.3374,843.7,425.26
37.3474,808.06,539.33
37.3574,749.1,655.6
37.3674,672.54,758.34
37.3774,581.02,788.92
37.3874,502.81,771.54
37.3974,446.16,755.26
37.4074,379.72,771.87
37.4174,316.14,790.57
37.4274,223.96,811.25
37.4374,148.06,835.12
37.4474,103.18,850.3
37.4574,75.02,864.71
37.4674,49.5,881.32
37.4774,24.31,887.15
37.4874,14.19,886.71
37.4974,8.8,876.15
37.5074,5.5,857.12
37.5174,0.0,838.86
37.5274,0.0,818.4
37.5374,0.0,800.69
37.5474,0.0,788.59
37.5574,0.0,774.73
37.5674,0.0,767.69
37.5774,0.0,761.97
37.5874,0.0,760.76
37.5974,0.0,756.47
37.6074,0.0,755.04
37.6174,0.0,758.45
37.6274,0.0,763.95
37.6374,0.0,767.8
37.6474,0.0,772.97
37.6574,0.0,781.66
37.6674,0.0,791.67
37.6774,0.0,800.36
37.6874,0.0,809.6
37.6974,0.0,821.04
37.7074,0.0,836.66
37.7174,0.0,844.91
37.7274,0.0,857.56
37.7374,0.0,870.43
37.7474,0.0,883.85
37.7574,0.0,895.29
37.7674,0.0,909.7
37.7774,14.74,918.83
37.7874,11.55,937.97
37.7974,13.2,952.71
37.8074,9.57,968.55
37.8174,5.94,981.42
37.8274,4.73,990.88
37.8374,4.73,1002.1
37.8474,5.94,1003.53
37.8573,7.15,992.75
37.8673,10.89,969.43
37.8773,13.31,947.76
37.8873,19.36,928.4
37.8973,42.35,909.81
37.9073,93.39,885.72
37.9173,180.95,860.31
37.9273,307.01,834.24
37.9373,406.45,812.57
37.9473,490.6,781.11
37.9573,571.12,735.35
37.9673,623.59,670.67
37.9773,634.48,594.11
37.9873,678.15,500.61
37.9973,703.67,416.57
38.0073,724.46,363.11
38.0173,756.91,313.5
38.0273,784.63,273.13
38.0373,817.52,235.62
38.0473,846.12,158.95
38.0573,866.8,93.94
38.0673,884.73,63.69
38.0773,901.23,44.88
38.0873,909.26,25.85
38.0973,911.02,21.34
38.1073,899.14,17.38
38.1173,884.29,10.67
38.1273,871.64,9.35
38.1373,855.36,9.35
38.1473,847.44,5.5
38.1573,834.68,0.0
38.1673,828.52,0.0
38.1773,823.68,0.0
38.1873,819.94,0.0
38.1973,815.43,0.0
38.2073,818.95,0.0
38.2173,822.47,0.0
38.2273,825.99,0.0
38.2373,832.92,0.0
38.2473,838.75,0.0
38.2573,844.03,0.0
38.2673,854.92,0.0
38.2773,860.09,0.0
38.2873,869.0,0.0
38.2973,874.94,0.0
38.3073,885.28,0.0
38.3173,894.74,0.0
38.3273,902.66,0.0
38.3373,913.33,0.0
38.3473,920.81,0.0
38.3573,931.81,39.38
38.3673,937.64,30.14
38.3773,945.56,36.74
38.3873,949.63,24.97
38.3973,938.41,19.69
38.4073,938.19,17.05
38.4173,930.27,17.05
38.4273,927.52,27.61
38.4373,920.92,48.84
38.4473,911.79,92.29
38.4573,901.78,168.52
38.4673,880.11,262.35
38.4773,853.71,387.75
38.4873,819.94,512.71
38.4973,768.68,605.22
38.5073,716.32,676.39
38.5173,633.16,713.79
38.5273,548.13,716.32
38.5373,472.56,717.42
38.5473,420.86,724.13
38.5573,356.95,750.09
38.5673,301.84,777.48
38.5773,213.51,799.04
38.5873,147.95,812.9
38.5973,107.14,827.97
38.6073,77.55,835.12
38.6173,47.96,840.95
38.6273,22.88,841.72
38.6373,15.62,833.03
38.6473,8.25,819.72
38.6573,8.25,799.81
38.6673,5.5,782.87
38.6773,5.5,769.12
38.6873,0.0,756.14
38.6973,0.0,746.46
38.7073,0.0,742.61
38.7173,0.0,737.77
38.7273,0.0,732.93
38.7373,0.0,731.72
38.7473,0.0,730.51
38.7573,0.0,736.67
38.7673,0.0,740.74
38.7773,0.0,747.23
38.7873,0.0,755.37
38.7973,0.0,767.03
38.8073,0.0,777.15
38.8173,0.0,787.82
38.8273,0.0,798.71
38.8373,0.0,811.25
38.8473,0.0,823.79
38.8573,0.0,834.79
38.8673,0.0,849.2
38.8773,0.0,860.86
38.8873,0.0,876.92
38.8973,0.0,892.21
38.9073,7.15,907.61
38.9173,4.73,923.78
38.9273,4.73,940.61
38.9373,3.52,957.77
38.9473,4.73,973.72
38.9573,5.94,985.93
38.9673,8.36,991.21
38.9773,12.1,985.49
38.9873,15.73,957.0
38.9973,27.83,930.05
39.0073,59.18,902.99
39.0173,127.82,872.63
39.0273,242.99,836.0
39.0373,378.29,804.76
39.0473,499.4,768.02
39.0573,606.76,717.86
39.0673,713.57,654.61
39.0773,753.17,588.94
39.0873,759.44,501.05
39.0973,794.2,407.11
39.1073,827.42,330.11
39.1173,852.5,283.69
39.1273,867.68,250.91
39.1373,880.33,206.69
39.1473,883.3,147.4
39.1573,890.34,90.86
39.1673,890.34,62.15
39.1773,896.5,37.95
39.1873,890.78,17.93
39.1973,877.69,17.71
39.2073,858.11,11.77
39.2173,838.2,9.13
39.2273,816.97,6.49
39.2373,800.58,6.49
39.2473,784.19,2.53
39.2573,772.31,2.53
39.2673,765.38,0.0
39.2773,764.06,0.0
39.2872,758.78,0.0
39.2972,754.38,0.0
39.3072,759.0,0.0
39.3172,760.54,0.0
39.3272,761.97,0.0
39.3372,769.34,0.0
39.3472,775.28,0.0
39.3572,776.93,0.0
39.3672,782.65,0.0
39.3772,785.95,0.0
39.3872,789.25,0.0
39.3972,797.61,0.0
39.4072,804.98,0.0
39.4172,810.04,0.0
39.4272,813.89,0.0
39.4372,823.79,0.0
39.4472,830.94,0.0
39.4572,839.96,0.0
39.4672,850.52,0.0
39.4772,864.05,0.0
39.4872,881.87,0.0
39.4972,896.06,0.0
39.5072,913.0,0.0
39.5172,933.46,0.0
39.5272,950.84,0.0
39.5372,969.21,0.0
39.5472,982.52,0.0
39.5572,997.48,0.0
39.5672,996.71,0.0
39.5772,988.02,0.0
39.5872,976.91,2.53
39.5972,963.49,5.17
39.6072,957.0,7.81
39.6172,939.84,13.09
39.6272,919.71,33.22
39.6372,901.23,136.51
39.6472,881.54,278.74
39.6572,849.2,383.46
39.6672,810.26,500.72
39.6772,755.04,615.12
39.6872,677.16,716.87
39.6972,588.5,780.67
39.7072,507.98,791.12
39.7172,450.78,775.72
39.7272,385.99,765.27
39.7372,324.28,767.58
39.7472,227.04,793.54
39.7572,157.19,822.36
39.7672,113.08,847.88
39.7772,84.59,874.28
39.7872,62.04,897.38
39.7972,36.74,915.86
39.8072,11.55,921.91
39.8172,10.23,921.03
39.8272,5.5,907.72
39.8372,2.64,888.91
39.8472,2.64,860.97
39.8572,2.64,834.9
39.8672,0.0,811.91
39.8772,0.0,792.44
39.8872,0.0,778.14
39.8972,0.0,762.85
39.9072,0.0,754.71
39.9172,0.0,745.47
39.9272,0.0,739.09
39.9372,0.0,737.33
39.9472,0.0,735.9
39.9572,0.0,738.87
39.9672,0.0,744.81
39.9772,0.0,752.07
39.9872,0.0,764.39
39.9972,0.0,773.74
40.0072,0.0,784.41
40.0172,0.0,794.09
40.0272,0.0,807.29
40.0372,0.0,818.29
40.0472,0.0,829.84
40.0572,0.0,843.7
40.0672,0.0,858.11
40.0772,0.0,868.78
40.0872,3.52,882.64
40.0972,2.31,897.27
40.1072,0.0,912.34
40.1172,0.0,926.97
40.1272,0.0,939.4
40.1372,0.0,958.98
40.1472,0.0,976.91
40.1572,2.31,988.68
40.1672,3.52,1001.66
40.1772,4.73,1001.11
40.1872,5.94,981.09
40.1972,10.89,951.61
40.2072,16.94,930.27
40.2172,36.3,908.05
40.2272,105.71,883.08
40.2372,226.93,854.59
40.2472,349.8,827.86
40.2572,462.33,787.93
40.2672,568.37,739.2
40.2772,663.74,675.4
40.2872,717.2,600.05
40.2972,738.43,499.29
40.3072,796.51,410.19
40.3172,833.47,348.59
40.3272,852.06,296.01
40.3372,858.11,260.7
40.3472,870.54,215.93
40.3572,871.86,134.97
40.3672,879.67,77.33
40.3772,882.42,51.59
40.3872,878.79,32.45
40.3972,874.83,13.31
40.4072,866.58,13.31
40.4172,851.84,10.67
40.4272,831.82,5.17
40.4372,814.0,2.64
40.4472,798.38,0.0
40.4572,785.51,0.0
40.4672,771.32,0.0
40.4772,767.47,0.0
40.4872,762.3,0.0
40.4972,759.55,0.0
40.5072,759.11,0.0
40.5172,759.88,0.0
40.5272,764.39,0.0
40.5372,769.12,0.0
40.5472,775.17,0.0
40.5572,786.28,0.0
40.5672,795.41,0.0
40.5772,805.31,0.0
40.5872,814.88,0.0
40.5972,828.08,0.0
40.6072,838.31,0.0
40.6172,851.95,0.0
40.6272,867.35,0.0
40.6372,881.43,0.0
40.6472,896.94,0.0
40.6572,911.24,0.0
40.6672,923.78,0.0
40.6772,940.83,0.0
40.6872,952.16,2.53
40.6972,966.79,15.73
40.7072,980.76,5.17
40.7171,990.88,5.17
40.7271,992.75,5.17
40.7371,986.37,6.49
40.7471,977.46,7.81
40.7571,966.57,10.45
40.7671,963.6,14.41
40.7771,949.63,21.23
40.7871,926.64,53.13
40.7971,911.24,144.32
40.8071,881.21,290.62
40.8171,843.7,434.5
40.8271,792.11,564.74
40.8371,731.39,697.51
40.8471,645.7,807.95
40.8571,552.97,841.94
40.8671,470.03,831.27
40.8771,408.43,813.01
40.8871,341.33,809.71
40.8971,279.84,818.51
40.9071,190.85,835.89
40.9171,125.62,847.11
40.9271,87.67,859.32
40.9371,62.15,865.04
40.9471,36.96,868.67
40.9571,15.62,863.5
40.9671,10.23,853.49
40.9771,5.5,837.1
40.9871,6.93,813.89
40.9971,2.86,789.47
41.0071,0.0,761.42
41.0171,0.0,744.59
41.0271,0.0,731.17
41.0371,0.0,722.59
41.0471,0.0,714.56
41.0571,0.0,711.26
41.0671,0.0,710.16
41.0771,0.0,711.92
41.0871,0.0,713.57
41.0971,0.0,718.3
41.1071,0.0,720.83
41.1171,0.0,729.63
41.1271,0.0,734.03
41.1371,0.0,739.64
41.1471,0.0,750.53
41.1571,0.0,758.89
41.1671,0.0,768.35
41.1771,0.0,777.04
41.1871,0.0,785.07
41.1971,0.0,794.31
41.2071,0.0,801.9
41.2171,0.0,815.65
41.2271,0.0,830.61
41.2371,0.0,842.82
41.2471,0.0,856.57
41.2571,0.0,869.11
