6.2396,895.07,39.6
6.2496,888.69,19.58
6.2596,877.69,10.01
6.2696,865.15,8.03
6.2796,848.1,8.03
6.2896,835.89,6.05
6.2996,825.88,3.96
6.3096,815.87,0.0
6.3196,805.97,0.0
6.3296,802.34,0.0
6.3396,794.64,0.0
6.3496,788.92,0.0
6.3596,796.18,0.0
6.3696,803.88,0.0
6.3796,811.69,0.0
6.3896,824.34,0.0
6.3996,834.57,0.0
6.4096,849.42,0.0
6.4196,857.34,0.0
6.4295,867.9,0.0
6.4395,875.93,0.0
6.4495,886.16,0.0
6.4595,894.85,0.0
6.4695,895.73,0.0
6.4795,894.74,0.0
6.4895,891.88,0.0
6.4995,884.95,0.0
6.5095,880.11,0.0
6.5195,875.16,0.0
6.5295,869.22,0.0
6.5395,860.97,0.0
6.5495,855.25,0.0
6.5595,840.84,0.0
6.5695,817.41,0.0
6.5795,796.73,0.0
6.5895,767.91,0.0
6.5995,736.89,0.0
6.6095,713.13,0.0
6.6195,682.11,20.57
6.6295,628.98,315.59
6.6395,573.87,417.67
6.6495,530.86,451.88
6.6595,500.06,477.73
6.6695,468.82,483.89
6.6795,439.34,503.14
6.6895,403.59,585.64
6.6995,344.19,644.16
6.7095,282.37,693.99
6.7195,210.32,748.66
6.7295,139.04,791.89
6.7395,91.63,826.21
6.7495,58.63,842.71
6.7595,33.77,857.23
6.7695,15.73,864.49
6.7795,11.22,871.75
6.7895,9.02,876.59
6.7995,6.71,871.97
6.8095,4.51,867.35
6.8195,0.0,865.04
6.8295,0.0,858.22
6.8395,0.0,851.29
6.8495,0.0,841.61
6.8595,0.0,837.43
6.8695,0.0,832.81
6.8795,0.0,838.53
6.8895,0.0,836.22
6.8995,0.0,838.31
6.9095,0.0,843.37
6.9195,0.0,841.61
6.9295,0.0,848.76
6.9395,0.0,856.02
6.9495,0.0,870.43
6.9595,0.0,884.62
6.9695,0.0,899.14
6.9795,0.0,911.57
6.9895,0.0,918.5
6.9995,0.0,923.45
7.0095,0.0,921.14
7.0195,0.0,928.73
7.0295,0.0,927.19
7.0395,0.0,929.83
7.0495,0.0,928.73
7.0595,0.0,927.19
7.0695,0.0,916.63
7.0795,0.0,902.33
7.0895,0.0,874.06
7.0995,0.0,843.92
7.1095,0.0,805.64
7.1195,6.16,777.37
7.1295,45.1,736.45
7.1395,453.75,696.3
7.1495,545.71,644.38
7.1595,630.3,576.73
7.1695,676.61,505.45
7.1795,684.31,438.79
7.1895,699.6,376.75
7.1995,729.96,328.9
7.2095,756.91,274.45
7.2195,805.86,221.65
7.2295,847.66,169.95
7.2395,879.89,134.31
7.2495,905.52,107.69
7.2595,915.2,79.31
7.2695,912.56,41.58
7.2795,907.94,21.56
7.2895,892.65,10.01
7.2995,875.38,10.01
7.3095,858.22,8.03
7.3195,843.26,3.96
7.3295,826.65,0.0
7.3395,820.6,0.0
7.3495,810.59,0.0
7.3595,805.09,0.0
7.3695,803.88,0.0
7.3795,802.45,0.0
7.3895,805.75,0.0
7.3995,815.1,0.0
7.4095,820.6,0.0
7.4195,827.64,0.0
7.4295,834.79,0.0
7.4395,846.67,0.0
7.4495,858.0,0.0
7.4595,870.21,0.0
7.4695,877.36,0.0
7.4795,890.01,0.0
7.4895,899.91,0.0
7.4995,906.18,0.0
7.5095,914.21,0.0
7.5195,915.86,0.0
7.5295,915.2,0.0
7.5395,916.96,0.0
7.5495,914.32,0.0
7.5595,904.97,0.0
7.5695,900.35,0.0
7.5795,886.82,0.0
7.5895,873.4,0.0
7.5995,855.25,0.0
7.6095,832.81,0.0
7.6195,806.85,0.0
7.6295,775.72,0.0
7.6395,734.8,38.83
7.6495,697.95,318.67
7.6595,639.43,380.38
7.6695,566.83,422.62
7.6795,520.41,437.03
7.6895,494.89,434.28
7.6995,468.6,451.22
7.7095,447.04,489.39
7.7195,418.55,558.69
7.7295,360.58,629.64
7.7395,285.78,689.04
7.7495,211.31,741.51
7.7595,129.58,768.9
7.7695,87.89,794.53
7.7795,63.14,808.61
7.7895,45.1,823.02
7.7995,29.26,832.48
7.8095,15.73,834.79
7.8195,9.02,830.5
7.8295,9.02,827.97
7.8395,6.71,821.15
7.8495,4.51,816.42
7.8594,0.0,802.12
7.8694,0.0,800.03
7.8794,0.0,790.79
7.8894,0.0,781.22
7.8994,0.0,774.73
7.9094,0.0,777.04
7.9194,0.0,777.26
7.9294,0.0,785.07
7.9394,0.0,792.33
7.9494,0.0,807.4
7.9594,0.0,812.02
7.9694,0.0,826.54
7.9794,0.0,838.42
7.9894,0.0,845.57
7.9994,0.0,855.36
8.0094,0.0,867.57
8.0194,0.0,879.89
8.0294,0.0,891.99
8.0394,0.0,899.36
8.0494,0.0,906.84
8.0594,0.0,910.47
8.0694,0.0,913.33
8.0794,0.0,907.06
8.0894,0.0,901.67
8.0994,0.0,898.48
8.1094,0.0,876.59
8.1194,0.0,857.12
8.1294,10.34,835.78
8.1394,88.44,808.28
8.1494,394.79,769.67
8.1594,475.64,701.47
8.1694,552.86,605.33
8.1794,606.87,522.06
8.1894,635.69,453.2
8.1994,684.75,393.25
8.2094,744.04,328.24
8.2194,793.87,280.5
8.2294,841.06,232.43
8.2394,879.56,181.39
8.2494,902.88,124.52
8.2594,923.78,88.55
8.2694,929.5,59.51
8.2794,926.86,41.47
8.2894,915.2,15.07
8.2994,900.13,0.0
8.3094,880.33,0.0
8.3194,856.57,0.0
8.3294,837.76,0.0
8.3394,821.15,0.0
8.3494,811.14,0.0
8.3594,805.64,0.0
8.3694,802.67,0.0
8.3794,806.3,0.0
8.3894,809.71,0.0
8.3994,817.52,0.0
8.4094,825.0,0.0
8.4194,836.66,0.0
8.4294,846.56,0.0
8.4394,856.02,0.0
8.4494,863.28,0.0
8.4594,877.25,0.0
8.4694,882.09,0.0
8.4794,889.68,0.0
8.4894,892.43,0.0
8.4994,893.31,0.0
8.5094,894.41,0.0
8.5194,887.04,0.0
8.5294,884.4,0.0
8.5394,881.54,0.0
8.5494,871.97,0.0
8.5594,865.04,0.0
8.5694,864.38,0.0
8.5794,861.85,0.0
8.5894,863.72,0.0
8.5994,857.67,0.0
8.6094,852.39,0.0
8.6194,843.04,0.0
8.6294,829.4,0.0
8.6394,806.3,11.44
8.6494,771.43,59.51
8.6594,728.2,232.43
8.6694,687.28,303.16
8.6794,610.5,342.65
8.6894,549.01,388.63
8.6994,508.09,459.25
8.7094,479.6,528.44
8.7194,450.45,585.64
8.7294,410.3,635.14
8.7394,341.55,682.33
8.7494,250.91,722.37
8.7594,153.23,755.26
8.7694,91.74,788.26
8.7794,56.32,811.91
8.7894,36.08,821.81
8.7994,18.04,835.45
8.8094,9.02,840.51
8.8194,9.02,837.65
8.8294,9.02,835.67
8.8394,6.71,826.65
8.8494,4.51,819.72
8.8594,4.51,805.31
8.8694,0.0,801.02
8.8794,0.0,794.09
8.8894,0.0,792.0
8.8994,0.0,790.02
8.9094,0.0,792.66
8.9194,0.0,795.08
8.9294,0.0,805.09
8.9394,0.0,814.99
8.9494,0.0,821.92
8.9594,0.0,836.55
8.9694,0.0,844.03
8.9794,0.0,853.27
8.9894,0.0,857.89
8.9994,0.0,867.79
9.0094,0.0,875.16
9.0194,0.0,877.8
9.0294,0.0,880.33
9.0394,0.0,882.86
9.0494,0.0,883.19
9.0594,0.0,878.35
9.0694,0.0,874.28
9.0794,0.0,862.95
9.0894,0.0,851.73
9.0994,10.34,833.91
9.1094,48.18,810.15
9.1194,246.62,776.6
9.1294,445.39,730.18
9.1394,610.39,640.86
9.1494,680.13,535.7
9.1594,737.0,436.7
9.1694,773.19,365.75
9.1794,817.52,295.13
9.1894,860.09,235.07
9.1994,905.85,192.39
9.2094,940.17,150.92
9.2194,964.04,103.73
9.2294,976.58,64.13
9.2394,978.78,38.72
9.2494,972.18,16.72
9.2594,961.95,0.0
9.2694,938.96,0.0
9.2794,924.22,0.0
9.2893,902.77,0.0
9.2993,890.45,0.0
9.3093,877.69,0.0
9.3193,871.42,0.0
9.3293,862.73,0.0
9.3393,860.86,0.0
9.3493,857.12,0.0
9.3593,855.36,0.0
9.3693,855.91,0.0
9.3793,856.57,0.0
9.3893,865.7,0.0
9.3993,879.12,0.0
9.4093,890.56,0.0
9.4193,902.11,0.0
9.4293,916.08,0.0
9.4393,919.27,0.0
9.4493,922.57,0.0
9.4593,925.43,0.0
9.4693,930.49,0.0
9.4793,926.97,0.0
9.4893,925.54,0.0
9.4993,924.22,0.0
9.5093,918.28,0.0
9.5193,908.05,0.0
9.5293,897.93,0.0
9.5393,889.9,0.0
9.5493,884.07,0.0
9.5593,874.39,6.82
9.5693,859.54,20.57
9.5793,842.16,38.83
9.5893,819.17,91.41
9.5993,783.42,150.7
9.6093,732.82,199.32
9.6193,677.27,242.33
9.6293,632.17,365.09
9.6393,566.61,421.74
9.6493,506.77,489.72
9.6593,457.6,548.24
9.6693,424.82,592.46
9.6793,396.66,641.96
9.6893,364.65,675.62
9.6993,326.92,692.01
9.7093,270.49,711.04
9.7193,202.51,720.5
9.7293,136.51,732.05
9.7393,83.38,748.11
9.7493,54.01,757.79
9.7593,33.77,769.56
9.7693,13.53,776.93
9.7793,6.71,788.37
9.7893,4.51,800.91
9.7993,4.51,801.02
9.8093,4.51,807.84
9.8193,0.0,812.68
9.8293,0.0,810.59
9.8393,0.0,815.87
9.8493,0.0,813.67
9.8593,0.0,816.09
9.8693,0.0,821.26
9.8793,0.0,823.57
9.8893,0.0,831.05
9.8993,0.0,835.89
9.9093,0.0,847.99
9.9193,0.0,855.36
9.9293,0.0,859.87
9.9393,0.0,862.29
9.9493,0.0,869.88
9.9593,0.0,867.02
9.9693,0.0,871.75
9.9793,0.0,874.83
9.9893,0.0,874.83
9.9993,0.0,874.94
10.0093,0.0,870.1
10.0193,0.0,868.01
10.0293,0.0,863.5
10.0393,0.0,864.38
10.0493,0.0,852.5
10.0593,4.07,845.9
10.0693,46.86,840.07
10.0793,111.21,826.43
10.0893,320.32,806.96
10.0993,466.4,766.04
10.1093,509.74,696.41
10.1193,539.88,618.2
10.1293,564.08,540.1
10.1393,606.21,465.08
10.1493,660.99,398.53
10.1593,717.97,345.18
10.1693,774.84,286.55
10.1793,817.96,238.04
10.1893,842.16,204.6
10.1993,855.36,164.12
10.2093,860.31,120.01
10.2193,865.48,87.89
10.2293,860.2,57.64
10.2393,853.05,41.91
10.2493,849.97,20.68
10.2593,838.64,5.5
10.2693,835.78,0.0
10.2793,828.96,0.0
10.2893,821.92,0.0
10.2993,817.08,0.0
10.3093,814.77,0.0
10.3193,808.06,0.0
10.3293,799.15,0.0
10.3393,799.15,0.0
10.3493,805.97,0.0
10.3593,812.79,0.0
10.3693,819.61,0.0
10.3793,826.32,0.0
10.3893,833.03,0.0
10.3993,844.14,0.0
10.4093,854.92,0.0
10.4193,861.74,0.0
10.4293,866.03,0.0
10.4393,870.43,0.0
10.4493,870.65,0.0
10.4593,866.69,0.0
10.4693,862.95,0.0
10.4793,859.54,0.0
10.4893,856.68,0.0
10.4993,852.17,0.0
10.5093,850.3,0.0
10.5193,853.71,0.0
10.5293,848.32,0.0
10.5393,842.16,0.0
10.5493,831.93,0.0
10.5593,821.04,18.26
10.5693,802.12,102.3
10.5793,768.79,217.36
10.5893,718.41,285.34
10.5993,647.79,360.25
10.6093,562.43,393.58
10.6193,503.36,445.72
10.6293,439.67,552.97
10.6393,391.71,607.09
10.6493,356.51,666.16
10.6593,335.72,715.99
10.6693,311.74,742.06
10.6793,267.3,763.29
10.6893,201.74,782.21
10.6993,129.47,792.0
10.7093,80.52,801.9
10.7192,44.66,808.72
10.7292,24.2,818.84
10.7392,10.67,819.28
10.7492,6.16,819.39
10.7592,4.07,819.72
10.7692,4.07,817.41
10.7792,4.07,817.96
10.7892,4.07,820.71
10.7992,4.07,818.4
10.8092,4.07,820.82
