32.5777,0.0,821.59
32.5877,0.0,816.09
32.5977,0.0,818.29
32.6077,0.0,817.74
32.6177,0.0,815.1
32.6277,0.0,809.49
32.6377,0.0,811.58
32.6477,0.0,809.82
32.6577,0.0,803.99
32.6677,0.0,795.74
32.6777,0.0,787.27
32.6877,0.0,782.98
32.6977,0.0,769.78
32.7077,0.0,765.38
32.7177,0.0,757.02
32.7277,0.0,749.87
32.7377,0.0,743.38
32.7477,0.0,736.12
32.7577,6.16,726.44
32.7677,18.59,712.14
32.7777,62.92,699.82
32.7877,211.53,683.43
32.7977,330.66,671.22
32.8077,362.89,644.49
32.8177,421.41,614.13
32.8277,453.53,566.94
32.8377,494.34,517.88
32.8477,543.51,467.39
32.8577,582.01,412.61
32.8677,637.45,353.98
32.8777,687.17,304.7
32.8877,734.69,249.37
32.8977,782.87,184.58
32.9077,822.8,118.8
32.9177,858.77,73.92
32.9277,883.74,45.54
32.9377,905.08,28.16
32.9477,919.71,23.32
32.9577,925.43,23.32
32.9677,927.3,13.53
32.9777,920.37,11.55
32.9877,913.44,9.46
32.9977,904.2,0.0
33.0077,890.56,0.0
33.0177,881.21,0.0
33.0277,869.22,0.0
33.0377,853.93,0.0
33.0477,838.75,0.0
33.0577,821.15,0.0
33.0677,804.65,0.0
33.0777,791.01,0.0
33.0877,768.9,0.0
33.0977,759.66,0.0
33.1077,739.42,0.0
33.1177,722.15,0.0
33.1277,710.71,0.0
33.1377,701.8,0.0
33.1477,693.88,0.0
33.1577,686.07,0.0
33.1677,678.48,0.0
33.1777,666.71,0.0
33.1877,660.77,0.0
33.1977,644.49,0.0
33.2077,632.5,0.0
33.2177,620.51,0.0
33.2277,612.04,0.0
33.2377,603.46,0.0
33.2477,593.01,0.0
33.2577,580.14,0.0
33.2677,571.78,0.0
33.2777,561.11,0.0
33.2877,545.93,0.0
33.2977,537.57,0.0
33.3077,520.41,0.0
33.3177,505.78,0.0
33.3277,490.71,18.26
33.3377,470.91,196.57
33.3477,452.65,561.22
33.3577,413.16,594.11
33.3677,354.64,668.47
33.3777,315.37,725.12
33.3877,272.36,763.4
33.3977,232.43,796.29
33.4077,194.15,831.16
33.4177,144.87,876.04
33.4277,109.01,915.53
33.4377,80.41,958.87
33.4477,57.97,990.11
33.4577,40.04,1009.14
33.4677,33.33,1008.81
33.4777,24.42,1008.59
33.4877,22.22,998.47
33.4977,22.22,981.97
33.5077,15.73,958.98
33.5177,15.73,940.39
33.5277,13.53,920.26
33.5377,11.22,904.86
33.5477,11.22,881.54
33.5577,11.22,864.38
33.5677,9.02,838.31
33.5776,9.02,821.81
33.5876,6.71,805.42
33.5976,6.71,791.45
33.6076,6.71,772.64
33.6176,6.71,756.36
33.6276,4.51,751.3
33.6376,4.51,745.8
33.6476,4.51,751.41
33.6576,4.51,755.15
33.6676,0.0,758.45
33.6776,4.51,763.4
33.6876,4.51,768.9
33.6976,4.51,776.49
33.7076,4.51,777.37
33.7176,6.71,777.81
33.7276,6.71,784.85
33.7376,6.71,788.26
33.7476,6.71,784.08
33.7576,6.71,784.85
33.7676,4.51,778.8
33.7776,6.71,771.98
33.7876,6.71,760.43
33.7976,9.02,750.97
33.8076,34.54,744.04
33.8176,82.72,728.53
33.8276,129.14,719.18
33.8376,185.68,702.79
33.8476,257.62,681.12
33.8576,335.72,659.23
33.8676,422.95,616.66
33.8776,495.33,578.27
33.8876,538.01,531.85
33.8976,562.54,497.09
33.9076,576.62,454.52
33.9176,594.44,407.99
33.9276,620.29,359.26
33.9376,643.72,310.53
33.9476,676.61,267.3
33.9576,713.79,226.93
33.9676,749.21,176.44
33.9776,779.13,132.0
33.9876,807.18,91.85
33.9976,828.52,62.81
34.0076,845.9,34.98
34.0176,852.5,24.64
34.0276,859.1,22.55
34.0376,859.1,17.27
34.0476,861.41,18.59
34.0576,867.9,13.31
34.0676,874.28,13.31
34.0776,882.97,13.31
34.0876,883.19,13.31
34.0976,887.48,5.5
34.1076,887.48,5.5
34.1176,887.59,5.5
34.1276,891.88,5.5
34.1376,891.55,5.5
34.1476,891.55,5.5
34.1576,893.53,5.5
34.1676,895.4,5.5
34.1776,893.09,5.5
34.1876,890.67,10.45
34.1976,892.76,10.45
34.2076,890.23,15.4
34.2176,885.17,34.54
34.2276,886.82,53.79
34.2376,877.47,77.88
34.2476,863.72,89.65
34.2576,848.1,111.65
34.2676,834.13,119.13
34.2776,813.56,135.63
34.2876,796.95,154.55
34.2976,773.74,176.11
34.3076,752.84,197.01
34.3176,727.54,234.08
34.3276,706.97,276.43
34.3376,680.02,326.48
34.3476,646.8,399.08
34.3576,611.93,503.69
34.3676,567.05,607.31
34.3776,518.43,669.9
34.3876,464.75,701.69
34.3976,410.63,706.86
34.4076,364.87,714.34
34.4176,319.99,723.47
34.4276,285.34,734.47
34.4376,246.84,757.24
34.4476,216.92,789.14
34.4576,195.03,811.47
34.4676,164.01,836.22
34.4776,143.22,854.59
34.4876,112.31,872.74
34.4976,93.61,883.41
34.5076,68.97,889.57
34.5176,42.46,891.11
34.5276,36.74,895.4
34.5376,28.71,899.69
34.5476,28.71,901.56
34.5576,20.24,900.9
34.5676,18.15,898.15
34.5776,18.15,897.71
34.5876,18.15,895.51
34.5976,16.06,895.29
34.6076,16.06,895.07
34.6176,16.06,895.18
34.6276,12.32,896.94
34.6376,12.32,906.29
34.6476,12.32,901.45
34.6576,10.34,910.8
34.6676,12.32,908.38
34.6776,10.34,908.27
34.6876,10.34,908.05
34.6976,10.34,907.61
34.7076,10.34,907.39
34.7176,10.34,909.81
34.7276,10.34,909.37
34.7376,10.34,918.94
34.7476,10.34,922.02
34.7576,12.32,926.97
34.7676,10.34,929.5
34.7776,10.34,937.97
34.7876,10.34,942.92
34.7976,10.34,948.2
34.8076,10.34,948.53
34.8176,10.34,949.3
34.8276,10.34,949.74
34.8376,12.32,952.6
34.8476,12.32,948.2
34.8576,12.32,946.33
34.8676,21.01,946.77
34.8776,55.99,941.16
34.8876,128.7,933.9
34.8976,244.09,929.5
34.9076,318.45,907.17
34.9176,331.87,864.93
34.9276,347.49,817.74
34.9376,372.02,764.94
34.9476,398.09,719.84
34.9576,426.47,663.19
34.9676,454.85,603.68
34.9776,483.01,562.54
34.9876,508.75,533.5
34.9976,526.13,501.71
35.0075,547.69,476.85
35.0175,568.7,450.78
35.0275,585.64,431.53
35.0375,602.47,397.76
35.0475,621.72,370.7
35.0575,642.84,336.6
35.0675,653.95,295.35
35.0775,675.18,251.79
35.0875,690.25,208.67
35.0975,705.32,161.26
35.1075,728.64,116.6
35.1175,751.96,76.67
35.1275,777.37,44.99
35.1375,798.27,22.99
35.1475,815.65,11.44
35.1575,830.61,11.44
35.1675,837.21,11.44
35.1775,841.94,11.44
35.1875,842.27,9.13
35.1975,847.11,11.44
35.2075,851.73,9.13
35.2175,850.08,9.13
35.2275,854.59,11.44
35.2375,853.05,11.44
35.2475,846.67,9.13
35.2575,847.55,9.13
35.2675,843.7,9.13
35.2775,840.07,9.13
35.2875,838.31,9.13
35.2975,840.95,9.13
35.3075,835.01,9.13
35.3175,837.54,9.13
35.3275,836.0,9.13
35.3375,836.33,6.82
35.3475,836.77,6.82
35.3575,839.19,6.82
35.3675,839.63,6.82
35.3775,837.98,6.82
35.3875,836.55,6.82
35.3975,832.7,6.82
35.4075,826.43,6.82
35.4175,820.49,6.82
35.4275,814.66,6.82
35.4375,808.83,10.78
35.4475,805.42,10.78
35.4575,799.81,10.78
35.4675,787.82,10.78
35.4775,786.06,10.78
35.4875,780.23,15.18
35.4975,774.62,38.94
35.5075,773.19,87.67
35.5175,752.84,225.39
35.5275,725.67,290.07
35.5375,685.74,326.81
35.5475,645.7,395.78
35.5575,606.21,466.07
35.5675,568.04,501.05
35.5775,529.65,518.21
35.5875,480.15,544.39
35.5975,447.92,567.38
35.6075,413.49,589.27
35.6175,380.71,615.45
35.6275,352.0,645.7
35.6375,316.91,671.77
35.6475,284.57,698.61
35.6575,254.21,722.04
35.6675,219.56,746.46
35.6775,188.54,767.69
35.6875,158.95,791.34
35.6975,133.98,813.45
35.7075,113.74,834.68
35.7175,91.74,856.24
35.7275,82.72,865.92
35.7375,58.63,875.16
35.7475,42.79,884.73
35.7575,29.26,892.32
35.7675,15.73,904.53
35.7775,15.73,907.5
35.7875,13.53,917.29
35.7975,11.22,918.17
35.8075,9.02,921.91
35.8175,6.71,917.51
35.8275,4.51,920.15
35.8375,4.51,920.59
35.8475,4.51,921.8
35.8575,0.0,920.48
35.8675,0.0,921.8
35.8775,0.0,919.93
35.8875,0.0,917.95
35.8975,0.0,919.16
35.9075,0.0,922.02
35.9175,0.0,920.37
35.9275,0.0,928.29
35.9375,0.0,929.06
35.9475,0.0,934.78
35.9575,0.0,935.44
35.9675,0.0,932.03
35.9775,0.0,930.16
35.9875,0.0,928.84
35.9975,0.0,932.14
36.0075,0.0,923.67
36.0175,0.0,919.71
36.0275,0.0,911.79
36.0375,4.51,905.85
36.0475,10.78,893.42
36.0575,12.87,888.14
36.0675,57.2,873.84
36.0775,168.96,856.68
36.0875,304.81,836.66
36.0975,322.85,799.81
36.1075,353.65,762.19
36.1175,393.14,723.36
36.1275,433.4,679.8
36.1375,451.11,639.65
36.1475,474.76,607.64
36.1575,511.61,565.18
36.1675,541.53,528.22
36.1775,571.67,495.0
36.1875,601.7,452.21
36.1975,627.99,418.11
36.2075,653.62,359.81
36.2175,681.56,307.12
36.2275,707.96,246.62
36.2375,731.5,199.98
36.2475,755.59,161.92
36.2575,777.15,128.81
36.2675,801.13,78.43
36.2775,820.93,39.6
36.2875,834.02,17.6
36.2975,849.64,14.52
36.3075,858.66,14.52
36.3175,865.59,12.54
36.3275,868.45,8.03
36.3375,864.27,10.56
36.3475,873.51,10.56
36.3575,869.44,8.47
36.3675,868.45,4.51
36.3775,860.75,4.51
36.3875,855.36,4.51
36.3975,849.97,4.51
36.4075,840.51,4.51
36.4175,833.25,4.51
36.4275,826.21,4.51
36.4374,812.46,4.51
36.4474,803.11,4.51
36.4574,798.49,0.0
36.4674,793.87,0.0
36.4774,791.01,0.0
36.4874,787.71,0.0
36.4974,784.19,0.0
36.5074,774.95,0.0
36.5174,769.45,0.0
36.5274,762.08,0.0
36.5374,757.02,0.0
36.5474,749.87,0.0
36.5574,738.76,0.0
36.5674,731.17,0.0
36.5774,723.25,0.0
36.5874,713.68,0.0
36.5974,699.93,0.0
36.6074,689.7,0.0
36.6174,682.0,0.0
36.6274,670.23,0.0
36.6374,656.04,0.0
36.6474,641.41,0.0
36.6574,630.63,6.82
36.6674,614.24,20.57
36.6774,603.35,79.97
36.6874,586.08,257.18
36.6974,566.5,365.2
36.7074,539.99,416.35
36.7174,504.79,433.73
36.7274,466.62,448.8
36.7374,432.08,490.93
36.7474,387.42,516.34
36.7574,344.08,553.19
36.7674,306.68,587.07
36.7774,269.17,622.27
36.7874,235.73,651.64
36.7974,203.5,679.36
36.8074,165.44,718.41
36.8174,129.36,751.08
36.8274,104.83,774.29
36.8374,74.03,798.16
36.8474,56.32,822.14
36.8574,44.99,836.66
36.8674,27.06,855.47
36.8774,18.04,868.34
36.8874,15.73,883.41
36.8974,13.53,893.42
36.9074,13.53,898.92
36.9174,11.22,897.6
36.9274,9.02,905.74
36.9374,6.71,899.8
36.9474,4.51,901.01
36.9574,4.51,904.97
36.9674,0.0,901.67
36.9774,0.0,904.09
36.9874,0.0,903.32
36.9974,0.0,903.87
37.0074,0.0,903.1
37.0174,0.0,905.63
37.0274,0.0,910.47
37.0374,0.0,906.62
37.0474,0.0,908.49
37.0574,0.0,901.78
37.0674,0.0,899.36
37.0774,0.0,894.52
37.0874,0.0,889.79
37.0974,0.0,884.84
37.1074,0.0,879.56
37.1174,0.0,870.32
37.1274,0.0,862.62
37.1374,0.0,853.6
37.1474,0.0,835.34
37.1574,0.0,829.29
37.1674,0.0,818.95
37.1774,0.0,801.24
37.1874,0.0,783.97
37.1974,0.0,777.48
37.2074,0.0,764.61
37.2174,0.0,755.04
37.2274,0.0,744.59
37.2374,10.34,732.71
37.2474,30.36,715.88
37.2574,114.18,696.74
37.2674,306.24,674.63
37.2774,429.88,648.56
37.2874,482.24,611.71
37.2974,489.72,569.8
37.3074,538.89,514.36
37.3174,577.06,453.64
37.3274,613.8,386.76
37.3374,663.19,328.24
37.3474,710.38,276.32
37.3574,755.26,222.64
37.3674,796.4,176.0
37.3774,831.16,120.78
37.3874,859.43,70.18
37.3974,881.65,45.43
37.4074,901.78,23.21
37.4174,915.75,18.37
37.4274,918.94,13.53
37.4374,915.64,11.55
37.4474,912.89,3.96
37.4574,904.75,0.0
37.4674,897.16,0.0
37.4774,884.95,0.0
37.4874,879.56,0.0
37.4974,876.15,0.0
37.5074,863.94,0.0
37.5174,860.86,0.0
37.5274,853.38,0.0
37.5374,841.5,0.0
37.5474,833.69,0.0
37.5574,826.1,0.0
37.5674,829.62,0.0
37.5774,825.11,0.0
37.5874,824.56,0.0
37.5974,822.03,0.0
37.6074,817.08,0.0
37.6174,813.23,0.0
37.6274,809.16,0.0
37.6374,799.92,0.0
37.6474,792.88,0.0
37.6574,777.26,0.0
37.6674,762.3,0.0
37.6774,747.01,0.0
37.6874,736.67,0.0
37.6974,729.19,0.0
37.7074,715.44,0.0
37.7174,710.38,0.0
37.7274,694.65,0.0
37.7374,683.21,0.0
37.7474,673.42,0.0
37.7574,659.23,0.0
37.7674,647.13,0.0
37.7774,634.37,0.0
37.7874,622.16,0.0
37.7974,604.78,0.0
37.8074,581.57,9.13
37.8174,562.1,61.16
37.8274,529.43,358.93
37.8374,488.51,473.0
37.8474,439.78,509.41
37.8573,383.24,531.19
37.8673,339.79,554.62
37.8773,292.49,595.32
37.8873,256.52,630.96
37.8973,209.22,685.74
37.9073,162.58,737.88
37.9173,122.21,795.52
37.9273,87.01,834.13
37.9373,62.59,867.35
37.9473,46.86,901.12
37.9573,31.02,927.74
37.9673,26.51,938.52
37.9773,24.42,949.08
37.9873,22.22,955.79
37.9973,22.22,953.04
38.0073,13.53,947.54
38.0173,13.53,935.66
38.0273,9.02,925.87
38.0373,6.71,913.0
38.0473,6.71,898.15
38.0573,4.51,890.23
38.0673,0.0,882.2
38.0773,0.0,872.08
38.0873,0.0,859.98
38.0973,0.0,857.45
38.1073,0.0,855.25
38.1173,0.0,848.1
38.1273,0.0,847.88
38.1373,0.0,846.01
38.1473,0.0,846.67
38.1573,0.0,844.69
38.1673,0.0,847.55
38.1773,0.0,845.35
38.1873,0.0,845.46
38.1973,0.0,834.24
38.2073,0.0,834.9
38.2173,0.0,825.66
38.2273,0.0,822.91
38.2373,0.0,824.67
38.2473,0.0,810.26
38.2573,0.0,804.43
38.2673,0.0,793.98
38.2773,0.0,782.32
38.2873,0.0,771.98
38.2973,0.0,760.21
38.3073,0.0,745.58
38.3173,0.0,733.48
38.3273,6.16,714.34
38.3373,16.5,702.02
38.3473,46.97,676.94
38.3573,225.94,657.25
38.3673,383.02,638.0
38.3773,410.96,598.51
38.3873,440.33,546.81
38.3973,474.54,495.99
38.4073,538.45,445.83
38.4173,592.68,400.29
38.4273,649.66,341.66
38.4373,710.05,289.41
38.4473,757.57,229.24
38.4573,803.55,171.49
38.4673,845.9,105.05
38.4773,881.98,66.66
38.4873,913.66,35.75
38.4973,932.36,21.12
38.5073,949.85,18.37
38.5173,957.77,13.53
38.5273,953.26,6.05
38.5373,946.22,3.96
38.5473,936.98,0.0
38.5573,922.68,0.0
38.5673,904.53,0.0
38.5773,883.85,0.0
38.5873,869.99,0.0
38.5973,854.15,0.0
38.6073,838.64,0.0
38.6173,819.72,0.0
38.6273,804.54,0.0
38.6373,782.54,0.0
38.6473,764.5,0.0
38.6573,742.83,0.0
38.6673,723.25,0.0
38.6773,712.69,0.0
38.6873,701.69,0.0
38.6973,690.03,0.0
38.7073,680.13,0.0
38.7173,676.94,0.0
38.7273,667.04,0.0
38.7373,659.56,0.0
38.7473,651.64,0.0
38.7573,644.05,0.0
38.7673,638.55,0.0
38.7773,636.9,0.0
38.7873,637.45,0.0
38.7973,631.29,0.0
38.8073,627.66,0.0
38.8173,626.23,0.0
38.8273,618.31,0.0
38.8373,610.17,0.0
38.8473,608.74,0.0
38.8573,596.09,0.0
38.8673,585.64,0.0
38.8773,566.83,0.0
38.8873,554.4,13.64
38.8973,537.02,63.69
38.9073,514.69,378.84
38.9173,475.86,489.94
38.9273,422.95,528.77
38.9373,372.13,567.6
38.9473,326.15,606.65
38.9573,287.43,651.42
38.9673,247.17,692.23
38.9773,198.0,739.2
38.9873,151.03,787.05
38.9973,109.01,835.34
39.0073,73.81,872.41
39.0173,57.97,899.69
39.0273,42.24,923.01
39.0373,35.53,941.38
39.0473,28.82,946.88
39.0573,26.51,942.48
39.0673,24.42,936.65
39.0773,19.91,926.2
39.0873,17.71,915.97
39.0973,15.4,901.12
39.1073,15.4,886.49
39.1173,9.02,867.46
39.1273,6.71,853.16
39.1373,4.51,836.0
39.1473,4.51,834.24
39.1573,4.51,822.58
39.1673,0.0,819.06
39.1773,0.0,812.9
39.1873,0.0,804.54
39.1973,0.0,805.75
39.2073,0.0,803.77
39.2173,0.0,804.65
39.2273,0.0,805.09
39.2373,0.0,809.93
39.2473,0.0,820.16
39.2573,0.0,818.73
39.2673,0.0,821.04
39.2773,0.0,819.39
39.2872,0.0,818.84
39.2972,0.0,818.18
39.3072,0.0,819.28
39.3172,0.0,806.41
39.3272,0.0,798.71
39.3372,0.0,787.38
39.3472,0.0,775.5
39.3572,0.0,767.14
39.3672,0.0,757.9
39.3772,0.0,750.75
39.3872,0.0,739.2
39.3972,0.0,729.3
39.4072,0.0,712.25
39.4172,0.0,698.17
39.4272,6.16,679.25
39.4372,28.49,659.12
39.4472,152.35,638.0
39.4572,438.57,611.71
39.4672,485.43,569.8
39.4772,559.79,513.37
39.4872,587.95,455.84
39.4972,623.26,405.24
39.5072,673.75,344.08
39.5172,732.6,287.21
39.5272,792.99,230.12
39.5372,841.39,157.85
39.5472,874.5,89.43
39.5572,914.54,54.23
39.5672,941.27,26.07
39.5772,961.73,12.32
39.5872,972.07,9.46
39.5972,968.88,5.5
39.6072,964.37,0.0
39.6172,951.06,0.0
39.6272,935.22,0.0
39.6372,917.18,0.0
39.6472,898.92,0.0
39.6572,875.6,0.0
39.6672,859.1,0.0
39.6772,846.89,0.0
39.6872,832.59,0.0
39.6972,822.36,0.0
39.7072,814.66,0.0
39.7172,809.05,0.0
39.7272,803.66,0.0
39.7372,809.38,0.0
39.7472,806.96,0.0
39.7572,810.7,0.0
39.7672,812.9,0.0
39.7772,811.25,0.0
39.7872,804.1,0.0
39.7972,805.86,0.0
39.8072,799.04,0.0
39.8172,781.33,0.0
39.8272,775.06,0.0
39.8372,766.81,0.0
39.8472,759.66,0.0
39.8572,754.38,0.0
39.8672,742.61,0.0
39.8772,728.86,0.0
39.8872,717.64,0.0
39.8972,697.29,0.0
39.9072,685.3,0.0
39.9172,671.11,0.0
39.9272,660.77,0.0
39.9372,644.05,0.0
39.9472,629.42,0.0
39.9572,606.1,0.0
39.9672,587.18,0.0
39.9772,561.44,0.0
39.9872,542.19,4.51
39.9972,516.12,38.83
40.0072,484.77,301.51
40.0172,434.83,482.68
40.0272,388.19,532.73
40.0372,342.1,558.03
40.0472,298.87,569.03
40.0572,262.68,597.08
40.0672,224.51,650.32
40.0772,171.38,701.69
40.0872,131.23,752.18
40.0972,97.9,812.13
40.1072,69.3,862.95
40.1172,51.26,901.45
40.1272,28.82,926.31
40.1372,28.93,946.0
40.1472,22.22,957.77
40.1572,22.22,961.51
40.1672,15.73,959.86
40.1772,11.22,949.63
40.1872,11.22,941.05
40.1972,9.02,927.74
40.2072,6.71,909.7
40.2172,4.51,894.41
40.2272,4.51,881.76
40.2372,0.0,869.44
40.2472,0.0,856.79
40.2572,0.0,848.76
40.2672,0.0,836.88
40.2772,0.0,831.16
40.2872,0.0,828.74
40.2972,0.0,823.9
40.3072,0.0,827.09
40.3172,0.0,835.45
40.3272,0.0,838.09
40.3372,0.0,841.5
40.3472,0.0,838.75
40.3572,0.0,839.52
40.3672,0.0,836.99
40.3772,0.0,832.7
40.3872,0.0,833.25
40.3972,0.0,827.2
40.4072,0.0,819.39
40.4172,0.0,823.68
40.4272,0.0,814.0
40.4372,0.0,808.06
40.4472,0.0,791.45
40.4572,0.0,781.55
40.4672,0.0,767.91
40.4772,0.0,756.14
40.4872,0.0,743.05
40.4972,4.07,726.55
40.5072,14.41,707.3
40.5172,46.97,685.52
40.5272,257.73,655.16
40.5372,412.5,626.01
40.5472,445.06,589.05
40.5572,486.75,544.28
40.5672,520.96,490.27
40.5772,588.39,435.6
40.5872,627.99,373.45
40.5972,678.26,313.94
40.6072,727.54,259.82
40.6172,775.28,212.08
40.6272,819.06,164.34
40.6372,849.64,107.03
40.6472,884.51,63.25
40.6572,909.37,40.48
40.6672,927.41,21.12
40.6772,937.53,18.37
40.6872,939.51,13.53
40.6972,935.11,11.55
40.7072,930.6,3.96
40.7171,917.4,0.0
40.7271,901.67,0.0
40.7371,883.63,0.0
40.7471,865.15,0.0
40.7571,848.43,0.0
40.7671,829.95,0.0
40.7771,817.52,0.0
40.7871,801.68,0.0
40.7971,790.13,0.0
40.8071,773.08,0.0
40.8171,764.83,0.0
40.8271,757.9,0.0
40.8371,746.35,0.0
40.8471,735.02,0.0
40.8571,729.96,0.0
40.8671,718.52,0.0
40.8771,716.54,0.0
40.8871,710.38,0.0
40.8971,707.52,0.0
40.9071,711.04,0.0
40.9171,707.85,0.0
40.9271,706.53,0.0
40.9371,697.18,0.0
40.9471,689.59,0.0
40.9571,682.33,0.0
40.9671,668.91,0.0
40.9771,667.37,0.0
40.9871,659.23,0.0
40.9971,653.62,0.0
41.0071,650.21,0.0
41.0171,640.31,0.0
41.0271,627.77,0.0
41.0371,615.01,0.0
41.0471,592.02,0.0
41.0571,574.86,0.0
41.0671,553.52,9.13
41.0771,529.54,59.07
41.0871,505.45,427.57
41.0971,462.99,531.08
41.1071,410.63,581.57
41.1171,363.88,592.24
41.1271,317.68,604.01
41.1371,276.1,650.76
41.1471,239.58,693.0
41.1571,188.65,753.06
41.1671,148.83,808.06
41.1771,108.79,856.35
41.1871,73.81,894.85
41.1971,55.88,923.23
41.2071,40.04,946.99
41.2171,24.31,967.23
41.2271,26.51,977.68
41.2371,17.71,976.36
41.2471,17.71,963.82
41.2571,15.4,956.67
41.2671,9.02,940.17
41.2771,6.71,920.81
41.2871,4.51,909.26
41.2971,0.0,894.74
41.3071,0.0,880.33
41.3171,0.0,868.23
41.3271,0.0,849.53
41.3371,0.0,838.42
41.3471,0.0,829.84
41.3571,0.0,817.3
41.3671,0.0,812.9
41.3771,0.0,799.7
41.3871,0.0,800.8
41.3971,0.0,799.59
41.4071,0.0,794.86
41.4171,0.0,794.64
41.4271,0.0,796.95
41.4371,0.0,797.06
41.4471,0.0,797.28
41.4571,0.0,798.38
41.4671,0.0,799.59
41.4771,0.0,792.11
41.4871,0.0,779.24
41.4971,0.0,768.24
41.5071,0.0,760.21
41.5171,0.0,753.17
41.5271,0.0,738.1
41.5371,0.0,731.06
41.5471,0.0,728.75
41.5571,0.0,711.92
41.5671,0.0,700.59
41.5771,0.0,688.38
41.5871,0.0,667.15
41.5971,0.0,647.68
41.6071,21.01,633.27
41.6171,117.26,616.11
41.6271,453.53,591.14
41.6371,494.34,559.13
41.6471,561.88,507.65
41.6571,598.07,457.16
41.6671,653.29,395.23
41.6771,701.8,341.22
41.6871,754.6,289.3
41.6971,810.92,236.17
41.7071,865.59,171.49
41.7171,903.21,102.08
41.7271,944.9,58.52
41.7371,976.03,33.77
41.7471,994.29,14.41
41.7571,1009.36,11.55
41.7671,1011.12,9.46
41.7771,1006.5,0.0
41.7871,989.23,0.0
41.7971,962.5,0.0
41.8071,938.41,0.0
41.8171,912.12,0.0
41.8271,882.75,0.0
41.8371,851.4,0.0
41.8471,826.65,0.0
41.8571,809.16,0.0
41.8671,782.1,0.0
41.8771,767.47,0.0
41.8871,745.14,0.0
41.8971,727.54,0.0
41.9071,709.94,0.0
41.9171,700.81,0.0
41.9271,690.25,0.0
41.9371,685.74,0.0
41.9471,689.15,0.0
41.9571,690.58,0.0
41.9671,691.24,0.0
41.9771,692.45,0.0
41.9871,693.33,0.0
41.9971,690.03,0.0
42.0071,688.93,0.0
42.0171,683.54,0.0
42.0271,678.04,0.0
42.0371,675.07,0.0
42.0471,671.22,0.0
42.0571,673.97,0.0
42.0671,674.63,0.0
42.0771,670.89,0.0
42.0871,658.46,0.0
42.0971,648.34,0.0
42.1071,644.6,0.0
42.1171,627.66,4.51
42.1271,610.5,18.26
42.1371,589.16,65.78
42.147,567.38,322.08
42.157,536.91,438.24
42.167,494.34,473.44
42.177,438.13,491.26
42.187,388.85,504.35
42.197,335.72,564.08
42.207,287.76,619.19
42.217,245.3,665.61
42.227,209.11,717.64
42.237,157.96,770.66
42.247,120.12,821.26
42.257,78.32,856.02
42.267,60.28,884.73
42.277,44.55,911.57
42.287,24.31,926.2
42.297,22.0,932.58
42.307,19.91,937.97
42.317,19.91,939.4
42.327,17.71,934.34
42.337,17.71,921.91
42.347,15.4,912.89
42.357,15.4,898.48
42.367,13.2,893.31
42.377,6.71,874.39
42.387,6.71,859.98
42.397,4.51,850.96
42.407,4.51,832.7
42.417,0.0,826.1
42.427,0.0,815.1
42.437,0.0,803.88
42.447,0.0,798.05
42.457,0.0,792.44
42.467,0.0,792.99
42.477,0.0,788.7
42.487,0.0,786.5
42.497,0.0,784.19
42.507,0.0,779.02
42.517,0.0,774.51
42.527,0.0,775.5
42.537,0.0,777.04
42.547,0.0,770.99
42.557,0.0,765.27
42.567,0.0,759.88
42.577,0.0,750.97
42.587,0.0,740.08
42.597,0.0,733.37
42.607,0.0,728.64
42.617,0.0,721.49
42.627,0.0,710.05
42.637,0.0,702.68
42.647,0.0,695.75
42.657,6.16,685.96
42.667,16.5,669.13
42.677,98.56,650.21
42.687,388.96,632.17
42.697,475.31,600.71
42.707,542.63,549.01
42.717,569.14,497.75
42.727,607.09,434.94
42.737,659.89,377.3
42.747,716.76,316.03
42.757,775.39,259.27
42.767,825.55,204.49
42.777,860.53,133.98
42.787,900.13,72.71
42.797,928.84,42.57
42.807,955.57,20.46
42.817,972.07,15.51
42.827,982.63,8.03
42.837,980.76,8.03
42.847,974.27,6.05
42.857,958.87,6.05
42.867,950.07,6.05
42.877,925.21,3.96
42.887,904.97,3.96
42.897,886.38,0.0
42.907,869.88,0.0
42.917,855.47,0.0
42.927,839.19,0.0
42.937,823.02,0.0
42.947,807.84,0.0
42.957,796.4,0.0
42.967,781.22,0.0
42.977,770.44,0.0
42.987,761.2,0.0
42.997,755.92,0.0
43.007,748.77,0.0
43.017,741.4,0.0
43.027,732.27,0.0
43.037,725.56,0.0
43.047,725.01,0.0
43.057,718.19,0.0
43.067,715.11,0.0
43.077,714.34,0.0
43.087,710.71,0.0
43.097,707.74,0.0
43.107,700.15,0.0
43.117,690.69,0.0
43.127,676.72,0.0
43.137,665.28,0.0
43.147,661.65,0.0
43.157,646.91,0.0
43.167,643.28,0.0
43.177,626.56,0.0
43.187,611.82,13.64
43.197,594.55,47.96
43.207,575.52,317.46
43.217,540.98,456.06
43.227,500.06,495.55
43.237,453.86,517.22
43.247,397.21,551.54
43.257,344.3,634.15
43.267,293.48,677.16
43.277,251.35,725.89
43.287,205.7,760.98
43.297,151.8,798.05
43.307,113.41,832.92
43.317,80.3,860.2
43.327,60.28,883.41
43.337,44.55,903.65
43.347,31.02,911.02
43.357,26.51,914.65
43.367,22.22,918.17
43.377,24.31,917.51
43.387,19.91,914.21
43.397,19.91,902.33
43.407,17.71,897.16
43.417,15.4,888.14
43.427,15.4,878.9
