3.8697,373.01,615.78
3.8797,355.74,632.39
3.8897,326.04,646.91
3.8997,291.06,668.25
3.9097,247.39,680.02
3.9197,198.55,703.45
3.9297,150.7,729.85
3.9397,113.3,750.97
3.9497,89.32,779.35
3.9597,69.3,803.11
3.9697,51.48,826.76
3.9797,33.77,850.3
3.9897,18.04,866.91
3.9997,6.71,876.15
4.0097,4.51,891.11
4.0197,0.0,902.99
4.0297,0.0,907.5
4.0397,0.0,914.87
4.0497,0.0,912.78
4.0597,0.0,915.42
4.0697,0.0,915.42
4.0797,0.0,915.42
4.0897,0.0,913.22
4.0997,0.0,910.58
4.1097,0.0,908.38
4.1197,0.0,908.71
4.1297,0.0,904.09
4.1397,0.0,899.25
4.1497,0.0,899.58
4.1597,0.0,897.27
4.1697,0.0,900.24
4.1797,0.0,905.41
4.1897,0.0,905.74
4.1997,0.0,903.54
4.2097,0.0,910.91
4.2197,0.0,911.35
4.2297,0.0,916.63
4.2397,0.0,914.54
4.2497,0.0,920.15
4.2597,0.0,918.17
4.2697,0.0,918.72
4.2797,0.0,914.21
4.2897,0.0,903.21
4.2997,4.07,899.14
4.3097,8.25,890.23
4.3197,14.41,874.17
4.3297,20.68,855.36
4.3397,28.93,839.85
4.3497,41.36,813.45
4.3597,55.88,796.95
4.3697,82.17,790.24
4.3797,116.71,772.2
4.3897,137.94,761.09
4.3997,183.37,747.12
4.4097,220.99,734.03
4.4197,249.04,719.84
4.4297,266.2,700.26
4.4397,275.0,674.63
4.4497,285.45,656.48
4.4597,298.32,637.89
4.4697,307.23,624.58
4.4797,324.5,611.38
4.4897,335.39,595.32
4.4997,350.68,576.4
4.5097,365.75,555.94
4.5197,378.95,530.09
4.5297,398.75,504.35
4.5397,409.64,469.15
4.5497,427.24,437.03
4.5597,440.55,407.33
4.5697,453.53,381.04
4.5797,471.24,349.36
4.5897,491.26,324.06
4.5997,508.42,296.45
4.6097,525.91,258.28
4.6197,547.8,211.31
4.6297,569.91,161.7
4.6397,592.02,113.52
4.6497,616.0,80.85
4.6597,631.62,60.72
4.6697,649.44,44.99
4.6797,667.26,22.77
4.6897,681.01,3.96
4.6997,692.12,0.0
4.7097,705.87,0.0
4.7197,716.76,0.0
4.7297,723.8,0.0
4.7397,726.44,0.0
4.7497,724.68,0.0
4.7597,727.1,0.0
4.7697,725.01,0.0
4.7797,721.16,0.0
4.7897,721.27,0.0
4.7997,717.09,0.0
4.8097,713.02,0.0
4.8197,713.24,0.0
4.8297,713.35,0.0
4.8397,713.46,0.0
4.8497,709.17,0.0
4.8597,714.12,0.0
4.8697,714.56,0.0
4.8797,717.2,0.0
4.8897,717.86,0.0
4.8997,724.9,0.0
4.9097,730.07,0.0
4.9197,732.82,0.0
4.9297,737.99,0.0
4.9397,742.5,0.0
4.9497,747.34,0.0
4.9597,749.87,0.0
4.9697,750.09,0.0
4.9797,752.51,0.0
4.9897,752.73,0.0
4.9997,746.24,0.0
5.0096,750.86,0.0
5.0196,744.48,0.0
5.0296,740.3,0.0
5.0396,738.54,0.0
5.0496,739.64,0.0
5.0596,734.14,15.95
5.0696,730.95,20.57
5.0796,729.41,29.7
5.0896,725.89,46.75
5.0996,717.75,78.32
5.1096,707.08,128.59
5.1196,689.92,202.51
5.1296,664.73,239.03
5.1396,638.55,263.01
5.1496,605.11,284.68
5.1596,564.52,324.39
5.1696,525.36,372.02
5.1796,478.83,411.51
5.1896,440.11,455.07
5.1996,406.45,487.52
5.2096,369.38,509.63
5.2196,349.58,531.85
5.2296,338.36,554.95
5.2396,322.96,574.75
5.2496,308.88,597.63
5.2596,286.66,608.41
5.2696,265.87,626.56
5.2796,242.66,644.82
5.2896,220.44,656.48
5.2996,193.38,674.3
5.3096,166.32,691.9
5.3196,136.73,705.32
5.3296,105.27,716.43
5.3396,62.7,734.14
5.3496,35.97,754.6
5.3596,20.24,775.06
5.3696,6.71,796.4
5.3796,0.0,815.21
5.3896,0.0,824.67
5.3996,0.0,836.44
5.4096,0.0,850.96
5.4196,0.0,865.48
5.4296,0.0,875.16
5.4396,0.0,882.31
5.4496,0.0,890.01
5.4596,0.0,895.07
5.4696,0.0,895.18
5.4796,0.0,900.35
5.4896,0.0,900.57
5.4996,0.0,900.68
5.5096,0.0,901.34
5.5196,0.0,902.44
5.5296,0.0,895.73
5.5396,0.0,896.17
5.5496,0.0,889.9
5.5596,0.0,894.96
5.5696,0.0,893.42
5.5796,0.0,896.17
5.5896,0.0,894.08
5.5996,0.0,899.69
5.6096,0.0,895.73
5.6196,0.0,900.57
5.6296,0.0,898.48
5.6396,0.0,896.39
5.6496,0.0,897.05
5.6596,0.0,902.22
5.6696,0.0,900.46
5.6796,0.0,905.74
5.6896,0.0,901.34
5.6996,0.0,902.11
5.7096,0.0,907.17
5.7196,0.0,912.34
5.7296,0.0,913.55
5.7396,0.0,918.39
5.7496,0.0,916.63
5.7596,0.0,919.38
5.7696,0.0,919.82
5.7796,0.0,918.06
5.7896,0.0,916.41
5.7996,0.0,912.67
5.8096,0.0,913.66
5.8196,0.0,910.69
5.8296,0.0,909.48
5.8396,0.0,911.24
5.8496,0.0,915.09
5.8596,0.0,909.15
5.8696,0.0,906.84
5.8796,0.0,908.93
5.8896,4.07,903.76
5.8996,10.34,893.97
5.9096,16.5,886.6
5.9196,28.93,872.63
5.9296,41.36,858.66
5.9396,97.02,839.63
5.9496,164.78,826.32
5.9596,217.69,800.14
5.9696,257.73,778.47
5.9796,307.12,753.83
5.9896,349.36,729.74
5.9996,378.95,697.73
6.0096,409.42,664.51
6.0196,428.78,630.41
6.0296,450.67,593.34
6.0396,470.47,554.95
6.0496,485.65,519.53
6.0596,496.54,486.75
6.0696,507.65,460.46
6.0796,516.89,439.67
6.0896,527.89,421.74
6.0996,541.09,408.76
6.1096,548.02,393.03
6.1196,559.02,370.26
6.1296,568.37,345.73
6.1396,581.68,325.38
6.1496,593.34,293.92
6.1596,604.45,250.36
6.1696,618.09,206.14
6.1796,634.37,173.25
6.1896,650.32,145.09
6.1996,672.87,134.2
6.2096,695.86,121.88
6.2196,718.63,104.39
6.2296,737.0,80.41
6.2396,761.75,56.1
6.2496,777.59,35.31
6.2596,795.63,16.06
6.2696,815.76,0.0
6.2796,831.6,0.0
6.2896,842.71,0.0
6.2996,849.53,0.0
6.3096,856.79,0.0
6.3196,856.68,0.0
6.3296,858.99,0.0
6.3396,857.12,0.0
6.3496,852.72,0.0
6.3596,852.94,0.0
6.3696,850.85,0.0
6.3796,857.89,0.0
6.3896,851.51,0.0
6.3996,849.31,0.0
6.4096,849.53,0.0
6.4196,852.17,0.0
6.4295,854.48,0.0
6.4395,850.19,0.0
6.4495,854.7,0.0
6.4595,859.32,0.0
6.4695,855.14,0.0
6.4795,864.16,0.0
6.4895,866.69,0.0
6.4995,874.28,0.0
6.5095,877.58,0.0
6.5195,884.95,0.0
6.5295,892.1,0.0
6.5395,903.76,23.87
6.5495,909.15,26.18
6.5595,915.86,28.05
6.5695,918.94,26.18
6.5795,922.24,26.62
6.5895,927.85,26.84
6.5995,927.08,32.34
6.6095,925.98,30.47
6.6195,920.48,28.49
6.6295,917.29,30.69
6.6395,906.95,36.41
6.6495,903.54,44.77
6.6595,891.33,53.46
6.6695,876.37,66.55
6.6795,855.14,115.83
6.6895,833.14,166.65
6.6995,806.52,226.38
6.7095,779.9,284.57
6.7195,748.44,329.89
6.7295,712.03,380.16
6.7395,660.44,423.39
6.7495,609.62,456.94
6.7595,551.65,479.71
6.7695,510.73,501.93
6.7795,469.48,519.31
6.7895,436.81,537.46
6.7995,408.54,555.28
6.8095,389.51,573.54
6.8195,368.72,599.17
6.8295,348.92,626.56
6.8395,316.47,648.67
6.8495,275.22,671.99
6.8595,223.96,694.98
6.8695,175.56,719.29
6.8795,141.68,738.43
6.8895,111.21,750.42
6.8995,91.41,774.4
6.9095,80.63,786.39
6.9195,65.01,800.58
6.9295,45.1,810.15
6.9395,31.46,819.72
6.9495,11.22,831.49
6.9595,4.51,840.73
6.9695,0.0,850.19
6.9795,0.0,857.23
6.9895,0.0,866.69
6.9995,0.0,874.17
7.0095,0.0,879.56
7.0195,0.0,886.27
7.0295,0.0,886.71
7.0395,0.0,886.93
7.0495,0.0,886.93
7.0595,0.0,887.37
7.0695,0.0,885.17
7.0795,0.0,883.08
7.0895,0.0,880.44
7.0995,0.0,885.94
7.1095,0.0,881.65
7.1195,0.0,884.4
7.1295,0.0,880.11
7.1395,0.0,885.39
7.1495,0.0,881.1
7.1595,0.0,881.21
7.1695,0.0,879.56
7.1795,0.0,877.36
7.1895,0.0,870.65
7.1995,0.0,873.73
7.2095,0.0,866.69
7.2195,0.0,864.6
7.2295,0.0,862.62
7.2395,0.0,858.11
7.2495,0.0,855.69
7.2595,0.0,861.19
7.2695,0.0,858.77
7.2795,0.0,859.76
7.2895,0.0,862.51
7.2995,0.0,856.24
7.3095,0.0,852.17
7.3195,4.07,852.72
7.3295,6.16,848.54
7.3395,8.25,847.55
7.3495,12.32,840.95
7.3595,16.5,832.48
7.3695,20.68,819.28
7.3795,28.93,813.45
7.3895,39.27,800.03
7.3995,47.52,786.61
7.4095,70.4,771.43
7.4195,120.23,756.14
7.4295,171.38,743.49
7.4395,220.66,722.92
7.4495,259.16,699.93
7.4595,301.51,669.9
7.4695,329.45,638.22
7.4795,366.08,614.13
7.4895,398.2,581.35
7.4995,423.72,553.41
7.5095,456.39,530.64
7.5195,484.88,514.58
7.5295,504.68,502.92
7.5395,516.34,491.81
7.5495,536.58,470.14
7.5595,547.8,456.72
7.5695,565.51,433.51
7.5795,574.42,409.53
7.5895,585.64,389.4
7.5995,598.62,369.27
7.6095,611.93,340.45
7.6195,629.86,312.51
7.6295,638.88,287.1
7.6395,661.54,261.58
7.6495,672.98,220.99
7.6595,690.8,180.95
7.6695,710.82,140.8
7.6795,730.62,98.01
7.6895,744.15,73.26
7.6995,761.86,55.33
7.7095,779.57,39.49
7.7195,797.61,17.16
7.7295,809.49,3.96
7.7395,818.29,0.0
7.7495,829.51,0.0
7.7595,840.62,0.0
7.7695,845.24,0.0
7.7795,850.3,0.0
7.7895,852.5,0.0
7.7995,854.7,0.0
7.8095,855.03,0.0
7.8195,852.94,0.0
7.8295,850.85,0.0
7.8395,851.07,0.0
7.8495,846.67,0.0
7.8594,848.98,0.0
7.8694,844.8,0.0
7.8794,840.62,0.0
7.8894,842.71,0.0
7.8994,842.93,0.0
7.9094,843.04,0.0
7.9194,847.66,0.0
7.9294,849.86,0.0
7.9394,845.46,0.0
7.9494,849.75,0.0
7.9594,852.06,0.0
7.9694,852.17,0.0
7.9794,854.59,3.96
7.9894,856.79,3.96
7.9994,854.7,3.96
8.0094,859.54,3.96
8.0194,863.94,7.92
8.0294,868.23,15.18
8.0394,868.56,17.71
8.0494,866.69,23.43
8.0594,869.0,23.43
8.0694,867.02,23.43
8.0794,865.04,23.43
8.0894,865.7,29.59
8.0994,861.96,33.33
8.1094,856.13,37.18
8.1194,852.72,46.64
8.1294,840.18,64.57
8.1394,827.75,83.6
8.1494,810.92,113.74
8.1594,792.33,162.03
8.1694,772.53,207.57
8.1794,748.44,237.49
8.1894,723.8,286.44
8.1994,693.99,314.27
8.2094,659.67,336.82
8.2194,634.04,363.99
8.2294,602.25,402.71
8.2394,575.85,431.64
8.2494,557.37,462.88
8.2594,534.16,491.7
8.2694,514.91,521.73
8.2794,486.42,543.95
8.2894,453.42,564.41
8.2994,421.3,580.03
8.3094,384.45,599.06
8.3194,365.2,614.57
8.3294,344.52,620.95
8.3394,329.67,634.26
8.3494,321.64,640.97
8.3594,308.55,650.32
8.3694,288.09,664.18
8.3794,255.97,676.17
8.3894,219.23,690.47
8.3994,173.36,707.63
8.4094,128.59,726.66
8.4194,98.12,742.94
8.4294,78.43,764.5
8.4394,60.5,788.48
8.4494,49.28,807.95
8.4594,31.46,836.99
8.4694,18.04,856.13
8.4794,4.51,880.44
8.4894,0.0,890.23
8.4994,0.0,907.61
8.5094,0.0,920.15
8.5194,0.0,925.54
8.5294,0.0,928.4
8.5394,0.0,926.2
8.5494,0.0,926.31
8.5594,0.0,922.24
8.5694,0.0,920.26
8.5794,0.0,915.53
8.5894,0.0,908.71
8.5994,0.0,903.98
8.6094,0.0,902.0
8.6194,0.0,902.55
8.6294,0.0,902.77
8.6394,0.0,901.01
8.6494,0.0,896.17
8.6594,0.0,896.83
8.6694,0.0,899.69
8.6794,0.0,902.88
8.6894,0.0,905.96
8.6994,0.0,904.09
8.7094,0.0,909.81
8.7194,0.0,905.85
8.7294,0.0,914.32
8.7394,0.0,915.09
8.7494,0.0,918.5
8.7594,0.0,916.63
8.7694,0.0,920.15
8.7794,0.0,921.25
8.7894,0.0,916.96
8.7994,0.0,921.14
8.8094,0.0,917.4
8.8194,0.0,923.56
8.8294,0.0,920.48
8.8394,0.0,914.98
8.8494,0.0,914.32
8.8594,0.0,911.13
8.8694,0.0,910.14
8.8794,0.0,908.6
8.8894,0.0,902.77
8.8994,4.07,901.67
8.9094,6.16,898.15
8.9194,10.34,896.39
8.9294,14.41,891.55
8.9394,20.68,890.78
8.9494,35.09,881.43
8.9594,49.61,872.96
8.9694,79.53,870.1
8.9794,125.29,866.58
8.9894,169.07,866.25
8.9994,196.68,862.62
9.0094,224.62,855.14
9.0194,261.69,842.6
9.0294,292.27,823.57
9.0394,322.96,798.93
9.0494,344.63,769.78
9.0594,364.43,740.85
9.0694,382.03,712.69
9.0794,391.27,678.37
9.0894,402.71,650.54
9.0994,409.64,627.55
9.1094,425.26,599.28
9.1194,442.97,566.06
9.1294,458.15,530.64
9.1394,473.44,496.21
9.1494,490.93,460.68
9.1594,516.67,422.18
9.1694,538.34,373.45
9.1794,566.17,315.81
9.1894,592.02,251.13
9.1994,620.4,186.56
9.2094,649.88,145.31
9.2194,681.56,123.31
9.2294,713.13,108.79
9.2394,735.68,90.64
9.2494,758.45,65.67
9.2594,778.8,39.6
9.2694,801.13,16.72
9.2794,812.24,5.5
9.2893,823.68,0.0
9.2993,834.9,0.0
9.3093,841.5,0.0
9.3193,857.23,0.0
9.3293,863.94,0.0
9.3393,868.67,0.0
9.3493,870.98,0.0
9.3593,877.58,0.0
9.3693,872.63,0.0
9.3793,871.97,0.0
9.3893,862.84,0.0
9.3993,858.33,0.0
9.4093,851.4,0.0
9.4193,840.07,0.0
9.4293,837.76,0.0
9.4393,832.92,0.0
9.4493,828.63,0.0
9.4593,824.23,0.0
9.4693,824.12,0.0
9.4793,822.03,0.0
9.4893,826.43,0.0
9.4993,835.56,0.0
9.5093,835.45,0.0
9.5193,844.69,0.0
9.5293,847.22,0.0
9.5393,853.93,0.0
9.5493,860.97,0.0
9.5593,865.7,0.0
9.5693,872.85,0.0
9.5793,878.02,0.0
9.5893,883.41,0.0
9.5993,891.11,7.59
9.6093,894.3,13.97
9.6193,900.02,18.59
9.6293,901.45,19.69
9.6393,906.73,17.38
9.6493,907.83,15.95
9.6593,902.88,15.95
9.6693,906.29,15.95
9.6793,896.61,18.26
9.6893,895.62,20.57
9.6993,887.92,25.08
9.7093,873.51,29.7
9.7193,862.62,40.26
9.7293,850.08,65.78
9.7393,835.01,97.24
9.7493,825.77,161.7
9.7593,807.84,212.08
9.7693,795.96,247.17
9.7793,777.15,308.33
9.7893,749.76,333.74
9.7993,719.62,365.86
9.8093,684.86,406.56
9.8193,634.48,440.99
9.8293,583.44,467.83
9.8393,532.95,485.43
9.8493,495.0,498.3
9.8593,469.04,509.08
9.8693,445.06,520.19
9.8793,429.55,535.7
9.8893,408.43,551.54
9.8993,378.95,567.27
9.9093,341.22,589.27
9.9193,300.08,610.06
9.9293,251.13,634.15
9.9393,204.82,657.8
9.9493,170.61,677.16
9.9593,154.66,693.88
9.9693,139.48,708.73
9.9793,117.7,726.33
9.9893,102.41,738.65
9.9993,82.72,756.03
10.0093,58.63,770.66
10.0193,40.48,787.49
10.0293,22.55,802.56
10.0393,6.71,824.23
10.0493,0.0,843.59
10.0593,0.0,856.35
10.0693,0.0,873.51
10.0793,0.0,888.58
10.0893,0.0,898.7
10.0993,0.0,906.07
10.1093,0.0,906.51
10.1193,0.0,912.01
10.1293,0.0,907.17
10.1393,0.0,907.94
10.1493,0.0,903.54
10.1593,0.0,899.14
10.1693,0.0,892.65
10.1793,0.0,888.14
10.1893,0.0,881.65
10.1993,0.0,874.83
10.2093,0.0,873.07
10.2193,0.0,871.75
10.2293,0.0,869.66
10.2393,0.0,865.37
10.2493,0.0,863.17
10.2593,0.0,859.32
10.2693,0.0,857.23
10.2793,0.0,855.03
10.2893,0.0,855.47
10.2993,0.0,857.89
10.3093,0.0,863.5
10.3193,0.0,862.07
10.3293,0.0,865.04
10.3393,0.0,871.2
10.3493,0.0,869.77
10.3593,0.0,868.01
10.3693,0.0,873.84
10.3793,0.0,876.92
10.3893,0.0,877.47
10.3993,0.0,878.79
10.4093,0.0,869.44
10.4193,0.0,875.05
10.4293,0.0,868.34
10.4393,0.0,866.69
10.4493,0.0,864.93
10.4593,0.0,865.81
10.4693,4.07,859.98
10.4793,10.34,855.47
10.4893,16.5,846.89
10.4993,28.93,841.28
10.5093,58.96,829.29
10.5193,126.39,813.67
10.5293,199.54,787.27
10.5393,265.65,765.16
10.5493,318.78,746.02
10.5593,352.44,722.7
10.5693,378.84,701.36
10.5793,402.16,674.52
10.5893,419.76,652.08
10.5993,435.05,620.07
10.6093,448.47,585.53
10.6193,461.67,550.77
10.6293,472.56,512.93
10.6393,483.56,478.61
10.6493,499.29,445.28
10.6593,519.31,408.87
10.6693,538.89,375.54
10.6793,563.42,333.85
10.6893,588.39,273.68
10.6993,620.4,217.47
10.7093,651.86,154.11
10.7192,681.89,112.64
10.7292,711.26,85.58
10.7392,742.72,70.51
10.7492,767.8,52.58
10.7592,790.46,30.47
10.7692,806.3,12.32
10.7792,822.36,0.0
10.7892,838.09,0.0
10.7992,856.13,0.0
10.8092,867.79,0.0
