4.3097,35.09,790.46
4.3197,273.57,740.08
4.3297,448.14,695.86
4.3397,519.75,629.53
4.3497,575.08,562.32
4.3597,595.87,495.22
4.3697,645.37,445.61
4.3797,692.34,390.61
4.3897,761.42,334.95
4.3997,826.21,253.33
4.4097,875.71,182.05
4.4197,923.23,134.09
4.4297,942.59,97.57
4.4397,958.1,63.25
4.4497,956.12,27.94
4.4597,947.76,3.96
4.4697,926.97,0.0
4.4797,906.62,0.0
4.4897,879.89,0.0
4.4997,859.98,0.0
4.5097,838.09,0.0
4.5197,829.07,0.0
4.5297,818.29,0.0
4.5397,815.76,0.0
4.5497,815.43,0.0
4.5597,817.52,0.0
4.5697,821.59,0.0
4.5797,834.02,0.0
4.5897,842.05,0.0
4.5997,845.24,0.0
4.6097,850.41,0.0
4.6197,851.51,0.0
4.6297,850.19,0.0
4.6397,851.29,0.0
4.6497,852.83,0.0
4.6597,854.37,0.0
4.6697,854.81,0.0
4.6797,851.51,0.0
4.6897,850.74,0.0
4.6997,843.7,0.0
4.7097,837.21,0.0
4.7197,824.34,0.0
4.7297,812.68,0.0
4.7397,796.95,0.0
4.7497,780.78,0.0
4.7597,765.71,0.0
4.7697,737.55,0.0
4.7797,699.93,0.0
4.7897,661.98,13.64
4.7997,623.59,134.86
4.8097,593.12,452.87
4.8197,557.15,508.2
4.8297,516.89,558.58
4.8397,478.06,579.04
4.8497,421.74,608.74
4.8597,359.04,716.21
4.8697,272.8,781.33
4.8797,181.83,835.12
4.8897,112.64,880.22
4.8997,78.32,912.56
4.9097,58.3,936.65
4.9197,40.26,943.58
4.9297,24.42,944.02
4.9397,11.22,942.04
4.9497,9.02,927.85
4.9597,9.02,908.71
4.9697,9.02,897.49
4.9797,6.71,874.17
4.9897,4.51,865.15
4.9997,0.0,844.14
5.0096,0.0,830.28
5.0196,0.0,823.9
5.0296,0.0,824.45
5.0396,0.0,822.14
5.0496,0.0,824.67
5.0596,0.0,834.57
5.0696,0.0,835.45
5.0796,0.0,847.33
5.0896,0.0,857.45
5.0996,0.0,864.71
5.1096,0.0,883.96
5.1196,0.0,896.06
5.1296,0.0,910.69
5.1396,0.0,920.92
5.1496,0.0,931.15
5.1596,0.0,944.24
5.1696,0.0,948.09
5.1796,0.0,942.7
5.1896,0.0,939.18
5.1996,0.0,929.39
5.2096,0.0,912.89
5.2196,0.0,890.45
5.2296,0.0,857.56
5.2396,0.0,821.15
5.2496,0.0,783.42
5.2596,4.07,740.96
5.2696,16.5,703.01
5.2796,213.62,664.84
5.2896,538.89,603.02
5.2996,613.25,551.65
5.3096,680.24,484.44
5.3196,687.17,423.17
5.3296,703.45,379.28
5.3396,738.1,310.97
5.3496,789.91,248.71
5.3596,837.54,194.59
5.3696,900.35,154.0
5.3796,941.38,115.5
5.3896,972.07,87.34
5.3996,989.12,46.53
5.4096,992.97,22.44
5.4196,988.68,6.05
5.4296,968.99,3.96
5.4396,949.85,0.0
5.4496,922.35,0.0
5.4596,892.98,0.0
5.4696,870.21,0.0
5.4796,847.88,0.0
5.4896,836.55,0.0
5.4996,822.8,0.0
5.5096,811.03,0.0
5.5196,807.95,0.0
5.5296,806.74,0.0
5.5396,812.02,0.0
5.5496,819.5,0.0
5.5596,829.4,0.0
5.5696,841.17,0.0
5.5796,842.27,0.0
5.5896,854.59,0.0
5.5996,864.6,0.0
5.6096,876.59,0.0
5.6196,882.53,0.0
5.6296,894.3,0.0
5.6396,908.71,0.0
5.6496,916.52,0.0
5.6596,920.37,0.0
5.6696,924.22,0.0
5.6796,921.25,0.0
5.6896,919.16,0.0
5.6996,908.6,0.0
5.7096,892.65,0.0
5.7196,874.61,0.0
5.7296,845.02,0.0
5.7396,809.6,0.0
5.7496,769.12,4.51
5.7596,746.79,18.26
5.7696,694.32,85.8
5.7796,635.14,330.66
5.7896,578.16,404.69
5.7996,540.65,448.91
5.8096,507.32,460.68
5.8196,473.44,470.25
5.8296,433.62,511.06
5.8396,384.78,614.57
5.8496,312.95,704.33
5.8596,235.4,767.47
5.8696,151.36,826.87
5.8796,107.47,868.89
5.8896,78.32,894.41
5.8996,60.39,908.93
5.9096,44.55,916.08
5.9196,28.93,914.32
5.9296,13.53,909.81
5.9396,11.22,902.77
5.9496,9.02,890.56
5.9596,6.71,874.5
5.9696,4.51,858.33
5.9796,0.0,844.36
5.9896,0.0,830.39
5.9996,0.0,823.57
6.0096,0.0,821.48
6.0196,0.0,814.88
6.0296,0.0,813.34
6.0396,0.0,809.05
6.0496,0.0,812.02
6.0596,0.0,817.52
6.0696,0.0,827.42
6.0796,0.0,835.01
6.0896,0.0,844.47
6.0996,0.0,854.26
6.1096,0.0,869.11
6.1196,0.0,883.52
6.1296,0.0,893.42
6.1396,0.0,905.3
6.1496,0.0,918.39
6.1596,0.0,921.03
6.1696,0.0,929.5
6.1796,0.0,926.75
6.1896,0.0,916.63
6.1996,0.0,897.71
6.2096,0.0,876.15
6.2196,0.0,833.47
6.2296,0.0,791.78
6.2396,12.32,744.81
6.2496,88.99,704.33
6.2596,489.83,663.19
6.2696,583.11,601.15
6.2796,698.61,536.14
6.2896,743.16,467.39
6.2996,768.79,400.29
6.3096,828.3,344.96
6.3196,861.52,266.97
6.3296,902.11,180.07
6.3396,943.58,118.47
6.3496,978.12,81.95
6.3596,993.74,58.3
6.3696,995.72,34.87
6.3796,999.68,19.58
6.3896,988.24,12.1
6.3996,964.7,12.1
6.4096,936.98,12.1
6.4196,903.21,12.1
6.4295,878.57,8.03
6.4395,854.37,6.05
6.4495,840.18,3.96
6.4595,830.28,0.0
6.4695,822.25,0.0
6.4795,814.66,0.0
6.4895,815.43,0.0
6.4995,813.45,0.0
6.5095,813.67,0.0
6.5195,818.73,0.0
6.5295,830.28,0.0
6.5395,839.85,0.0
6.5495,853.93,0.0
6.5595,864.16,0.0
6.5695,876.26,0.0
6.5795,888.58,0.0
6.5895,896.61,0.0
6.5995,900.35,0.0
6.6095,908.49,0.0
6.6195,905.96,0.0
6.6295,904.31,0.0
6.6395,902.0,0.0
6.6495,893.64,0.0
6.6595,888.36,0.0
6.6695,877.03,0.0
6.6795,859.21,0.0
6.6895,837.98,0.0
6.6995,817.85,0.0
6.7095,778.69,0.0
6.7195,751.41,0.0
6.7295,723.14,0.0
6.7395,679.03,6.82
6.7495,637.12,100.87
6.7595,592.02,434.83
6.7695,556.82,474.65
6.7795,518.76,542.85
6.7895,480.15,602.47
6.7995,429.22,671.33
6.8095,369.16,729.3
6.8195,292.05,779.13
6.8295,208.45,824.23
6.8395,130.35,859.76
6.8495,89.54,895.95
6.8595,69.3,919.93
6.8695,49.06,929.39
6.8795,31.13,939.29
6.8895,15.73,934.78
6.8995,13.53,923.01
6.9095,11.22,913.55
6.9195,11.22,889.68
6.9295,6.71,869.0
6.9395,4.51,850.3
6.9495,0.0,829.07
6.9595,0.0,813.01
6.9695,0.0,803.88
6.9795,0.0,799.48
6.9895,0.0,790.02
6.9995,0.0,790.68
7.0095,0.0,795.3
7.0195,0.0,800.58
7.0295,0.0,812.57
7.0395,0.0,824.56
7.0495,0.0,836.77
7.0595,0.0,846.67
7.0695,0.0,863.39
7.0795,0.0,882.42
7.0895,0.0,897.27
7.0995,0.0,911.46
7.1095,0.0,925.98
7.1195,0.0,933.57
7.1295,0.0,946.0
7.1395,0.0,946.99
7.1495,0.0,943.47
7.1595,0.0,928.18
7.1695,0.0,904.31
7.1795,0.0,878.46
7.1895,6.16,842.27
7.1995,16.5,804.54
7.2095,115.94,753.94
7.2195,412.61,703.34
7.2295,506.22,632.39
7.2395,620.95,553.63
7.2495,663.63,494.56
7.2595,701.36,420.64
7.2695,780.23,367.84
7.2795,840.18,317.9
7.2895,890.67,247.94
7.2995,933.13,175.56
7.3095,960.85,123.31
7.3195,979.77,85.69
7.3295,988.46,55.88
7.3395,984.06,17.16
7.3495,977.68,0.0
7.3595,960.74,0.0
7.3695,938.08,0.0
7.3795,904.53,0.0
7.3895,884.95,0.0
7.3995,860.64,0.0
7.4095,840.4,0.0
7.4195,824.23,0.0
7.4295,812.46,0.0
7.4395,800.14,0.0
7.4495,792.22,0.0
7.4595,795.41,0.0
7.4695,800.36,0.0
7.4795,807.62,0.0
7.4895,815.21,0.0
7.4995,826.65,0.0
7.5095,845.13,0.0
7.5195,861.19,0.0
7.5295,877.58,0.0
7.5395,893.75,0.0
7.5495,906.29,0.0
7.5595,908.27,0.0
7.5695,914.43,0.0
7.5795,916.08,0.0
7.5895,908.93,0.0
7.5995,904.53,0.0
7.6095,896.72,0.0
7.6195,872.52,0.0
7.6295,850.3,0.0
7.6395,818.62,0.0
7.6495,783.09,0.0
7.6595,746.35,0.0
7.6695,722.7,0.0
7.6795,683.43,4.51
7.6895,638.88,18.26
7.6995,596.64,198.33
7.7095,564.85,404.58
7.7195,536.58,478.83
7.7295,507.43,540.32
7.7395,468.82,577.83
7.7495,423.39,669.68
7.7595,363.44,750.75
7.7695,290.62,814.99
7.7795,204.38,871.2
7.7895,123.97,904.2
7.7995,82.94,940.5
7.8095,58.3,963.82
7.8195,37.95,969.32
7.8295,15.73,969.32
7.8395,11.22,957.77
7.8495,11.22,941.6
7.8594,11.22,917.62
7.8694,6.71,891.77
7.8794,6.71,873.4
7.8894,4.51,850.19
7.8994,0.0,834.02
7.9094,0.0,810.26
7.9194,0.0,806.63
7.9294,0.0,797.28
7.9394,0.0,793.21
7.9494,0.0,798.27
7.9594,0.0,803.44
7.9694,0.0,810.81
7.9794,0.0,820.6
7.9894,0.0,834.57
7.9994,0.0,844.47
8.0094,0.0,861.19
8.0194,0.0,875.05
8.0294,0.0,890.45
8.0394,0.0,909.59
8.0494,0.0,921.8
8.0594,0.0,932.14
8.0694,0.0,939.95
8.0794,0.0,945.89
8.0894,0.0,944.9
8.0994,0.0,942.04
8.1094,0.0,924.88
8.1194,0.0,908.49
8.1294,0.0,877.03
8.1394,4.07,838.2
8.1494,14.41,797.72
8.1594,102.85,742.72
8.1694,426.69,699.82
8.1794,516.45,641.96
8.1894,650.54,558.14
8.1994,685.52,498.08
8.2094,735.24,430.76
8.2194,801.57,371.91
8.2294,855.36,306.68
8.2394,897.05,222.31
8.2494,936.32,149.05
8.2594,977.46,97.79
8.2694,994.07,67.54
8.2794,1000.67,36.41
8.2894,996.16,13.53
8.2994,993.96,6.05
8.3094,975.15,6.05
8.3194,954.8,6.05
8.3294,921.47,6.05
8.3394,901.56,6.05
8.3494,876.81,3.96
8.3594,861.19,0.0
8.3694,844.8,0.0
8.3794,830.94,0.0
8.3894,818.84,0.0
8.3994,817.96,0.0
8.4094,814.88,0.0
8.4194,815.87,0.0
8.4294,825.44,0.0
8.4394,837.76,0.0
8.4494,847.66,0.0
8.4594,865.92,0.0
8.4694,872.85,0.0
8.4794,893.09,0.0
8.4894,909.15,0.0
8.4994,911.9,0.0
8.5094,915.2,0.0
8.5194,919.05,0.0
8.5294,914.1,0.0
8.5394,911.13,0.0
8.5494,897.71,0.0
8.5594,889.46,0.0
8.5694,871.09,0.0
8.5794,844.8,0.0
8.5894,818.73,0.0
8.5994,787.49,0.0
8.6094,752.29,0.0
8.6194,719.29,6.82
8.6294,689.04,32.01
8.6394,640.53,243.87
8.6494,589.27,371.03
8.6594,546.7,450.78
8.6694,520.41,553.52
8.6794,493.24,601.15
8.6894,454.19,645.92
8.6994,412.39,705.54
8.7094,341.11,759.88
8.7194,258.83,812.35
8.7294,168.52,852.5
8.7394,105.49,879.23
8.7494,71.83,902.88
8.7594,51.48,915.2
8.7694,26.95,919.71
8.7794,15.73,914.76
8.7894,13.53,900.9
8.7994,11.22,886.82
8.8094,11.22,863.17
8.8194,9.02,847.22
8.8294,6.71,824.01
8.8394,4.51,807.73
8.8494,0.0,796.07
8.8594,0.0,787.16
8.8694,0.0,782.76
8.8794,0.0,785.73
8.8894,0.0,785.62
8.8994,0.0,795.63
8.9094,0.0,805.42
8.9194,0.0,820.38
8.9294,0.0,825.22
8.9394,0.0,842.05
8.9494,0.0,851.95
8.9594,0.0,869.11
8.9694,0.0,880.77
8.9794,0.0,898.04
8.9894,0.0,904.75
8.9994,0.0,917.29
9.0094,0.0,916.96
9.0194,0.0,917.62
9.0294,0.0,913.88
9.0394,0.0,900.57
9.0494,0.0,876.59
9.0594,6.16,841.17
9.0694,12.32,802.12
9.0794,64.68,756.69
9.0894,341.66,702.24
9.0994,529.76,639.76
9.1094,695.86,563.31
9.1194,726.77,492.03
9.1294,783.75,427.13
9.1394,811.8,359.92
9.1494,865.15,302.06
9.1594,898.15,249.7
9.1694,934.78,181.72
9.1794,964.37,122.98
9.1894,987.91,80.74
9.1994,993.96,55.88
9.2094,995.83,29.48
9.2194,991.87,6.05
9.2294,981.53,3.96
9.2394,961.18,3.96
9.2494,940.94,3.96
9.2594,917.73,0.0
9.2694,894.52,0.0
9.2794,884.07,0.0
9.2893,873.73,0.0
9.2993,867.79,0.0
9.3093,863.83,0.0
9.3193,867.24,0.0
9.3293,861.52,0.0
9.3393,864.6,0.0
9.3493,868.12,0.0
9.3593,877.8,0.0
9.3693,887.7,0.0
9.3793,899.25,0.0
9.3893,902.33,0.0
9.3993,905.3,0.0
9.4093,905.85,0.0
9.4193,906.84,0.0
9.4293,903.32,0.0
9.4393,893.2,0.0
9.4493,888.25,0.0
9.4593,876.26,0.0
9.4693,867.02,0.0
9.4793,858.88,0.0
9.4893,848.43,0.0
9.4993,832.37,0.0
9.5093,799.26,0.0
9.5193,765.6,6.82
9.5293,713.9,25.08
9.5393,676.39,192.17
9.5493,619.74,311.19
9.5593,560.45,418.55
9.5693,514.03,546.81
9.5793,483.78,627.66
9.5893,459.25,689.26
9.5993,424.82,755.26
9.6093,370.15,809.93
9.6193,291.5,858.11
9.6293,204.71,884.4
9.6393,115.5,906.07
9.6493,74.36,918.06
9.6593,49.5,927.08
9.6693,37.95,927.19
9.6793,24.42,922.46
9.6893,15.73,896.5
9.6993,13.53,875.49
9.7093,11.22,854.04
9.7193,11.22,830.61
9.7293,9.02,809.49
9.7393,6.71,793.21
9.7493,4.51,786.17
9.7593,4.51,777.37
9.7693,0.0,775.17
9.7793,0.0,777.48
9.7893,0.0,787.82
9.7993,0.0,794.97
9.8093,0.0,807.07
9.8193,0.0,814.66
9.8293,0.0,831.27
9.8393,0.0,843.37
9.8493,0.0,862.29
9.8593,0.0,869.44
9.8693,0.0,889.02
9.8793,0.0,903.76
9.8893,0.0,915.75
9.8993,0.0,927.3
9.9093,0.0,937.2
9.9193,0.0,942.04
9.9293,0.0,951.83
9.9393,0.0,945.45
9.9493,0.0,944.35
9.9593,0.0,933.24
9.9693,0.0,918.28
9.9793,6.16,893.75
9.9893,10.34,868.01
9.9993,46.2,837.87
10.0093,242.99,799.26
10.0193,441.87,747.45
10.0293,594.77,670.78
10.0393,634.26,580.91
10.0493,699.27,502.15
10.0593,739.97,440.22
10.0693,807.29,374.66
10.0793,859.21,321.31
10.0893,904.09,266.86
10.0993,935.33,209.55
10.1093,957.88,151.36
10.1193,970.42,109.78
10.1293,976.69,80.63
10.1393,972.07,57.75
10.1493,965.58,27.17
10.1593,944.57,10.01
10.1693,923.78,10.01
10.1793,900.79,10.01
10.1893,880.44,8.03
10.1993,858.11,6.05
10.2093,842.16,3.96
10.2193,830.72,0.0
10.2293,823.35,0.0
10.2393,822.14,0.0
10.2493,823.35,0.0
10.2593,830.5,0.0
10.2693,835.78,0.0
10.2793,847.44,0.0
10.2893,858.55,0.0
10.2993,874.5,0.0
10.3093,881.32,0.0
10.3193,892.54,0.0
10.3293,901.78,0.0
10.3393,908.93,0.0
10.3493,918.5,0.0
10.3593,923.45,0.0
10.3693,920.37,0.0
10.3793,914.76,0.0
10.3893,911.68,0.0
10.3993,902.55,0.0
10.4093,892.54,0.0
10.4193,878.24,0.0
10.4293,856.02,0.0
10.4393,830.83,0.0
10.4493,792.66,4.51
10.4593,751.19,18.26
10.4693,709.39,128.04
10.4793,666.49,311.85
10.4893,596.42,415.25
10.4993,539.44,554.73
10.5093,503.03,603.79
10.5193,469.81,632.94
10.5293,437.14,714.23
10.5393,389.4,767.91
10.5493,326.59,824.56
10.5593,242.88,870.1
10.5693,177.21,891.33
10.5793,110.44,907.61
10.5893,74.36,919.49
10.5993,49.5,920.59
10.6093,35.97,915.86
10.6193,13.53,904.42
10.6293,9.02,887.59
10.6393,9.02,875.93
10.6493,6.71,861.85
10.6593,6.71,845.68
10.6693,4.51,831.49
10.6793,0.0,822.47
10.6893,0.0,810.92
10.6993,0.0,811.36
10.7093,0.0,811.58
10.7192,0.0,814.0
10.7292,0.0,823.68
10.7392,0.0,828.74
10.7492,0.0,836.11
10.7592,0.0,840.84
10.7692,0.0,855.58
10.7792,0.0,867.57
10.7892,0.0,869.88
10.7992,0.0,886.93
10.8092,0.0,899.14
