3.7097,616.77,347.27
3.7197,557.37,390.72
3.7297,449.24,446.05
3.7397,353.87,503.03
3.7497,281.6,558.47
3.7597,184.25,622.16
3.7697,114.29,676.06
3.7797,82.06,724.02
3.7897,55.99,758.56
3.7997,37.07,793.76
3.8097,19.8,821.7
3.8197,7.37,840.29
3.8297,7.37,852.06
3.8397,4.95,865.04
3.8497,4.95,865.7
3.8597,4.95,862.4
3.8697,4.95,857.34
3.8797,0.0,851.07
3.8897,0.0,839.52
3.8997,0.0,832.15
3.9097,0.0,823.02
3.9197,0.0,821.26
3.9297,0.0,814.33
3.9397,0.0,808.06
3.9497,0.0,803.0
3.9597,0.0,810.15
3.9697,0.0,807.73
3.9797,0.0,809.71
3.9897,0.0,810.26
3.9997,0.0,813.45
4.0097,0.0,819.17
4.0197,0.0,821.92
4.0297,0.0,832.26
4.0397,0.0,833.58
4.0497,0.0,837.43
4.0597,0.0,838.86
4.0697,15.51,848.65
4.0797,31.68,846.78
4.0897,47.85,847.33
4.0997,55.88,846.23
4.1097,54.45,822.36
4.1197,63.69,792.88
4.1297,76.78,759.88
4.1397,121.88,738.65
4.1497,203.72,724.13
4.1597,264.22,710.05
4.1697,267.41,701.47
4.1797,289.41,688.71
4.1897,325.6,667.37
4.1997,358.93,635.91
4.2097,398.86,581.68
4.2197,447.7,507.1
4.2297,493.02,415.14
4.2397,533.61,332.53
4.2497,570.02,258.5
4.2597,608.41,168.74
4.2697,653.07,99.77
4.2797,692.23,71.83
4.2897,734.14,56.54
4.2997,771.65,26.4
4.3097,802.56,8.69
4.3197,824.89,0.0
4.3297,841.61,0.0
4.3397,851.84,0.0
4.3497,863.61,0.0
4.3597,858.77,0.0
4.3697,857.01,0.0
4.3797,854.26,0.0
4.3897,850.74,0.0
4.3997,848.21,0.0
4.4097,843.59,0.0
4.4197,839.74,0.0
4.4297,836.77,0.0
4.4397,835.45,0.0
4.4497,832.26,0.0
4.4597,832.81,0.0
4.4697,830.06,0.0
4.4797,834.02,0.0
4.4897,833.25,0.0
4.4997,841.39,0.0
4.5097,842.82,0.0
4.5197,846.89,0.0
4.5297,853.05,0.0
4.5397,862.84,0.0
4.5497,867.68,0.0
4.5597,878.79,0.0
4.5697,882.09,0.0
4.5797,884.62,0.0
4.5897,898.7,4.62
4.5997,902.11,22.11
4.6097,902.66,28.82
4.6197,907.5,45.87
4.6297,898.04,75.9
4.6397,884.18,121.22
4.6497,860.09,188.87
4.6597,829.18,239.58
4.6697,787.27,243.54
4.6797,763.4,231.11
4.6897,739.75,233.31
4.6997,694.1,281.71
4.7097,618.64,345.4
4.7197,526.02,418.55
4.7297,413.6,484.88
4.7397,337.92,551.1
4.7497,237.16,617.32
4.7597,136.95,683.65
4.7697,88.55,730.62
4.7797,67.21,769.78
4.7897,48.73,799.92
4.7997,23.98,827.86
4.8097,4.95,856.24
4.8197,0.0,879.45
4.8297,0.0,891.0
4.8397,0.0,893.53
4.8497,0.0,900.35
4.8597,0.0,892.21
4.8697,0.0,885.5
4.8797,0.0,871.97
4.8897,0.0,863.83
4.8997,0.0,853.71
4.9097,0.0,842.27
4.9197,0.0,829.07
4.9297,0.0,818.51
4.9397,0.0,814.66
4.9497,0.0,809.38
4.9597,0.0,799.81
4.9697,0.0,793.65
4.9797,0.0,795.96
4.9897,0.0,793.65
4.9997,0.0,796.62
5.0096,0.0,794.2
5.0196,0.0,796.29
5.0296,0.0,807.4
5.0396,0.0,811.8
5.0496,0.0,822.8
5.0596,0.0,830.72
5.0696,0.0,837.54
5.0796,7.7,834.13
5.0896,11.66,836.77
5.0996,19.47,832.37
5.1096,27.28,819.06
5.1196,33.11,801.24
5.1296,38.94,790.35
5.1396,48.73,773.52
5.1496,67.1,754.49
5.1596,120.45,723.25
5.1696,156.53,710.82
5.1796,178.53,681.34
5.1896,203.06,668.25
5.1996,230.01,639.21
5.2096,273.79,616.44
5.2196,334.84,571.78
5.2296,395.01,500.94
5.2396,455.73,421.96
5.2496,513.04,322.52
5.2596,568.04,234.52
5.2696,608.3,144.54
5.2796,634.92,95.04
5.2896,667.04,71.28
5.2996,701.14,49.94
5.3096,723.8,21.12
5.3196,745.91,4.18
5.3296,771.76,0.0
5.3396,783.53,0.0
5.3496,796.84,0.0
5.3596,798.49,0.0
5.3696,800.03,0.0
5.3796,800.58,0.0
5.3896,799.15,0.0
5.3996,795.41,0.0
5.4096,790.79,0.0
5.4196,795.08,0.0
5.4296,787.82,0.0
5.4396,777.92,0.0
5.4496,780.23,0.0
5.4596,777.7,0.0
5.4696,776.82,0.0
5.4796,780.78,0.0
5.4896,787.27,0.0
5.4996,789.69,0.0
5.5096,792.0,0.0
5.5196,798.71,0.0
5.5296,809.16,0.0
5.5396,819.06,0.0
5.5496,836.22,0.0
5.5596,842.6,0.0
5.5696,854.37,0.0
5.5796,860.75,0.0
5.5896,861.96,0.0
5.5996,864.16,0.0
5.6096,869.0,6.16
5.6196,867.35,9.24
5.6296,865.04,9.24
5.6396,859.1,13.86
5.6496,854.15,21.67
5.6596,851.4,40.26
5.6696,829.29,94.93
5.6796,794.42,173.91
5.6896,765.93,213.84
5.6996,734.03,227.59
5.7096,712.03,236.72
5.7196,685.85,247.83
5.7296,645.92,283.25
5.7396,570.68,343.09
5.7496,472.01,421.96
5.7596,375.54,499.84
5.7696,308.66,577.61
5.7796,196.79,632.61
5.7896,114.29,692.67
5.7996,80.19,721.38
5.8096,60.83,753.39
5.8196,35.64,776.38
5.8296,11.77,796.4
5.8396,4.95,817.74
5.8496,0.0,837.32
5.8596,0.0,846.12
5.8696,0.0,854.04
5.8796,0.0,849.97
5.8896,0.0,847.66
5.8996,0.0,839.52
5.9096,0.0,821.81
5.9196,0.0,815.54
5.9296,0.0,798.71
5.9396,0.0,787.38
5.9496,0.0,776.05
5.9596,0.0,767.36
5.9696,0.0,769.78
5.9796,0.0,763.73
5.9896,0.0,763.4
5.9996,0.0,760.43
6.0096,0.0,767.69
6.0196,0.0,762.85
6.0296,0.0,764.28
6.0396,0.0,773.74
6.0496,0.0,776.27
6.0596,0.0,783.2
6.0696,0.0,793.98
6.0796,0.0,795.74
6.0896,0.0,796.07
6.0996,0.0,801.9
6.1096,3.85,805.09
6.1196,15.51,805.53
6.1296,19.47,803.55
6.1396,31.13,796.95
6.1496,33.11,790.9
6.1596,38.94,774.95
6.1696,46.75,759.0
6.1796,63.47,751.19
6.1896,87.34,726.99
6.1996,154.11,698.72
6.2096,206.8,668.69
6.2196,216.26,633.49
6.2296,238.15,601.26
6.2396,270.38,578.71
6.2496,320.21,554.84
6.2596,382.69,504.68
6.2696,467.5,425.37
6.2796,539.66,314.49
6.2896,600.49,218.35
6.2996,649.33,132.88
6.3096,688.16,95.26
6.3196,726.66,67.43
6.3296,748.77,43.34
6.3396,766.15,13.2
6.3496,783.53,0.0
6.3596,797.83,0.0
6.3696,802.67,0.0
6.3796,803.0,0.0
6.3896,800.36,0.0
6.3996,787.05,0.0
6.4096,782.98,0.0
6.4196,764.06,0.0
6.4295,757.46,0.0
6.4395,741.84,0.0
6.4495,734.36,0.0
6.4595,723.25,0.0
6.4695,714.56,0.0
6.4795,712.69,0.0
6.4895,713.68,0.0
6.4995,712.03,0.0
6.5095,713.35,0.0
6.5195,713.79,0.0
6.5295,716.65,0.0
6.5395,721.49,0.0
6.5495,727.32,0.0
6.5595,730.4,0.0
6.5695,739.53,0.0
6.5795,750.2,0.0
6.5895,753.72,0.0
6.5995,764.72,0.0
6.6095,773.52,0.0
6.6195,792.88,0.0
6.6295,794.42,0.0
6.6395,805.75,0.0
6.6495,819.17,0.0
6.6595,825.11,4.62
6.6695,836.99,9.24
6.6795,847.33,12.32
6.6895,854.04,16.94
6.6995,852.83,27.83
6.7095,849.09,58.19
6.7195,833.14,126.06
6.7295,793.54,199.43
6.7395,754.6,226.16
6.7495,714.45,234.3
6.7595,683.21,239.47
6.7695,655.38,247.06
6.7795,610.5,286.88
6.7895,534.6,336.38
6.7995,429.99,401.61
6.8095,327.69,477.29
6.8195,239.25,547.91
6.8295,157.63,608.52
6.8395,110.88,667.7
6.8495,85.25,713.79
6.8595,61.6,751.08
6.8695,42.02,786.17
6.8795,22.22,817.74
6.8895,9.9,846.12
6.8995,7.37,862.4
6.9095,7.37,869.99
6.9195,7.37,875.38
6.9295,7.37,866.69
6.9395,4.95,856.68
6.9495,4.95,845.46
6.9595,4.95,833.58
6.9695,0.0,815.43
6.9795,0.0,802.12
6.9895,0.0,793.54
6.9995,0.0,784.74
7.0095,0.0,775.5
7.0195,0.0,774.18
7.0295,0.0,778.25
7.0395,0.0,776.93
7.0495,0.0,775.39
7.0595,0.0,777.48
7.0695,0.0,785.29
7.0795,0.0,787.49
7.0895,0.0,794.64
7.0995,0.0,801.24
7.1095,0.0,807.4
7.1195,0.0,814.77
7.1295,0.0,821.26
7.1395,0.0,828.85
7.1495,13.64,826.32
7.1595,15.51,825.55
7.1695,23.32,821.04
7.1795,25.3,807.18
7.1895,29.15,793.21
7.1995,36.96,780.56
7.2095,42.79,761.75
7.2195,59.51,739.75
7.2295,85.25,722.37
7.2395,126.06,712.8
7.2495,165.11,704.0
7.2595,197.56,686.84
7.2695,244.42,665.5
7.2795,297.44,634.37
7.2895,346.17,569.47
7.2995,398.86,487.52
7.3095,456.83,381.59
7.3195,514.03,291.06
7.3295,558.69,197.34
7.3395,601.04,124.3
7.3495,642.29,88.77
7.3595,681.01,65.23
7.3695,699.05,38.61
7.3795,721.38,17.71
7.3895,743.6,0.0
7.3995,751.52,0.0
7.4095,763.29,0.0
7.4195,770.11,0.0
7.4295,766.15,0.0
7.4395,766.7,0.0
7.4495,757.24,0.0
7.4595,753.94,0.0
7.4695,742.28,0.0
7.4795,726.44,0.0
7.4895,712.91,0.0
7.4995,705.65,0.0
7.5095,689.37,0.0
7.5195,680.68,0.0
7.5295,672.1,0.0
7.5395,670.12,0.0
7.5495,668.03,0.0
7.5595,662.53,0.0
7.5695,663.74,0.0
7.5795,662.31,0.0
7.5895,670.12,0.0
7.5995,677.49,0.0
7.6095,692.12,0.0
7.6195,699.27,0.0
7.6295,711.59,0.0
7.6395,717.31,0.0
7.6495,734.91,0.0
7.6595,746.79,0.0
7.6695,768.79,0.0
7.6795,773.85,0.0
7.6895,793.1,0.0
7.6995,799.48,0.0
7.7095,812.13,0.0
7.7195,825.0,6.16
7.7295,833.91,7.7
7.7395,842.38,9.24
7.7495,849.2,22.66
7.7595,855.14,50.6
7.7695,839.52,118.36
7.7795,803.33,184.25
7.7895,757.79,211.97
7.7995,701.58,229.46
7.8095,658.13,246.62
7.8195,630.52,260.04
7.8295,580.14,314.82
7.8395,493.13,384.89
7.8495,381.48,456.17
7.8594,296.78,525.8
7.8694,202.95,595.1
7.8794,126.5,656.37
7.8894,96.14,709.28
7.8994,71.94,741.95
7.9094,46.09,772.2
7.9194,26.51,797.5
7.9294,12.32,823.68
7.9394,9.9,839.3
7.9494,9.9,859.43
7.9594,9.9,860.09
7.9694,7.37,860.86
7.9794,7.37,858.0
7.9894,7.37,851.73
7.9994,4.95,842.49
8.0094,4.95,825.99
8.0194,4.95,819.06
8.0294,4.95,807.73
8.0394,0.0,792.99
8.0494,0.0,781.55
8.0594,0.0,776.93
8.0694,0.0,772.09
8.0794,0.0,767.03
8.0894,0.0,763.84
8.0994,0.0,764.28
8.1094,0.0,768.57
8.1194,0.0,765.49
8.1294,0.0,772.86
8.1394,0.0,773.85
8.1494,0.0,777.26
8.1594,0.0,781.33
8.1694,0.0,786.94
8.1794,0.0,785.62
8.1894,0.0,798.49
8.1994,0.0,799.92
8.2094,7.7,801.13
8.2194,7.7,810.59
8.2294,11.66,804.76
8.2394,17.49,800.91
8.2494,21.34,792.88
8.2594,27.28,775.5
8.2694,36.96,770.33
8.2794,46.75,751.96
8.2894,78.21,731.39
8.2994,138.16,705.21
8.3094,180.18,672.87
8.3194,206.25,652.19
8.3294,235.95,627.22
8.3394,262.13,609.73
8.3494,297.22,584.76
8.3594,357.5,532.73
8.3694,415.03,442.86
8.3794,491.37,332.86
8.3894,547.91,237.38
8.3994,600.16,160.82
8.4094,637.34,110.44
8.4194,669.35,75.46
8.4294,700.48,45.21
8.4394,725.34,14.85
8.4494,755.37,0.0
8.4594,774.18,0.0
8.4694,792.88,0.0
8.4794,804.21,0.0
8.4894,810.48,0.0
8.4994,811.69,0.0
8.5094,811.03,0.0
8.5194,806.3,0.0
8.5294,799.59,0.0
8.5394,783.42,0.0
8.5494,776.38,0.0
8.5594,762.41,0.0
8.5694,755.15,0.0
8.5794,748.66,0.0
8.5894,735.02,0.0
8.5994,739.2,0.0
8.6094,732.16,0.0
8.6194,734.36,0.0
8.6294,740.63,0.0
8.6394,753.72,0.0
8.6494,762.63,0.0
8.6594,771.76,0.0
8.6694,779.13,0.0
8.6794,787.49,0.0
8.6894,797.94,0.0
8.6994,808.5,0.0
8.7094,821.59,0.0
8.7194,825.11,0.0
8.7294,839.96,0.0
8.7394,853.27,0.0
8.7494,860.09,7.7
8.7594,863.61,10.78
8.7694,865.7,13.86
8.7794,855.14,24.75
8.7894,848.76,58.19
8.7994,828.85,125.18
8.8094,799.26,194.37
8.8194,765.82,218.79
8.8294,718.96,226.27
8.8394,689.15,229.9
8.8494,666.82,245.63
8.8594,622.16,283.36
8.8694,548.79,340.01
8.8794,452.21,414.48
8.8894,358.27,494.67
8.8994,291.94,588.5
8.9094,178.97,650.1
8.9194,111.98,716.43
8.9294,81.51,748.66
8.9394,57.75,771.1
8.9494,36.3,796.95
8.9594,12.43,816.86
8.9694,4.95,830.94
8.9794,4.95,844.58
8.9894,4.95,858.0
8.9994,0.0,862.29
9.0094,0.0,860.75
9.0194,0.0,855.58
9.0294,0.0,850.19
9.0394,0.0,843.15
9.0494,0.0,835.45
9.0594,0.0,826.32
9.0694,0.0,824.67
9.0794,0.0,813.45
9.0894,0.0,808.5
9.0994,0.0,803.88
9.1094,0.0,810.7
9.1194,0.0,809.38
9.1294,0.0,807.95
9.1394,0.0,811.47
9.1494,0.0,814.55
9.1594,0.0,819.17
9.1694,0.0,825.0
9.1794,0.0,827.86
9.1894,0.0,834.68
9.1994,0.0,838.31
9.2094,0.0,842.6
9.2194,0.0,840.51
9.2294,9.68,846.56
9.2394,13.64,843.81
9.2494,21.34,837.21
9.2594,29.15,831.16
9.2694,35.09,812.46
9.2794,35.09,783.53
9.2893,44.77,764.83
9.2993,62.04,739.31
9.3093,106.59,718.74
9.3193,169.29,705.87
9.3293,215.38,699.16
9.3393,275.99,695.64
9.3493,312.95,680.13
9.3593,332.31,655.82
9.3693,369.27,607.97
9.3793,406.67,546.7
9.3893,441.76,443.19
9.3993,485.65,356.73
9.4093,526.68,275.11
9.4193,565.62,170.5
9.4293,606.21,104.17
9.4393,636.24,73.92
9.4493,670.78,57.2
9.4593,701.03,22.0
9.4693,730.95,4.51
9.4793,750.75,0.0
9.4893,775.28,0.0
9.4993,790.24,0.0
9.5093,802.78,0.0
9.5193,811.03,0.0
9.5293,815.98,0.0
9.5393,820.71,0.0
9.5493,821.59,0.0
9.5593,824.89,0.0
9.5693,822.69,0.0
9.5793,813.56,0.0
9.5893,816.97,0.0
9.5993,814.77,0.0
9.6093,810.59,0.0
9.6193,809.49,0.0
9.6293,811.25,0.0
9.6393,811.36,0.0
9.6493,818.4,0.0
9.6593,819.06,0.0
9.6693,820.93,0.0
9.6793,823.13,0.0
9.6893,829.4,0.0
9.6993,837.32,0.0
9.7093,843.59,0.0
9.7193,848.43,0.0
9.7293,848.32,0.0
9.7393,850.63,0.0
9.7493,862.62,6.16
9.7593,862.62,20.13
9.7693,861.52,27.83
9.7793,849.97,52.03
9.7893,826.43,110.99
9.7993,806.63,195.69
9.8093,772.97,269.61
9.8193,740.96,287.21
9.8293,716.76,282.37
9.8393,678.92,311.85
9.8493,609.62,358.05
9.8593,511.39,422.4
9.8693,401.28,501.71
9.8793,325.05,579.04
9.8893,240.46,646.8
9.8993,132.44,703.45
9.9093,80.08,740.96
9.9193,61.27,763.95
9.9293,44.66,792.77
9.9393,19.03,801.68
9.9493,0.0,813.12
9.9593,0.0,824.23
9.9693,0.0,830.72
9.9793,0.0,828.52
9.9893,0.0,822.36
9.9993,0.0,813.12
10.0093,0.0,806.19
10.0193,0.0,791.67
10.0293,0.0,777.7
10.0393,0.0,770.0
10.0493,0.0,762.96
10.0593,0.0,755.26
10.0693,0.0,752.4
10.0793,0.0,754.16
10.0893,0.0,755.37
10.0993,0.0,756.25
10.1093,0.0,758.56
10.1193,0.0,759.88
10.1293,0.0,766.92
10.1393,0.0,772.86
10.1493,0.0,779.35
10.1593,0.0,784.52
10.1693,0.0,789.03
10.1793,0.0,786.83
10.1893,0.0,787.49
10.1993,0.0,788.59
10.2093,0.0,789.69
10.2193,0.0,791.01
10.2293,15.51,792.55
10.2393,19.47,792.22
10.2493,35.09,778.69
10.2593,42.79,775.72
10.2693,46.75,765.49
10.2793,61.49,740.19
10.2893,74.8,712.47
10.2993,132.77,687.28
10.3093,201.3,672.54
10.3193,221.1,657.47
10.3293,244.64,639.87
10.3393,280.06,615.78
10.3493,317.9,581.68
10.3593,373.45,514.8
10.3693,436.48,435.93
10.3793,505.45,337.81
10.3893,564.41,257.18
10.3993,600.05,163.46
10.4093,636.02,106.26
10.4193,667.04,78.21
10.4293,694.65,60.83
10.4393,720.94,27.94
10.4493,740.19,6.71
10.4593,766.59,0.0
10.4693,782.43,0.0
10.4793,798.38,0.0
10.4893,819.5,0.0
10.4993,822.03,0.0
10.5093,835.23,0.0
10.5193,830.28,0.0
10.5293,829.84,0.0
10.5393,825.77,0.0
10.5493,816.09,0.0
10.5593,804.65,0.0
10.5693,795.85,0.0
10.5793,788.37,0.0
10.5893,786.5,0.0
10.5993,781.0,0.0
10.6093,779.57,0.0
10.6193,777.81,0.0
10.6293,784.96,0.0
10.6393,783.42,0.0
10.6493,786.17,0.0
10.6593,793.54,0.0
10.6693,796.62,0.0
10.6793,800.03,0.0
10.6893,808.5,0.0
10.6993,816.42,0.0
10.7093,818.29,0.0
10.7192,824.89,0.0
10.7292,827.97,0.0
10.7392,833.14,0.0
10.7492,837.87,0.0
10.7592,843.37,15.4
10.7692,842.82,21.56
10.7792,842.82,30.36
10.7892,838.09,53.13
10.7992,832.15,105.16
10.8092,808.83,195.58
