23.0184,690.91,390.5
23.0284,664.95,432.08
23.0384,639.32,451.66
23.0484,607.64,461.89
23.0584,577.5,493.35
23.0684,543.4,539.88
23.0784,504.24,579.59
23.0884,459.47,606.43
23.0984,414.37,629.31
23.1084,369.82,643.83
23.1184,321.2,659.56
23.1284,282.48,675.62
23.1384,235.29,694.98
23.1484,202.29,717.2
23.1584,168.19,737.77
23.1684,137.5,762.85
23.1784,110.11,789.58
23.1884,90.64,816.31
23.1984,78.1,843.81
23.2084,63.91,864.71
23.2184,49.61,885.83
23.2284,33.66,899.14
23.2384,20.02,906.29
23.2484,16.06,912.67
23.2584,14.85,912.78
23.2684,10.34,910.91
23.2784,10.34,909.26
23.2884,9.13,904.86
23.2984,9.13,897.38
23.3084,9.13,891.55
23.3184,9.13,883.85
23.3284,7.81,882.42
23.3384,9.13,875.05
23.3484,7.81,868.67
23.3584,10.67,864.05
23.3684,43.34,861.08
23.3784,52.14,858.0
23.3884,90.75,853.82
23.3984,130.9,845.9
23.4084,175.12,839.08
23.4184,228.58,829.95
23.4284,287.32,819.5
23.4384,334.95,803.33
23.4484,356.95,782.54
23.4584,382.03,760.76
23.4684,416.57,736.78
23.4784,441.43,708.73
23.4884,452.21,681.01
23.4984,456.39,651.53
23.5084,461.12,623.48
23.5184,462.44,601.15
23.5284,466.84,576.07
23.5384,468.16,560.01
23.5484,473.99,544.06
23.5584,479.27,536.8
23.5684,492.03,526.57
23.5783,504.9,520.96
23.5883,517.77,516.56
23.5983,533.61,512.27
23.6083,543.29,508.2
23.6183,560.67,502.37
23.6283,576.18,498.08
23.6383,594.66,490.82
23.6483,608.52,480.37
23.6583,624.36,470.03
23.6683,631.51,458.04
23.6783,642.62,446.05
23.6883,652.63,429.66
23.6983,658.57,423.17
23.7083,665.94,413.82
23.7183,669.02,402.71
23.7283,676.61,394.79
23.7383,681.23,385.22
23.7483,686.29,368.17
23.7583,694.32,352.55
23.7683,699.27,343.09
23.7783,704.0,329.12
23.7883,711.59,320.98
23.7983,716.54,311.3
23.8083,724.24,303.27
23.8183,736.23,296.67
23.8283,742.5,288.53
23.8383,750.09,272.91
23.8483,753.28,261.58
23.8583,756.47,247.5
23.8683,762.19,226.93
23.8783,766.37,205.37
23.8883,770.77,191.07
23.8983,776.71,176.55
23.9083,780.78,162.03
23.9183,784.63,149.49
23.9283,790.24,141.13
23.9383,794.53,131.01
23.9483,801.57,121.11
23.9583,808.17,112.64
23.9683,818.73,104.17
23.9783,828.3,90.64
23.9883,836.55,78.54
23.9983,846.45,61.6
24.0083,857.45,42.79
24.0183,866.91,28.71
24.0283,877.03,16.61
24.0383,886.71,11.44
24.0483,891.22,10.12
24.0583,898.26,8.47
24.0683,901.01,7.15
24.0783,901.56,7.15
24.0883,900.13,7.15
24.0983,899.8,3.3
24.1083,895.84,5.83
24.1183,895.84,5.83
24.1283,893.42,5.83
24.1383,893.53,5.83
24.1483,892.32,5.83
24.1583,886.6,5.83
24.1683,888.14,5.83
24.1783,889.02,5.83
24.1883,890.56,5.83
24.1983,894.96,5.83
24.2083,897.71,5.83
24.2183,897.16,5.83
24.2283,899.8,5.83
24.2383,899.8,5.83
24.2483,901.34,5.83
24.2583,900.13,5.83
24.2683,902.11,5.83
24.2783,902.22,5.83
24.2883,900.79,5.83
24.2983,900.13,5.83
24.3083,900.35,5.83
24.3183,900.68,5.83
24.3283,898.59,5.83
24.3383,900.79,5.83
24.3483,898.37,5.83
24.3583,896.5,3.3
24.3683,896.17,5.83
24.3783,895.29,4.95
24.3883,895.07,14.63
24.3983,894.3,23.21
24.4083,892.87,38.83
24.4183,887.37,51.7
24.4283,884.4,63.47
24.4383,881.43,80.96
24.4483,875.16,99.66
24.4583,870.87,118.91
24.4683,863.72,135.63
24.4783,855.14,154.33
24.4883,843.81,171.82
24.4983,832.81,187.11
24.5083,820.38,203.61
24.5183,810.59,215.49
24.5283,796.73,231.11
24.5383,785.51,246.51
24.5483,772.31,263.56
24.5583,768.24,287.21
24.5683,753.28,305.36
24.5783,740.63,322.41
24.5883,720.83,340.78
24.5983,697.29,359.04
24.6083,681.34,379.06
24.6183,662.75,395.78
24.6283,646.69,412.61
24.6383,631.95,430.43
24.6483,611.16,443.85
24.6583,591.47,461.45
24.6683,571.23,477.73
24.6783,545.05,493.68
24.6883,511.28,508.86
24.6983,479.27,529.65
24.7083,445.83,552.09
24.7183,401.72,574.31
24.7283,369.38,596.75
24.7383,337.59,618.97
24.7483,315.26,643.17
24.7583,294.14,669.68
24.7683,264.11,695.64
24.7783,237.27,718.19
24.7883,191.4,744.04
24.7983,132.99,763.84
24.8083,87.67,785.29
24.8183,57.2,803.77
24.8283,36.63,822.03
24.8383,18.37,834.35
24.8483,14.3,843.7
24.8583,14.3,851.4
24.8683,9.57,855.03
24.8783,11.44,855.36
24.8883,8.14,851.07
24.8983,8.14,846.89
24.9083,5.5,840.84
24.9183,2.86,836.77
24.9283,0.0,832.59
24.9383,0.0,826.98
24.9483,0.0,825.66
24.9583,0.0,827.86
24.9683,0.0,829.4
24.9783,0.0,833.14
24.9883,0.0,838.2
24.9983,0.0,847.77
25.0082,0.0,854.26
25.0182,0.0,864.05
25.0282,0.0,867.57
25.0382,2.64,875.6
25.0482,2.64,883.85
25.0582,8.36,889.13
25.0682,30.91,899.03
25.0782,31.02,899.03
25.0882,47.52,900.57
25.0982,55.77,899.58
25.1082,70.62,898.04
25.1182,84.04,895.51
25.1282,104.83,890.12
25.1382,127.16,887.15
25.1482,153.34,879.01
25.1582,200.86,874.83
25.1682,254.1,873.29
25.1782,289.3,869.88
25.1882,329.34,859.43
25.1982,382.14,836.11
25.2082,418.66,789.91
25.2182,449.57,734.69
25.2282,482.13,683.65
25.2382,508.86,634.7
25.2482,531.96,587.73
25.2582,559.57,534.05
25.2682,584.54,481.91
25.2782,603.68,421.74
25.2882,620.07,361.46
25.2982,638.0,295.79
25.3082,655.82,238.37
25.3182,676.61,194.7
25.3282,698.5,161.48
25.3382,722.15,128.26
25.3482,748.99,96.47
25.3582,777.26,65.78
25.3682,801.35,36.3
25.3782,826.43,24.09
25.3882,848.87,17.27
25.3982,866.91,14.3
25.4082,876.26,14.3
25.4182,883.08,13.09
25.4282,881.87,13.09
25.4382,878.24,10.12
25.4482,876.37,10.12
25.4582,870.21,10.12
25.4682,867.9,8.8
25.4782,863.06,8.8
25.4882,855.91,7.15
25.4982,859.76,7.15
25.5082,858.44,7.15
25.5182,857.34,5.83
25.5282,864.05,5.83
25.5382,862.4,5.83
25.5482,867.02,5.83
25.5582,868.01,5.83
25.5682,874.61,5.83
25.5782,877.47,5.83
25.5882,882.42,5.83
25.5982,885.83,5.83
25.6082,891.99,5.83
25.6182,898.48,5.83
25.6282,902.66,5.83
25.6382,910.03,5.83
25.6482,913.33,5.83
25.6582,918.39,3.3
25.6682,925.21,3.3
25.6782,933.46,3.3
25.6882,940.17,0.0
25.6982,948.09,3.3
25.7082,956.56,3.3
25.7182,969.65,3.3
25.7282,975.26,0.0
25.7382,984.94,0.0
25.7482,993.52,0.0
25.7582,997.59,0.0
25.7682,1001.33,0.0
25.7782,999.02,0.0
25.7882,996.38,2.53
25.7982,984.61,19.69
25.8082,976.25,58.19
25.8182,961.62,127.6
25.8282,949.19,232.43
25.8382,928.51,325.49
25.8482,896.17,403.7
25.8582,862.62,480.37
25.8682,827.42,547.14
25.8782,780.89,576.18
25.8882,723.03,576.95
25.8982,639.76,574.2
25.9082,552.86,577.28
25.9182,474.43,586.96
25.9282,420.31,605.55
25.9382,365.75,628.21
25.9482,312.07,660.66
25.9582,248.27,691.46
25.9682,171.49,717.86
25.9782,113.3,748.88
25.9882,80.74,780.01
25.9982,59.4,804.87
26.0082,44.0,825.0
26.0182,25.74,840.62
26.0282,18.7,845.02
26.0382,18.7,846.34
26.0482,12.87,836.22
26.0582,11.44,825.77
26.0682,10.23,808.83
26.0782,5.5,799.48
26.0882,2.86,792.44
26.0982,0.0,790.13
26.1082,0.0,784.74
26.1182,0.0,785.4
26.1282,0.0,781.11
26.1382,0.0,781.11
26.1482,0.0,782.32
26.1582,0.0,780.67
26.1682,0.0,785.29
26.1782,0.0,785.73
26.1882,0.0,787.6
26.1982,0.0,793.54
26.2082,0.0,798.82
26.2182,0.0,805.2
26.2282,0.0,807.4
26.2382,0.0,814.77
26.2482,0.0,826.32
26.2582,0.0,833.47
26.2682,0.0,842.38
26.2782,0.0,848.87
26.2882,0.0,859.43
26.2982,0.0,869.0
26.3082,0.0,876.81
26.3182,0.0,882.42
26.3282,8.03,889.57
26.3382,13.2,898.59
26.3482,18.04,907.5
26.3582,10.78,912.45
26.3682,8.36,917.95
26.3782,13.2,923.45
26.3882,22.88,932.91
26.3982,39.82,943.8
26.4082,72.6,954.58
26.4182,126.5,957.88
26.4282,232.87,960.52
26.4381,324.72,947.76
26.4481,387.86,906.51
26.4581,441.1,856.9
26.4681,481.14,817.3
26.4781,496.65,774.95
26.4881,505.89,732.6
26.4981,519.86,679.14
26.5081,537.57,622.82
26.5181,562.54,559.02
26.5281,586.08,483.56
26.5381,608.41,402.16
26.5481,634.15,329.34
26.5581,657.25,280.61
26.5681,677.16,243.65
26.5781,697.18,199.54
26.5881,716.32,150.81
26.5981,737.0,100.76
26.6081,762.08,57.64
26.6181,787.16,32.01
26.6281,809.71,21.12
26.6381,825.66,16.94
26.6481,838.09,16.94
26.6581,841.61,15.62
26.6681,839.3,8.47
26.6781,837.43,7.15
26.6881,836.55,7.15
26.6981,832.81,5.83
26.7081,830.61,5.83
26.7181,828.08,2.53
26.7281,825.55,2.53
26.7381,827.2,0.0
26.7481,826.32,0.0
26.7581,826.1,0.0
26.7681,827.42,0.0
26.7781,830.61,0.0
26.7881,832.15,0.0
26.7981,836.66,0.0
26.8081,835.01,0.0
26.8181,840.84,0.0
26.8281,844.03,0.0
26.8381,848.87,0.0
26.8481,854.15,0.0
26.8581,858.99,0.0
26.8681,863.83,0.0
26.8781,868.12,0.0
26.8881,872.96,0.0
26.8981,877.36,0.0
26.9081,880.66,0.0
26.9181,889.57,0.0
26.9281,895.84,0.0
26.9381,900.9,0.0
26.9481,912.56,0.0
26.9581,922.68,0.0
26.9681,932.69,0.0
26.9781,952.05,0.0
26.9881,966.02,0.0
26.9981,978.12,0.0
27.0081,990.11,0.0
27.0181,1000.12,0.0
27.0281,1000.89,0.0
27.0381,1000.23,0.0
27.0481,1000.23,0.0
27.0581,993.85,5.17
27.0681,987.69,9.13
27.0781,978.01,53.9
27.0881,957.44,145.97
27.0981,940.83,230.89
27.1081,916.08,314.49
27.1181,887.92,404.91
27.1281,847.33,500.5
27.1381,795.08,590.04
27.1481,724.9,652.41
27.1581,634.26,681.89
27.1681,537.68,683.43
27.1781,475.75,690.03
27.1881,412.83,689.59
27.1981,352.33,699.49
27.2081,258.5,722.48
27.2181,174.68,749.1
27.2281,117.59,777.26
27.2381,83.38,799.04
27.2481,60.94,828.41
27.2581,36.85,850.19
27.2681,24.31,864.05
27.2781,17.16,871.31
27.2881,15.84,868.45
27.2981,10.12,858.77
27.3081,10.12,844.47
27.3181,7.26,830.94
27.3281,3.96,819.83
27.3381,2.64,805.31
27.3481,2.64,796.95
27.3581,2.64,786.61
27.3681,0.0,779.35
27.3781,0.0,774.95
27.3881,0.0,768.57
27.3981,0.0,769.34
27.4081,0.0,765.71
27.4181,0.0,763.62
27.4281,0.0,763.73
27.4381,0.0,766.7
27.4481,0.0,773.19
27.4581,0.0,778.03
27.4681,0.0,787.38
27.4781,0.0,795.74
27.4881,0.0,804.43
27.4981,0.0,820.05
27.5081,0.0,831.49
27.5181,0.0,844.8
27.5281,8.69,857.67
27.5381,13.2,871.64
27.5481,9.57,885.83
27.5581,5.94,899.03
27.5681,3.52,909.26
27.5781,4.73,923.45
27.5881,7.15,933.9
27.5981,9.57,948.53
27.6081,14.52,959.31
27.6181,27.72,969.21
27.6281,54.34,970.75
27.6381,114.07,957.22
27.6481,210.21,921.69
27.6581,337.37,882.2
27.6681,434.83,840.62
27.6781,528.33,802.67
27.6881,604.78,755.59
27.6981,631.73,703.12
27.7081,660.0,641.52
27.7181,703.01,565.18
27.7281,737.22,463.21
27.7381,767.47,368.61
27.7481,789.91,299.86
27.7581,804.21,248.27
27.7681,809.6,188.43
27.7781,814.99,133.76
27.7881,817.19,72.49
27.7981,823.79,39.82
27.8081,819.72,19.58
27.8181,824.67,16.94
27.8281,820.93,14.08
27.8381,807.95,11.44
27.8481,800.36,8.47
27.858,789.36,7.15
27.868,779.9,7.15
27.878,771.54,7.15
27.888,766.26,2.53
27.898,766.26,2.53
27.908,764.61,2.53
27.918,762.96,0.0
27.928,764.06,0.0
27.938,767.91,0.0
27.948,770.66,0.0
27.958,774.95,0.0
27.968,784.52,0.0
27.978,790.24,0.0
27.988,796.51,0.0
27.998,802.12,0.0
28.008,814.77,0.0
28.018,822.03,0.0
28.028,828.96,0.0
28.038,839.08,0.0
28.048,848.87,0.0
28.058,857.45,0.0
28.068,867.68,0.0
28.078,881.87,0.0
28.088,893.97,0.0
28.098,900.02,0.0
28.108,916.96,0.0
28.118,931.26,0.0
28.128,946.88,0.0
28.138,962.5,0.0
28.148,982.08,0.0
28.158,996.38,0.0
28.168,1009.58,0.0
28.178,1005.29,0.0
28.188,1000.34,3.85
28.198,988.24,6.49
28.208,977.35,10.45
28.218,967.89,18.37
28.228,952.27,84.59
28.238,928.4,193.49
28.248,906.18,275.33
28.258,876.15,369.71
28.268,834.57,475.75
28.278,781.0,581.24
28.288,707.41,671.55
28.298,621.5,724.24
28.308,531.41,740.96
28.318,463.32,769.67
28.328,405.68,803.33
28.338,349.69,821.26
28.348,255.64,836.0
28.358,174.79,852.39
28.368,117.48,867.79
28.378,87.45,884.95
28.388,59.29,903.21
28.398,36.96,920.48
28.408,21.23,934.12
28.418,18.48,935.44
28.428,11.88,928.95
28.438,8.8,916.19
28.448,8.8,895.84
28.458,5.94,877.47
28.468,2.64,863.83
28.478,0.0,850.3
28.488,0.0,840.29
28.498,0.0,833.69
28.508,0.0,828.3
28.518,0.0,828.85
28.528,0.0,826.76
28.538,0.0,825.44
28.548,0.0,827.75
28.558,0.0,826.43
28.568,0.0,832.81
28.578,0.0,839.63
28.588,0.0,845.9
28.598,0.0,852.5
28.608,0.0,862.29
28.618,0.0,871.31
28.628,0.0,879.89
28.638,0.0,895.18
28.648,0.0,908.27
28.658,0.0,923.67
28.668,0.0,939.29
28.678,0.0,951.72
28.688,0.0,966.13
28.698,0.0,983.73
28.708,0.0,995.17
28.718,2.31,1000.89
28.728,3.52,1010.57
28.738,4.73,1017.83
28.748,7.15,1023.88
28.758,13.31,1019.92
28.768,18.15,1005.84
28.778,50.71,973.61
28.788,129.47,933.13
28.798,239.36,892.76
28.808,351.67,859.43
28.818,442.75,821.92
28.828,533.61,776.82
28.838,614.9,724.24
28.848,645.81,646.8
28.858,646.58,568.48
28.868,688.38,466.51
28.878,728.42,380.27
28.888,763.4,319.99
28.898,787.05,269.94
28.908,806.52,220.44
28.918,820.49,149.38
28.928,834.02,94.27
28.938,843.7,66.88
28.948,853.16,46.53
28.958,856.46,26.4
28.968,857.34,20.9
28.978,850.52,14.08
28.988,832.92,11.11
28.998,813.78,9.79
29.008,797.5,7.15
29.018,778.36,2.53
29.028,768.57,2.53
29.038,758.67,2.53
29.048,748.66,0.0
29.058,746.02,0.0
29.068,740.08,0.0
29.078,738.65,0.0
29.088,739.09,0.0
29.098,744.92,0.0
29.108,749.43,0.0
29.118,755.59,0.0
29.128,758.78,0.0
29.138,767.69,0.0
29.148,778.25,0.0
29.158,787.16,0.0
29.168,802.45,0.0
29.178,812.68,0.0
29.188,827.64,0.0
29.198,845.79,0.0
29.208,863.06,0.0
29.218,883.85,0.0
29.228,901.12,0.0
29.238,923.34,0.0
29.248,942.37,0.0
29.258,964.26,0.0
29.268,985.27,0.0
29.278,1002.43,0.0
29.2879,1022.12,0.0
29.2979,1035.76,0.0
29.3079,1042.14,2.53
29.3179,1037.85,3.85
29.3279,1016.95,6.49
29.3379,1005.07,10.45
29.3479,988.02,21.23
29.3579,966.79,74.14
29.3679,940.83,180.95
29.3779,903.65,282.15
29.3879,858.77,378.51
29.3979,804.21,504.24
29.4079,734.14,618.86
29.4179,651.86,713.24
29.4279,563.42,771.76
29.4379,482.68,783.75
29.4479,421.96,776.38
29.4579,354.09,763.62
29.4679,289.08,754.27
29.4779,198.22,759.22
29.4879,137.28,787.05
29.4979,98.89,813.78
29.5079,72.05,836.66
29.5179,48.18,861.19
29.5279,24.09,877.8
29.5379,18.59,888.03
29.5479,12.87,887.04
29.5579,10.23,874.94
29.5679,4.29,859.76
29.5779,2.86,837.76
29.5879,2.86,815.76
29.5979,0.0,796.62
29.6079,0.0,781.11
29.6179,0.0,767.25
29.6279,0.0,756.8
29.6379,0.0,751.08
29.6479,0.0,746.79
29.6579,0.0,741.07
29.6679,0.0,743.16
29.6779,0.0,746.24
29.6879,0.0,749.43
29.6979,0.0,753.61
29.7079,0.0,760.98
29.7179,0.0,767.58
29.7279,0.0,775.17
29.7379,0.0,784.41
29.7479,0.0,794.64
29.7579,0.0,802.89
29.7679,0.0,818.62
29.7779,0.0,833.47
29.7879,0.0,848.1
29.7979,0.0,863.61
29.8079,14.41,879.89
29.8179,4.73,893.09
29.8279,3.52,907.06
29.8379,3.52,922.46
29.8479,4.73,932.69
29.8579,7.15,941.71
29.8679,9.57,957.88
29.8779,14.52,968.33
29.8879,24.09,971.63
29.8979,53.13,964.92
29.9079,130.79,930.71
29.9179,237.16,891.99
29.9279,368.94,863.94
29.9379,472.23,825.22
29.9479,564.52,785.84
29.9579,660.11,735.46
29.9679,694.21,664.29
29.9779,716.87,590.81
29.9879,747.78,497.09
29.9979,769.45,399.41
30.0079,793.32,326.15
30.0179,807.73,278.08
30.0279,816.09,220.55
30.0379,827.86,159.28
30.0479,836.11,99.22
30.0579,842.6,61.49
30.0679,847.22,39.93
30.0779,849.31,20.9
30.0879,846.78,17.93
30.0979,838.31,14.08
30.1079,826.32,11.11
30.1179,811.69,11.11
30.1279,797.94,9.79
30.1379,785.29,3.85
30.1479,775.5,3.85
30.1579,770.0,2.53
30.1679,765.82,2.53
30.1779,763.73,2.53
30.1879,759.66,0.0
30.1979,763.51,0.0
30.2079,761.53,0.0
30.2179,769.89,0.0
30.2279,770.66,0.0
30.2379,776.27,0.0
30.2479,785.18,0.0
30.2579,793.98,0.0
30.2679,801.35,0.0
30.2779,812.57,0.0
30.2879,824.01,0.0
30.2979,832.26,0.0
30.3079,847.33,0.0
30.3179,857.12,0.0
30.3279,876.81,0.0
30.3379,891.77,0.0
30.3479,907.06,0.0
30.3579,928.73,0.0
30.3679,947.87,2.53
30.3779,965.91,2.53
30.3879,988.79,2.53
30.3979,1001.77,3.85
30.4079,1016.29,5.17
30.4179,1020.14,6.49
30.4279,1014.53,9.13
30.4379,1006.06,11.77
30.4479,1002.21,19.91
30.4579,989.67,45.1
30.4679,972.18,115.17
30.4779,952.16,245.3
30.4879,918.61,340.78
30.4979,878.02,454.96
30.5079,824.78,568.15
30.5179,757.68,675.18
30.5279,678.26,738.65
30.5379,585.75,747.56
30.5479,499.73,731.06
30.5579,441.87,713.02
30.5679,373.23,702.24
30.5779,305.91,719.29
30.5879,214.61,743.05
30.5979,146.3,767.69
30.6079,98.78,790.68
30.6179,71.94,812.46
30.6279,49.61,831.38
30.6379,24.09,844.14
30.6479,18.59,848.43
30.6579,14.3,847.66
30.6679,7.59,834.46
30.6779,6.16,817.19
30.6879,2.86,799.37
30.6979,0.0,782.21
30.7079,0.0,771.21
30.7178,0.0,761.53
30.7278,0.0,759.77
30.7378,0.0,755.37
30.7478,0.0,755.81
30.7578,0.0,758.78
30.7678,0.0,757.79
30.7778,0.0,760.1
30.7878,0.0,764.28
30.7978,0.0,766.59
30.8078,0.0,772.42
30.8178,0.0,780.67
30.8278,0.0,783.2
30.8378,0.0,790.79
30.8478,0.0,800.47
30.8578,0.0,815.43
30.8678,0.0,827.31
30.8778,0.0,848.87
30.8878,0.0,862.73
30.8978,0.0,880.44
30.9078,0.0,896.61
30.9178,0.0,914.32
30.9278,0.0,931.81
30.9378,2.31,943.8
30.9478,3.52,956.23
30.9578,4.73,971.63
30.9678,7.15,985.49
30.9778,13.31,990.88
30.9878,18.15,975.04
30.9978,35.09,946.66
31.0078,96.03,921.58
31.0178,203.5,896.61
31.0278,334.07,867.02
31.0378,449.57,827.75
31.0478,545.93,781.99
31.0578,643.83,721.71
31.0678,706.75,653.51
31.0778,711.26,570.35
31.0878,737.22,477.4
31.0978,768.79,396.33
31.1078,799.92,336.16
31.1178,823.46,286.77
31.1278,837.21,228.58
31.1378,844.25,153.34
31.1478,850.52,92.29
31.1578,856.9,63.69
31.1678,854.81,38.06
31.1778,854.15,21.89
31.1878,852.72,19.36
31.1978,839.85,15.07
31.2078,822.25,12.43
31.2178,806.74,9.79
31.2278,790.24,6.49
31.2378,778.8,5.17
31.2478,772.64,5.17
31.2578,764.94,5.17
31.2678,762.3,2.64
31.2778,762.08,2.64
31.2878,761.97,2.64
31.2978,767.69,0.0
31.3078,773.96,0.0
31.3178,781.77,0.0
31.3278,790.68,0.0
31.3378,801.9,0.0
31.3478,812.02,0.0
31.3578,822.91,0.0
31.3678,836.66,0.0
31.3778,848.65,0.0
31.3878,865.7,0.0
31.3978,879.89,0.0
31.4078,890.23,0.0
31.4178,910.8,0.0
31.4278,920.26,0.0
31.4378,939.29,0.0
31.4478,956.45,0.0
31.4578,977.79,0.0
31.4678,998.03,3.85
31.4778,1015.96,2.53
31.4878,1027.4,3.85
31.4978,1032.35,5.17
31.5078,1021.68,5.17
31.5178,1011.67,6.49
31.5278,1002.32,9.13
31.5378,994.4,11.77
31.5478,982.08,19.91
31.5578,963.71,35.86
31.5678,940.17,110.22
31.5778,913.33,239.58
31.5878,874.39,333.08
31.5978,825.55,452.54
31.6078,756.47,570.24
31.6178,662.97,692.67
31.6278,575.3,781.22
31.6378,506.33,806.41
31.6478,439.23,803.99
31.6578,376.09,795.41
31.6678,281.49,821.37
31.6778,188.32,839.85
31.6878,127.38,852.61
31.6978,93.28,864.27
31.7078,66.55,877.69
31.7178,36.96,888.03
31.7278,19.91,893.31
31.7378,17.27,892.65
31.7478,12.87,880.77
31.7578,8.8,865.26
31.7678,2.86,837.1
31.7778,0.0,810.48
31.7878,0.0,787.71
31.7978,0.0,773.85
31.8078,0.0,757.24
31.8178,0.0,743.6
31.8278,0.0,736.23
31.8378,0.0,728.53
31.8478,0.0,728.09
31.8578,0.0,729.74
31.8678,0.0,731.06
31.8778,0.0,733.81
31.8878,0.0,743.27
31.8978,0.0,750.75
31.9078,0.0,761.86
31.9178,0.0,773.3
31.9278,0.0,786.17
31.9378,0.0,796.84
31.9478,0.0,808.94
31.9578,0.0,823.79
31.9678,0.0,841.83
31.9778,0.0,860.75
31.9878,0.0,879.78
31.9978,2.31,900.9
32.0078,2.31,918.72
32.0178,4.73,935.77
32.0278,5.94,948.09
32.0378,8.36,956.89
32.0478,10.78,970.97
32.0578,16.94,978.78
32.0678,24.2,978.34
32.0778,50.71,968.11
32.0878,109.78,912.67
32.0978,225.06,875.49
32.1078,363.55,840.73
32.1178,485.65,805.2
32.1278,598.29,756.58
32.1378,702.68,704.0
32.1477,740.3,632.17
32.1577,740.74,553.19
32.1677,766.04,453.31
32.1777,797.94,360.58
32.1877,833.25,302.06
32.1977,851.07,254.21
32.2077,864.71,194.59
32.2177,869.0,126.39
32.2277,869.0,77.66
32.2377,872.74,47.96
32.2477,871.2,24.86
32.2577,869.0,20.9
32.2677,866.58,14.08
32.2777,850.08,11.11
32.2877,835.78,11.11
32.2977,821.04,9.79
32.3077,805.75,9.79
32.3177,793.1,3.85
32.3277,778.8,2.53
32.3377,768.79,2.53
32.3477,763.84,2.53
32.3577,759.0,0.0
32.3677,753.72,0.0
32.3777,755.26,0.0
32.3877,764.5,0.0
32.3977,768.68,0.0
32.4077,779.13,0.0
32.4177,786.94,0.0
32.4277,795.19,0.0
32.4377,806.08,0.0
32.4477,813.89,0.0
32.4577,825.77,0.0
32.4677,842.27,0.0
32.4777,855.69,0.0
32.4877,870.21,0.0
32.4977,892.54,0.0
32.5077,910.03,0.0
32.5177,928.95,0.0
32.5277,951.72,28.82
32.5377,970.42,23.65
32.5477,988.02,18.37
32.5577,1001.88,9.13
32.5677,1017.28,9.13
32.5777,1022.67,9.13
32.5877,1021.13,10.45
32.5977,1011.01,13.09
32.6077,994.51,17.27
32.6177,986.15,21.23
32.6277,967.01,33.22
32.6377,946.44,77.0
32.6477,924.33,166.54
32.6577,896.72,287.21
32.6677,860.31,401.06
32.6777,811.8,511.83
32.6877,748.99,622.38
32.6977,671.77,718.63
32.7077,583.0,753.94
32.7177,503.03,743.6
32.7277,440.44,718.96
32.7377,375.98,718.96
32.7477,318.78,749.87
32.7577,234.41,776.49
32.7677,161.48,796.29
32.7777,108.79,815.87
32.7877,80.52,834.57
32.7977,53.57,849.75
32.8077,32.67,868.01
32.8177,19.91,877.58
32.8277,14.3,875.93
32.8377,10.23,868.67
32.8477,7.59,847.66
32.8577,2.86,825.66
32.8677,2.86,805.64
32.8777,2.86,790.02
32.8877,0.0,775.83
32.8977,0.0,765.49
32.9077,0.0,760.76
32.9177,0.0,757.46
32.9277,0.0,754.71
32.9377,0.0,759.11
32.9477,0.0,756.47
32.9577,0.0,764.5
32.9677,0.0,768.46
32.9777,0.0,777.04
32.9877,0.0,781.33
32.9977,0.0,791.78
33.0077,0.0,804.21
33.0177,0.0,814.11
33.0277,0.0,825.55
33.0377,0.0,835.89
33.0477,0.0,854.15
33.0577,0.0,871.09
33.0677,0.0,884.73
33.0777,0.0,902.0
33.0877,0.0,919.05
33.0977,0.0,932.14
33.1077,0.0,948.64
33.1177,2.31,962.83
33.1277,3.52,978.12
33.1377,5.94,990.22
33.1477,7.15,996.82
33.1577,13.31,990.44
33.1677,18.15,961.51
33.1777,33.88,937.2
33.1877,85.91,914.1
33.1977,197.34,887.26
33.2077,341.55,860.97
33.2177,468.05,821.26
33.2277,567.38,773.96
33.2377,671.0,707.52
33.2477,742.94,636.13
33.2577,756.36,542.19
33.2677,755.7,450.01
33.2777,778.91,383.57
33.2877,799.81,328.02
33.2977,823.24,278.85
33.3077,837.76,214.72
33.3177,846.01,133.65
33.3277,860.75,81.73
33.3377,871.42,55.77
33.3477,873.07,30.14
33.3577,867.79,20.57
33.3677,861.19,16.39
33.3777,843.15,16.39
33.3877,823.79,13.75
33.3977,809.38,9.79
33.4077,793.98,6.49
33.4177,781.99,6.49
33.4277,778.69,5.17
33.4377,769.12,5.17
33.4477,767.14,0.0
33.4577,767.69,0.0
33.4677,764.5,0.0
33.4777,767.03,0.0
33.4877,769.34,0.0
33.4977,775.28,0.0
33.5077,780.78,0.0
33.5177,787.71,0.0
33.5277,796.73,0.0
33.5377,807.73,0.0
33.5477,814.55,0.0
33.5577,824.45,0.0
33.5677,837.87,0.0
33.5776,849.64,0.0
33.5876,864.82,0.0
33.5976,879.34,0.0
33.6076,898.81,0.0
33.6176,915.31,3.85
33.6276,934.89,14.41
33.6376,952.38,6.49
33.6476,972.07,6.49
33.6576,986.15,6.49
33.6676,991.65,7.81
33.6776,991.98,7.81
33.6876,982.08,9.13
33.6976,973.72,13.09
33.7076,967.12,19.91
33.7176,953.81,28.05
33.7276,936.21,75.35
33.7376,911.57,176.55
33.7476,880.0,311.74
33.7576,837.32,436.15
33.7676,782.76,561.22
33.7776,722.81,695.75
33.7876,642.95,800.14
33.7976,556.49,834.24
33.8076,474.21,815.32
33.8176,408.98,794.53
33.8276,338.14,776.71
33.8376,265.98,786.39
33.8476,177.54,804.43
33.8576,117.15,816.75
