2.9698,844.03,0.0
2.9798,828.63,0.0
2.9898,815.21,0.0
2.9998,810.26,0.0
3.0098,798.82,0.0
3.0198,801.24,0.0
3.0298,803.66,0.0
3.0398,806.41,0.0
3.0498,813.01,0.0
3.0598,825.22,0.0
3.0698,835.67,0.0
3.0798,841.39,0.0
3.0898,852.28,0.0
3.0998,868.89,0.0
3.1098,882.09,0.0
3.1198,886.93,0.0
3.1298,881.1,0.0
3.1398,873.07,0.0
3.1498,856.9,0.0
3.1598,835.23,0.0
3.1698,816.97,0.0
3.1798,798.49,0.0
3.1898,774.84,0.0
3.1998,748.33,0.0
3.2098,727.65,13.64
3.2198,702.13,105.38
3.2298,668.03,545.6
3.2398,634.81,618.53
3.2498,586.19,714.01
3.2598,522.61,772.75
3.2698,433.62,776.6
3.2798,335.06,783.09
3.2898,244.53,819.17
3.2998,175.45,884.4
3.3098,116.38,941.16
3.3198,74.8,1001.88
3.3298,37.51,1045.88
3.3398,12.98,1071.4
3.3498,0.0,1099.67
3.3598,0.0,1113.31
3.3698,0.0,1127.5
3.3798,0.0,1129.59
3.3898,0.0,1120.35
3.3998,0.0,1100.66
3.4098,0.0,1081.08
3.4198,0.0,1050.06
3.4298,0.0,1019.7
3.4398,0.0,989.89
3.4498,0.0,958.87
3.4598,0.0,928.73
3.4698,0.0,905.3
3.4798,0.0,882.09
3.4898,0.0,859.1
3.4998,0.0,845.57
3.5098,0.0,824.67
3.5198,0.0,807.95
3.5298,0.0,799.81
3.5398,0.0,788.15
3.5498,0.0,781.11
3.5598,0.0,774.51
3.5698,0.0,770.33
3.5797,0.0,779.35
3.5897,0.0,787.49
3.5997,0.0,803.88
3.6097,0.0,811.25
3.6197,0.0,819.61
3.6297,0.0,820.38
3.6397,0.0,822.69
3.6497,0.0,815.65
3.6597,0.0,803.0
3.6697,0.0,786.83
3.6797,0.0,763.07
3.6897,0.0,744.15
3.6997,0.0,716.87
3.7097,6.16,704.33
3.7197,24.75,684.64
3.7297,121.99,658.9
3.7397,508.86,637.23
3.7497,602.25,607.86
3.7597,801.79,578.49
3.7697,864.38,542.52
3.7797,826.98,489.5
3.7897,833.03,418.55
3.7997,874.06,330.44
3.8097,931.26,220.33
3.8197,1010.68,142.45
3.8297,1072.28,81.84
3.8397,1111.0,51.81
3.8497,1142.13,25.3
3.8597,1161.16,0.0
3.8697,1177.44,0.0
3.8797,1176.78,0.0
3.8897,1164.68,0.0
3.8997,1142.68,0.0
3.9097,1111.99,0.0
3.9197,1077.56,0.0
3.9297,1043.02,0.0
3.9397,999.24,0.0
3.9497,961.95,0.0
3.9597,924.0,0.0
3.9697,896.06,0.0
3.9797,868.45,0.0
3.9897,846.89,0.0
3.9997,836.55,0.0
4.0097,815.32,0.0
4.0197,807.51,0.0
4.0297,797.72,0.0
4.0397,795.96,0.0
4.0497,801.57,0.0
4.0597,810.15,0.0
4.0697,818.84,0.0
4.0797,827.09,0.0
4.0897,837.76,0.0
4.0997,846.45,0.0
4.1097,847.11,0.0
4.1197,852.61,0.0
4.1297,862.51,0.0
4.1397,871.2,0.0
4.1497,879.45,0.0
4.1597,881.65,0.0
4.1697,885.39,0.0
4.1797,869.99,0.0
4.1897,852.17,0.0
4.1997,834.02,0.0
4.2097,816.42,0.0
4.2197,805.97,0.0
4.2297,784.19,9.13
4.2397,760.1,38.83
4.2497,727.65,370.15
4.2597,688.71,538.78
4.2697,652.63,623.04
4.2797,608.63,684.53
4.2897,541.86,751.52
4.2997,465.19,764.5
4.3097,370.26,794.86
4.3197,274.56,859.21
4.3297,192.94,937.97
4.3397,124.96,1000.23
4.3497,79.09,1056.22
4.3597,41.69,1090.65
4.3697,10.89,1109.02
4.3797,0.0,1125.63
4.3897,0.0,1137.62
4.3997,0.0,1139.27
4.4097,0.0,1126.4
4.4197,0.0,1106.49
4.4297,0.0,1082.73
4.4397,0.0,1053.25
4.4497,0.0,1021.79
4.4597,0.0,990.88
4.4697,0.0,959.31
4.4797,0.0,932.25
4.4897,0.0,905.3
4.4997,0.0,880.55
4.5097,0.0,865.92
4.5197,0.0,851.07
4.5297,0.0,838.53
4.5397,0.0,829.18
4.5497,0.0,819.61
4.5597,0.0,810.04
4.5697,0.0,803.0
4.5797,0.0,808.5
4.5897,0.0,816.31
4.5997,0.0,824.12
4.6097,0.0,833.69
4.6197,0.0,846.01
4.6297,0.0,856.24
4.6397,0.0,869.44
4.6497,0.0,886.82
4.6597,0.0,905.63
4.6697,0.0,914.32
4.6797,0.0,912.78
4.6897,0.0,911.13
4.6997,0.0,887.26
4.7097,0.0,857.23
4.7197,0.0,819.28
4.7297,0.0,779.68
4.7397,14.41,743.49
4.7497,57.97,716.21
4.7597,420.09,684.42
4.7697,505.67,655.38
4.7797,654.94,617.21
4.7897,823.46,588.28
4.7997,807.95,552.2
4.8097,776.82,498.52
4.8197,820.49,436.48
4.8297,880.11,344.19
4.8397,948.09,229.24
4.8497,1017.28,137.17
4.8597,1068.65,83.93
4.8697,1103.52,51.15
4.8797,1132.56,20.02
4.8897,1151.26,0.0
4.8997,1168.09,0.0
4.9097,1160.61,0.0
4.9197,1142.24,0.0
4.9297,1116.39,0.0
4.9397,1085.7,0.0
4.9497,1051.27,0.0
4.9597,1014.2,0.0
4.9697,974.49,0.0
4.9797,940.83,0.0
4.9897,904.64,0.0
4.9997,872.74,0.0
5.0096,854.04,0.0
5.0196,837.43,0.0
5.0296,818.84,0.0
5.0396,809.38,0.0
5.0496,806.52,0.0
5.0596,803.0,0.0
5.0696,805.86,0.0
5.0796,810.92,0.0
5.0896,816.75,0.0
5.0996,833.03,0.0
5.1096,843.92,0.0
5.1196,856.68,0.0
5.1296,869.88,0.0
5.1396,877.47,0.0
5.1496,882.42,0.0
5.1596,884.07,0.0
5.1696,899.14,0.0
5.1796,908.38,0.0
5.1896,905.96,0.0
5.1996,894.96,0.0
5.2096,867.13,0.0
5.2196,841.17,0.0
5.2296,821.7,0.0
5.2396,803.88,0.0
5.2496,771.32,0.0
5.2596,745.58,9.13
5.2696,718.74,43.45
5.2796,683.32,459.69
5.2896,651.09,567.6
5.2996,613.36,661.54
5.3096,563.86,750.64
5.3196,493.24,770.0
5.3296,402.93,773.85
5.3396,305.47,801.57
5.3496,217.47,864.38
5.3596,146.85,931.59
5.3696,89.98,991.54
5.3796,50.71,1038.07
5.3896,22.0,1072.72
5.3996,0.0,1091.75
5.4096,0.0,1106.38
5.4196,0.0,1121.56
5.4296,0.0,1115.95
5.4396,0.0,1108.58
5.4496,0.0,1086.58
5.4596,0.0,1061.72
5.4696,0.0,1038.07
5.4796,0.0,1007.05
5.4896,0.0,973.61
5.4996,0.0,940.83
5.5096,0.0,910.8
5.5196,0.0,883.19
5.5296,0.0,855.47
5.5396,0.0,837.54
5.5496,0.0,819.39
5.5596,0.0,803.88
5.5696,0.0,788.48
5.5796,0.0,777.48
5.5896,0.0,768.24
5.5996,0.0,764.17
5.6096,0.0,759.88
5.6196,0.0,773.63
5.6296,0.0,784.85
5.6396,0.0,795.74
5.6496,0.0,806.85
5.6596,0.0,824.12
5.6696,0.0,836.11
5.6796,0.0,841.28
5.6896,0.0,846.23
5.6996,0.0,842.71
5.7096,0.0,832.04
5.7196,0.0,821.7
5.7296,0.0,802.01
5.7396,0.0,780.45
5.7496,0.0,755.37
5.7596,10.34,731.39
5.7696,33.11,703.01
5.7796,248.05,673.64
5.7896,524.37,645.26
5.7996,645.81,608.41
5.8096,856.13,571.67
5.8196,880.22,530.31
5.8296,824.45,475.42
5.8396,812.02,402.71
5.8496,851.07,309.54
5.8596,921.69,206.47
5.8696,997.37,137.83
5.8796,1062.27,89.21
5.8896,1103.85,54.34
5.8996,1139.27,22.77
5.9096,1156.54,0.0
5.9196,1171.17,0.0
5.9296,1172.6,0.0
5.9396,1160.94,0.0
5.9496,1138.28,0.0
5.9596,1113.42,0.0
5.9696,1083.17,0.0
5.9796,1050.39,0.0
5.9896,1019.48,0.0
5.9996,983.62,0.0
6.0096,949.74,0.0
6.0196,924.66,0.0
6.0296,903.65,0.0
6.0396,880.77,0.0
6.0496,857.67,0.0
6.0596,840.07,0.0
6.0696,826.54,0.0
6.0796,817.41,0.0
6.0896,810.7,0.0
6.0996,808.39,0.0
6.1096,810.92,0.0
6.1196,817.85,0.0
6.1296,824.89,0.0
6.1396,836.33,0.0
6.1496,842.27,0.0
6.1596,854.7,0.0
6.1696,858.99,0.0
6.1796,866.8,0.0
6.1896,884.18,0.0
6.1996,891.11,0.0
6.2096,881.65,0.0
6.2196,877.47,0.0
6.2296,857.45,0.0
6.2396,839.08,0.0
6.2496,816.42,0.0
6.2596,792.0,0.0
6.2696,765.71,0.0
6.2796,737.33,15.95
6.2896,704.33,120.89
6.2996,665.94,534.38
6.3096,628.98,617.43
6.3196,591.14,678.37
6.3296,530.42,749.32
6.3396,458.04,758.89
6.3496,372.24,770.22
6.3596,277.75,797.5
6.3696,199.98,858.0
6.3796,131.89,924.77
6.3896,83.6,985.49
6.3996,46.53,1041.04
6.4096,23.54,1071.07
6.4196,0.0,1093.73
6.4295,0.0,1111.66
6.4395,0.0,1111.33
6.4495,0.0,1108.25
6.4595,0.0,1094.61
6.4695,0.0,1079.21
6.4795,0.0,1058.86
6.4895,0.0,1031.47
6.4995,0.0,1009.91
6.5095,0.0,985.71
6.5195,0.0,959.2
6.5295,0.0,932.69
6.5395,0.0,913.66
6.5495,0.0,892.43
6.5595,0.0,871.86
6.5695,0.0,853.71
6.5795,0.0,834.9
6.5895,0.0,821.59
6.5995,0.0,806.63
6.6095,0.0,800.03
6.6195,0.0,792.66
6.6295,0.0,787.93
6.6395,0.0,785.84
6.6495,0.0,784.3
6.6595,0.0,796.29
6.6695,0.0,810.92
6.6795,0.0,827.31
6.6895,0.0,840.95
6.6995,0.0,848.98
6.7095,0.0,849.64
6.7195,0.0,855.36
6.7295,0.0,839.3
6.7395,0.0,814.33
6.7495,0.0,787.38
6.7595,4.07,758.34
6.7695,14.41,728.53
6.7795,43.45,699.93
6.7895,264.33,682.0
6.7995,497.09,648.56
6.8095,586.96,624.91
6.8195,754.49,593.34
6.8295,825.99,565.95
6.8395,805.42,516.67
6.8495,798.82,465.52
6.8595,837.65,387.2
6.8695,895.51,277.75
6.8795,955.24,166.1
6.8895,1002.65,103.07
6.8995,1043.35,62.92
6.9095,1071.73,30.25
6.9195,1092.08,5.5
6.9295,1112.32,0.0
6.9395,1115.51,0.0
6.9495,1110.89,0.0
6.9595,1095.27,0.0
6.9695,1076.24,0.0
6.9795,1047.97,0.0
6.9895,1026.3,0.0
6.9995,995.06,0.0
7.0095,968.33,0.0
7.0195,943.03,0.0
7.0295,917.62,0.0
7.0395,901.56,0.0
7.0495,880.55,0.0
7.0595,866.69,0.0
7.0695,850.41,0.0
7.0795,846.12,0.0
7.0895,835.12,0.0
7.0995,832.37,0.0
7.1095,831.6,0.0
7.1195,827.42,0.0
7.1295,822.69,0.0
7.1395,823.9,0.0
7.1495,827.86,0.0
7.1595,827.97,0.0
7.1695,832.04,0.0
7.1795,834.68,0.0
7.1895,842.16,0.0
7.1995,858.77,0.0
7.2095,865.26,0.0
7.2195,861.3,0.0
7.2295,863.06,0.0
7.2395,851.62,0.0
7.2495,836.0,0.0
7.2595,817.63,0.0
7.2695,801.35,0.0
7.2795,781.55,0.0
7.2895,757.35,0.0
7.2995,728.53,9.13
7.3095,697.51,64.35
7.3195,667.92,502.04
7.3295,633.16,582.34
7.3395,593.12,660.44
7.3495,539.55,738.43
7.3595,476.52,771.1
7.3695,395.12,781.33
7.3795,303.38,804.87
7.3895,211.53,866.14
7.3995,142.89,929.5
7.4095,90.2,989.56
7.4195,48.62,1046.98
7.4295,22.0,1086.03
7.4395,0.0,1111.66
7.4495,0.0,1131.68
7.4595,0.0,1141.36
7.4695,0.0,1137.73
7.4795,0.0,1125.41
7.4895,0.0,1106.82
7.4995,0.0,1081.19
7.5095,0.0,1046.98
7.5195,0.0,1012.88
7.5295,0.0,978.01
7.5395,0.0,941.49
7.5495,0.0,913.88
7.5595,0.0,888.58
7.5695,0.0,859.76
7.5795,0.0,833.03
7.5895,0.0,812.24
7.5995,0.0,791.78
7.6095,0.0,781.99
7.6195,0.0,771.98
7.6295,0.0,766.92
7.6395,0.0,773.52
7.6495,0.0,780.01
7.6595,0.0,790.35
7.6695,0.0,798.71
7.6795,0.0,809.38
7.6895,0.0,819.72
7.6995,0.0,834.24
7.7095,0.0,840.95
7.7195,0.0,846.67
7.7295,0.0,857.89
7.7395,0.0,860.86
7.7495,0.0,865.37
7.7595,0.0,868.78
7.7695,0.0,871.31
7.7795,0.0,863.06
7.7895,0.0,850.52
7.7995,8.25,825.0
7.8095,22.77,790.02
7.8195,64.46,757.46
7.8295,393.91,724.9
7.8395,502.26,681.01
7.8495,615.56,631.73
7.8594,762.19,580.14
7.8694,768.57,526.57
7.8794,720.5,474.87
7.8894,732.6,411.95
7.8994,779.57,343.97
7.9094,841.17,257.62
7.9194,919.05,185.24
7.9294,982.96,121.0
7.9394,1023.88,67.32
7.9494,1058.31,33.44
7.9594,1089.33,8.36
7.9694,1113.86,0.0
7.9794,1120.9,0.0
7.9894,1122.22,0.0
7.9994,1112.87,0.0
8.0094,1097.14,0.0
8.0194,1075.36,0.0
8.0294,1051.38,0.0
8.0394,1027.51,0.0
8.0494,1000.78,0.0
8.0594,980.65,0.0
8.0694,957.55,0.0
8.0794,936.43,0.0
8.0894,913.33,0.0
8.0994,897.05,0.0
8.1094,882.64,0.0
8.1194,865.92,0.0
8.1294,862.62,0.0
8.1394,857.01,0.0
8.1494,847.66,0.0
8.1594,851.4,0.0
8.1694,856.46,0.0
8.1794,859.98,0.0
8.1894,867.35,0.0
8.1994,869.44,0.0
8.2094,876.59,0.0
8.2194,879.34,0.0
8.2294,877.8,0.0
8.2394,879.01,0.0
8.2494,887.92,0.0
8.2594,894.19,0.0
8.2694,891.99,0.0
8.2794,881.32,0.0
8.2894,868.23,0.0
8.2994,848.54,0.0
8.3094,833.69,0.0
8.3194,816.42,0.0
8.3294,790.02,15.95
8.3394,765.93,78.65
8.3494,735.24,478.28
8.3594,689.15,557.48
8.3694,654.94,635.36
8.3794,606.32,712.25
8.3894,548.24,696.63
8.3994,471.68,696.19
8.4094,385.66,740.63
8.4194,287.21,805.86
8.4294,200.2,872.41
8.4394,131.89,934.56
8.4494,83.71,983.51
8.4594,48.73,1020.58
8.4694,22.11,1053.47
8.4794,0.0,1079.21
8.4894,0.0,1093.84
8.4994,0.0,1099.89
8.5094,0.0,1089.33
8.5194,0.0,1083.61
8.5294,0.0,1066.78
8.5394,0.0,1046.87
8.5494,0.0,1029.38
8.5594,0.0,1009.91
8.5694,0.0,988.13
8.5794,0.0,962.28
8.5894,0.0,940.28
8.5994,0.0,916.3
8.6094,0.0,900.13
8.6194,0.0,878.79
8.6294,0.0,862.29
8.6394,0.0,838.86
8.6494,0.0,825.44
8.6594,0.0,809.38
8.6694,0.0,800.47
8.6794,0.0,794.2
8.6894,0.0,792.11
8.6994,0.0,788.26
8.7094,0.0,802.34
8.7194,0.0,816.86
8.7294,0.0,835.23
8.7394,0.0,853.38
8.7494,0.0,871.42
8.7594,0.0,882.09
8.7694,0.0,887.59
8.7794,0.0,885.72
8.7894,0.0,884.84
8.7994,0.0,865.04
8.8094,0.0,842.71
8.8194,0.0,813.23
8.8294,4.07,775.83
8.8394,18.59,749.1
8.8494,77.55,716.65
8.8594,465.19,687.17
8.8694,531.08,651.42
8.8794,655.49,617.65
8.8894,785.29,577.17
8.8994,783.2,533.5
8.9094,768.79,478.06
8.9194,799.7,405.57
8.9294,861.96,303.49
8.9394,935.33,200.09
8.9494,1002.32,130.9
8.9594,1052.37,86.68
8.9694,1091.64,51.81
8.9794,1111.99,28.16
8.9894,1125.74,5.5
8.9994,1128.71,0.0
9.0094,1134.1,0.0
9.0194,1117.38,0.0
9.0294,1098.79,0.0
9.0394,1076.24,0.0
9.0494,1051.05,0.0
9.0594,1027.07,0.0
9.0694,1000.89,0.0
9.0794,976.8,0.0
9.0894,949.96,0.0
9.0994,931.37,0.0
9.1094,919.71,0.0
9.1194,903.43,0.0
9.1294,893.42,0.0
9.1394,887.81,0.0
9.1494,880.33,0.0
9.1594,877.03,0.0
9.1694,871.64,0.0
9.1794,873.18,0.0
9.1894,872.52,0.0
9.1994,874.83,0.0
9.2094,875.16,0.0
9.2194,878.02,0.0
9.2294,883.3,0.0
9.2394,884.07,0.0
9.2494,881.43,0.0
9.2594,880.44,0.0
9.2694,880.33,0.0
9.2794,885.5,0.0
9.2893,886.27,0.0
9.2993,866.91,0.0
9.3093,845.13,0.0
9.3193,826.65,0.0
9.3293,807.07,0.0
9.3393,789.14,0.0
9.3493,765.05,6.82
9.3593,737.99,29.7
9.3693,711.04,313.83
9.3793,679.25,543.51
9.3893,646.58,638.66
9.3993,608.74,744.59
9.4093,550.11,781.33
9.4193,480.81,767.03
9.4293,392.15,765.05
9.4393,285.12,781.99
9.4493,196.13,847.11
9.4593,132.0,921.14
9.4693,81.51,975.92
9.4793,46.53,1027.29
9.4893,19.91,1057.21
9.4993,4.51,1086.69
9.5093,0.0,1107.92
9.5193,0.0,1119.14
9.5293,0.0,1120.79
9.5393,0.0,1112.87
9.5493,0.0,1099.56
9.5593,0.0,1075.03
9.5693,0.0,1054.35
9.5793,0.0,1030.37
9.5893,0.0,1004.3
9.5993,0.0,973.28
9.6093,0.0,945.56
9.6193,0.0,924.22
9.6293,0.0,896.17
9.6393,0.0,871.42
9.6493,0.0,843.59
9.6593,0.0,823.24
9.6693,0.0,812.46
9.6793,0.0,796.73
9.6893,0.0,790.13
9.6993,0.0,786.28
9.7093,0.0,781.33
9.7193,0.0,783.97
9.7293,0.0,794.86
9.7393,0.0,803.66
9.7493,0.0,819.17
9.7593,0.0,828.85
9.7693,0.0,847.11
9.7793,0.0,850.19
9.7893,0.0,855.69
9.7993,0.0,856.35
9.8093,0.0,845.79
9.8193,0.0,838.42
9.8293,0.0,815.76
9.8393,0.0,794.2
9.8493,0.0,759.88
9.8593,12.32,741.84
9.8693,47.52,715.0
9.8793,361.02,690.91
9.8893,492.47,652.74
9.8993,590.48,623.92
9.9093,770.44,589.38
9.9193,826.43,547.69
9.9293,807.84,499.51
9.9393,809.93,424.49
9.9493,853.49,332.97
9.9593,913.44,227.92
9.9693,981.53,152.68
9.9793,1028.72,94.82
9.9893,1065.68,59.18
9.9993,1092.19,28.16
10.0093,1110.23,5.5
10.0193,1124.75,0.0
10.0293,1127.5,0.0
10.0393,1123.98,0.0
10.0493,1105.39,0.0
10.0593,1080.53,0.0
10.0693,1054.13,0.0
10.0793,1025.42,0.0
10.0893,994.95,0.0
10.0993,963.71,0.0
10.1093,938.74,0.0
10.1193,913.55,0.0
10.1293,892.32,0.0
10.1393,878.02,0.0
10.1493,860.97,0.0
10.1593,852.94,0.0
10.1693,853.82,0.0
10.1793,843.37,0.0
10.1893,845.68,0.0
10.1993,845.46,0.0
10.2093,855.03,0.0
10.2193,864.05,0.0
10.2293,873.29,0.0
10.2393,888.14,0.0
10.2493,905.96,0.0
10.2593,920.59,0.0
10.2693,928.73,0.0
10.2793,925.43,0.0
10.2893,924.33,0.0
10.2993,924.0,0.0
10.3093,931.15,0.0
10.3193,935.99,0.0
10.3293,929.5,0.0
10.3393,909.7,0.0
10.3493,885.17,0.0
10.3593,851.62,0.0
10.3693,828.08,0.0
10.3793,798.05,11.44
10.3893,763.18,56.76
10.3993,722.37,461.23
10.4093,674.41,580.69
10.4193,626.78,664.95
10.4293,573.43,726.22
10.4393,506.22,729.19
10.4493,428.67,741.29
10.4593,335.28,759.77
10.4693,251.57,820.93
10.4793,175.56,889.02
10.4893,120.67,948.75
10.4993,74.8,993.19
10.5093,39.82,1020.36
10.5193,10.89,1039.83
10.5293,0.0,1058.31
10.5393,0.0,1075.36
10.5493,0.0,1079.76
10.5593,0.0,1081.3
10.5693,0.0,1074.15
10.5793,0.0,1063.15
10.5893,0.0,1041.15
10.5993,0.0,1031.14
10.6093,0.0,1006.72
10.6193,0.0,980.87
