8.6094,0.0,936.87
8.6194,0.0,944.13
8.6294,0.0,958.1
8.6394,0.0,976.91
8.6494,0.0,1003.97
8.6594,0.0,1028.17
8.6694,0.0,1055.67
8.6794,0.0,1080.31
8.6894,0.0,1103.85
8.6994,0.0,1117.05
8.7094,0.0,1127.06
8.7194,0.0,1132.67
8.7294,0.0,1126.95
8.7394,0.0,1111.33
8.7494,0.0,1091.09
8.7594,0.0,1066.34
8.7694,0.0,1045.0
8.7794,8.36,1023.55
8.7894,20.35,1009.14
8.7994,101.75,989.01
8.8094,217.03,957.33
8.8194,305.25,911.68
8.8294,461.01,870.87
8.8394,632.61,826.76
8.8494,776.93,731.5
8.8594,880.11,599.72
8.8694,946.22,496.98
8.8794,983.62,401.28
8.8894,1010.46,333.74
8.8994,1048.63,232.1
8.9094,1102.75,155.98
8.9194,1156.54,116.49
8.9294,1178.65,90.64
8.9394,1178.1,73.04
8.9494,1170.51,44.55
8.9594,1157.64,16.83
8.9694,1139.71,13.86
8.9794,1120.68,13.86
8.9894,1101.98,13.86
8.9994,1103.41,9.79
9.0094,1093.29,9.79
9.0194,1091.64,5.17
9.0294,1086.14,5.17
9.0394,1080.2,3.85
9.0494,1078.22,3.85
9.0594,1076.68,3.85
9.0694,1056.99,3.85
9.0794,1041.15,3.85
9.0894,1030.92,2.53
9.0994,1024.65,2.53
9.1094,1011.89,2.53
9.1194,1004.19,2.53
9.1294,1000.45,2.53
9.1394,997.04,0.0
9.1494,993.63,2.53
9.1594,995.83,0.0
9.1694,992.86,0.0
9.1794,989.78,0.0
9.1894,984.06,0.0
9.1994,987.69,0.0
9.2094,987.47,0.0
9.2194,989.78,0.0
9.2294,991.54,0.0
9.2394,990.44,0.0
9.2494,989.12,0.0
9.2594,986.15,0.0
9.2694,990.44,0.0
9.2794,998.69,0.0
9.2893,1013.32,0.0
9.2993,1027.84,0.0
9.3093,1044.56,0.0
9.3193,1057.98,0.0
9.3293,1073.93,0.0
9.3393,1078.55,0.0
9.3493,1074.7,0.0
9.3593,1065.24,0.0
9.3693,1054.9,0.0
9.3793,1048.63,0.0
9.3893,1038.62,5.17
9.3993,1027.29,14.41
9.4093,1016.73,51.26
9.4193,997.59,184.47
9.4293,971.19,322.52
9.4393,915.64,415.36
9.4493,836.22,548.9
9.4593,753.83,712.03
9.4693,674.85,850.08
9.4793,599.28,958.43
9.4893,512.82,1024.1
9.4993,385.99,1071.62
9.5093,265.65,1113.64
9.5193,189.42,1155.0
9.5293,127.05,1176.23
9.5393,86.57,1174.91
9.5493,58.74,1166.0
9.5593,32.23,1150.6
9.5693,20.57,1142.24
9.5793,16.72,1127.83
9.5893,15.4,1107.7
9.5993,15.4,1076.02
9.6093,9.46,1042.8
9.6193,6.93,1014.86
9.6293,5.5,989.56
9.6393,4.29,974.05
9.6493,4.29,953.92
9.6593,2.86,936.76
9.6693,2.86,919.16
9.6793,2.86,908.16
9.6893,2.86,901.01
9.6993,2.86,889.02
9.7093,2.86,882.31
9.7193,2.86,877.25
9.7293,2.86,869.66
9.7393,2.86,860.2
9.7493,0.0,854.81
9.7593,0.0,850.63
9.7693,0.0,847.55
9.7793,0.0,847.44
9.7893,0.0,844.58
9.7993,0.0,847.66
9.8093,0.0,855.58
9.8193,0.0,863.83
9.8293,0.0,877.69
9.8393,0.0,891.77
9.8493,0.0,912.78
9.8593,0.0,933.13
9.8693,0.0,957.11
9.8793,0.0,984.5
9.8893,0.0,1016.84
9.8993,0.0,1052.37
9.9093,0.0,1084.6
9.9193,0.0,1119.8
9.9293,0.0,1152.03
9.9393,0.0,1180.96
9.9493,0.0,1183.6
9.9593,0.0,1154.78
9.9693,0.0,1121.89
9.9793,0.0,1087.35
9.9893,4.73,1052.7
9.9993,14.41,1027.07
10.0093,43.23,1002.87
10.0193,166.76,969.32
10.0293,253.77,936.54
10.0393,376.97,890.78
10.0493,565.84,834.79
10.0593,748.88,751.63
10.0693,888.69,620.18
10.0793,980.98,508.64
10.0893,1049.73,411.62
10.0993,1112.54,323.07
10.1093,1174.58,214.72
10.1193,1214.29,142.78
10.1293,1230.79,105.38
10.1393,1218.91,82.06
10.1493,1195.81,61.82
10.1593,1167.87,36.3
10.1693,1148.4,14.63
10.1793,1120.57,11.99
10.1893,1084.93,6.49
10.1993,1053.91,6.49
10.2093,1010.35,3.85
10.2193,962.28,2.53
10.2293,915.75,2.53
10.2393,874.72,2.53
10.2493,831.82,2.53
10.2593,806.63,0.0
10.2693,774.29,0.0
10.2793,752.4,0.0
10.2893,732.93,0.0
10.2993,721.6,0.0
10.3093,712.36,0.0
10.3193,711.59,0.0
10.3293,719.95,0.0
10.3393,729.85,0.0
10.3493,741.84,0.0
10.3593,755.15,0.0
10.3693,776.71,0.0
10.3793,786.39,0.0
10.3893,809.49,0.0
10.3993,823.13,0.0
10.4093,840.07,0.0
10.4193,853.27,0.0
