30.7178,0.0,838.42
30.7278,0.0,852.17
30.7378,0.0,865.92
30.7478,0.0,879.45
30.7578,0.0,885.94
30.7678,0.0,891.99
30.7778,0.0,890.23
30.7878,0.0,886.71
30.7978,0.0,889.68
30.8078,0.0,884.73
30.8178,26.29,873.95
30.8278,214.28,861.08
30.8378,551.98,833.36
30.8478,793.21,777.26
30.8578,957.33,695.09
30.8678,949.3,592.46
30.8778,934.78,462.66
30.8878,1012.88,311.85
30.8978,1077.89,214.94
30.9078,1124.64,165.99
30.9178,1160.94,108.13
30.9278,1166.77,62.59
30.9378,1169.74,13.75
30.9478,1150.93,9.13
30.9578,1130.36,9.13
30.9678,1101.43,9.13
30.9778,1072.5,9.13
30.9878,1041.7,0.0
30.9978,1013.32,0.0
31.0078,980.65,0.0
31.0178,947.43,0.0
31.0278,922.79,0.0
31.0378,902.66,0.0
31.0478,872.63,0.0
31.0578,839.85,0.0
31.0678,817.85,0.0
31.0778,793.1,0.0
31.0878,766.26,0.0
31.0978,752.29,0.0
31.1078,734.36,0.0
31.1178,720.17,0.0
31.1278,708.07,0.0
31.1378,691.35,0.0
31.1478,687.72,0.0
31.1578,688.38,0.0
31.1678,696.08,0.0
31.1778,699.49,0.0
31.1878,713.57,0.0
31.1978,723.58,0.0
31.2078,733.37,0.0
31.2178,749.87,0.0
31.2278,757.9,0.0
31.2378,765.27,0.0
31.2478,774.62,0.0
31.2578,777.37,0.0
31.2678,778.03,0.0
31.2778,774.51,0.0
31.2878,763.84,0.0
31.2978,744.81,15.18
31.3078,723.8,124.85
31.3178,690.14,540.87
31.3278,654.72,789.14
31.3378,585.09,928.4
31.3478,501.05,1075.91
31.3578,367.84,1110.56
31.3678,254.98,1130.25
31.3778,210.87,1190.97
31.3878,151.69,1213.08
31.3978,85.8,1224.85
31.4078,23.98,1217.48
31.4178,6.49,1197.57
31.4278,6.49,1170.07
31.4378,4.29,1130.47
31.4478,4.29,1095.71
31.4578,0.0,1051.93
31.4678,0.0,1007.93
31.4778,4.29,964.7
31.4878,0.0,927.85
31.4978,0.0,893.53
31.5078,0.0,862.51
31.5178,0.0,825.22
31.5278,0.0,799.04
31.5378,0.0,779.24
31.5478,0.0,755.59
31.5578,0.0,730.73
31.5678,0.0,711.48
31.5778,0.0,697.4
31.5878,0.0,693.33
31.5978,0.0,698.72
31.6078,0.0,704.0
31.6178,0.0,716.87
31.6278,0.0,732.16
31.6378,0.0,747.34
31.6478,0.0,761.75
31.6578,0.0,776.27
31.6678,0.0,792.66
31.6778,0.0,804.65
31.6878,0.0,821.26
31.6978,0.0,835.12
31.7078,0.0,844.36
31.7178,0.0,855.58
31.7278,0.0,864.71
31.7378,0.0,867.24
31.7478,0.0,869.44
31.7578,0.0,868.78
31.7678,0.0,866.03
31.7778,4.07,851.18
31.7878,91.63,829.4
31.7978,506.88,795.85
31.8078,808.17,739.75
31.8178,937.97,657.8
31.8278,1030.37,544.94
31.8378,995.72,411.95
31.8478,975.59,261.8
31.8578,1046.21,210.87
31.8678,1107.48,168.74
31.8778,1146.31,124.74
31.8878,1173.81,80.08
31.8978,1183.05,31.02
31.9078,1174.25,9.13
31.9178,1152.58,9.13
31.9278,1130.36,4.18
31.9378,1098.57,4.18
31.9478,1060.62,4.18
31.9578,1027.4,0.0
31.9678,996.27,0.0
31.9778,974.16,0.0
31.9878,944.9,0.0
31.9978,911.79,0.0
32.0078,887.37,0.0
32.0178,862.62,0.0
32.0278,845.79,0.0
32.0378,830.28,0.0
32.0478,809.05,0.0
32.0578,789.36,0.0
32.0678,775.39,0.0
32.0778,758.34,0.0
32.0878,741.62,0.0
32.0978,733.37,0.0
32.1078,725.45,0.0
32.1178,716.87,0.0
32.1278,713.68,0.0
32.1378,712.25,0.0
32.1477,715.44,0.0
32.1577,719.07,0.0
32.1677,726.77,0.0
32.1777,736.78,0.0
32.1877,746.57,0.0
32.1977,756.25,0.0
32.2077,768.68,0.0
32.2177,778.25,0.0
32.2277,777.59,0.0
32.2377,778.58,0.0
32.2477,771.98,4.51
32.2577,759.0,11.44
32.2677,741.51,88.0
32.2777,709.28,340.89
32.2877,657.25,619.52
32.2977,606.98,833.14
32.3077,534.05,991.54
32.3177,440.44,1068.43
32.3277,297.11,1070.63
32.3377,205.7,1067.88
32.3477,175.34,1113.86
32.3577,123.2,1147.52
32.3677,68.42,1172.05
32.3777,17.49,1183.6
32.3877,6.49,1184.81
32.3977,6.49,1171.06
32.4077,14.63,1152.69
32.4177,4.29,1124.09
32.4277,4.29,1084.27
32.4377,0.0,1040.71
32.4477,0.0,994.18
32.4577,0.0,949.96
32.4677,0.0,898.37
32.4777,0.0,851.51
32.4877,0.0,810.59
32.4977,0.0,769.56
32.5077,0.0,741.18
32.5177,0.0,715.66
32.5277,0.0,699.16
32.5377,0.0,690.69
32.5477,0.0,681.45
32.5577,3.85,681.01
32.5677,5.83,691.9
32.5777,0.0,699.16
32.5877,0.0,712.8
32.5977,0.0,730.07
32.6077,0.0,753.72
32.6177,0.0,777.48
32.6277,0.0,803.77
32.6377,0.0,828.3
32.6477,0.0,849.53
32.6577,0.0,868.45
32.6677,0.0,882.2
32.6777,0.0,890.23
32.6877,0.0,903.87
32.6977,0.0,905.41
32.7077,0.0,904.42
32.7177,0.0,907.94
32.7277,0.0,894.08
32.7377,0.0,889.46
32.7477,14.08,875.27
32.7577,198.55,846.12
32.7677,630.08,799.7
32.7777,918.94,736.12
32.7877,1094.72,635.36
32.7977,1071.95,513.15
32.8077,1035.43,374.55
32.8177,1092.41,230.34
32.8277,1152.69,180.95
32.8377,1187.01,129.36
32.8477,1211.1,87.45
32.8577,1203.62,38.72
32.8677,1183.49,9.13
32.8777,1148.73,4.18
32.8877,1107.48,4.18
32.8977,1061.83,0.0
32.9077,1015.08,0.0
32.9177,961.84,0.0
32.9277,921.25,0.0
32.9377,888.03,0.0
32.9477,869.77,0.0
32.9577,857.67,0.0
32.9677,838.75,0.0
32.9777,823.68,0.0
32.9877,801.79,0.0
32.9977,796.62,0.0
33.0077,786.61,0.0
33.0177,770.0,0.0
33.0277,766.15,0.0
33.0377,760.54,0.0
33.0477,749.21,0.0
33.0577,754.49,0.0
33.0677,755.59,0.0
33.0777,758.34,0.0
33.0877,763.62,0.0
33.0977,762.96,0.0
33.1077,766.7,0.0
33.1177,774.84,0.0
33.1277,777.92,0.0
33.1377,783.2,0.0
33.1477,788.26,0.0
33.1577,789.58,0.0
33.1677,794.64,0.0
33.1777,793.21,0.0
33.1877,784.85,0.0
33.1977,772.53,0.0
33.2077,758.34,0.0
33.2177,731.61,17.38
33.2277,705.65,108.13
33.2377,664.18,480.15
33.2477,622.49,753.39
33.2577,559.02,910.91
33.2677,486.75,1048.3
33.2777,352.88,1081.08
33.2877,254.32,1116.94
33.2977,214.72,1200.43
33.3077,157.85,1233.43
33.3177,97.02,1251.47
33.3277,41.03,1241.68
33.3377,10.67,1232.22
33.3477,10.67,1211.87
33.3577,4.29,1184.26
33.3677,4.29,1151.04
33.3777,4.29,1108.14
33.3877,0.0,1067.11
33.3977,0.0,1026.3
33.4077,0.0,987.36
33.4177,0.0,942.92
33.4277,0.0,905.74
33.4377,0.0,866.47
33.4477,0.0,833.36
33.4577,0.0,804.21
33.4677,0.0,778.25
33.4777,0.0,752.62
33.4877,0.0,729.74
33.4977,0.0,709.83
33.5077,0.0,686.73
33.5177,0.0,674.96
33.5277,0.0,667.59
33.5377,0.0,672.54
33.5477,0.0,676.94
33.5577,0.0,684.42
33.5677,0.0,693.88
33.5776,0.0,706.2
33.5876,0.0,722.26
33.5976,0.0,738.43
33.6076,0.0,757.9
33.6176,0.0,769.78
33.6276,0.0,790.57
33.6376,0.0,801.79
33.6476,0.0,820.49
33.6576,0.0,826.1
33.6676,0.0,828.08
33.6776,0.0,832.92
33.6876,4.07,833.69
33.6976,47.96,822.03
33.7076,325.71,805.42
33.7176,672.98,773.52
33.7276,931.15,723.69
33.7376,1041.48,652.63
33.7476,1012.77,553.41
33.7576,996.38,408.87
33.7676,1050.94,258.83
33.7776,1096.7,200.86
33.7876,1133.88,152.9
33.7976,1154.23,98.01
33.8076,1162.04,54.23
33.8176,1161.38,6.27
33.8276,1155.44,6.27
33.8376,1133.55,4.18
33.8476,1101.32,4.18
33.8576,1070.3,4.18
33.8676,1038.4,0.0
33.8776,995.06,0.0
33.8876,960.85,0.0
33.8976,934.78,0.0
33.9076,902.66,0.0
33.9176,880.77,0.0
33.9276,850.08,0.0
33.9376,820.93,0.0
33.9476,798.82,0.0
33.9576,785.18,0.0
33.9676,765.49,0.0
33.9776,745.14,0.0
33.9876,733.59,0.0
33.9976,714.78,0.0
34.0076,710.93,0.0
34.0176,704.99,0.0
34.0276,707.85,0.0
34.0376,706.64,0.0
34.0476,715.99,0.0
34.0576,721.71,0.0
34.0676,739.75,0.0
34.0776,747.67,0.0
34.0876,763.95,0.0
34.0976,778.36,0.0
34.1076,786.61,0.0
34.1176,804.54,0.0
34.1276,805.97,0.0
34.1376,804.21,0.0
34.1476,804.87,0.0
34.1576,798.6,0.0
34.1676,792.33,0.0
34.1776,770.33,6.82
34.1876,744.7,52.91
34.1976,708.62,290.95
34.2076,668.14,629.09
34.2176,614.02,832.81
34.2276,547.36,929.06
34.2376,449.9,1038.73
34.2476,297.11,1061.39
34.2576,234.96,1105.94
34.2676,192.61,1177.33
34.2776,132.0,1210.88
34.2876,63.91,1216.6
34.2976,17.27,1214.4
34.3076,6.49,1197.9
34.3176,6.49,1172.05
34.3276,6.49,1142.57
34.3376,4.29,1104.73
34.3476,4.29,1062.27
34.3576,0.0,1024.54
34.3676,0.0,972.62
34.3776,0.0,931.59
34.3876,0.0,890.12
34.3976,0.0,863.72
34.4076,0.0,832.48
34.4176,0.0,813.34
34.4276,0.0,788.26
34.4376,0.0,776.16
34.4476,0.0,766.59
34.4576,9.79,754.38
34.4676,4.29,750.75
34.4776,0.0,752.95
34.4876,0.0,755.81
34.4976,0.0,761.2
34.5076,0.0,769.56
34.5176,0.0,782.21
34.5276,0.0,794.31
34.5376,0.0,805.75
34.5476,0.0,815.76
34.5576,0.0,829.84
34.5676,0.0,837.43
34.5776,0.0,851.18
34.5876,0.0,864.93
34.5976,0.0,871.64
34.6076,0.0,880.22
34.6176,0.0,884.62
34.6276,0.0,887.26
34.6376,0.0,891.77
34.6476,0.0,887.26
34.6576,0.0,882.42
34.6676,0.0,875.71
34.6776,28.38,851.51
34.6876,332.09,823.24
34.6976,688.49,776.82
34.7076,872.96,703.12
34.7176,1007.38,613.47
34.7276,1023.99,506.99
34.7376,991.76,384.45
34.7476,1009.91,258.17
34.7576,1084.38,206.36
34.7676,1134.65,155.87
34.7776,1166.77,103.4
34.7876,1188.88,53.9
34.7976,1193.06,11.22
34.8076,1168.75,6.27
34.8176,1140.7,6.27
34.8276,1096.81,4.18
34.8376,1058.97,4.18
34.8476,1012.44,4.18
34.8576,972.84,0.0
34.8676,935.11,0.0
34.8776,903.43,0.0
34.8876,865.7,0.0
34.8976,843.7,0.0
34.9076,825.22,0.0
34.9176,818.95,0.0
34.9276,814.22,0.0
34.9376,806.08,0.0
34.9476,801.79,0.0
34.9576,794.86,0.0
34.9676,788.59,0.0
34.9776,785.18,0.0
34.9876,781.33,0.0
34.9976,777.81,0.0
35.0075,774.18,0.0
35.0175,767.14,0.0
35.0275,770.33,0.0
35.0375,765.27,0.0
35.0475,772.86,0.0
35.0575,773.85,0.0
35.0675,776.93,0.0
35.0775,780.45,0.0
35.0875,785.62,0.0
35.0975,788.59,0.0
35.1075,791.67,0.0
35.1175,779.46,0.0
35.1275,773.41,0.0
35.1375,764.83,0.0
35.1475,749.76,0.0
35.1575,730.29,6.82
35.1675,702.35,73.7
35.1775,663.63,379.5
35.1875,620.84,664.29
35.1975,571.89,853.49
35.2075,507.76,956.67
35.2175,415.58,1027.73
35.2275,275.0,1030.48
35.2375,219.34,1074.48
35.2475,175.45,1139.93
35.2575,114.51,1173.04
35.2675,57.2,1186.13
35.2775,15.29,1180.96
35.2875,8.58,1160.94
35.2975,6.49,1139.27
35.3075,6.49,1113.31
35.3175,6.49,1077.89
35.3275,4.29,1048.3
35.3375,4.29,1005.84
35.3475,4.29,969.87
35.3575,0.0,940.39
35.3675,0.0,905.41
35.3775,0.0,873.07
35.3875,0.0,850.19
35.3975,0.0,826.76
35.4075,0.0,807.62
35.4175,0.0,791.01
35.4275,0.0,782.87
35.4375,0.0,777.48
35.4475,0.0,772.09
35.4575,0.0,773.08
35.4675,0.0,774.62
35.4775,0.0,782.98
35.4875,0.0,786.17
35.4975,0.0,794.97
35.5075,0.0,817.19
35.5175,0.0,830.5
35.5275,0.0,847.66
35.5375,0.0,862.73
35.5475,0.0,882.31
35.5575,0.0,896.94
35.5675,0.0,900.02
35.5775,0.0,909.37
35.5875,0.0,914.21
35.5975,0.0,916.41
35.6075,0.0,911.9
35.6175,0.0,900.35
35.6275,0.0,892.54
35.6375,0.0,877.69
35.6475,22.33,864.93
35.6575,166.43,847.0
35.6675,499.4,818.29
35.6775,769.67,775.94
35.6875,921.69,707.3
35.6975,952.82,628.87
35.7075,904.42,516.01
35.7175,890.34,399.85
35.7275,968.0,262.35
35.7375,1035.98,210.87
35.7475,1095.38,158.4
35.7575,1133.77,108.46
35.7675,1147.19,64.79
35.7775,1153.79,13.42
35.7875,1143.89,11.22
35.7975,1119.69,9.13
35.8075,1089.22,4.18
35.8175,1064.14,4.18
35.8275,1032.46,0.0
35.8375,1009.47,0.0
35.8475,980.43,0.0
35.8575,950.84,0.0
35.8675,926.31,0.0
35.8775,904.86,0.0
35.8875,891.44,0.0
35.8975,869.55,0.0
35.9075,849.42,0.0
35.9175,833.58,0.0
35.9275,820.38,0.0
35.9375,806.52,0.0
35.9475,786.39,0.0
35.9575,774.73,0.0
35.9675,765.27,0.0
35.9775,749.21,0.0
35.9875,743.38,0.0
35.9975,731.06,0.0
36.0075,731.94,0.0
36.0175,732.71,0.0
36.0275,736.12,0.0
36.0375,741.62,0.0
36.0475,746.79,0.0
36.0575,759.0,0.0
36.0675,766.48,0.0
36.0775,768.13,0.0
36.0875,775.83,0.0
36.0975,776.71,0.0
36.1075,773.08,0.0
36.1175,767.14,0.0
36.1275,756.58,0.0
36.1375,741.95,6.82
36.1475,720.61,68.97
36.1575,688.82,337.15
36.1675,650.43,653.95
36.1775,593.01,856.79
36.1875,519.64,922.79
36.1975,422.07,1021.9
36.2075,276.65,1050.06
36.2175,214.72,1098.02
36.2275,177.32,1160.39
36.2375,123.31,1198.34
36.2475,63.8,1212.86
36.2575,17.27,1219.57
36.2675,6.49,1207.91
36.2775,6.49,1193.72
36.2875,4.29,1166.77
36.2975,4.29,1137.62
36.3075,4.29,1099.56
36.3175,0.0,1061.61
36.3275,0.0,1023.88
36.3375,0.0,983.51
36.3475,0.0,951.61
36.3575,0.0,916.85
36.3675,0.0,886.71
36.3775,0.0,856.79
36.3875,0.0,839.19
36.3975,0.0,816.31
36.4075,0.0,799.48
36.4175,0.0,785.51
36.4275,0.0,774.73
36.4374,0.0,761.75
36.4474,0.0,758.01
36.4574,0.0,752.95
36.4674,0.0,743.93
36.4774,0.0,738.98
36.4874,0.0,734.03
36.4974,0.0,743.71
36.5074,0.0,751.41
36.5174,0.0,763.29
36.5274,0.0,782.43
36.5374,0.0,797.28
36.5474,0.0,816.53
36.5574,0.0,837.76
36.5674,0.0,861.63
36.5774,0.0,870.98
36.5874,0.0,890.23
36.5974,0.0,901.34
36.6074,0.0,898.04
36.6174,0.0,899.69
36.6274,4.07,897.49
36.6374,61.38,880.33
36.6474,374.77,858.77
36.6574,698.61,815.1
36.6674,922.9,750.75
36.6774,1020.8,662.53
36.6874,981.42,539.11
36.6974,958.65,396.77
36.7074,995.5,239.03
36.7174,1037.41,196.35
36.7274,1086.8,144.21
36.7374,1115.95,90.31
36.7474,1125.96,51.92
36.7574,1128.71,6.27
36.7674,1124.09,4.18
36.7774,1109.68,4.18
36.7874,1090.87,4.18
36.7974,1064.91,4.18
36.8074,1030.92,0.0
36.8174,1005.18,0.0
36.8274,976.36,0.0
36.8374,952.38,0.0
36.8474,929.17,0.0
36.8574,908.16,0.0
36.8674,880.22,0.0
36.8774,860.86,0.0
36.8874,832.81,0.0
36.8974,812.35,0.0
36.9074,783.75,0.0
36.9174,766.92,0.0
36.9274,745.03,0.0
36.9374,730.4,0.0
36.9474,711.37,0.0
36.9574,709.83,0.0
36.9674,703.78,0.0
36.9774,699.93,0.0
36.9874,705.21,0.0
36.9974,710.49,0.0
37.0074,716.21,0.0
37.0174,730.18,0.0
37.0274,744.04,0.0
37.0374,755.7,0.0
37.0474,772.2,0.0
37.0574,784.19,0.0
37.0674,789.47,0.0
37.0774,799.59,0.0
37.0874,795.85,0.0
37.0974,789.58,0.0
37.1074,776.82,4.51
37.1174,757.35,39.93
37.1274,726.88,231.33
37.1374,681.34,554.84
37.1474,620.95,771.87
37.1574,559.24,898.15
37.1674,489.5,1020.03
37.1774,380.6,1059.41
37.1874,243.1,1107.26
37.1974,196.9,1166.55
37.2074,153.56,1195.26
37.2174,96.91,1214.51
37.2274,39.49,1209.34
37.2374,8.58,1201.09
37.2474,6.49,1186.02
37.2574,6.49,1161.27
37.2674,6.49,1136.41
37.2774,4.29,1106.05
37.2874,4.29,1067.77
37.2974,4.29,1023.55
37.3074,0.0,993.85
37.3174,0.0,952.16
37.3274,0.0,917.62
37.3374,0.0,891.22
37.3474,0.0,863.61
37.3574,0.0,842.49
37.3674,0.0,823.24
37.3774,0.0,810.7
37.3874,0.0,795.3
37.3974,0.0,783.97
37.4074,0.0,767.91
37.4174,0.0,766.37
37.4274,0.0,761.86
37.4374,0.0,767.14
37.4474,0.0,777.37
37.4574,0.0,791.89
37.4674,0.0,798.16
37.4774,0.0,813.23
37.4874,0.0,827.2
37.4974,0.0,836.33
37.5074,0.0,850.85
37.5174,0.0,861.3
37.5274,0.0,870.54
37.5374,0.0,879.34
37.5474,0.0,886.38
37.5574,0.0,890.12
37.5674,0.0,896.17
37.5774,0.0,893.31
37.5874,0.0,888.69
37.5974,25.85,885.94
37.6074,161.04,873.95
37.6174,466.95,851.84
37.6274,740.85,820.6
37.6374,836.22,759.11
37.6474,863.06,683.98
37.6574,850.41,575.52
37.6674,869.22,434.39
37.6774,926.42,273.68
37.6874,986.81,180.73
37.6974,1035.65,139.7
37.7074,1053.25,87.67
37.7174,1052.7,51.92
37.7274,1048.96,6.27
37.7374,1038.07,4.18
37.7474,1020.69,4.18
37.7574,995.72,4.18
37.7674,970.97,4.18
37.7774,954.47,4.18
37.7874,949.19,0.0
37.7974,944.35,0.0
37.8074,935.33,0.0
37.8174,925.87,0.0
37.8274,916.3,0.0
37.8374,893.97,0.0
37.8474,881.87,0.0
37.8573,859.43,0.0
37.8673,844.58,0.0
37.8773,838.42,0.0
37.8873,823.57,0.0
37.8973,812.79,0.0
37.9073,800.47,0.0
37.9173,792.22,0.0
37.9273,783.53,0.0
37.9373,783.64,0.0
37.9473,786.06,0.0
37.9573,788.48,0.0
37.9673,793.1,0.0
37.9773,801.79,0.0
37.9873,810.48,0.0
37.9973,823.79,0.0
38.0073,836.88,0.0
38.0173,852.72,0.0
38.0273,863.94,0.0
38.0373,875.16,0.0
38.0473,871.97,0.0
38.0573,858.88,0.0
38.0673,839.96,0.0
38.0773,809.16,0.0
38.0873,775.5,0.0
38.0973,738.43,4.51
38.1073,693.88,64.46
38.1173,655.38,352.0
38.1273,599.83,635.69
38.1373,544.94,814.33
38.1473,474.87,985.71
38.1573,370.59,1056.33
38.1673,246.73,1108.25
38.1773,198.55,1175.35
38.1873,155.21,1201.31
38.1973,94.38,1200.43
38.2073,45.54,1198.23
38.2173,12.65,1186.35
38.2273,10.56,1171.06
38.2373,10.56,1153.46
38.2473,10.56,1135.53
38.2573,6.27,1112.43
38.2673,4.18,1090.1
38.2773,4.18,1065.02
38.2873,4.18,1037.41
38.2973,4.18,1017.28
38.3073,0.0,992.53
38.3173,0.0,976.69
38.3273,0.0,952.82
38.3373,0.0,933.35
38.3473,0.0,918.83
38.3573,0.0,903.65
38.3673,0.0,890.01
38.3773,0.0,876.37
38.3873,0.0,863.39
38.3973,0.0,845.02
38.4073,0.0,833.47
38.4173,0.0,830.39
38.4273,0.0,825.66
38.4373,0.0,820.71
38.4473,0.0,817.41
38.4573,0.0,825.33
38.4673,0.0,837.43
38.4773,0.0,843.92
38.4873,0.0,861.08
38.4973,0.0,877.58
38.5073,4.07,889.68
38.5173,8.25,905.96
38.5273,6.16,920.15
38.5373,4.07,921.03
38.5473,6.16,916.41
38.5573,16.06,908.49
38.5673,57.64,885.5
38.5773,164.56,858.77
38.5873,362.23,821.59
38.5973,601.04,794.09
38.6073,779.35,747.89
38.6173,790.46,687.72
38.6273,774.4,605.66
38.6373,810.59,502.04
38.6473,881.54,376.2
38.6573,965.36,287.1
38.6673,1030.48,178.64
38.6773,1064.69,105.05
38.6873,1081.19,72.05
38.6973,1088.23,38.39
38.7073,1079.21,19.91
38.7173,1056.66,11.22
38.7273,1023.22,11.22
38.7373,990.44,9.13
38.7473,966.46,4.18
38.7573,961.4,9.13
38.7673,959.97,0.0
38.7773,953.48,0.0
38.7873,947.32,0.0
38.7973,935.77,0.0
38.8073,925.21,0.0
38.8173,917.62,0.0
38.8273,910.36,0.0
38.8373,900.9,0.0
38.8473,886.49,0.0
38.8573,871.42,0.0
38.8673,858.44,0.0
38.8773,840.95,0.0
38.8873,818.07,0.0
38.8973,802.67,0.0
38.9073,792.0,0.0
38.9173,781.44,0.0
38.9273,773.3,0.0
38.9373,769.45,0.0
38.9473,774.4,0.0
38.9573,770.88,0.0
38.9673,773.3,0.0
38.9773,780.12,0.0
38.9873,782.76,8.36
38.9973,785.07,8.36
39.0073,787.71,4.18
39.0173,787.93,0.0
39.0273,788.37,0.0
39.0373,784.3,0.0
39.0473,775.83,8.69
39.0573,765.16,49.39
39.0673,740.85,161.59
39.0773,703.12,367.73
39.0873,652.3,542.96
39.0973,577.61,715.11
39.1073,494.78,826.98
39.1173,412.5,881.98
39.1273,348.92,938.63
39.1373,255.75,1021.02
39.1473,159.94,1068.98
39.1573,118.8,1107.15
39.1673,96.91,1131.35
39.1773,61.38,1134.43
39.1873,21.56,1132.45
39.1973,10.67,1127.39
39.2073,8.47,1112.1
39.2173,4.29,1093.07
39.2273,4.29,1071.18
39.2373,4.29,1049.51
39.2473,0.0,1023.99
39.2573,0.0,1001.11
39.2673,0.0,979.99
39.2773,0.0,958.98
39.2872,0.0,944.02
39.2972,0.0,929.39
39.3072,0.0,922.79
39.3172,0.0,911.35
39.3272,0.0,906.73
39.3372,0.0,906.4
39.3472,0.0,906.4
39.3572,0.0,910.58
39.3672,0.0,915.53
39.3772,0.0,918.39
39.3872,0.0,927.19
39.3972,0.0,928.4
39.4072,0.0,930.38
39.4172,0.0,934.89
39.4272,0.0,937.64
39.4372,0.0,937.31
39.4472,19.8,946.22
39.4572,17.49,957.22
39.4672,19.69,963.6
39.4772,23.98,972.18
39.4872,28.38,978.23
39.4972,32.56,989.67
39.5072,43.45,996.82
39.5172,53.02,1001.88
39.5272,64.79,1013.76
39.5372,83.6,1012.0
39.5472,92.29,1014.42
39.5572,101.75,1011.89
39.5672,106.26,1002.32
39.5772,123.97,981.2
39.5872,157.74,957.22
39.5972,206.14,913.22
39.6072,260.7,868.67
39.6172,324.17,816.53
39.6272,400.18,776.6
39.6372,491.04,731.28
39.6472,563.09,687.94
39.6572,619.41,648.34
39.6672,663.63,611.6
39.6772,694.65,573.87
39.6872,714.67,535.04
39.6972,734.03,501.38
39.7072,748.44,471.46
39.7172,760.21,437.47
39.7272,772.2,413.71
39.7372,786.17,389.73
39.7472,795.19,370.26
39.7572,802.78,341.66
39.7672,812.57,322.41
39.7772,825.44,301.07
39.7872,838.31,282.92
39.7972,847.44,268.51
39.8072,851.62,258.5
39.8172,853.71,252.23
39.8272,857.89,253.44
39.8372,855.69,244.64
39.8472,846.67,242.22
39.8572,846.45,242.11
39.8672,841.83,240.9
39.8772,843.81,234.63
39.8872,843.7,229.68
39.8972,841.17,229.79
39.9072,838.53,222.42
39.9172,842.71,214.83
39.9272,847.0,209.99
39.9372,844.47,205.04
39.9472,844.47,197.45
39.9572,842.27,194.92
39.9672,840.18,192.39
39.9772,838.09,194.37
39.9872,830.28,193.6
39.9972,829.18,195.8
40.0072,828.08,200.42
40.0172,822.69,202.51
40.0272,822.69,202.18
40.0372,829.51,199.76
40.0472,839.63,204.49
40.0572,847.55,204.27
40.0672,861.96,203.94
40.0772,876.92,196.35
40.0872,883.08,196.13
40.0972,887.37,193.93
40.1072,889.57,196.13
40.1172,891.99,193.38
40.1272,881.21,200.09
40.1372,871.86,199.87
40.1472,862.95,206.14
40.1572,862.51,206.14
40.1672,862.18,205.7
40.1772,865.59,208.23
40.1872,870.32,205.92
40.1972,880.99,202.18
40.2072,891.0,206.03
40.2172,913.0,198.11
40.2272,924.88,206.91
40.2372,937.09,206.91
40.2472,946.77,216.15
40.2572,955.79,220.55
40.2672,953.92,227.92
40.2772,947.65,232.87
40.2872,933.02,235.29
40.2972,914.43,237.82
40.3072,905.19,247.94
40.3172,885.5,247.61
40.3272,874.17,250.36
40.3372,866.25,250.36
40.3472,860.31,257.07
40.3572,861.85,264.0
40.3672,861.3,257.4
40.3772,871.09,271.04
40.3872,870.43,277.86
40.3972,875.82,292.27
40.4072,877.69,307.01
40.4172,879.45,316.58
40.4272,877.14,333.3
40.4372,872.85,348.15
40.4472,859.65,362.56
40.4572,848.54,379.17
40.4672,844.36,397.1
40.4772,828.96,409.86
40.4872,818.18,418.33
40.4972,812.13,429.0
40.5072,801.79,437.14
40.5172,789.47,445.17
40.5272,778.91,452.32
40.5372,758.45,464.09
40.5472,746.24,474.87
40.5572,729.74,487.3
40.5672,713.46,499.84
40.5772,696.63,505.01
40.5872,688.05,524.48
40.5972,675.62,539.55
40.6072,669.02,558.69
40.6172,656.26,578.93
40.6272,651.97,592.46
40.6372,641.19,603.24
40.6472,628.54,618.97
40.6572,609.84,635.14
40.6672,588.72,649.33
40.6772,552.42,664.07
40.6872,511.39,680.57
40.6972,470.8,699.6
40.7072,429.33,723.14
40.7171,389.73,756.25
40.7271,351.12,779.57
40.7371,303.93,814.99
40.7471,265.32,830.39
40.7571,207.02,858.77
40.7671,151.69,877.14
40.7771,114.18,902.22
40.7871,83.27,923.23
40.7971,63.47,937.97
40.8071,50.38,945.45
40.8171,34.76,948.42
40.8271,28.05,946.55
40.8371,30.47,935.77
40.8471,23.87,927.41
40.8571,23.87,921.69
40.8671,23.87,913.11
40.8771,19.36,902.0
40.8871,19.36,891.88
40.8971,15.18,881.32
40.9071,19.36,870.98
40.9171,15.18,873.51
40.9271,15.18,874.06
40.9371,19.36,880.44
40.9471,17.38,882.2
40.9571,19.36,877.8
40.9671,23.1,875.05
40.9771,30.25,866.58
40.9871,36.08,862.95
40.9971,39.82,854.04
41.0071,47.41,840.18
41.0171,53.46,849.75
41.0271,65.67,840.51
41.0371,69.41,845.13
41.0471,78.65,840.84
41.0571,126.5,840.51
41.0671,143.22,841.72
41.0771,137.94,831.16
41.0871,136.62,822.36
41.0971,144.65,808.72
41.1071,175.12,795.74
41.1171,221.43,776.27
41.1271,273.13,743.93
41.1371,331.76,697.84
41.1471,381.59,652.19
41.1571,424.82,607.75
41.1671,464.2,563.97
41.1771,507.1,530.31
41.1871,555.83,483.12
41.1971,602.58,426.47
41.2071,649.33,378.62
41.2171,702.24,335.72
41.2271,747.56,289.08
41.2371,798.16,240.46
41.2471,852.61,192.94
41.2571,887.7,153.89
41.2671,913.55,129.58
41.2771,934.12,109.89
41.2871,942.59,83.16
41.2971,950.95,64.13
