24.1083,873.84,2.42
24.1183,874.61,2.42
24.1283,879.34,2.42
24.1383,881.21,2.42
24.1483,885.94,2.42
24.1583,892.54,0.0
24.1683,897.27,2.42
24.1783,904.53,2.42
24.1883,911.24,2.42
24.1983,919.6,2.42
24.2083,931.26,2.42
24.2183,939.4,2.42
24.2283,947.43,0.0
24.2383,956.34,2.42
24.2483,963.82,0.0
24.2583,974.38,2.42
24.2683,980.32,0.0
24.2783,981.31,0.0
24.2883,981.97,2.42
24.2983,979.33,0.0
24.3083,973.5,0.0
24.3183,970.53,0.0
24.3283,962.39,2.42
24.3383,954.47,0.0
24.3483,945.01,0.0
24.3583,936.98,2.42
24.3683,919.82,2.42
24.3783,915.53,0.0
24.3883,902.44,0.0
24.3983,895.62,2.42
24.4083,881.21,0.0
24.4183,870.76,2.42
24.4283,854.04,4.84
24.4383,843.59,7.37
24.4483,837.65,20.46
24.4583,831.27,45.65
24.4683,823.68,93.94
24.4783,819.28,121.88
24.4883,805.75,146.63
24.4983,782.87,195.14
24.5083,763.51,241.34
24.5183,740.41,284.02
24.5283,716.98,330.0
24.5383,688.38,382.91
24.5483,664.95,414.04
24.5583,637.89,432.19
24.5683,609.18,456.06
24.5783,573.54,484.11
24.5883,533.72,507.98
24.5983,485.87,540.1
24.6083,431.86,573.98
24.6183,380.6,609.62
24.6283,330.99,648.78
24.6383,286.11,685.96
24.6483,232.65,721.38
24.6583,182.6,750.64
24.6683,136.95,784.85
24.6783,94.6,809.49
24.6883,72.38,837.98
24.6983,49.06,858.11
24.7083,26.95,879.12
24.7183,10.89,888.47
24.7283,11.0,899.91
24.7383,7.81,911.24
24.7483,7.81,910.03
24.7583,7.81,913.22
24.7683,5.06,913.22
24.7783,5.06,911.24
24.7883,6.82,903.32
24.7983,5.06,900.57
24.8083,3.41,889.57
24.8183,3.41,887.04
24.8283,5.06,879.56
24.8383,5.06,877.03
24.8483,3.41,874.06
24.8583,5.06,873.29
24.8683,3.41,874.94
24.8783,3.41,875.82
24.8883,5.06,875.05
24.8983,0.0,876.92
24.9083,5.06,882.09
24.9183,3.41,882.86
24.9283,3.41,890.01
24.9383,3.41,895.73
24.9483,3.41,900.46
24.9583,0.0,899.47
24.9683,0.0,902.55
24.9783,0.0,905.19
24.9883,0.0,896.94
24.9983,0.0,898.37
25.0082,0.0,888.91
25.0182,0.0,883.08
25.0282,0.0,865.7
25.0382,0.0,846.67
25.0482,0.0,828.41
25.0582,3.41,814.33
25.0682,0.0,807.29
25.0782,3.41,797.61
25.0882,0.0,790.46
25.0982,0.0,792.0
25.1082,0.0,795.74
25.1182,5.06,795.96
25.1282,15.18,788.15
25.1382,54.56,783.31
25.1482,176.11,768.13
25.1582,247.94,754.49
25.1682,347.38,734.47
25.1782,444.62,708.51
25.1882,498.3,671.99
25.1982,524.81,638.11
25.2082,556.16,593.01
25.2182,587.29,533.83
25.2282,620.62,457.27
25.2382,651.64,376.97
25.2482,693.99,304.04
25.2582,729.74,239.58
25.2682,767.14,192.72
25.2782,806.19,143.33
25.2882,838.97,105.27
25.2982,869.66,82.39
25.3082,896.72,57.53
25.3182,920.59,26.84
25.3282,935.99,7.59
25.3382,950.73,4.07
25.3482,957.11,0.0
25.3582,957.66,2.31
25.3682,955.35,0.0
25.3782,951.72,0.0
25.3882,948.97,0.0
25.3982,939.62,0.0
25.4082,935.22,0.0
25.4182,932.47,0.0
25.4282,929.39,0.0
25.4382,923.78,0.0
25.4482,914.98,0.0
25.4582,907.06,0.0
25.4682,893.31,0.0
25.4782,879.34,0.0
25.4882,869.33,0.0
25.4982,863.28,0.0
25.5082,855.58,0.0
25.5182,849.2,0.0
25.5282,845.13,0.0
25.5382,839.52,0.0
25.5482,835.23,0.0
25.5582,832.04,0.0
25.5682,831.6,0.0
25.5782,828.85,0.0
25.5882,826.21,0.0
25.5982,822.8,0.0
25.6082,821.48,2.42
25.6182,814.99,0.0
25.6282,815.54,0.0
25.6382,814.44,0.0
25.6482,808.5,0.0
25.6582,812.13,0.0
25.6682,811.36,0.0
25.6782,810.92,0.0
25.6882,801.9,0.0
25.6982,794.31,6.16
25.7082,783.75,20.46
25.7182,766.92,98.34
25.7282,755.15,224.18
25.7382,733.92,280.39
25.7482,708.07,403.48
25.7582,679.03,469.37
25.7682,634.7,513.04
25.7782,574.97,552.86
25.7882,511.61,587.62
25.7982,437.58,603.02
25.8082,369.05,626.56
25.8182,311.3,654.06
25.8282,258.06,683.98
25.8382,196.79,724.13
25.8482,139.15,757.79
25.8582,99.44,800.03
25.8682,62.48,837.98
25.8782,31.9,868.23
25.8882,14.41,890.34
25.8982,9.57,911.24
25.9082,2.86,922.79
25.9182,5.61,929.06
25.9282,0.0,931.92
25.9382,0.0,931.26
25.9482,0.0,927.3
25.9582,0.0,918.72
25.9682,0.0,914.43
25.9782,0.0,908.82
25.9882,0.0,905.96
25.9982,0.0,898.48
26.0082,0.0,891.99
26.0182,0.0,892.21
26.0282,0.0,886.16
26.0382,0.0,878.68
26.0482,0.0,875.93
26.0582,0.0,874.5
26.0682,0.0,868.67
26.0782,0.0,867.9
26.0882,0.0,863.5
26.0982,0.0,863.72
26.1082,0.0,859.43
26.1182,0.0,860.75
26.1282,0.0,858.77
26.1382,0.0,855.91
26.1482,0.0,855.91
26.1582,0.0,851.95
26.1682,0.0,846.56
26.1782,0.0,836.66
26.1882,0.0,830.17
26.1982,0.0,823.13
26.2082,0.0,817.41
26.2182,0.0,810.59
26.2282,0.0,813.78
26.2382,0.0,809.93
26.2482,0.0,816.53
26.2582,0.0,811.91
26.2682,20.57,808.28
26.2782,103.84,796.4
26.2882,255.2,774.4
26.2982,335.39,748.0
26.3082,459.69,713.24
26.3182,533.61,671.55
26.3282,569.8,623.92
26.3382,597.08,570.46
26.3482,626.67,481.69
26.3582,655.27,380.71
26.3682,693.22,284.57
26.3782,729.85,209.55
26.3882,774.51,154.11
26.3982,814.33,103.84
26.4082,850.08,77.11
26.4182,882.75,43.45
26.4282,904.64,20.46
26.4381,919.93,7.59
26.4481,929.83,7.92
26.4581,937.09,5.17
26.4681,939.95,4.73
26.4781,939.51,2.42
26.4881,931.37,2.42
26.4981,925.98,2.42
26.5081,919.93,2.42
26.5181,903.21,0.0
26.5281,896.61,0.0
26.5381,891.77,0.0
26.5481,884.84,0.0
26.5581,881.1,0.0
26.5681,870.32,0.0
26.5781,861.3,0.0
26.5881,851.62,0.0
26.5981,844.25,0.0
26.6081,838.53,0.0
26.6181,839.41,0.0
26.6281,836.77,0.0
26.6381,838.53,0.0
26.6481,840.18,0.0
26.6581,841.17,0.0
26.6681,843.15,0.0
26.6781,842.82,0.0
26.6881,843.15,0.0
26.6981,843.15,0.0
26.7081,844.36,0.0
26.7181,841.39,0.0
26.7281,835.45,0.0
26.7381,832.26,0.0
26.7481,829.51,0.0
26.7581,828.3,0.0
26.7681,835.67,0.0
26.7781,834.9,0.0
26.7881,827.97,0.0
26.7981,816.09,0.0
26.8081,807.62,3.63
26.8181,794.31,20.46
26.8281,779.02,103.73
26.8381,756.91,230.89
26.8481,727.54,302.28
26.8581,698.17,424.05
26.8681,651.31,493.68
26.8781,593.78,533.06
26.8881,519.75,565.84
26.8981,437.8,615.23
26.9081,370.04,649.44
26.9181,312.29,662.53
26.9281,252.45,692.01
26.9381,182.6,722.92
26.9481,121.11,752.95
26.9581,78.98,791.34
26.9681,57.31,832.92
26.9781,13.64,866.91
26.9881,8.14,892.1
26.9981,8.14,905.08
27.0081,2.75,912.45
27.0181,0.0,913.55
27.0281,0.0,915.64
27.0381,2.75,906.84
27.0481,0.0,896.17
27.0581,0.0,883.41
27.0681,0.0,879.12
27.0781,0.0,868.56
27.0881,0.0,855.8
27.0981,0.0,853.05
27.1081,0.0,846.12
27.1181,0.0,844.91
27.1281,0.0,842.05
27.1381,0.0,832.04
27.1481,0.0,832.7
27.1581,0.0,824.34
27.1681,0.0,825.0
27.1781,0.0,821.92
27.1881,0.0,812.13
27.1981,0.0,803.88
27.2081,0.0,798.49
27.2181,0.0,789.47
27.2281,0.0,780.67
27.2381,0.0,772.75
27.2481,0.0,769.89
27.2581,0.0,768.46
27.2681,0.0,762.41
27.2781,0.0,769.78
27.2881,0.0,773.74
27.2981,0.0,781.11
27.3081,0.0,782.98
27.3181,0.0,789.03
27.3281,0.0,778.91
27.3381,0.0,773.19
27.3481,24.09,765.38
27.3581,147.07,742.39
27.3681,277.2,715.0
27.3781,419.32,679.69
27.3881,552.2,631.84
27.3981,633.82,570.24
27.4081,678.92,499.18
27.4181,715.33,405.68
27.4281,750.86,319.55
27.4381,802.89,234.96
27.4481,868.78,179.96
27.4581,922.35,126.17
27.4681,972.73,95.59
27.4781,1004.08,65.01
27.4881,1024.21,28.05
27.4981,1028.17,6.38
27.5081,1028.28,2.75
27.5181,1018.38,2.75
27.5281,1006.83,0.0
27.5381,990.66,0.0
27.5481,975.37,0.0
27.5581,955.9,0.0
27.5681,938.63,0.0
27.5781,912.23,0.0
27.5881,891.66,0.0
27.5981,872.19,0.0
27.6081,845.24,0.0
27.6181,825.66,0.0
27.6281,806.08,0.0
27.6381,787.6,0.0
27.6481,768.35,0.0
27.6581,749.76,0.0
27.6681,740.08,0.0
27.6781,733.59,0.0
27.6881,727.98,0.0
27.6981,728.64,0.0
27.7081,727.98,0.0
27.7181,732.93,0.0
27.7281,742.83,0.0
27.7381,752.73,0.0
27.7481,765.6,0.0
27.7581,776.05,0.0
27.7681,788.48,0.0
27.7781,798.27,0.0
27.7881,803.77,0.0
27.7981,812.68,0.0
27.8081,821.7,0.0
27.8181,825.44,0.0
27.8281,823.57,0.0
27.8381,815.76,0.0
27.8481,808.39,0.0
27.858,795.63,3.63
27.868,785.07,19.25
27.878,766.7,127.38
27.888,746.02,250.25
27.898,724.46,341.88
27.908,689.7,478.17
27.918,646.91,558.8
27.928,579.7,623.81
27.938,501.93,680.13
27.948,415.91,707.3
27.958,341.44,712.58
27.968,283.91,730.62
27.978,209.22,750.2
27.988,144.65,776.82
27.998,97.13,800.03
28.008,63.69,824.67
28.018,26.18,846.45
28.028,9.46,869.99
28.038,9.57,877.36
28.048,5.61,880.11
28.058,2.53,878.9
28.068,0.0,875.82
28.078,0.0,866.25
28.088,0.0,848.76
28.098,0.0,836.99
28.108,0.0,814.66
28.118,0.0,802.67
28.128,0.0,787.93
28.138,0.0,773.19
28.148,0.0,758.78
28.158,0.0,747.34
28.168,0.0,740.52
28.178,0.0,734.8
28.188,0.0,730.95
28.198,0.0,732.49
28.208,0.0,733.81
28.218,0.0,729.3
28.228,0.0,729.3
28.238,0.0,725.23
28.248,0.0,729.41
28.258,0.0,729.63
28.268,0.0,728.97
28.278,0.0,729.96
28.288,0.0,726.77
28.298,0.0,729.63
28.308,0.0,736.56
28.318,0.0,750.2
28.328,0.0,765.05
28.338,0.0,775.06
28.348,0.0,780.78
28.358,0.0,783.09
28.368,0.0,789.25
28.378,0.0,797.06
28.388,0.0,797.94
28.398,0.0,792.99
28.408,8.58,786.83
28.418,61.38,777.04
28.428,226.27,760.54
28.438,294.36,738.98
28.448,440.44,705.54
28.458,542.74,668.47
28.468,593.12,619.85
28.478,628.32,550.44
28.488,657.69,466.29
28.498,691.02,367.95
28.508,727.1,280.94
28.518,772.75,217.8
28.528,833.03,158.18
28.538,876.15,120.56
28.548,909.59,102.52
28.558,941.38,63.69
28.568,956.89,28.6
28.578,974.27,8.58
28.588,977.02,7.81
28.598,976.03,4.73
28.608,973.61,2.31
28.618,965.8,2.31
28.628,959.53,0.0
28.638,939.4,0.0
28.648,921.58,0.0
28.658,905.52,2.31
28.668,892.65,0.0
28.678,874.5,0.0
28.688,853.49,0.0
28.698,836.66,0.0
28.708,819.61,0.0
28.718,802.56,0.0
28.728,788.92,0.0
28.738,776.6,0.0
28.748,764.94,0.0
28.758,751.74,0.0
28.768,744.15,0.0
28.778,734.69,0.0
28.788,730.51,0.0
28.798,728.86,0.0
28.808,736.12,0.0
28.818,746.68,0.0
28.828,752.18,0.0
28.838,758.78,0.0
28.848,772.86,0.0
28.858,784.63,0.0
28.868,793.43,0.0
28.878,797.39,0.0
28.888,797.5,0.0
28.898,796.73,0.0
28.908,786.83,0.0
28.918,781.88,0.0
28.928,774.62,8.58
28.938,764.94,49.72
28.948,746.9,247.39
28.958,729.3,293.7
28.968,700.15,408.98
28.978,662.09,502.04
28.988,613.14,549.34
28.998,542.41,596.75
29.008,461.23,646.03
29.018,400.95,657.91
29.028,342.1,680.9
29.038,266.64,707.63
29.048,191.07,739.53
29.058,130.57,779.02
29.068,87.12,822.14
29.078,46.86,868.01
29.088,12.21,898.15
29.098,5.28,928.73
29.108,8.14,948.09
29.118,5.28,961.73
29.128,5.28,972.84
29.138,2.75,970.09
29.148,2.75,959.53
29.158,0.0,954.03
29.168,0.0,936.65
29.178,0.0,932.36
29.188,0.0,924.66
29.198,0.0,910.69
29.208,0.0,901.56
29.218,0.0,889.46
29.228,0.0,880.33
29.238,0.0,873.18
29.248,0.0,857.56
29.258,0.0,844.91
29.268,0.0,834.35
29.278,0.0,822.25
29.2879,0.0,810.04
29.2979,0.0,800.14
29.3079,0.0,787.38
29.3179,0.0,777.15
29.3279,0.0,767.25
29.3379,0.0,760.87
29.3479,0.0,760.21
29.3579,0.0,757.79
29.3679,0.0,757.24
29.3779,0.0,756.25
29.3879,0.0,761.31
29.3979,0.0,774.51
29.4079,0.0,776.16
29.4179,0.0,779.35
29.4279,0.0,783.75
29.4379,0.0,778.25
29.4479,29.26,770.55
29.4579,164.34,755.81
29.4679,271.92,729.52
29.4779,410.63,698.06
29.4879,531.63,666.16
29.4979,599.5,616.66
29.5079,644.49,548.46
29.5179,675.73,463.1
29.5279,713.9,370.37
29.5379,747.78,280.72
29.5479,803.99,204.27
29.5579,857.01,136.07
29.5679,904.53,94.16
29.5779,946.55,62.92
29.5879,972.51,28.05
29.5979,987.58,9.02
29.6079,998.36,6.27
29.6179,993.74,4.07
29.6279,985.05,2.75
29.6379,975.59,0.0
29.6479,959.86,0.0
29.6579,949.19,0.0
29.6679,934.78,0.0
29.6779,921.58,0.0
29.6879,906.29,0.0
29.6979,886.82,0.0
29.7079,873.07,0.0
29.7179,860.97,0.0
29.7279,856.46,0.0
29.7379,845.79,0.0
29.7479,832.7,0.0
29.7579,819.94,0.0
29.7679,812.57,0.0
29.7779,806.63,0.0
29.7879,801.68,0.0
29.7979,798.27,0.0
29.8079,798.05,0.0
29.8179,806.52,0.0
29.8279,807.95,0.0
29.8379,811.25,0.0
29.8479,814.11,0.0
29.8579,819.5,0.0
29.8679,818.95,0.0
29.8779,823.9,0.0
29.8879,827.75,0.0
29.8979,826.65,0.0
29.9079,824.01,0.0
29.9179,835.89,0.0
29.9279,838.09,0.0
29.9379,837.76,0.0
29.9479,834.13,0.0
29.9579,822.58,0.0
29.9679,809.6,6.16
29.9779,799.15,35.75
29.9879,781.55,168.85
29.9979,755.48,239.91
30.0079,729.96,318.78
30.0179,698.72,422.84
30.0279,652.96,482.79
30.0379,600.38,536.69
30.0479,525.14,599.61
30.0579,441.21,643.17
30.0679,379.17,666.38
30.0779,316.25,692.56
30.0879,240.24,728.86
30.0979,170.94,754.49
30.1079,111.98,795.96
30.1179,73.37,832.81
30.1279,35.86,871.31
30.1379,10.89,894.74
30.1479,6.6,914.76
30.1579,9.46,925.54
30.1679,5.28,931.04
30.1779,2.75,929.94
30.1879,2.75,920.15
30.1979,2.75,914.21
30.2079,0.0,904.09
30.2179,0.0,887.92
30.2279,0.0,871.53
30.2379,0.0,865.48
30.2479,0.0,848.87
30.2579,0.0,839.74
30.2679,0.0,827.97
30.2779,0.0,816.64
30.2879,0.0,806.63
30.2979,0.0,801.35
30.3079,0.0,794.31
30.3179,0.0,785.95
30.3279,0.0,778.8
30.3379,0.0,770.88
30.3479,0.0,760.65
30.3579,0.0,760.98
30.3679,0.0,759.77
30.3779,0.0,759.44
30.3879,0.0,768.24
30.3979,0.0,772.75
30.4079,0.0,779.79
30.4179,0.0,782.87
30.4279,0.0,785.62
30.4379,0.0,784.41
30.4479,0.0,784.63
30.4579,0.0,795.85
30.4679,0.0,804.54
30.4779,0.0,807.73
30.4879,0.0,805.42
30.4979,0.0,803.44
30.5079,5.06,805.09
30.5179,42.68,792.77
30.5279,179.74,775.61
30.5379,263.34,750.31
30.5479,384.01,715.22
30.5579,492.8,680.9
30.5679,554.95,629.75
30.5779,591.36,562.1
30.5879,622.6,485.87
30.5979,662.64,405.57
30.6079,713.57,333.63
30.6179,762.74,249.26
30.6279,814.55,199.32
30.6379,861.19,143.0
30.6479,899.36,109.67
30.6579,935.33,85.03
30.6679,953.81,49.72
30.6779,970.64,17.05
30.6879,978.01,6.38
30.6979,975.59,6.38
30.7079,973.83,2.75
30.7178,972.73,0.0
30.7278,965.47,0.0
30.7378,954.47,0.0
30.7478,941.16,0.0
30.7578,928.51,0.0
30.7678,916.52,0.0
30.7778,907.28,0.0
30.7878,898.92,0.0
30.7978,891.0,0.0
30.8078,887.59,0.0
30.8178,876.7,0.0
30.8278,863.94,0.0
30.8378,856.02,0.0
30.8478,845.24,0.0
30.8578,837.87,0.0
30.8678,831.16,0.0
30.8778,825.55,0.0
30.8878,815.76,0.0
30.8978,813.01,0.0
30.9078,805.86,0.0
30.9178,803.66,0.0
30.9278,795.52,0.0
30.9378,790.79,0.0
30.9478,791.34,0.0
30.9578,791.45,0.0
30.9678,791.56,0.0
30.9778,802.23,0.0
30.9878,809.6,0.0
30.9978,812.46,0.0
31.0078,815.87,0.0
31.0178,811.58,0.0
31.0278,801.02,0.0
31.0378,798.05,7.37
31.0478,787.82,57.53
31.0578,762.41,239.47
31.0678,739.09,288.86
31.0778,706.31,415.8
31.0878,659.89,498.41
31.0978,594.55,538.67
31.1078,515.13,553.3
31.1178,436.92,587.62
31.1278,368.94,634.15
31.1378,312.73,666.05
31.1478,254.21,701.91
31.1578,178.2,747.67
31.1678,118.36,787.71
31.1778,77.66,832.37
31.1878,40.04,870.21
31.1978,11.0,904.42
31.2078,9.57,926.31
31.2178,9.57,942.92
31.2278,2.75,955.24
31.2378,2.75,959.2
31.2478,2.75,956.67
31.2578,0.0,949.19
31.2678,0.0,932.58
31.2778,0.0,917.62
31.2878,0.0,903.98
31.2978,0.0,892.76
31.3078,0.0,884.73
31.3178,0.0,877.69
31.3278,0.0,874.06
31.3378,0.0,872.96
31.3478,0.0,868.78
31.3578,0.0,862.62
31.3678,0.0,855.14
31.3778,0.0,844.25
31.3878,0.0,835.78
31.3978,0.0,829.73
31.4078,0.0,824.01
31.4178,0.0,814.77
31.4278,0.0,804.54
31.4378,0.0,793.54
31.4478,0.0,773.85
31.4578,0.0,766.15
31.4678,0.0,763.62
31.4778,0.0,754.16
31.4878,0.0,753.06
31.4978,0.0,765.38
31.5078,0.0,772.64
31.5178,0.0,777.81
31.5278,0.0,781.22
31.5378,0.0,783.2
31.5478,6.82,781.44
31.5578,35.86,774.73
31.5678,196.24,757.24
31.5778,291.61,730.18
31.5878,449.46,696.74
31.5978,563.09,662.97
31.6078,620.95,613.36
31.6178,656.7,541.2
31.6278,681.67,447.15
31.6378,715.0,345.4
31.6478,764.06,260.81
31.6578,819.94,194.81
31.6678,872.52,141.35
31.6778,915.42,100.43
31.6878,946.33,73.15
31.6978,969.65,37.84
31.7078,978.23,11.77
31.7178,979.0,5.06
31.7278,974.93,9.02
31.7378,967.45,0.0
31.7478,961.62,0.0
31.7578,945.89,0.0
31.7678,936.1,0.0
31.7778,922.79,0.0
31.7878,914.65,0.0
31.7978,896.17,0.0
31.8078,888.58,0.0
31.8178,875.49,0.0
31.8278,862.73,0.0
31.8378,855.91,0.0
31.8478,847.33,0.0
31.8578,834.9,0.0
31.8678,825.88,0.0
31.8778,815.21,0.0
31.8878,809.6,0.0
31.8978,807.51,0.0
31.9078,797.72,0.0
31.9178,796.18,0.0
31.9278,791.56,0.0
31.9378,789.58,0.0
31.9478,787.05,0.0
31.9578,788.92,0.0
31.9678,792.44,0.0
31.9778,796.29,0.0
31.9878,794.97,2.42
31.9978,802.56,0.0
32.0078,810.92,0.0
32.0178,814.11,0.0
32.0278,811.25,0.0
32.0378,810.15,0.0
32.0478,801.46,0.0
32.0578,793.65,3.63
32.0678,782.87,9.79
32.0778,767.8,41.91
32.0878,748.44,200.64
32.0978,723.14,271.81
32.1078,692.23,398.64
32.1178,644.05,509.41
32.1278,576.51,562.65
32.1378,491.26,613.14
32.1477,408.54,669.46
32.1577,339.68,692.56
32.1677,281.71,721.38
32.1777,215.6,747.67
32.1877,146.19,779.02
32.1977,101.31,816.97
32.2077,63.8,855.69
32.2177,26.29,889.24
32.2277,6.82,915.42
32.2377,9.57,930.6
32.2477,7.04,931.59
32.2577,2.86,935.88
32.2677,2.75,930.16
32.2777,0.0,917.29
32.2877,0.0,909.81
32.2977,0.0,897.6
32.3077,0.0,878.13
32.3177,0.0,859.98
32.3277,0.0,849.53
32.3377,0.0,835.89
32.3477,0.0,815.54
32.3577,0.0,805.75
32.3677,0.0,792.88
32.3777,0.0,782.54
32.3877,0.0,770.88
32.3977,0.0,762.41
32.4077,0.0,762.63
32.4177,0.0,754.93
32.4277,0.0,749.54
32.4377,0.0,743.49
32.4477,0.0,737.66
32.4577,0.0,735.13
32.4677,0.0,734.91
32.4777,0.0,741.62
32.4877,0.0,746.24
32.4977,0.0,755.15
32.5077,0.0,759.0
32.5177,0.0,766.7
32.5277,0.0,779.35
32.5377,0.0,781.0
32.5477,0.0,793.21
32.5577,0.0,799.48
32.5677,0.0,802.12
32.5777,0.0,798.82
32.5877,3.41,792.99
32.5977,32.45,784.63
32.6077,143.0,767.47
32.6177,264.33,747.45
32.6277,367.51,712.03
32.6377,491.15,678.7
32.6477,558.25,626.56
32.6577,599.28,567.49
32.6677,635.36,491.7
32.6777,670.89,396.88
32.6877,706.75,314.38
32.6977,752.29,242.22
32.7077,809.05,186.12
32.7177,857.78,133.54
32.7277,896.28,108.24
32.7377,932.47,75.9
32.7477,951.39,39.49
32.7577,964.04,13.2
32.7677,973.61,6.27
32.7777,974.6,5.06
32.7877,973.94,2.31
32.7977,971.85,2.31
32.8077,966.24,0.0
32.8177,953.92,0.0
32.8277,941.38,0.0
32.8377,928.95,0.0
32.8477,914.21,0.0
32.8577,902.0,0.0
32.8677,889.02,0.0
32.8777,874.06,0.0
32.8877,854.37,0.0
32.8977,837.54,0.0
32.9077,824.34,0.0
32.9177,810.04,0.0
32.9277,797.83,0.0
32.9377,787.16,0.0
32.9477,772.2,0.0
32.9577,764.06,0.0
32.9677,756.14,0.0
32.9777,748.66,0.0
32.9877,749.65,0.0
32.9977,751.3,0.0
33.0077,749.98,0.0
33.0177,755.59,0.0
33.0277,757.24,0.0
33.0377,766.04,0.0
33.0477,776.16,0.0
33.0577,784.96,0.0
33.0677,789.14,0.0
33.0777,785.84,0.0
33.0877,783.75,0.0
33.0977,775.83,0.0
33.1077,772.86,0.0
33.1177,758.01,7.37
33.1277,752.07,47.3
33.1377,735.9,230.34
33.1477,720.72,284.02
33.1577,695.97,388.3
33.1677,662.86,483.78
33.1777,611.71,539.77
33.1877,552.31,594.33
33.1977,471.79,637.01
33.2077,400.84,649.99
33.2177,357.17,665.72
33.2277,285.78,694.43
33.2377,213.73,722.81
33.2477,147.95,761.97
33.2577,101.2,801.79
33.2677,63.58,840.07
33.2777,27.61,881.87
33.2877,9.46,912.23
33.2977,8.14,930.6
33.3077,5.28,946.0
33.3177,2.75,952.49
33.3277,0.0,953.15
33.3377,2.75,952.16
33.3477,0.0,941.93
33.3577,0.0,936.43
33.3677,0.0,929.28
33.3777,0.0,923.23
33.3877,0.0,912.78
33.3977,0.0,906.62
33.4077,0.0,900.79
33.4177,0.0,891.44
33.4277,0.0,887.04
33.4377,0.0,875.05
33.4477,0.0,872.3
33.4577,0.0,860.2
33.4677,0.0,851.4
33.4777,0.0,841.28
33.4877,0.0,836.33
33.4977,0.0,829.29
33.5077,0.0,819.83
33.5177,0.0,808.94
33.5277,0.0,801.24
33.5377,0.0,794.09
33.5477,0.0,786.39
33.5577,0.0,780.56
33.5677,0.0,778.14
33.5776,0.0,774.95
33.5876,0.0,775.5
33.5976,0.0,779.24
33.6076,0.0,787.05
33.6176,0.0,790.24
33.6276,0.0,793.98
33.6376,0.0,795.63
33.6476,0.0,793.87
33.6576,44.44,785.4
33.6676,183.7,767.8
33.6776,272.36,744.81
33.6876,399.85,719.73
33.6976,503.58,686.4
33.7076,558.14,646.03
33.7176,590.81,591.47
33.7276,616.22,520.74
33.7376,644.49,433.51
33.7476,675.73,348.59
33.7576,717.42,267.19
33.7676,762.85,196.68
33.7776,808.5,139.92
33.7876,847.88,99.44
33.7976,880.33,68.42
33.8076,906.73,41.14
33.8176,924.0,10.34
33.8276,937.86,9.02
33.8376,940.39,6.27
33.8476,944.35,2.75
33.8576,943.8,0.0
33.8676,940.39,0.0
33.8776,929.5,0.0
33.8876,922.9,0.0
33.8976,913.99,0.0
33.9076,897.6,0.0
33.9176,889.9,0.0
33.9276,877.58,0.0
33.9376,869.66,0.0
33.9476,855.25,0.0
33.9576,842.38,0.0
33.9676,828.63,0.0
33.9776,813.45,0.0
33.9876,805.53,0.0
33.9976,791.01,0.0
34.0076,783.2,0.0
34.0176,777.04,0.0
34.0276,772.2,0.0
34.0376,768.79,0.0
34.0476,769.01,0.0
34.0576,768.68,0.0
34.0676,770.33,0.0
34.0776,773.96,0.0
34.0876,784.08,0.0
34.0976,788.37,0.0
34.1076,793.65,0.0
34.1176,798.93,0.0
34.1276,809.49,0.0
34.1376,814.77,0.0
34.1476,814.66,0.0
34.1576,809.16,0.0
34.1676,807.95,0.0
34.1776,796.29,0.0
34.1876,791.12,0.0
34.1976,775.94,8.58
34.2076,759.33,59.62
34.2176,746.35,226.16
34.2276,725.56,266.75
34.2376,700.15,387.42
34.2476,661.1,468.71
34.2576,608.19,520.3
34.2676,546.15,569.8
34.2776,466.18,629.09
34.2876,400.73,656.26
34.2976,334.51,684.2
34.3076,264.66,715.44
34.3176,187.55,751.41
34.3276,128.92,796.07
34.3376,92.73,841.06
34.3476,59.4,888.69
34.3576,24.64,916.96
34.3676,3.85,945.56
34.3776,5.28,961.4
34.3876,5.28,963.05
34.3976,0.0,966.24
34.4076,0.0,959.64
34.4176,0.0,946.66
34.4276,0.0,927.19
34.4376,0.0,915.53
34.4476,0.0,896.39
34.4576,0.0,887.81
34.4676,0.0,874.06
34.4776,0.0,860.86
34.4876,0.0,853.6
34.4976,0.0,845.35
34.5076,0.0,837.65
34.5176,0.0,827.97
34.5276,0.0,816.53
34.5376,0.0,810.37
34.5476,0.0,805.64
34.5576,0.0,803.55
34.5676,0.0,807.4
34.5776,0.0,815.98
34.5876,0.0,821.15
34.5976,0.0,822.69
34.6076,0.0,818.51
34.6176,0.0,820.6
34.6276,0.0,815.87
34.6376,0.0,808.39
34.6476,0.0,805.97
34.6576,0.0,806.63
34.6676,0.0,801.02
34.6776,0.0,796.84
34.6876,0.0,795.74
34.6976,0.0,798.38
34.7076,0.0,801.68
34.7176,0.0,801.13
34.7276,0.0,802.01
34.7376,13.42,797.94
34.7476,64.79,786.06
34.7576,222.09,769.56
34.7676,278.85,747.45
34.7776,399.74,723.14
34.7876,489.06,684.31
34.7976,539.0,644.49
34.8076,579.7,593.78
34.8176,613.47,525.58
34.8276,645.59,435.05
34.8376,677.49,358.05
34.8476,713.46,267.74
34.8576,765.6,201.74
34.8676,815.1,139.04
34.8776,860.97,103.95
34.8876,887.92,82.17
34.8976,916.41,46.42
34.9076,943.25,16.94
34.9176,961.51,6.27
34.9276,971.3,5.06
34.9376,975.48,2.75
34.9476,975.92,0.0
34.9576,974.93,0.0
34.9676,966.13,0.0
