5.2596,1060.73,0.0
5.2696,1050.06,4.51
5.2796,1034.99,9.13
5.2896,1014.42,6.82
5.2996,987.69,6.82
5.3096,964.15,11.44
5.3196,940.06,20.57
5.3296,909.59,36.52
5.3396,879.78,100.54
5.3496,836.88,212.08
5.3596,792.88,321.64
5.3696,745.91,432.85
5.3796,693.88,513.15
5.3896,641.41,620.51
5.3996,574.42,726.88
5.4096,491.81,803.0
5.4196,401.72,864.93
5.4296,297.77,922.02
5.4396,193.71,975.26
5.4496,115.94,1018.38
5.4596,66.66,1053.8
5.4696,37.51,1083.28
5.4796,21.89,1097.91
5.4896,6.71,1110.12
5.4996,6.71,1110.78
5.5096,4.51,1108.8
5.5196,0.0,1097.69
5.5296,0.0,1084.71
5.5396,0.0,1071.07
5.5496,0.0,1059.41
5.5596,0.0,1049.95
5.5696,0.0,1043.79
5.5796,0.0,1039.39
5.5896,0.0,1037.3
5.5996,0.0,1032.9
5.6096,0.0,1031.36
5.6196,0.0,1025.53
5.6296,0.0,1027.84
5.6396,0.0,1032.68
5.6496,0.0,1038.29
5.6596,0.0,1039.06
5.6696,0.0,1042.8
5.6796,0.0,1045.77
5.6896,0.0,1058.09
5.6996,0.0,1066.12
5.7096,0.0,1081.41
5.7196,0.0,1087.13
5.7296,0.0,1095.49
5.7396,0.0,1096.48
5.7496,0.0,1109.46
5.7596,0.0,1111.44
5.7696,0.0,1110.56
5.7796,4.07,1102.86
5.7896,8.25,1093.62
5.7996,14.41,1075.14
5.8096,22.77,1059.41
5.8196,42.57,1039.06
5.8296,86.9,1015.74
5.8396,169.73,985.16
5.8496,262.13,950.4
5.8596,342.21,904.97
5.8696,403.81,856.57
5.8796,460.35,795.52
5.8896,515.13,753.61
5.8996,594.77,698.5
5.9096,670.01,644.82
5.9196,724.13,589.82
5.9296,771.87,527.89
5.9396,799.04,462.99
5.9496,829.07,387.86
5.9596,845.79,301.4
5.9696,862.62,216.04
5.9796,873.4,144.98
5.9896,897.38,89.87
5.9996,918.83,58.85
6.0096,945.23,29.37
6.0196,965.25,25.41
6.0296,983.73,20.46
6.0396,1004.63,13.53
6.0496,1014.42,11.55
6.0596,1028.61,6.05
6.0696,1033.56,3.96
6.0796,1041.04,0.0
6.0896,1045.99,0.0
6.0996,1046.98,0.0
6.1096,1049.95,0.0
6.1196,1049.18,0.0
6.1296,1056.55,0.0
6.1396,1053.91,0.0
6.1496,1059.74,0.0
6.1596,1058.64,0.0
6.1696,1057.54,0.0
6.1796,1058.64,0.0
6.1896,1055.67,0.0
6.1996,1052.92,0.0
6.2096,1054.13,0.0
6.2196,1057.65,0.0
6.2296,1052.15,0.0
6.2396,1053.58,0.0
6.2496,1052.92,0.0
6.2596,1052.59,0.0
6.2696,1048.52,0.0
6.2796,1046.43,0.0
6.2896,1035.87,0.0
6.2996,1024.76,9.13
6.3096,1006.28,11.44
6.3196,975.15,18.26
6.3296,941.38,27.39
6.3396,908.93,56.54
6.3496,864.38,141.02
6.3596,819.5,251.57
6.3696,764.72,345.07
6.3796,702.9,432.41
6.3896,646.36,505.89
6.3996,576.18,586.63
6.4096,502.15,704.0
6.4196,404.03,803.77
6.4295,301.4,866.36
6.4395,183.26,928.84
6.4495,98.12,983.84
6.4595,53.24,1039.28
6.4695,28.71,1080.31
6.4795,6.71,1106.38
6.4895,4.51,1130.91
6.4995,4.51,1138.72
6.5095,0.0,1141.91
6.5195,0.0,1134.21
6.5295,0.0,1122.77
6.5395,0.0,1107.15
6.5495,0.0,1094.61
6.5595,0.0,1078.22
6.5695,0.0,1059.85
6.5795,0.0,1046.54
6.5895,0.0,1037.96
6.5995,0.0,1024.43
6.6095,0.0,1018.38
6.6195,0.0,1008.92
6.6295,0.0,1009.25
6.6395,0.0,1007.38
6.6495,0.0,1010.35
6.6595,0.0,1013.43
6.6695,0.0,1016.51
6.6795,0.0,1029.05
6.6895,0.0,1041.48
6.6995,0.0,1054.13
6.7095,0.0,1068.98
6.7195,0.0,1081.52
6.7295,0.0,1090.1
6.7395,0.0,1089.11
6.7495,0.0,1095.82
6.7595,0.0,1088.23
6.7695,0.0,1078.88
6.7795,4.07,1065.57
6.7895,12.32,1042.91
6.7995,26.84,1015.19
6.8095,65.23,988.02
6.8195,166.43,952.71
6.8295,281.27,914.32
6.8395,366.74,865.92
6.8495,420.2,815.87
6.8595,457.6,759.22
6.8695,507.32,706.64
6.8795,577.61,656.7
6.8895,670.12,609.95
6.8995,724.35,547.03
6.9095,767.58,480.15
6.9195,801.9,403.37
6.9295,840.62,325.49
6.9395,861.74,240.9
6.9495,893.75,168.96
6.9595,917.51,106.81
6.9695,939.4,69.3
6.9795,963.71,39.49
6.9895,979.44,22.55
6.9995,995.39,20.46
7.0095,1009.8,8.03
7.0195,1019.48,6.05
7.0295,1026.96,3.96
7.0395,1032.13,0.0
7.0495,1035.65,0.0
7.0595,1036.64,0.0
7.0695,1035.32,0.0
7.0795,1029.82,0.0
7.0895,1026.52,0.0
7.0995,1023.22,0.0
7.1095,1024.32,0.0
7.1195,1020.8,0.0
7.1295,1022.23,0.0
7.1395,1023.33,0.0
7.1495,1024.32,0.0
7.1595,1025.75,0.0
7.1695,1024.76,0.0
7.1795,1024.32,0.0
7.1895,1030.7,0.0
7.1995,1039.39,0.0
7.2095,1041.15,0.0
7.2195,1049.4,0.0
7.2295,1047.42,0.0
7.2395,1047.97,0.0
7.2495,1045.77,0.0
7.2595,1041.48,4.51
7.2695,1034.22,6.82
7.2795,1022.45,6.82
7.2895,991.21,6.82
7.2995,965.36,9.13
7.3095,937.31,15.95
7.3195,905.85,27.39
7.3295,871.75,67.43
7.3395,827.86,157.74
7.3495,788.15,263.34
7.3595,742.94,359.81
7.3695,697.62,433.95
7.3795,644.16,494.67
7.3895,574.97,574.09
7.3995,494.56,683.43
7.4095,413.38,762.41
7.4195,318.12,820.71
7.4295,209.44,889.68
7.4395,124.96,944.24
7.4495,73.26,991.87
7.4595,42.02,1034.66
7.4695,21.89,1062.38
7.4795,11.0,1085.04
7.4895,6.71,1098.46
7.4995,4.51,1105.5
7.5095,0.0,1100.88
7.5195,0.0,1092.3
7.5295,0.0,1076.68
7.5395,0.0,1063.04
7.5495,0.0,1049.73
7.5595,0.0,1037.85
7.5695,0.0,1028.61
7.5795,0.0,1011.89
7.5895,0.0,1007.6
7.5995,0.0,1003.64
7.6095,0.0,999.79
7.6195,0.0,998.25
7.6295,0.0,1004.41
7.6395,0.0,1003.09
7.6495,0.0,1018.93
7.6595,0.0,1024.98
7.6695,0.0,1036.31
7.6795,0.0,1047.86
7.6895,0.0,1061.28
7.6995,0.0,1075.36
7.7095,0.0,1087.35
7.7195,0.0,1093.29
7.7295,0.0,1094.83
7.7395,0.0,1094.17
7.7495,0.0,1091.42
7.7595,0.0,1086.47
7.7695,0.0,1070.19
7.7795,0.0,1052.04
7.7895,6.16,1029.38
7.7995,14.41,999.57
7.8095,45.1,962.94
7.8195,154.44,923.67
7.8295,312.4,879.56
7.8395,416.9,830.39
7.8495,502.92,771.43
7.8594,573.54,713.46
7.8694,643.06,651.86
7.8794,747.45,586.52
7.8894,805.86,510.84
7.8994,856.57,426.69
7.9094,906.51,338.03
7.9194,943.36,242.55
7.9294,978.12,148.5
7.9394,1001.99,95.37
7.9494,1021.79,58.74
7.9594,1039.28,36.19
7.9694,1046.1,21.56
7.9794,1053.47,19.58
7.9894,1050.39,12.1
7.9994,1049.29,10.01
8.0094,1044.67,8.03
8.0194,1034.99,6.05
8.0294,1032.13,6.05
8.0394,1026.63,3.96
8.0494,1025.75,3.96
8.0594,1009.47,0.0
8.0694,1003.53,0.0
8.0794,993.52,0.0
8.0894,992.2,0.0
8.0994,995.28,0.0
8.1094,998.91,0.0
8.1194,1009.03,0.0
8.1294,1019.26,0.0
8.1394,1022.67,0.0
8.1494,1026.41,0.0
8.1594,1030.26,0.0
8.1694,1036.42,0.0
8.1794,1037.74,0.0
8.1894,1041.59,0.0
8.1994,1049.95,0.0
8.2094,1049.73,0.0
8.2194,1049.95,0.0
8.2294,1045.77,0.0
8.2394,1039.28,0.0
8.2494,1038.51,0.0
8.2594,1020.36,0.0
8.2694,1006.17,0.0
8.2794,978.89,0.0
8.2894,954.8,0.0
8.2994,926.09,0.0
8.3094,890.23,0.0
8.3194,853.27,15.95
8.3294,813.34,72.05
8.3394,777.7,217.25
8.3494,736.89,328.24
8.3594,688.82,431.64
8.3694,635.69,516.67
8.3794,570.9,571.34
8.3894,501.93,630.41
8.3994,425.48,702.35
8.4094,323.29,773.08
8.4194,209.33,836.77
8.4294,124.85,900.35
8.4394,71.06,952.93
8.4494,46.31,1002.32
8.4594,21.89,1037.41
8.4694,13.31,1064.14
8.4794,6.71,1081.41
8.4894,4.51,1089.44
8.4994,0.0,1090.54
8.5094,0.0,1085.7
8.5194,0.0,1080.53
8.5294,0.0,1067.55
8.5394,0.0,1059.3
8.5494,0.0,1050.28
8.5594,0.0,1042.14
8.5694,0.0,1037.85
8.5794,0.0,1036.31
8.5894,0.0,1036.97
8.5994,0.0,1031.03
8.6094,0.0,1035.32
8.6194,0.0,1034.11
8.6294,0.0,1041.92
8.6394,0.0,1043.57
8.6494,0.0,1049.18
8.6594,0.0,1054.68
8.6694,0.0,1065.57
8.6794,0.0,1071.18
8.6894,0.0,1083.72
8.6994,0.0,1094.17
8.7094,0.0,1107.26
8.7194,0.0,1113.53
8.7294,0.0,1122.44
8.7394,0.0,1119.69
8.7494,0.0,1112.43
8.7594,0.0,1105.83
8.7694,0.0,1089.88
8.7794,4.07,1069.42
8.7894,10.34,1044.34
8.7994,22.77,1019.04
8.8094,46.75,986.26
8.8194,114.18,954.47
8.8294,234.63,913.11
8.8394,344.41,875.05
8.8494,426.14,819.28
8.8594,477.84,767.91
8.8694,539.11,709.17
8.8794,599.61,656.92
8.8894,672.54,604.78
8.8994,717.97,537.9
8.9094,754.71,467.94
8.9194,797.94,388.74
8.9294,825.44,299.64
8.9394,861.85,224.07
8.9494,885.72,149.6
8.9594,913.66,88.44
8.9694,942.48,54.67
8.9794,971.41,29.37
8.9894,987.8,22.55
8.9994,1010.57,15.51
9.0094,1018.49,15.51
9.0194,1026.3,13.53
9.0294,1033.67,6.05
9.0394,1043.24,6.05
9.0494,1046.65,3.96
9.0594,1045.33,3.96
9.0694,1044.12,0.0
9.0794,1043.02,0.0
9.0894,1039.83,0.0
9.0994,1030.26,0.0
9.1094,1029.71,0.0
9.1194,1028.39,0.0
9.1294,1029.6,0.0
9.1394,1026.63,0.0
9.1494,1027.73,0.0
9.1594,1024.98,0.0
9.1694,1024.32,0.0
9.1794,1025.86,0.0
9.1894,1025.53,0.0
9.1994,1024.87,0.0
9.2094,1025.31,0.0
9.2194,1025.75,0.0
9.2294,1021.57,0.0
9.2394,1017.39,0.0
9.2494,1016.51,0.0
9.2594,1008.81,0.0
9.2694,994.95,0.0
9.2794,972.62,0.0
9.2893,956.34,0.0
9.2993,932.47,0.0
9.3093,909.26,4.51
9.3193,884.18,11.44
9.3293,848.98,36.52
9.3393,815.43,130.24
9.3493,779.79,255.86
9.3593,737.11,358.71
9.3693,695.86,446.71
9.3793,644.49,514.03
9.3893,573.65,571.01
9.3993,501.38,673.97
9.4093,424.82,751.52
9.4193,332.09,814.88
9.4293,225.72,878.24
9.4393,133.76,930.6
9.4493,82.28,981.2
9.4593,46.53,1021.9
9.4693,30.8,1057.76
9.4793,13.31,1088.56
9.4893,11.0,1098.57
9.4993,6.71,1106.49
9.5093,4.51,1107.7
9.5193,0.0,1095.27
9.5293,0.0,1086.25
9.5393,0.0,1078.99
9.5493,0.0,1064.69
9.5593,0.0,1057.65
9.5693,0.0,1050.61
9.5793,0.0,1039.39
9.5893,0.0,1039.61
9.5993,0.0,1040.38
9.6093,0.0,1039.17
9.6193,0.0,1043.35
9.6293,0.0,1046.65
9.6393,0.0,1050.94
9.6493,0.0,1049.84
9.6593,0.0,1054.13
9.6693,0.0,1060.95
9.6793,0.0,1060.4
9.6893,0.0,1071.51
9.6993,0.0,1082.4
9.7093,0.0,1078.66
9.7193,0.0,1087.24
9.7293,0.0,1092.85
9.7393,0.0,1089.88
9.7493,0.0,1087.13
9.7593,0.0,1077.89
9.7693,0.0,1063.92
9.7793,0.0,1045.88
9.7893,0.0,1023.44
9.7993,4.07,995.72
9.8093,12.32,970.09
9.8193,28.93,933.24
9.8293,91.74,908.27
9.8393,238.59,873.07
9.8493,368.39,832.48
9.8593,460.24,780.78
9.8693,535.92,727.32
9.8793,600.49,673.75
9.8893,693.55,623.81
9.8993,766.15,552.31
9.9093,816.75,485.1
9.9193,864.6,407.0
9.9293,895.18,311.08
9.9393,934.01,218.13
9.9493,957.66,141.24
9.9593,981.31,85.47
9.9693,1000.67,90.42
9.9793,1015.96,37.62
9.9893,1020.47,34.76
9.9993,1025.09,26.51
10.0093,1026.08,19.58
10.0193,1029.16,12.1
10.0293,1026.41,10.01
10.0393,1027.51,8.03
10.0493,1026.74,6.05
10.0593,1025.75,6.05
10.0693,1031.47,3.96
10.0793,1026.74,0.0
10.0893,1021.68,3.96
10.0993,1018.93,0.0
10.1093,1018.49,0.0
10.1193,1019.92,0.0
10.1293,1019.26,0.0
10.1393,1023.44,0.0
10.1493,1027.51,0.0
10.1593,1029.38,0.0
10.1693,1028.94,0.0
10.1793,1031.14,0.0
10.1893,1033.01,0.0
10.1993,1029.49,0.0
10.2093,1032.13,0.0
10.2193,1028.39,0.0
10.2293,1016.84,0.0
10.2393,1011.78,0.0
10.2493,993.63,0.0
10.2593,975.04,0.0
10.2693,963.71,0.0
10.2793,950.18,0.0
10.2893,927.3,0.0
10.2993,892.76,0.0
10.3093,864.05,4.51
10.3193,830.83,15.95
10.3293,803.33,56.54
10.3393,767.36,182.49
10.3493,730.4,314.6
10.3593,681.23,424.93
10.3693,608.08,524.04
10.3793,531.19,600.71
10.3893,444.4,721.38
10.3993,335.72,831.93
