1395,13.949,49.94,173.03,156.42,177.87,107.25,19.58,23.1,9.57,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,716.76,3.08
1396,13.959,37.84,154.33,140.03,189.2,117.04,24.86,33.22,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.52,0.0
1397,13.969,30.91,135.85,125.29,198.88,123.86,32.78,43.45,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.77,0.0
1398,13.979,24.09,119.13,109.12,205.37,130.68,44.55,56.43,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.12,0.0
1399,13.989,22.33,102.52,91.96,210.21,137.5,53.79,68.31,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.12,0.0
1400,13.999,20.57,84.48,76.45,218.35,142.56,66.33,78.76,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.43,0.0
1401,14.009,17.16,69.74,60.94,219.89,151.14,76.23,92.18,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.53,0.0
1402,14.019,15.4,56.65,49.72,226.38,156.2,87.56,104.06,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.65,0.0
1403,14.029,11.99,43.67,38.61,229.57,161.37,96.03,116.27,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.51,0.0
1404,14.039,10.23,32.34,27.61,234.3,168.19,107.36,129.14,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6,0.0
1405,14.049,8.58,22.66,19.25,235.84,173.36,116.16,140.36,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.96,0.0
1406,14.059,8.58,17.82,15.18,237.38,178.64,125.4,151.58,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.08,0.0
1407,14.069,5.06,9.68,11.0,239.03,182.05,131.45,161.26,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.46,0.0
1408,14.079,5.06,8.03,9.57,242.11,183.81,139.15,172.59,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.68,0.0
1409,14.089,3.41,4.84,6.82,240.57,185.57,148.39,184.8,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.76,0.0
1410,14.099,3.41,4.84,6.82,239.03,183.81,157.52,197.12,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.23,0.0
1411,14.109,0.0,0.0,4.07,239.03,182.05,166.76,209.33,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.35,0.0
1412,14.119,0.0,3.19,4.07,234.3,178.64,176.66,223.41,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.38,0.0
1413,14.129,0.0,0.0,4.07,226.38,169.84,184.91,233.53,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.84,0.0
1414,14.139,0.0,3.19,4.07,216.7,163.02,193.27,245.52,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.88,0.0
1415,14.149,0.0,0.0,2.75,205.37,157.96,203.17,255.64,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0
1416,14.159,0.0,0.0,2.75,194.04,149.38,211.53,269.28,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.09,0.0
1417,14.169,0.0,0.0,4.07,181.06,144.32,219.78,277.86,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.52,0.0
1418,14.179,0.0,0.0,2.75,166.54,139.15,226.49,291.06,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.42,0.0
1419,14.189,0.0,0.0,2.75,155.76,132.33,233.09,302.72,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.08,0.0
1420,14.199,0.0,0.0,2.75,143.33,128.92,239.69,311.08,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.2,0.0
1421,14.209,0.0,0.0,2.75,129.36,123.86,242.99,321.09,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.23,0.0
1422,14.219,0.0,0.0,2.75,117.04,122.1,247.94,330.99,37.18,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,6.16
1423,14.229,0.0,0.0,2.75,106.59,118.69,251.35,339.79,38.61,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.78,6.16
1424,14.239,0.0,0.0,2.75,93.72,113.63,253.0,348.92,41.36,12.32,0.0,2.86,0.0,0.0,0.0,0.0,0.0,853.38,15.18
1425,14.249,0.0,0.0,0.0,80.85,105.71,254.65,356.18,44.11,30.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,841.5,34.1
1426,14.259,0.0,0.0,2.75,66.55,98.34,254.65,365.2,51.04,76.67,21.45,2.86,0.0,0.0,0.0,0.0,0.0,838.53,100.98
1427,14.269,0.0,0.0,2.75,52.03,89.54,251.35,368.83,55.11,145.53,71.72,5.72,0.0,0.0,0.0,0.0,0.0,819.61,222.97
1428,14.279,0.0,0.0,0.0,37.84,79.31,242.99,367.07,63.91,195.25,167.75,38.61,0.0,0.0,0.0,0.0,0.0,791.12,401.61
1429,14.289,0.0,0.0,0.0,22.44,64.57,231.44,365.2,72.82,174.46,235.73,103.73,0.0,0.0,0.0,0.0,0.0,756.47,513.92
1430,14.299,0.0,0.0,0.0,15.29,47.3,208.23,361.57,83.27,144.1,265.76,142.12,0.0,0.0,0.0,0.0,0.0,715.66,551.98
1431,14.309,0.0,0.0,0.0,14.19,34.76,170.06,336.16,98.12,117.26,281.38,149.82,3.08,0.0,0.0,0.0,0.0,653.29,551.54
1432,14.319,0.0,0.0,0.0,11.77,33.44,125.4,286.11,116.27,90.09,279.73,143.66,14.3,3.3,0.0,0.0,0.0,572.99,531.08
1433,14.329,0.0,0.0,0.0,10.56,33.44,83.38,211.09,145.64,74.03,272.8,137.5,34.98,14.85,0.0,0.0,0.0,484.11,534.16
1434,14.339,0.0,0.0,0.0,10.56,29.26,44.55,129.14,175.56,64.57,269.28,132.88,50.93,34.76,3.52,0.0,0.0,389.07,555.94
1435,14.349,0.0,0.0,0.0,9.46,27.83,28.82,62.37,185.9,59.29,269.28,132.88,66.11,52.91,4.73,2.75,2.86,314.38,590.81
1436,14.359,0.0,0.0,0.0,9.46,22.22,24.86,39.05,148.72,56.65,267.52,135.96,75.13,65.67,7.04,2.75,5.83,244.31,616.55
1437,14.369,0.0,0.0,0.0,7.04,19.47,18.26,28.93,104.17,53.02,262.24,137.5,84.04,78.1,8.25,6.82,7.26,177.87,637.23
1438,14.379,0.0,0.0,0.0,5.83,13.86,13.09,18.81,72.82,50.49,260.48,134.42,92.95,90.42,9.46,6.82,11.66,124.41,656.7
1439,14.389,0.0,0.0,0.0,3.52,8.36,7.81,11.55,46.86,46.86,255.2,129.91,103.4,99.77,11.77,9.57,11.66,78.1,668.14
1440,14.399,0.0,0.0,0.0,2.31,4.18,5.17,5.72,22.0,40.7,248.05,123.75,117.15,105.93,12.98,11.0,14.63,39.38,674.19
1441,14.409,0.0,0.0,0.0,2.31,0.0,2.53,0.0,6.82,36.96,241.01,114.51,128.15,113.63,14.19,17.93,13.2,11.66,679.58
1442,14.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,233.97,108.35,142.34,118.47,16.61,26.18,16.06,0.0,695.2
1443,14.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,223.41,99.0,151.8,123.31,20.13,34.43,19.03,0.0,700.7
1444,14.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,213.29,91.3,161.26,128.15,28.38,42.68,22.0,0.0,714.12
1445,14.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,198.11,83.49,167.75,133.1,34.32,51.04,20.46,0.0,711.7
1446,14.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,182.93,74.25,172.92,137.94,42.68,56.54,23.43,0.0,714.12
1447,14.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,167.75,66.44,179.85,139.59,48.62,66.88,24.86,0.0,714.89
1448,14.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,151.25,58.74,183.37,147.62,57.2,74.36,27.83,0.0,721.27
1449,14.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,131.56,47.19,188.54,152.46,63.25,86.24,27.83,0.0,715.55
1450,14.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,113.41,40.04,191.95,155.76,72.27,93.72,30.8,0.0,716.43
1451,14.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,94.82,31.46,193.71,158.95,78.32,102.74,30.8,0.0,706.75
1452,14.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,76.34,24.31,198.88,162.25,85.91,108.68,33.66,0.0,703.56
1453,14.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,60.94,18.59,204.05,165.44,93.39,116.27,35.2,0.0,706.2
1454,14.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,44.55,14.3,205.81,167.09,102.52,122.43,35.2,0.0,702.9
1455,14.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,33.0,11.44,209.22,168.74,110.0,133.1,35.2,0.0,709.28
1456,14.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,21.45,10.01,212.74,167.09,118.25,140.8,38.06,0.0,715.77
1457,14.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,18.15,7.15,217.91,167.09,126.94,149.93,36.63,0.0,729.96
1458,14.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,14.85,8.58,219.56,168.74,137.39,154.55,39.6,0.0,749.43
1459,14.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.2,5.72,223.08,163.9,144.32,159.17,41.03,0.0,755.26
1460,14.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,11.55,5.72,226.49,160.6,154.77,168.52,41.03,0.0,772.31
1461,14.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,9.9,5.72,230.01,154.11,165.33,175.01,41.03,0.0,784.74
1462,14.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,9.9,4.29,228.25,152.46,173.91,183.15,41.03,0.0,796.62
1463,14.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,8.25,4.29,231.77,144.43,180.95,192.83,42.46,0.0,807.4
1464,14.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,8.25,2.86,230.01,141.13,189.64,202.51,42.46,0.0,819.28
1465,14.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,8.25,2.86,230.01,136.29,199.98,207.46,42.46,0.0,829.73
1466,14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,2.86,230.01,131.45,205.26,220.44,42.46,0.0,841.5
1467,14.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,2.86,226.49,126.61,213.95,228.58,45.43,0.0,852.94
1468,14.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,226.49,120.12,222.64,235.51,44.0,0.0,853.71
1469,14.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,217.91,115.28,229.9,249.26,44.0,0.0,861.3
1470,14.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,210.98,110.55,237.16,256.08,45.43,0.0,866.8
1471,14.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,198.88,105.93,248.16,266.42,46.86,0.0,874.06
1472,14.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,190.19,101.31,255.53,275.0,48.4,0.0,875.38
1473,14.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,176.44,96.69,262.79,285.23,51.26,0.0,877.36
1474,14.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,161.26,91.96,270.16,293.81,52.8,0.0,874.94
1475,14.749,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,148.72,85.8,277.53,298.87,58.74,18.92,872.96
1476,14.759,63.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,136.07,76.45,283.14,298.87,64.9,63.69,862.73
1477,14.769,150.37,8.03,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,67.21,286.88,305.69,69.52,162.47,852.72
1478,14.779,229.02,66.55,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,109.34,59.51,288.75,305.69,78.65,301.07,845.24
1479,14.789,266.64,130.79,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,49.61,290.73,304.04,84.81,437.47,822.14
1480,14.799,227.26,190.63,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59,36.41,288.75,295.46,97.02,534.93,791.23
1481,14.809,191.18,237.82,163.02,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,47.74,28.05,277.53,283.58,107.8,592.02,748.0
1482,14.819,159.06,242.99,178.75,4.73,0.0,0.0,0.0,0.0,0.0,3.3,0.0,30.25,26.4,240.9,254.43,121.99,585.53,677.27
1483,14.829,131.12,230.89,176.88,28.38,2.75,0.0,0.0,0.0,0.0,3.3,0.0,25.41,29.81,182.6,210.65,139.48,570.02,591.25
1484,14.839,111.87,220.55,171.38,60.83,5.5,2.53,2.86,0.0,0.0,3.3,0.0,22.22,28.05,123.42,154.55,166.76,575.52,498.3
1485,14.849,101.53,215.27,171.38,82.28,15.29,6.49,5.72,0.0,0.0,0.0,0.0,23.87,26.4,84.37,98.23,200.75,597.96,433.62
1486,14.859,94.71,209.99,171.38,99.44,30.58,7.81,7.15,0.0,0.0,0.0,0.0,19.03,23.1,42.68,38.61,230.67,621.06,354.09
1487,14.869,89.54,206.47,173.25,112.42,47.3,9.13,8.69,4.07,0.0,0.0,0.0,15.84,23.1,27.28,27.5,188.21,650.87,281.93
1488,14.879,82.61,201.19,171.38,124.74,58.63,10.45,10.12,5.5,0.0,0.0,0.0,14.3,16.5,24.86,19.25,112.42,664.62,187.33
1489,14.889,77.44,194.15,169.62,138.71,73.37,11.77,11.55,6.82,0.0,0.0,0.0,11.11,11.55,17.71,12.32,77.11,683.43,129.8
1490,14.899,68.86,188.87,164.67,154.22,83.71,14.41,14.41,8.25,0.0,0.0,0.0,9.46,8.25,10.67,9.57,57.2,697.4,95.15
1491,14.909,61.93,180.07,156.42,169.73,95.48,17.05,17.38,8.25,0.0,0.0,0.0,6.27,6.6,8.25,5.5,36.63,706.31,63.25
1492,14.919,53.35,169.51,144.98,185.9,102.85,20.9,21.67,12.32,0.0,0.0,0.0,3.08,4.95,5.83,0.0,19.03,711.48,32.89
1493,14.929,44.77,159.39,131.89,200.53,108.68,28.82,28.93,12.32,0.0,3.3,0.0,0.0,3.3,2.31,0.0,7.26,715.33,16.17
1494,14.939,36.08,145.97,115.39,215.05,115.28,37.95,37.62,15.18,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,718.52,3.08
1495,14.949,29.26,130.79,98.23,226.38,120.45,48.51,46.31,16.5,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,716.43,2.31
1496,14.959,25.74,115.72,85.8,235.84,127.27,60.72,55.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.02,0.0
1497,14.969,22.33,100.87,73.37,243.76,132.33,73.48,65.34,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.73,0.0
1498,14.979,20.57,82.94,60.94,251.68,137.5,83.38,75.79,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.48,0.0
1499,14.989,17.16,69.74,49.72,256.41,144.32,93.17,86.13,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.65,0.0
1500,14.999,15.4,55.11,40.04,259.49,149.38,103.07,96.58,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0
1501,15.0089,13.75,42.13,28.93,261.14,156.2,113.08,105.6,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.58,0.0
1502,15.0189,10.23,30.69,20.68,267.41,159.61,122.32,116.27,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.39,0.0
1503,15.0289,10.23,21.01,15.18,268.95,163.02,130.02,124.3,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.21,0.0
1504,15.0389,6.82,14.52,12.43,272.14,166.43,139.15,133.98,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4,0.0
1505,15.0489,6.82,9.68,9.57,273.68,168.19,146.85,142.01,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.16,0.0
1506,15.0589,3.41,6.38,8.25,276.87,166.43,155.98,150.04,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.04,0.0
1507,15.0689,3.41,4.84,6.82,276.87,168.19,163.68,159.72,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.21,0.0
1508,15.0789,0.0,4.84,5.5,273.68,166.43,170.06,167.75,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.37,0.0
1509,15.0889,0.0,0.0,4.07,272.14,163.02,179.96,177.76,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.06,0.0
1510,15.0989,0.0,0.0,4.07,265.87,159.61,186.67,184.8,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.13,0.0
1511,15.1089,0.0,0.0,5.5,261.14,154.55,194.92,193.6,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.14,0.0
1512,15.1189,0.0,0.0,4.07,251.68,149.38,201.52,200.53,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.61,0.0
1513,15.1289,0.0,0.0,4.07,243.76,144.32,208.23,209.33,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.14,0.0
1514,15.1389,0.0,0.0,2.75,232.65,139.15,214.83,221.65,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.89,0.0
1515,15.1489,0.0,0.0,2.75,221.54,135.74,221.43,230.12,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.01,0.0
1516,15.1589,0.0,0.0,2.75,208.56,132.33,229.79,242.11,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.97,0.0
1517,15.1689,0.0,0.0,0.0,197.23,127.27,236.39,250.58,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.9,0.0
1518,15.1789,0.0,0.0,2.75,185.9,123.86,241.34,260.81,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.52,0.0
1519,15.1889,0.0,0.0,2.75,173.03,120.45,246.29,271.04,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.99,0.0
1520,15.1989,0.0,0.0,2.75,163.46,117.04,253.0,281.16,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.27,0.0
1521,15.2089,0.0,0.0,2.75,149.49,113.63,257.95,291.06,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.74,0.0
1522,15.2189,0.0,0.0,0.0,140.25,113.63,262.9,301.07,38.61,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.46,9.79
1523,15.2289,0.0,0.0,0.0,124.74,108.68,264.55,311.08,39.93,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.98,12.32
1524,15.2389,0.0,0.0,0.0,110.88,105.71,264.55,319.33,39.93,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.4,19.69
1525,15.2489,0.0,0.0,0.0,96.58,99.88,266.2,327.69,41.36,39.38,3.3,0.0,0.0,0.0,0.0,0.0,0.0,831.71,42.68
1526,15.2589,0.0,0.0,0.0,79.42,93.94,264.55,338.03,44.11,82.06,26.4,4.29,0.0,0.0,0.0,0.0,0.0,820.05,112.75
1527,15.2689,0.0,0.0,0.0,60.83,86.57,261.25,345.29,48.29,148.39,74.8,8.58,0.0,0.0,0.0,0.0,0.0,802.23,231.77
1528,15.2789,0.0,0.0,0.0,46.09,73.37,254.65,352.55,55.11,199.98,176.11,44.33,0.0,0.0,0.0,0.0,0.0,781.77,420.42
1529,15.2889,0.0,0.0,0.0,28.38,61.6,241.34,350.68,65.34,184.03,244.53,116.05,0.0,0.0,0.0,0.0,0.0,747.34,544.61
1530,15.2989,0.0,0.0,0.0,17.71,45.98,213.18,347.05,77.33,152.57,272.8,151.25,0.0,0.0,0.0,0.0,0.0,701.25,576.62
1531,15.3089,0.0,0.0,0.0,14.19,33.44,175.01,327.69,92.18,124.3,284.79,155.87,3.08,3.3,0.0,0.0,0.0,642.51,571.34
1532,15.3189,0.0,0.0,0.0,11.77,32.01,126.94,279.51,113.19,95.48,286.44,151.25,12.65,4.95,0.0,0.0,0.0,563.42,550.77
1533,15.3289,0.0,0.0,0.0,11.77,30.58,84.7,205.81,139.37,75.35,278.08,142.12,39.82,8.25,2.31,0.0,0.0,472.23,545.93
1534,15.3389,0.0,0.0,0.0,9.46,29.26,41.91,125.84,170.39,63.25,269.28,134.42,60.17,31.46,4.73,0.0,4.4,376.86,567.71
1535,15.3489,0.0,0.0,0.0,10.56,25.08,27.5,59.4,175.56,57.97,265.76,139.04,75.13,49.61,7.04,2.75,5.83,298.1,603.13
1536,15.3589,0.0,0.0,0.0,7.04,22.22,22.22,36.19,142.56,53.02,262.24,142.12,87.01,65.67,9.46,5.5,7.26,230.23,632.28
1537,15.3689,0.0,0.0,0.0,5.83,18.04,18.26,27.5,98.12,49.28,258.72,137.5,97.46,79.64,11.77,5.5,11.66,167.75,651.53
1538,15.3789,0.0,0.0,0.0,4.73,12.54,13.09,17.38,63.91,45.54,253.44,137.5,109.34,88.88,11.77,6.82,13.2,111.65,666.49
1539,15.3889,0.0,0.0,0.0,4.73,8.36,7.81,10.12,41.36,43.12,249.81,129.91,118.69,96.69,12.98,12.32,13.2,72.38,676.72
1540,15.3989,0.0,0.0,0.0,2.31,4.18,5.17,5.72,19.25,39.38,244.53,123.75,131.34,102.85,16.61,15.18,16.06,36.63,689.7
1541,15.4089,0.0,0.0,0.0,2.31,0.0,2.53,0.0,4.07,34.43,241.01,119.13,143.99,107.47,17.71,20.68,17.6,8.91,702.02
1542,15.4189,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,33.22,235.73,111.43,153.45,110.55,21.34,26.18,19.03,2.31,710.93
1543,15.4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,228.69,103.73,159.72,113.63,26.07,31.68,20.46,0.0,714.78
1544,15.4389,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,28.27,218.35,97.46,167.75,118.47,32.01,38.61,20.46,2.31,721.38
1545,15.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,206.47,89.76,172.92,121.66,37.95,46.86,20.46,0.0,721.93
1546,15.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,193.05,81.95,178.09,124.96,42.68,51.04,23.43,0.0,719.84
1547,15.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,179.52,71.06,181.61,129.8,49.83,57.97,24.86,0.0,716.76
1548,15.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,161.15,63.36,186.78,131.45,55.77,65.34,27.83,0.0,712.58
1549,15.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,146.3,51.48,193.71,134.64,63.25,72.82,27.83,0.0,709.72
1550,15.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,128.26,44.33,197.12,139.59,70.84,77.33,29.26,0.0,703.89
1551,15.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,110.22,35.75,202.29,141.13,76.78,86.24,32.23,0.0,701.8
1552,15.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,93.28,28.6,205.81,144.43,85.91,93.72,33.66,0.0,701.36
1553,15.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,74.8,21.45,212.74,147.62,93.39,99.66,36.63,0.0,701.03
1554,15.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,60.94,17.16,217.91,149.27,102.52,104.17,36.63,0.0,702.13
1555,15.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,47.85,14.3,223.08,149.27,107.03,111.65,36.63,0.0,702.13
1556,15.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,36.3,10.01,228.25,150.92,116.49,117.81,38.06,0.0,707.63
1557,15.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,24.75,8.58,233.53,149.27,126.94,123.97,39.6,0.0,715.22
1558,15.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,18.15,7.15,237.05,150.92,135.63,130.02,41.03,0.0,727.32
1559,15.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,16.5,7.15,244.09,147.62,144.32,136.18,38.06,0.0,740.08
1560,15.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.2,8.58,247.61,144.43,154.77,142.34,42.46,0.0,758.23
1561,15.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.2,5.72,252.78,142.78,161.81,148.39,42.46,0.0,771.98
1562,15.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,9.9,5.72,252.78,142.78,172.26,156.09,42.46,0.0,785.62
1563,15.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,5.72,256.3,137.94,179.19,162.25,44.0,0.0,797.28
1564,15.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,4.29,258.06,134.64,187.88,170.17,45.43,0.0,812.35
1565,15.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,2.86,261.58,128.15,199.98,176.66,45.43,0.0,826.54
1566,15.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,8.25,4.29,259.82,126.61,205.26,186.34,45.43,0.0,838.42
1567,15.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,2.86,259.82,124.96,213.95,194.48,45.43,0.0,850.52
1568,15.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.86,259.82,118.47,219.12,204.16,45.43,0.0,856.46
1569,15.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,258.06,113.63,229.9,210.65,45.43,0.0,865.48
1570,15.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.95,2.86,254.54,109.01,235.4,220.44,45.43,0.0,875.05
