3803,38.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,14.41,110.99,61.27,156.42,180.18,105.6,195.91,45.1,2.64,869.88
3804,38.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,14.41,109.45,59.84,154.88,180.18,105.6,197.56,45.1,3.96,867.02
3805,38.0473,0.0,0.0,0.0,0.0,2.64,3.3,2.86,2.64,14.41,107.91,58.52,156.42,180.18,105.6,199.21,45.1,11.44,867.35
3806,38.0573,0.0,0.0,0.0,0.0,27.17,0.0,14.3,3.96,13.09,106.37,57.09,156.42,182.05,105.6,200.75,45.1,45.43,866.47
3807,38.0673,0.0,0.0,0.0,0.0,35.31,0.0,14.3,0.0,13.09,104.83,54.23,156.42,182.05,105.6,202.4,45.1,49.61,863.72
3808,38.0773,0.0,0.0,0.0,2.64,50.38,0.0,21.45,5.28,13.09,103.29,52.8,158.07,182.05,105.6,202.4,45.1,79.75,862.4
3809,38.0873,0.0,0.0,0.0,0.0,59.73,0.0,28.6,2.64,13.09,101.75,49.83,159.61,180.18,107.14,204.05,45.1,90.97,860.75
3810,38.0973,0.0,0.0,0.0,0.0,67.65,0.0,28.6,5.28,11.77,98.67,45.43,159.61,180.18,107.14,205.59,45.1,101.53,853.49
3811,38.1073,0.0,0.0,0.0,3.96,76.89,0.0,27.17,8.03,11.77,94.05,41.03,159.61,180.18,107.14,205.59,45.1,116.05,844.47
3812,38.1173,0.0,0.0,0.0,6.6,87.34,3.3,31.46,8.03,10.45,87.89,36.63,159.61,178.42,107.14,207.24,45.1,136.73,832.48
3813,38.1273,2.31,0.0,29.15,5.28,91.3,0.0,34.32,6.71,10.45,81.73,30.8,158.07,176.55,107.14,207.24,46.42,169.07,818.4
3814,38.1373,4.73,3.19,54.56,3.96,95.26,0.0,42.9,6.71,9.13,75.57,26.4,156.42,174.68,107.14,207.24,45.1,211.31,801.68
3815,38.1473,14.41,16.06,77.22,5.28,99.22,0.0,55.77,2.64,9.13,67.87,22.0,154.88,174.68,107.14,207.24,45.1,270.6,788.04
3816,38.1573,23.98,35.53,90.09,7.92,100.54,3.3,69.85,0.0,7.81,57.2,16.06,151.69,171.05,105.6,207.24,45.1,331.21,761.75
3817,38.1673,27.61,48.4,91.52,11.88,100.54,4.95,76.12,3.96,6.49,47.19,11.66,145.31,169.29,105.6,207.24,43.78,364.98,736.56
3818,38.1773,26.4,53.24,88.66,14.52,100.54,6.6,85.58,13.42,6.49,34.32,8.8,138.93,165.88,102.74,207.24,42.46,388.96,706.86
3819,38.1873,22.77,56.54,84.37,17.16,100.54,6.6,87.23,13.42,5.17,21.45,7.26,129.36,160.71,99.77,205.59,41.14,388.63,670.45
3820,38.1973,22.77,62.48,82.94,21.23,100.54,8.25,91.96,14.74,3.85,11.44,5.83,116.6,153.89,96.8,202.4,38.5,404.91,629.31
3821,38.2073,25.19,68.53,85.8,25.19,100.54,9.9,96.69,16.06,2.53,5.72,4.4,102.63,145.31,95.37,200.75,37.18,427.9,593.89
3822,38.2173,31.24,76.12,90.09,27.83,101.86,9.9,99.88,16.06,0.0,4.29,2.86,87.45,134.97,92.4,199.21,34.43,452.98,555.61
3823,38.2273,38.39,85.14,97.24,29.15,103.18,9.9,103.07,17.49,0.0,2.86,0.0,72.27,124.74,90.97,195.91,33.11,483.56,519.86
3824,38.2373,46.86,92.73,102.96,31.79,104.5,11.55,104.61,18.81,0.0,2.86,0.0,57.09,114.51,89.54,194.37,31.79,513.81,490.16
3825,38.2473,54.12,98.78,108.68,31.79,104.5,11.55,109.34,18.81,0.0,0.0,0.0,45.43,104.28,88.0,192.72,30.47,537.57,460.9
3826,38.2573,62.04,103.29,114.51,33.11,105.82,13.2,112.64,18.81,0.0,0.0,0.0,35.09,92.4,86.57,192.72,30.47,563.42,437.25
3827,38.2673,73.04,109.34,121.88,33.11,107.14,13.2,114.29,20.13,0.0,0.0,0.0,24.86,82.17,83.6,192.72,29.15,592.13,412.5
3828,38.2773,85.47,113.85,129.36,34.43,108.46,14.96,114.29,20.13,0.0,0.0,0.0,16.06,72.05,79.2,192.72,27.83,620.95,387.86
3829,38.2873,97.79,120.01,135.3,34.43,109.78,14.96,115.94,20.13,0.0,0.0,0.0,8.69,60.17,74.8,191.07,26.51,648.34,361.24
3830,38.2973,108.79,127.6,141.24,35.75,109.78,14.96,115.94,20.13,0.0,0.0,0.0,5.83,46.75,67.43,189.53,26.51,674.19,336.05
3831,38.3073,120.45,133.65,147.18,37.18,109.78,16.61,119.24,21.45,0.0,0.0,0.0,4.29,31.68,58.63,186.23,23.87,705.54,304.7
3832,38.3173,130.68,139.81,150.15,39.82,108.46,18.26,119.24,21.45,0.0,0.0,0.0,2.86,18.37,46.42,179.85,22.55,727.87,270.05
3833,38.3273,142.45,147.4,154.66,42.46,108.46,19.91,122.54,21.45,0.0,0.0,0.0,2.86,11.66,31.79,162.25,21.23,759.33,229.79
3834,38.3373,152.79,154.99,157.63,46.42,108.46,21.56,122.54,22.88,0.0,0.0,0.0,0.0,10.01,17.16,132.0,15.84,787.27,175.01
3835,38.3473,163.02,162.58,162.03,49.06,108.46,23.21,124.19,22.88,0.0,0.0,0.0,0.0,8.25,9.24,99.66,13.2,815.43,130.35
3836,38.3573,173.69,170.28,165.0,51.7,109.78,26.51,127.49,22.88,0.0,0.0,0.0,0.0,6.6,3.96,75.57,11.88,847.33,98.01
3837,38.3673,184.47,178.09,169.51,54.34,111.1,28.27,130.79,25.52,0.0,0.0,0.0,0.0,4.95,0.0,57.2,11.88,882.09,74.03
3838,38.3773,193.71,184.36,172.59,57.09,111.1,29.92,134.09,25.52,0.0,0.0,0.0,0.0,4.95,0.0,40.26,9.24,908.38,54.45
3839,38.3873,201.41,189.09,175.78,61.38,112.42,33.22,134.09,25.52,0.0,0.0,0.0,0.0,3.3,0.0,24.64,6.6,932.91,34.54
3840,38.3973,209.11,195.36,178.97,64.24,112.42,34.87,134.09,25.52,0.0,0.0,0.0,0.0,3.3,0.0,12.98,5.28,954.58,21.56
3841,38.4073,215.27,198.44,182.16,65.67,113.85,36.52,137.39,26.84,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.96,976.14,11.66
3842,38.4173,221.43,203.17,183.81,68.42,113.85,38.17,137.39,29.59,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.64,995.83,7.81
3843,38.4273,224.51,204.82,185.46,69.85,113.85,39.82,139.04,29.59,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1006.94,3.85
3844,38.4373,227.7,207.9,185.46,72.71,113.85,41.47,140.69,29.59,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,1019.37,2.53
3845,38.4473,229.24,207.9,187.0,74.14,115.28,43.23,142.34,29.59,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,1028.72,2.53
3846,38.4573,227.7,209.44,187.0,75.57,115.28,44.88,143.99,28.27,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,1032.13,2.53
3847,38.4673,227.7,209.44,185.46,77.0,115.28,46.53,145.64,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.93,0.0
3848,38.4773,226.05,211.09,183.81,78.32,115.28,48.18,143.99,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.31,0.0
3849,38.4873,224.51,211.09,182.16,79.75,115.28,49.83,147.29,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,0.0
3850,38.4973,221.43,209.44,180.62,81.18,115.28,51.48,143.99,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.65,0.0
3851,38.5073,219.89,209.44,178.97,82.61,115.28,53.13,145.64,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.87,0.0
3852,38.5173,216.81,209.44,177.43,84.04,113.85,54.78,145.64,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.22,0.0
3853,38.5273,213.73,207.9,175.78,84.04,113.85,54.78,147.29,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6,0.0
3854,38.5373,210.65,206.36,174.24,84.04,113.85,56.54,145.64,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.55,0.0
3855,38.5473,209.11,204.82,174.24,85.47,113.85,58.08,145.64,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.44,0.0
3856,38.5573,207.57,204.82,174.24,85.47,112.42,58.08,143.99,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.82,0.0
3857,38.5673,206.03,203.17,172.59,86.9,112.42,59.62,143.99,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.95,0.0
3858,38.5773,204.49,203.17,172.59,88.33,111.1,61.16,143.99,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.06,0.0
3859,38.5873,204.49,203.17,171.05,88.33,111.1,61.16,142.34,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.87,0.0
3860,38.5973,202.95,203.17,171.05,91.08,109.78,62.81,142.34,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.73,0.0
3861,38.6073,202.95,203.17,169.51,92.51,108.46,64.35,139.04,33.55,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,1013.54,3.3
3862,38.6173,201.41,204.82,169.51,93.94,105.82,65.89,139.04,33.55,0.0,0.0,0.0,0.0,16.61,0.0,0.0,0.0,1013.98,16.61
3863,38.6273,201.41,204.82,167.97,96.8,104.5,67.54,134.09,33.55,0.0,0.0,0.0,0.0,30.03,0.0,0.0,0.0,1010.68,30.03
3864,38.6373,198.33,206.36,166.54,99.66,101.86,69.08,132.44,33.55,0.0,0.0,0.0,0.0,46.75,0.0,2.53,2.64,1007.82,51.92
3865,38.6473,195.25,204.82,163.57,102.41,99.22,70.62,129.14,33.55,0.0,0.0,0.0,13.09,60.17,0.0,11.66,7.92,998.58,92.84
3866,38.6573,190.63,204.82,162.03,105.27,96.58,72.27,125.84,33.55,2.53,0.0,0.0,21.89,65.23,0.0,31.13,11.88,990.99,132.66
3867,38.6673,184.47,201.63,159.06,106.7,93.94,73.81,122.54,34.98,3.85,0.0,0.0,27.83,70.29,0.0,46.75,14.52,977.13,163.24
3868,38.6773,176.77,198.44,154.66,106.7,89.98,73.81,119.24,34.98,2.53,4.29,0.0,42.46,66.99,3.96,46.75,17.16,954.58,184.14
3869,38.6873,165.99,193.82,150.15,108.13,88.66,73.81,115.94,34.98,3.85,17.16,2.86,54.23,66.99,7.92,42.79,18.59,931.48,214.39
3870,38.6973,155.76,189.09,145.75,106.7,86.02,73.81,112.64,33.55,5.17,24.31,4.4,57.09,77.11,10.56,54.56,19.91,903.32,253.11
3871,38.7073,143.99,182.82,141.24,106.7,83.49,72.27,107.8,33.55,5.17,31.46,10.23,60.06,87.34,17.16,65.67,21.23,871.86,298.32
3872,38.7173,129.25,174.9,135.3,105.27,80.85,72.27,104.61,33.55,6.49,37.18,16.06,64.68,92.4,22.55,74.14,23.87,836.0,337.37
3873,38.7273,114.51,165.66,127.82,103.84,79.53,70.62,99.88,33.55,6.49,42.9,20.46,72.27,97.46,29.15,81.18,25.19,795.41,375.1
3874,38.7373,96.47,154.99,118.91,102.41,75.57,69.08,95.15,32.23,6.49,50.05,24.86,81.29,100.87,35.75,88.33,26.51,744.81,414.15
3875,38.7473,78.54,144.32,110.11,99.66,72.93,65.89,90.42,32.23,7.81,60.17,29.26,90.42,104.28,42.46,92.51,27.83,694.1,454.74
3876,38.7573,60.61,132.11,101.53,96.8,70.29,64.35,85.58,30.91,9.13,69.41,33.66,101.09,107.69,49.06,96.8,29.15,642.18,495.99
3877,38.7673,44.44,120.01,91.52,93.94,67.65,61.16,77.66,30.91,10.45,78.65,38.06,110.22,111.1,55.77,101.09,31.79,587.29,537.13
3878,38.7773,32.45,107.8,81.51,91.08,65.01,58.08,72.93,29.59,11.77,89.43,41.03,121.33,112.75,61.6,103.84,33.11,538.45,574.86
3879,38.7873,22.77,94.27,71.5,88.33,61.05,54.78,66.66,28.27,13.09,98.67,44.0,130.9,114.51,67.43,106.7,34.43,487.63,609.73
3880,38.7973,18.04,79.09,60.06,85.47,58.41,53.13,61.93,28.27,15.73,106.37,46.86,138.93,116.16,73.37,108.13,35.75,444.4,641.3
3881,38.8073,14.41,65.56,48.29,82.61,55.77,49.83,57.2,26.84,19.69,115.72,48.4,146.85,117.92,77.77,110.99,37.18,400.51,674.52
3882,38.8173,13.2,51.59,38.06,79.75,53.02,46.53,51.48,25.52,23.65,121.99,51.26,154.88,121.33,82.17,113.85,37.18,359.15,706.31
3883,38.8273,10.78,38.72,27.94,75.57,48.95,43.23,44.33,25.52,27.61,129.91,52.8,161.26,122.98,85.14,115.39,38.5,315.04,733.59
3884,38.8373,9.57,25.74,19.03,69.85,44.88,38.17,37.18,24.2,32.78,136.29,55.77,166.1,124.74,89.54,118.36,39.82,268.62,763.4
3885,38.8473,8.36,16.06,11.44,64.24,40.81,33.22,30.03,21.45,36.74,141.02,57.09,171.16,126.5,92.4,121.44,39.82,225.61,786.17
3886,38.8573,7.15,11.22,8.8,61.38,31.24,28.27,22.88,20.13,42.02,147.4,58.52,176.33,129.91,95.37,122.98,41.14,191.07,813.67
3887,38.8673,5.94,9.68,7.59,55.77,21.78,24.86,17.16,17.49,45.98,152.13,61.27,181.5,131.56,98.34,124.41,42.46,160.27,837.65
3888,38.8773,4.73,8.03,6.27,47.74,16.28,21.56,11.44,14.74,49.94,156.86,62.59,184.91,133.32,99.77,125.95,42.46,130.79,855.8
3889,38.8873,3.52,6.38,5.06,38.5,12.21,14.96,7.15,12.1,52.58,160.05,62.59,190.08,134.97,102.74,127.49,42.46,99.88,872.96
3890,38.8973,2.31,6.38,5.06,30.47,9.46,9.9,5.72,8.03,55.22,163.24,64.02,193.6,134.97,104.17,129.03,43.78,77.33,888.03
3891,38.9073,2.31,4.84,3.74,19.91,8.14,4.95,5.72,6.71,56.54,166.43,64.02,197.01,136.73,107.14,130.46,43.78,56.32,902.11
3892,38.9173,2.31,4.84,3.74,14.52,8.14,3.3,2.86,5.28,58.19,167.97,62.59,198.66,136.73,108.57,132.0,43.78,44.99,908.49
3893,38.9273,2.31,3.19,2.53,9.24,6.71,0.0,2.86,5.28,58.19,169.62,62.59,202.18,138.49,110.0,133.54,45.1,32.12,919.71
3894,38.9373,0.0,3.19,2.53,3.96,5.39,0.0,4.29,5.28,58.19,169.62,61.27,203.83,138.49,111.54,135.08,45.1,24.64,923.12
3895,38.9473,0.0,0.0,2.53,2.64,5.39,0.0,2.86,5.28,58.19,169.62,61.27,205.59,140.14,112.97,135.08,45.1,18.7,927.96
3896,38.9573,0.0,0.0,2.53,2.64,4.07,0.0,0.0,3.96,58.19,171.27,59.84,207.35,140.14,112.97,136.51,45.1,13.2,931.37
3897,38.9673,0.0,0.0,0.0,0.0,4.07,0.0,0.0,3.96,56.54,169.62,58.52,207.35,140.14,114.51,136.51,45.1,8.03,928.29
3898,38.9773,0.0,0.0,0.0,0.0,4.07,0.0,0.0,3.96,55.22,169.62,57.09,207.35,140.14,114.51,138.05,45.1,8.03,927.08
3899,38.9873,0.0,0.0,0.0,0.0,2.64,0.0,0.0,3.96,53.9,167.97,55.77,209.0,140.14,116.05,138.05,45.1,6.6,925.98
3900,38.9973,0.0,0.0,0.0,0.0,2.64,0.0,0.0,2.64,52.58,167.97,54.23,209.0,140.14,114.51,139.59,46.42,5.28,924.44
3901,39.0073,0.0,0.0,0.0,0.0,2.64,0.0,0.0,2.64,51.26,166.43,52.8,209.0,140.14,116.05,139.59,46.42,5.28,921.69
3902,39.0173,0.0,0.0,0.0,0.0,2.64,0.0,0.0,2.64,51.26,166.43,52.8,209.0,140.14,116.05,139.59,46.42,5.28,921.69
3903,39.0273,0.0,0.0,0.0,0.0,2.64,0.0,0.0,2.64,49.94,166.43,51.26,209.0,140.14,116.05,139.59,46.42,5.28,918.83
3904,39.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,48.62,164.78,49.83,209.0,140.14,116.05,141.13,46.42,2.64,915.97
3905,39.0473,0.0,0.0,0.0,0.0,2.64,0.0,0.0,2.64,47.3,163.24,48.4,210.76,140.14,116.05,141.13,46.42,5.28,913.44
3906,39.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,44.66,161.59,45.43,210.76,140.14,117.7,141.13,46.42,2.64,907.83
3907,39.0673,0.0,0.0,0.0,0.0,2.64,0.0,0.0,2.64,42.02,158.51,44.0,210.76,140.14,117.7,142.56,46.42,5.28,902.11
3908,39.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,39.38,156.86,41.03,212.41,140.14,117.7,142.56,46.42,2.64,896.5
3909,39.0873,0.0,0.0,0.0,0.0,2.64,0.0,0.0,2.64,36.74,153.67,38.06,212.41,140.14,119.24,142.56,47.74,5.28,890.56
3910,39.0973,0.0,0.0,0.0,0.0,2.64,0.0,0.0,2.64,34.1,152.13,35.2,214.17,140.14,119.24,144.1,46.42,5.28,885.5
3911,39.1073,3.52,8.03,0.0,0.0,2.64,0.0,0.0,0.0,31.46,148.94,32.23,215.93,141.9,120.89,144.1,47.74,14.19,883.19
3912,39.1173,3.52,19.36,2.53,6.6,4.07,0.0,0.0,0.0,27.61,144.21,29.26,215.93,141.9,122.43,145.64,47.74,36.08,874.72
3913,39.1273,3.52,19.36,21.56,6.6,19.03,0.0,0.0,0.0,24.97,139.48,26.4,217.58,141.9,122.43,147.18,47.74,70.07,867.68
3914,39.1373,4.73,16.06,36.85,3.96,25.85,0.0,0.0,0.0,21.01,134.75,23.43,217.58,143.55,124.08,148.61,47.74,87.45,860.75
3915,39.1473,9.57,25.74,58.63,2.64,25.85,0.0,0.0,0.0,18.37,126.83,20.46,217.58,145.31,125.62,151.69,47.74,122.43,853.6
3916,39.1573,23.98,43.56,70.07,3.96,27.17,0.0,0.0,2.64,15.73,117.26,16.06,217.58,145.31,125.62,153.23,47.74,171.38,838.53
3917,39.1673,31.24,57.97,75.79,7.92,32.67,0.0,0.0,2.64,13.09,106.37,13.2,215.93,146.96,125.62,156.2,47.74,208.23,825.11
3918,39.1773,33.66,65.56,78.65,13.2,40.81,0.0,2.86,3.96,11.77,90.97,10.23,214.17,146.96,127.27,159.28,47.74,238.7,808.39
3919,39.1873,36.08,68.53,80.08,14.52,43.56,0.0,4.29,5.28,10.45,75.57,10.23,210.76,146.96,127.27,162.25,47.74,252.34,791.23
3920,39.1973,36.08,70.07,81.51,15.84,46.2,0.0,7.15,5.28,7.81,57.2,8.8,205.59,146.96,127.27,163.79,46.42,262.13,763.84
3921,39.2073,36.08,73.15,81.51,18.59,48.95,0.0,11.44,6.71,6.49,40.04,7.26,198.66,145.31,125.62,166.87,46.42,276.43,736.67
3922,39.2173,37.29,79.09,81.51,21.23,50.38,0.0,14.3,8.03,6.49,25.74,5.83,190.08,143.55,125.62,168.52,45.1,291.83,710.93
3923,39.2273,42.02,85.14,84.37,23.87,53.02,0.0,18.59,8.03,5.17,12.87,5.83,179.85,138.49,124.08,170.17,43.78,315.04,680.24
3924,39.2373,48.07,91.19,88.66,25.19,55.77,3.3,22.88,9.35,2.53,7.15,4.4,162.8,129.91,122.43,170.17,41.14,344.41,640.53
3925,39.2473,57.86,98.78,94.38,26.51,58.41,3.3,27.17,9.35,0.0,5.72,2.86,142.12,119.57,120.89,170.17,38.5,375.76,599.83
3926,39.2573,70.29,104.83,101.53,27.83,61.05,3.3,31.46,10.67,0.0,4.29,0.0,119.79,109.34,119.24,171.71,35.75,410.96,560.12
3927,39.2673,81.29,110.88,107.25,27.83,63.69,3.3,35.75,10.67,0.0,2.86,0.0,99.55,97.46,119.24,171.71,34.43,440.66,525.25
3928,39.2773,92.29,115.39,114.51,27.83,66.33,4.95,40.04,12.1,0.0,0.0,0.0,79.86,87.34,119.24,173.36,33.11,473.44,492.91
3929,39.2872,106.04,121.55,121.88,27.83,68.97,4.95,44.33,12.1,0.0,0.0,0.0,63.14,75.46,119.24,176.55,33.11,507.65,467.5
3930,39.2972,120.45,126.06,129.36,27.83,71.61,4.95,44.33,12.1,0.0,0.0,0.0,48.29,61.82,117.7,178.2,31.79,536.69,437.8
3931,39.3072,135.08,132.11,138.27,26.51,74.25,4.95,48.62,12.1,0.0,0.0,0.0,32.23,48.4,116.05,178.2,31.79,571.89,406.67
3932,39.3172,148.39,136.73,147.18,26.51,78.21,6.6,52.91,13.42,0.0,0.0,0.0,19.03,34.98,112.97,179.85,30.47,609.95,377.3
3933,39.3272,161.59,142.78,154.66,27.83,80.85,6.6,58.74,13.42,0.0,0.0,0.0,10.23,21.67,104.17,179.85,30.47,646.47,346.39
3934,39.3372,173.69,147.4,160.6,27.83,83.49,6.6,63.47,14.74,0.0,0.0,0.0,5.83,14.96,88.0,173.36,29.15,677.82,311.3
3935,39.3472,184.47,151.91,166.54,29.15,87.34,8.25,69.85,14.74,0.0,0.0,0.0,5.83,11.66,64.57,156.2,27.83,712.25,266.09
3936,39.3572,195.25,158.07,172.59,30.47,89.98,9.9,76.12,16.06,0.0,0.0,0.0,4.29,10.01,38.5,121.44,31.79,748.44,206.03
3937,39.3672,204.49,162.58,177.43,33.11,93.94,9.9,80.85,17.49,0.0,0.0,0.0,4.29,8.25,19.91,85.47,39.82,779.79,157.74
3938,39.3772,215.27,168.74,182.16,34.43,96.58,9.9,87.23,17.49,0.0,0.0,0.0,4.29,6.6,10.56,57.2,49.06,811.8,127.71
3939,39.3872,224.51,174.9,188.65,35.75,100.54,11.55,95.15,18.81,0.0,0.0,0.0,2.86,4.95,5.28,31.13,53.02,849.86,97.24
3940,39.3972,235.62,179.63,195.03,37.18,104.5,13.2,98.23,20.13,0.0,0.0,0.0,2.86,3.3,2.64,14.19,49.06,883.52,72.05
3941,39.4072,245.19,184.36,199.87,39.82,107.14,13.2,103.07,20.13,0.0,0.0,0.0,0.0,3.3,2.64,9.02,37.18,912.78,52.14
3942,39.4172,253.11,189.09,204.6,41.14,109.78,14.96,106.15,21.45,0.0,0.0,0.0,0.0,0.0,0.0,6.49,21.23,940.28,27.72
3943,39.4272,259.49,192.17,207.79,41.14,112.42,14.96,109.34,21.45,0.0,0.0,0.0,0.0,0.0,0.0,5.17,9.24,958.76,14.41
3944,39.4372,265.87,195.36,212.63,42.46,115.28,16.61,114.29,22.88,0.0,0.0,0.0,0.0,0.0,0.0,3.85,6.6,985.38,10.45
3945,39.4472,269.06,196.9,214.28,43.78,118.25,16.61,115.94,22.88,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28,997.7,9.13
3946,39.4572,272.25,196.9,217.47,43.78,119.68,18.26,117.59,22.88,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.96,1008.81,6.49
3947,39.4672,273.9,196.9,217.47,43.78,121.22,18.26,119.24,22.88,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.96,1013.65,6.49
3948,39.4772,273.9,196.9,217.47,43.78,121.22,18.26,120.89,22.88,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.96,1015.3,6.49
3949,39.4872,270.71,195.36,217.47,43.78,122.65,18.26,120.89,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1013.32,2.64
3950,39.4972,267.52,193.82,214.28,43.78,122.65,18.26,120.89,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1005.4,2.64
3951,39.5072,262.68,192.17,212.63,43.78,121.22,18.26,119.24,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,994.18,2.64
3952,39.5172,257.95,189.09,209.44,43.78,121.22,18.26,119.24,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,983.18,2.64
3953,39.5272,251.57,187.44,207.79,43.78,121.22,19.91,117.59,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,973.5,2.64
3954,39.5372,245.19,184.36,204.6,43.78,119.68,18.26,117.59,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,957.66,2.64
3955,39.5472,238.81,181.17,201.41,43.78,119.68,19.91,117.59,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,946.55,3.96
3956,39.5572,232.43,178.09,198.22,43.78,118.25,19.91,117.59,24.2,0.0,0.0,0.0,0.0,0.0,0.0,2.53,9.24,932.47,11.77
3957,39.5672,226.05,174.9,195.03,45.1,118.25,19.91,115.94,24.2,0.0,0.0,0.0,0.0,0.0,11.88,49.39,18.59,919.38,79.86
3958,39.5772,218.35,171.82,191.84,45.1,116.82,19.91,117.59,24.2,0.0,0.0,0.0,0.0,3.3,26.51,79.75,23.87,905.63,133.43
3959,39.5872,210.65,168.74,187.0,46.42,113.85,21.56,110.99,24.2,0.0,0.0,0.0,10.23,28.38,33.11,86.9,27.83,883.41,186.45
3960,39.5972,201.41,165.66,180.62,47.74,108.46,21.56,107.8,24.2,0.0,0.0,0.0,20.46,44.99,38.5,106.7,30.47,857.45,241.12
3961,39.6072,189.09,162.58,172.59,50.38,103.18,21.56,103.07,24.2,0.0,0.0,0.0,27.83,56.76,46.42,127.49,34.43,826.65,292.93
3962,39.6172,172.15,156.53,162.03,53.02,97.9,23.21,98.23,24.2,0.0,0.0,0.0,43.89,60.17,53.02,113.85,34.43,787.27,305.36
3963,39.6272,152.79,150.48,151.69,54.34,91.3,23.21,93.5,24.2,0.0,0.0,0.0,76.78,63.58,64.57,105.27,35.75,741.51,345.95
3964,39.6372,133.65,142.78,139.7,55.77,86.02,23.21,85.58,22.88,0.0,0.0,0.0,107.14,78.87,73.37,112.42,38.5,689.59,410.3
3965,39.6472,110.22,132.11,127.82,55.77,82.17,23.21,80.85,21.45,2.53,2.86,0.0,132.55,100.87,77.77,119.9,42.46,633.6,478.94
3966,39.6572,85.47,121.55,114.51,55.77,78.21,21.56,76.12,18.81,5.17,31.46,2.86,148.5,119.57,82.17,125.95,45.1,572.0,560.78
3967,39.6672,57.86,106.37,98.67,55.77,74.25,21.56,71.39,18.81,6.49,60.17,5.83,159.61,128.15,88.0,130.46,46.42,504.68,625.13
3968,39.6772,34.87,88.22,81.51,54.34,70.29,19.91,66.66,16.06,9.13,80.19,10.23,167.75,133.32,92.4,133.54,47.74,431.86,674.3
3969,39.6872,21.56,67.1,61.49,51.7,67.65,19.91,63.47,18.81,10.45,94.05,14.63,176.33,134.97,96.8,133.54,49.06,371.69,709.83
3970,39.6972,15.62,45.21,44.44,47.74,65.01,18.26,61.93,17.49,11.77,106.37,17.6,184.91,134.97,101.2,133.54,49.06,315.7,739.42
3971,39.7072,13.2,24.2,26.62,42.46,63.69,16.61,58.74,17.49,14.41,115.72,19.03,191.84,134.97,105.6,135.08,50.38,263.01,767.03
3972,39.7172,10.78,11.22,13.97,34.43,59.73,14.96,55.77,17.49,17.05,121.99,22.0,197.01,136.73,107.14,136.51,50.38,218.35,788.81
3973,39.7272,8.36,9.68,10.12,25.19,54.45,13.2,54.34,16.06,19.69,126.83,24.86,198.66,140.14,110.0,138.05,51.7,191.4,809.93
3974,39.7372,5.94,6.38,7.59,14.52,46.2,11.55,55.77,14.74,22.33,131.56,27.83,202.18,143.55,111.54,141.13,51.7,162.69,831.82
3975,39.7472,4.73,4.84,6.27,6.6,36.74,11.55,54.34,13.42,24.97,136.29,29.26,203.83,145.31,112.97,144.1,51.7,138.49,848.43
3976,39.7572,3.52,4.84,5.06,2.64,25.85,11.55,52.91,10.67,26.29,139.48,30.8,205.59,146.96,114.51,145.64,53.02,117.04,862.29
