1675,16.7488,298.76,203.61,108.24,75.46,7.92,105.71,48.29,83.71,0.0,0.0,0.0,0.0,0.0,61.82,71.39,138.82,931.7,272.03
1676,16.7588,298.76,208.67,110.0,83.38,7.92,114.51,61.6,99.55,0.0,0.0,0.0,0.0,0.0,43.56,55.44,101.09,984.39,200.09
1677,16.7688,301.73,217.14,115.28,89.65,7.92,125.95,72.82,110.22,0.0,0.0,0.0,0.0,0.0,29.81,45.32,71.61,1040.71,146.74
1678,16.7788,301.73,218.79,116.93,92.84,9.46,128.81,84.04,119.79,0.0,0.0,0.0,0.0,0.0,20.57,35.2,55.77,1072.39,111.54
1679,16.7888,301.73,220.55,115.28,95.92,9.46,134.53,91.52,129.47,0.0,0.0,0.0,0.0,0.0,16.06,17.6,36.52,1098.46,70.18
1680,16.7988,298.76,218.79,115.28,97.57,9.46,137.39,95.26,134.31,0.0,0.0,0.0,0.0,0.0,9.13,4.95,9.57,1106.82,23.65
1681,16.8088,293.04,215.38,115.28,100.65,9.46,140.25,102.74,139.15,0.0,0.0,0.0,0.0,0.0,6.82,0.0,7.59,1115.95,14.41
1682,16.8188,287.21,210.32,113.52,103.84,9.46,145.97,106.48,143.99,0.0,0.0,0.0,0.0,0.0,4.51,0.0,5.72,1120.79,10.23
1683,16.8288,278.52,203.61,110.0,108.57,9.46,148.83,117.26,148.83,0.0,0.0,0.0,0.0,0.0,4.51,0.0,3.74,1125.08,8.25
1684,16.8388,261.14,193.49,102.96,115.17,9.46,157.41,120.78,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.08,0.0
1685,16.8488,240.79,179.96,95.92,121.88,11.11,166.1,127.82,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.09,0.0
1686,16.8588,220.55,163.46,87.23,128.59,11.11,171.82,131.45,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.56,0.0
1687,16.8688,200.64,149.27,80.19,131.89,11.11,177.54,138.49,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.32,0.0
1688,16.8788,183.7,135.08,73.26,136.84,11.11,183.26,145.53,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.25,0.0
1689,16.8888,169.62,122.43,67.98,140.25,11.11,188.98,152.68,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.91,0.0
1690,16.8988,154.77,109.89,60.94,143.55,11.11,194.7,159.72,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.93,0.0
1691,16.9088,136.95,97.35,55.77,146.96,11.11,200.42,163.24,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.44,0.0
1692,16.9188,122.1,84.81,48.51,148.61,11.11,206.14,174.02,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.33,0.0
1693,16.9288,103.73,72.16,43.12,150.26,11.11,211.86,177.76,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.81,0.0
1694,16.9388,87.78,59.62,37.73,151.91,11.11,217.58,185.24,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.56,0.0
1695,16.9488,71.72,49.39,30.58,151.91,11.11,226.05,192.72,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.19,0.0
1696,16.9588,58.96,40.92,26.95,151.91,11.11,234.52,200.2,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.85,0.0
1697,16.9688,48.07,32.45,21.56,150.26,11.11,242.88,203.94,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.12,0.0
1698,16.9788,40.48,28.16,19.69,146.96,11.11,251.24,207.68,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,0.0
1699,16.9888,35.42,23.98,16.17,140.25,9.46,259.71,211.42,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.56,0.0
1700,16.9988,30.36,19.69,14.3,133.54,9.46,268.07,215.16,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.3,0.0
1701,17.0088,27.83,18.37,10.78,125.18,9.46,273.68,218.9,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.49,0.0
1702,17.0188,22.77,14.08,8.91,115.17,9.46,282.15,218.9,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.35,0.0
1703,17.0288,20.24,11.22,7.15,105.38,7.92,285.01,218.9,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.97,0.0
1704,17.0388,20.24,9.79,5.39,94.38,7.92,290.73,218.9,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.12,0.0
1705,17.0488,17.71,8.47,5.39,81.73,6.27,290.73,215.16,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.85,0.0
1706,17.0588,17.71,8.47,5.39,72.27,6.27,293.59,215.16,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.49,0.0
1707,17.0688,17.71,8.47,3.52,61.27,4.73,293.59,211.42,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.96,0.0
1708,17.0788,17.71,7.04,3.52,51.26,4.73,293.59,203.94,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.66,0.0
1709,17.0888,17.71,7.04,3.52,43.34,3.08,290.73,196.46,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.99,0.0
1710,17.0988,15.18,5.61,0.0,35.42,0.0,287.87,188.98,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.01,0.0
1711,17.1088,15.18,5.61,0.0,28.82,0.0,282.15,181.5,344.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0
1712,17.1188,15.18,4.18,0.0,22.33,0.0,273.68,174.02,349.69,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.08,11.55
1713,17.1288,12.65,4.18,0.0,18.37,0.0,259.71,163.24,354.53,71.17,8.03,0.0,0.0,0.0,0.0,0.0,0.0,812.68,79.2
1714,17.1388,12.65,2.75,0.0,13.09,0.0,240.13,152.68,354.53,373.01,50.05,27.5,0.0,0.0,0.0,0.0,0.0,775.83,450.56
1715,17.1488,10.12,2.75,0.0,7.81,0.0,214.72,142.01,359.48,406.78,90.53,69.85,0.0,0.0,0.0,0.0,0.0,736.89,567.16
1716,17.1588,10.12,0.0,0.0,5.17,0.0,188.98,131.45,354.53,440.77,145.42,106.7,0.0,0.0,0.0,0.0,0.0,690.25,692.89
1717,17.1688,7.59,0.0,0.0,2.53,0.0,166.1,124.3,344.74,434.61,180.84,125.18,4.62,0.0,0.0,0.0,0.0,645.26,745.25
1718,17.1788,0.0,0.0,0.0,0.0,0.0,143.11,117.26,325.49,409.86,203.28,136.51,11.66,0.0,4.51,0.0,0.0,585.86,765.82
1719,17.1888,0.0,0.0,0.0,0.0,0.0,120.23,110.22,297.77,385.22,221.98,143.33,30.47,7.04,11.44,0.0,3.74,528.22,803.22
1720,17.1988,0.0,0.0,0.0,0.0,0.0,96.91,102.74,236.28,373.01,238.92,154.66,49.17,9.35,38.94,7.48,15.29,435.93,886.82
1721,17.2088,0.0,0.0,0.0,0.0,0.0,82.17,87.78,168.19,370.04,248.27,166.1,61.49,9.35,59.62,17.6,28.82,338.14,961.29
1722,17.2188,0.0,0.0,0.0,0.0,0.0,67.43,72.82,134.31,370.04,255.86,175.23,70.18,11.77,73.15,35.2,44.22,274.56,1035.65
1723,17.2288,0.0,0.0,0.0,0.0,0.0,52.58,57.97,110.22,370.04,259.6,184.47,73.15,11.77,77.66,47.85,55.77,220.77,1080.31
1724,17.2388,0.0,0.0,0.0,0.0,0.0,43.34,44.99,94.27,373.01,259.6,188.98,76.01,11.77,82.17,57.97,67.1,182.6,1116.61
1725,17.2488,0.0,0.0,0.0,0.0,0.0,27.83,22.44,52.8,370.04,257.73,193.6,76.01,11.77,82.17,64.68,73.92,103.07,1129.92
1726,17.2588,0.0,0.0,0.0,0.0,0.0,12.32,0.0,22.0,370.04,257.73,195.91,76.01,14.08,84.48,71.39,78.43,34.32,1148.07
1727,17.2688,0.0,0.0,0.0,0.0,0.0,12.32,0.0,22.0,363.88,253.99,195.91,76.01,14.08,84.48,78.1,82.94,34.32,1149.39
1728,17.2788,0.0,0.0,0.0,0.0,0.0,6.16,0.0,13.2,357.83,248.27,191.29,78.98,14.08,86.68,81.51,82.94,19.36,1141.58
1729,17.2888,0.0,0.0,0.0,0.0,0.0,6.16,0.0,8.8,342.65,240.79,184.47,81.84,14.08,88.99,84.92,85.25,14.96,1122.99
1730,17.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.28,233.2,175.23,87.67,16.39,93.5,84.92,89.76,0.0,1104.95
1731,17.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.77,223.85,166.1,93.5,16.39,98.01,88.22,92.07,0.0,1086.91
1732,17.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.18,214.5,156.97,99.33,16.39,102.52,91.63,92.07,0.0,1063.59
1733,17.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,201.41,147.95,105.16,16.39,107.03,91.63,96.58,0.0,1037.85
1734,17.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.22,190.19,138.82,110.99,16.39,111.65,95.04,98.78,0.0,1015.08
1735,17.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.74,177.1,129.8,116.93,16.39,116.6,101.75,101.09,0.0,994.4
1736,17.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.45,164.01,122.98,119.9,18.81,121.55,105.16,103.4,0.0,975.26
1737,17.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,152.79,116.16,125.84,18.81,126.5,111.87,105.6,0.0,958.87
1738,17.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,141.68,111.65,128.81,18.81,131.45,115.28,110.22,0.0,944.13
1739,17.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,130.57,106.7,134.75,18.81,136.4,121.99,114.62,0.0,935.0
1740,17.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,121.22,101.75,140.69,18.81,143.77,128.7,119.02,0.0,930.16
1741,17.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,110.22,96.8,143.66,21.12,148.72,135.41,123.42,0.0,920.59
1742,17.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,101.31,89.43,149.6,21.12,156.2,142.12,130.02,0.0,916.19
1743,17.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,90.53,84.59,155.54,21.12,163.57,148.83,134.42,0.0,906.4
1744,17.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,79.75,77.22,158.51,21.12,170.83,155.54,141.02,0.0,895.18
1745,17.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,68.97,72.27,164.45,21.12,178.09,162.25,149.82,0.0,891.55
1746,17.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,58.3,62.48,167.53,21.12,182.93,168.96,156.42,0.0,875.71
1747,17.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,50.05,55.11,167.53,21.12,190.19,178.75,165.22,0.0,876.59
1748,17.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,43.56,46.75,167.53,21.12,197.45,188.54,176.44,0.0,883.08
1749,17.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,35.53,35.75,164.45,21.12,204.71,195.03,185.68,0.0,877.03
1750,17.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,29.04,30.25,158.51,18.81,209.55,201.52,194.92,0.0,872.74
1751,17.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,25.74,22.0,149.6,18.81,214.39,211.31,204.27,0.0,871.53
1752,17.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,20.9,16.5,140.69,16.39,219.23,214.61,213.51,0.0,864.93
1753,17.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,16.06,13.75,125.84,16.39,221.65,217.91,220.55,0.0,850.63
1754,17.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,12.87,11.0,110.99,14.08,224.07,217.91,230.34,0.0,837.43
1755,17.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.22,8.25,93.5,11.77,226.49,214.61,237.6,0.0,819.61
1756,17.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.22,8.25,73.15,9.35,226.49,208.12,244.97,0.0,797.72
1757,17.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,5.5,56.21,7.04,226.49,201.52,252.34,0.0,774.18
1758,17.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,5.5,39.82,4.62,221.65,188.54,257.18,0.0,740.85
1759,17.5888,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,5.5,28.05,0.0,214.39,175.45,262.13,10.12,709.06
1760,17.5988,32.89,5.61,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,0.0,21.01,0.0,199.87,158.84,264.55,38.5,665.5
1761,17.6088,172.37,52.25,14.3,0.0,0.0,0.0,0.0,0.0,11.55,8.03,0.0,16.39,0.0,178.09,142.12,266.97,238.92,623.15
1762,17.6188,266.86,116.16,43.12,5.17,0.0,6.16,0.0,0.0,9.24,8.03,0.0,11.66,0.0,153.67,128.7,269.5,437.47,580.8
1763,17.6288,301.73,169.84,71.5,32.78,4.73,18.59,0.0,0.0,9.24,6.38,0.0,9.35,0.0,131.45,118.58,266.97,599.17,541.97
1764,17.6388,319.11,205.26,92.51,52.58,6.27,55.77,0.0,8.8,4.62,4.84,0.0,6.93,0.0,111.65,105.16,257.18,740.3,490.38
1765,17.6488,316.25,207.02,99.44,61.27,7.92,82.17,19.25,44.0,0.0,3.19,0.0,4.62,0.0,93.5,95.04,235.18,837.32,431.53
1766,17.6588,304.59,203.61,102.96,66.0,7.92,90.97,28.93,62.48,0.0,3.19,0.0,4.62,0.0,79.97,81.51,192.61,867.46,361.9
1767,17.6688,295.9,205.26,104.72,75.46,7.92,105.71,44.99,83.71,0.0,0.0,0.0,0.0,0.0,57.31,74.8,138.82,923.67,270.93
1768,17.6788,295.9,210.32,106.48,81.73,7.92,114.51,57.97,99.55,0.0,0.0,0.0,0.0,0.0,38.94,57.97,96.58,974.38,193.49
1769,17.6888,298.76,218.79,110.0,88.11,7.92,123.09,65.34,114.95,0.0,0.0,0.0,0.0,0.0,25.19,45.32,64.79,1026.96,135.3
1770,17.6988,301.73,224.07,113.52,94.38,7.92,131.67,76.56,124.63,0.0,0.0,0.0,0.0,0.0,18.37,35.2,49.94,1074.48,103.51
1771,17.7088,301.73,224.07,113.52,97.57,9.46,137.39,84.04,134.31,0.0,0.0,0.0,0.0,0.0,13.75,17.6,30.69,1102.09,62.04
1772,17.7188,298.76,224.07,113.52,99.11,9.46,140.25,87.78,139.15,0.0,0.0,0.0,0.0,0.0,9.13,4.95,7.59,1112.1,21.67
1773,17.7288,295.9,220.55,113.52,100.65,9.46,143.11,95.26,143.99,0.0,0.0,0.0,0.0,0.0,6.82,0.0,5.72,1122.44,12.54
1774,17.7388,287.21,215.38,111.76,103.84,9.46,145.97,102.74,148.83,0.0,0.0,0.0,0.0,0.0,4.51,0.0,5.72,1125.19,10.23
1775,17.7488,278.52,208.67,108.24,108.57,9.46,151.69,106.48,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,1125.3,3.74
1776,17.7588,264.0,198.55,101.2,113.52,9.46,157.41,113.74,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,1116.39,3.74
1777,17.7688,246.62,185.02,95.92,118.47,9.46,163.13,120.78,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.75,0.0
1778,17.7788,226.27,169.84,88.99,123.53,9.46,168.96,127.82,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.06,0.0
1779,17.7888,211.97,157.08,81.95,126.83,9.46,174.68,134.97,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.41,0.0
1780,17.7988,195.03,144.54,76.67,131.89,11.11,177.54,138.49,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.13,0.0
1781,17.8088,180.84,131.89,69.74,135.19,11.11,183.26,145.53,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.81,0.0
1782,17.8188,163.68,117.7,64.46,138.6,11.11,188.98,149.05,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.22,0.0
1783,17.8288,148.83,105.16,59.18,140.25,11.11,194.7,156.2,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.46,0.0
1784,17.8388,133.98,94.16,53.9,141.9,11.11,197.56,159.72,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.14,0.0
1785,17.8488,119.13,83.16,48.51,143.55,11.11,203.28,166.76,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.7,0.0
1786,17.8587,103.73,72.16,43.12,146.96,11.11,209.0,174.02,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.08,0.0
1787,17.8687,90.97,62.81,37.73,148.61,11.11,214.72,181.5,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.16,0.0
1788,17.8787,74.91,52.25,32.34,150.26,11.11,223.3,185.24,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.69,0.0
1789,17.8887,62.15,45.21,26.95,151.91,11.11,231.66,192.72,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.72,0.0
1790,17.8987,53.13,38.06,23.32,151.91,11.11,240.13,196.46,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7,0.0
1791,17.9087,43.01,31.02,19.69,151.91,11.11,248.49,203.94,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.48,0.0
1792,17.9187,37.95,26.84,17.93,148.61,9.46,259.71,207.68,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.06,0.0
1793,17.9287,32.89,22.55,14.3,143.55,9.46,268.07,211.42,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.69,0.0
1794,17.9387,30.36,19.69,12.54,136.84,9.46,276.43,215.16,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.39,0.0
1795,17.9487,25.3,16.94,10.78,130.24,9.46,282.15,218.9,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.3,0.0
1796,17.9587,22.77,14.08,8.91,120.23,7.92,290.73,222.64,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.05,0.0
1797,17.9687,20.24,11.22,7.15,110.22,7.92,293.59,222.64,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.37,0.0
1798,17.9787,20.24,9.79,5.39,99.11,7.92,299.31,222.64,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.03,0.0
1799,17.9887,17.71,8.47,5.39,86.46,6.27,302.17,218.9,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.62,0.0
1800,17.9987,17.71,8.47,5.39,77.0,6.27,302.17,215.16,325.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.66,0.0
1801,18.0087,17.71,7.04,3.52,66.0,4.73,305.03,211.42,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.56,0.0
1802,18.0187,17.71,7.04,3.52,53.9,4.73,305.03,203.94,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.82,0.0
1803,18.0287,15.18,7.04,3.52,44.66,3.08,302.17,192.72,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.27,0.0
1804,18.0387,15.18,5.61,0.0,35.42,0.0,296.45,185.24,344.74,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.64,13.86
1805,18.0487,15.18,5.61,0.0,28.82,0.0,287.87,174.02,349.69,111.1,9.68,0.0,0.0,0.0,0.0,0.0,0.0,861.19,120.78
1806,18.0587,12.65,4.18,0.0,22.33,0.0,273.68,159.72,354.53,360.91,46.75,30.25,0.0,0.0,0.0,0.0,0.0,827.09,437.91
1807,18.0687,12.65,2.75,0.0,15.73,0.0,245.63,145.53,354.53,379.06,83.38,67.32,0.0,0.0,0.0,0.0,0.0,776.82,529.76
1808,18.0787,10.12,2.75,0.0,9.13,0.0,214.72,134.97,349.69,409.86,136.07,101.75,0.0,0.0,0.0,0.0,0.0,721.38,647.68
1809,18.0887,10.12,0.0,0.0,5.17,0.0,183.26,124.3,344.74,403.7,171.49,118.36,4.62,0.0,0.0,0.0,0.0,667.59,698.17
1810,18.0987,5.06,0.0,0.0,2.53,0.0,154.55,117.26,334.95,382.14,197.67,132.0,16.39,4.62,4.51,0.0,0.0,614.35,737.33
1811,18.1087,0.0,0.0,0.0,0.0,0.0,128.81,113.74,311.63,363.88,216.37,138.82,37.51,7.04,13.75,0.0,5.72,554.18,783.09
1812,18.1187,0.0,0.0,0.0,0.0,0.0,108.68,102.74,274.45,351.78,225.72,147.95,51.59,9.35,41.25,4.95,15.29,485.87,847.88
1813,18.1287,0.0,0.0,0.0,0.0,0.0,90.97,91.52,200.42,348.7,231.33,156.97,61.49,9.35,57.31,17.6,28.82,382.91,911.57
1814,18.1387,0.0,0.0,0.0,0.0,0.0,73.37,80.3,148.83,348.7,238.92,163.79,67.32,11.77,68.64,32.67,44.22,302.5,976.03
1815,18.1487,0.0,0.0,0.0,0.0,0.0,61.6,69.08,119.79,351.78,242.66,172.92,73.15,11.77,73.15,45.32,55.77,250.47,1026.52
1816,18.1587,0.0,0.0,0.0,0.0,0.0,46.42,54.67,99.55,354.86,244.53,177.54,73.15,11.77,77.66,52.91,62.48,200.64,1054.9
1817,18.1687,0.0,0.0,0.0,0.0,0.0,33.99,32.12,67.76,354.86,244.53,182.16,73.15,11.77,77.66,61.27,69.3,133.87,1074.7
1818,18.1787,0.0,0.0,0.0,0.0,0.0,18.59,12.87,35.2,354.86,242.66,184.47,73.15,14.08,79.97,64.68,73.92,66.66,1087.79
1819,18.1887,0.0,0.0,0.0,0.0,0.0,12.32,9.57,30.8,351.78,242.66,184.47,73.15,14.08,79.97,71.39,76.12,52.69,1093.62
1820,18.1987,0.0,0.0,0.0,0.0,0.0,12.32,6.38,26.4,348.7,238.92,182.16,73.15,14.08,79.97,74.8,76.12,45.1,1087.9
1821,18.2087,0.0,0.0,0.0,0.0,0.0,6.16,0.0,17.6,339.68,233.2,179.85,76.01,14.08,82.17,74.8,78.43,23.76,1078.22
1822,18.2187,0.0,0.0,0.0,0.0,0.0,6.16,0.0,13.2,330.44,229.46,172.92,78.98,14.08,84.48,78.1,80.63,19.36,1069.09
1823,18.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,318.12,221.98,168.3,81.84,14.08,88.99,81.51,80.63,8.8,1055.45
1824,18.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.61,216.37,161.48,84.81,16.39,91.19,84.92,82.94,0.0,1040.71
1825,18.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.18,207.02,156.97,90.53,16.39,95.81,88.22,85.25,0.0,1030.37
1826,18.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.78,199.54,150.15,93.5,16.39,100.32,91.63,87.45,0.0,1013.76
1827,18.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.46,188.32,145.64,99.33,16.39,104.83,95.04,92.07,0.0,1004.08
1828,18.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.06,178.97,138.82,102.19,16.39,107.03,101.75,94.27,0.0,986.48
1829,18.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.74,169.62,134.31,108.02,18.81,111.65,105.16,96.58,0.0,978.89
1830,18.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.42,160.27,129.8,113.96,18.81,116.6,115.28,101.09,0.0,978.23
1831,18.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.32,149.16,125.18,116.93,18.81,123.97,118.58,107.91,0.0,970.86
1832,18.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,139.81,120.67,125.84,18.81,128.92,128.7,112.42,0.0,967.45
1833,18.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,130.57,116.16,128.81,21.12,133.87,135.41,116.82,0.0,962.94
1834,18.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,119.35,111.65,134.75,21.12,141.35,142.12,121.22,0.0,953.7
1835,18.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,110.22,104.17,140.69,21.12,146.3,148.83,127.82,0.0,946.44
1836,18.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,99.44,96.8,146.63,21.12,153.67,158.84,134.42,0.0,940.28
1837,18.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,88.77,89.43,152.57,23.54,161.15,165.55,141.02,0.0,933.13
1838,18.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,77.99,82.06,155.54,23.54,166.1,175.45,147.62,0.0,919.49
1839,18.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,67.21,74.69,158.51,23.54,173.25,185.24,156.42,0.0,913.44
1840,18.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,56.54,64.9,161.48,23.54,180.51,195.03,165.22,0.0,905.19
1841,18.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,46.75,55.11,161.48,23.54,187.77,201.52,174.13,0.0,896.61
1842,18.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,37.07,44.0,158.51,23.54,192.61,211.31,183.37,0.0,887.48
1843,18.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,30.69,33.0,152.57,21.12,199.87,214.61,190.3,0.0,874.61
1844,18.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,25.74,27.5,143.66,18.81,202.29,221.21,199.65,0.0,866.58
1845,18.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,23.1,20.9,19.25,134.75,16.39,207.13,224.84,208.89,8.8,855.25
1846,18.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,16.06,16.5,122.87,16.39,211.97,228.58,215.82,0.0,848.98
1847,18.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,12.87,11.0,105.16,14.08,214.39,228.58,222.97,0.0,825.22
1848,18.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,12.87,8.25,87.67,11.77,216.81,221.21,230.34,0.0,805.09
