758,7.5795,234.85,132.22,110.77,190.85,45.54,90.31,70.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.22,0.0
759,7.5895,224.84,123.42,108.57,190.85,47.74,90.31,72.82,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.14,0.0
760,7.5995,214.61,116.82,101.86,192.94,49.94,92.62,75.13,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.51,0.0
761,7.6095,204.49,110.22,97.46,195.03,49.94,92.62,77.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.9,0.0
762,7.6195,194.37,104.17,92.95,199.32,52.03,95.04,79.86,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.53,0.0
763,7.6295,186.34,100.21,88.55,203.61,54.23,97.35,82.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.36,0.0
764,7.6395,178.2,94.27,84.04,209.88,56.43,102.08,87.01,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.01,0.0
765,7.6495,168.08,90.31,79.53,216.26,58.63,106.7,89.32,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.13,0.0
766,7.6595,158.07,84.37,72.93,226.71,60.72,111.43,94.05,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.89,0.0
767,7.6695,148.17,78.32,68.42,236.28,62.92,116.16,98.78,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.86,0.0
768,7.6795,134.2,72.38,61.71,247.72,62.92,123.42,103.51,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.98,0.0
769,7.6895,120.34,64.46,53.13,261.14,65.01,130.57,108.24,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.52,0.0
770,7.6995,105.82,56.54,47.19,272.58,69.3,140.14,113.08,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.37,0.0
771,7.7095,88.44,47.08,39.27,284.9,71.5,147.29,119.79,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.39,0.0
772,7.7195,70.95,39.49,31.46,295.46,75.79,156.97,128.92,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.45,0.0
773,7.7295,55.88,30.14,23.54,301.84,77.88,166.54,137.94,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.57,0.0
774,7.7395,41.36,22.55,17.71,303.93,82.17,175.78,149.38,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.09,0.0
775,7.7495,37.18,18.81,13.75,301.84,84.37,180.4,160.71,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.56,0.0
776,7.7595,31.02,15.07,9.79,293.37,86.57,184.91,172.15,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.58,0.0
777,7.7695,28.93,11.22,7.81,280.61,86.57,187.22,181.5,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.76,0.0
778,7.7795,24.75,7.48,5.83,261.14,84.37,187.22,190.74,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.43,0.0
779,7.7895,20.68,5.61,3.85,242.0,82.17,189.53,200.09,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.03,0.0
780,7.7995,20.68,7.48,0.0,218.46,80.08,191.84,207.02,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.95,0.0
781,7.8095,20.68,5.61,0.0,190.85,75.79,194.15,216.37,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.24,0.0
782,7.8195,18.59,5.61,0.0,161.26,69.3,196.46,218.68,104.28,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.18,4.51
783,7.8295,16.5,3.74,0.0,132.33,65.01,200.97,220.99,108.68,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.22,50.27
784,7.8395,14.41,3.74,0.0,100.98,58.63,205.59,223.41,113.08,487.3,10.45,13.2,0.0,0.0,4.95,0.0,0.0,719.84,515.9
785,7.8495,12.32,3.74,0.0,71.28,54.23,207.9,220.99,113.08,482.57,41.8,45.54,10.01,0.0,0.0,0.0,0.0,683.54,579.92
786,7.8594,10.34,0.0,0.0,45.98,49.94,203.28,216.37,115.28,449.68,96.8,89.87,40.26,0.0,4.95,0.0,0.0,641.19,681.56
787,7.8694,6.16,0.0,0.0,31.35,45.54,196.46,204.71,113.08,419.1,135.52,116.05,80.41,4.18,12.54,0.0,11.11,597.3,778.91
788,7.8794,0.0,0.0,0.0,20.9,43.34,178.09,186.12,106.48,388.63,131.23,129.91,90.53,6.27,15.07,6.05,13.86,534.93,781.55
789,7.8894,0.0,0.0,0.0,16.72,39.05,144.98,158.4,99.99,363.33,131.23,136.84,110.55,12.65,20.13,10.01,19.47,459.14,804.21
790,7.8994,0.0,0.0,0.0,12.54,36.85,102.08,119.79,93.39,342.76,133.32,145.97,127.93,21.12,27.72,16.06,22.33,364.65,837.21
791,7.9094,0.0,0.0,0.0,12.54,32.56,64.46,75.13,80.3,338.14,137.72,157.52,137.94,27.5,32.67,22.11,27.83,264.99,881.43
792,7.9194,0.0,0.0,0.0,10.45,25.96,40.26,45.1,60.72,345.07,144.21,171.38,147.84,31.79,42.79,30.25,30.69,182.49,944.02
793,7.9294,0.0,0.0,0.0,6.27,19.47,25.41,29.26,38.28,354.2,150.7,185.46,152.79,35.97,50.38,38.28,36.19,118.69,1003.97
794,7.9394,0.0,0.0,0.0,4.18,10.78,14.74,18.04,27.06,358.82,152.9,194.81,157.85,40.26,57.97,46.42,39.05,74.8,1048.08
795,7.9494,0.0,0.0,0.0,4.18,0.0,6.27,6.71,20.24,356.51,155.1,197.12,165.33,44.44,65.12,54.45,41.8,37.4,1079.87
796,7.9594,0.0,0.0,0.0,0.0,0.0,4.18,0.0,4.51,349.58,155.1,199.43,178.53,46.53,72.27,63.69,44.66,8.69,1109.79
797,7.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.14,155.1,197.12,189.09,50.82,79.53,70.84,47.41,0.0,1128.05
798,7.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.37,152.9,190.08,205.04,52.91,86.68,75.68,50.16,0.0,1139.82
799,7.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,150.7,183.04,218.24,52.91,91.41,78.1,50.16,0.0,1136.52
800,7.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,146.41,171.38,231.11,55.11,96.25,80.41,53.02,0.0,1128.82
801,8.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,142.01,157.52,240.79,55.11,98.67,78.1,53.02,0.0,1103.52
802,8.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,133.32,143.66,252.89,55.11,101.09,78.1,55.77,0.0,1079.76
803,8.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,126.83,132.22,262.57,55.11,103.4,75.68,55.77,0.0,1052.92
804,8.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,118.14,118.36,269.83,55.11,105.82,73.26,55.77,0.0,1021.46
805,8.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,109.56,107.25,277.09,55.11,108.24,73.26,55.77,0.0,995.06
806,8.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,101.09,98.56,282.15,55.11,108.24,73.26,58.63,0.0,967.12
807,8.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,90.42,87.67,287.32,55.11,110.66,75.68,58.63,0.0,939.18
808,8.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,81.95,78.98,289.85,55.11,113.08,78.1,58.63,0.0,913.33
809,8.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,71.28,70.29,292.49,55.11,115.5,80.41,58.63,0.0,885.39
810,8.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,62.81,63.8,295.02,55.11,118.03,82.83,61.49,0.0,867.13
811,8.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,56.43,55.11,295.02,57.53,120.56,85.25,61.49,0.0,845.9
812,8.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,50.16,49.39,297.55,55.11,125.62,89.98,61.49,0.0,834.24
813,8.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,43.89,43.67,300.19,55.11,128.15,89.98,61.49,0.0,815.43
814,8.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,37.62,37.95,302.72,55.11,130.68,94.82,61.49,0.0,801.46
815,8.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,33.44,32.23,305.36,52.91,135.74,97.24,61.49,0.0,789.91
816,8.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,29.26,28.49,310.42,52.91,140.8,99.66,64.35,0.0,790.24
817,8.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,25.08,22.77,313.06,50.82,145.75,104.39,64.35,0.0,778.8
818,8.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,20.9,18.92,320.76,50.82,150.81,109.23,64.35,0.0,781.55
819,8.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,18.81,15.18,325.82,52.91,158.4,113.96,67.32,0.0,791.23
820,8.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,16.72,13.2,330.99,52.91,163.46,120.89,70.18,0.0,802.67
821,8.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,14.63,13.2,336.05,52.91,171.05,127.93,70.18,0.0,817.96
822,8.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,12.54,11.33,338.58,55.11,175.67,137.17,73.15,0.0,833.25
823,8.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,9.46,343.53,55.11,182.82,148.83,76.01,0.0,853.6
824,8.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,7.59,343.53,57.53,189.86,160.49,76.01,0.0,868.45
825,8.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,7.59,341.0,57.53,194.59,172.37,78.98,0.0,883.3
826,8.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,6.27,5.61,341.0,57.53,199.32,182.16,81.84,0.0,896.61
827,8.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,3.74,336.05,57.53,203.94,194.37,81.84,0.0,904.31
828,8.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,325.82,55.11,206.36,204.05,81.84,0.0,901.45
829,8.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,307.89,52.91,206.36,211.42,78.98,0.0,885.83
830,8.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,0.0,289.85,48.73,206.36,218.68,78.98,0.0,865.04
831,8.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,0.0,264.99,46.53,208.67,223.52,76.01,0.0,842.16
832,8.3194,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,238.37,42.35,206.36,228.36,73.15,8.25,808.72
833,8.3294,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,205.04,38.06,208.67,230.78,73.15,28.93,775.83
834,8.3394,122.32,5.61,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,167.97,35.97,211.09,233.2,76.01,127.93,742.06
835,8.3494,465.08,18.81,17.71,0.0,0.0,0.0,0.0,0.0,11.44,0.0,0.0,137.94,33.88,211.09,235.51,76.01,501.6,705.87
836,8.3594,455.07,64.46,47.19,14.63,0.0,0.0,0.0,0.0,9.13,0.0,0.0,102.96,29.59,211.09,235.51,78.98,581.35,667.26
837,8.3694,437.58,132.22,79.53,37.62,0.0,0.0,0.0,0.0,6.82,0.0,0.0,70.4,29.59,208.67,230.78,78.98,686.95,625.24
838,8.3794,417.01,171.6,101.86,71.28,0.0,6.27,0.0,0.0,4.51,0.0,0.0,45.32,27.5,203.94,225.94,81.84,768.02,589.05
839,8.3894,390.94,169.51,108.57,77.66,0.0,10.56,0.0,0.0,0.0,0.0,0.0,25.19,27.5,192.17,213.84,78.98,757.24,537.68
840,8.3994,359.37,173.69,104.06,96.8,0.0,12.65,0.0,0.0,0.0,0.0,0.0,15.07,31.79,168.52,189.42,76.01,746.57,480.81
841,8.4094,347.6,188.21,110.77,117.81,0.0,21.12,0.0,4.51,0.0,0.0,0.0,7.48,33.88,135.74,153.56,73.15,790.02,403.81
842,8.4194,345.62,198.55,117.48,130.24,0.0,29.59,0.0,9.02,0.0,0.0,0.0,4.95,33.88,91.41,106.81,73.15,830.5,310.2
843,8.4294,353.54,208.89,128.48,140.58,6.49,38.06,4.51,11.22,0.0,0.0,0.0,0.0,27.5,50.38,50.38,73.15,891.77,201.41
844,8.4394,365.31,219.23,139.48,144.76,12.98,44.44,13.53,15.73,0.0,0.0,0.0,0.0,21.12,30.14,26.18,58.63,955.46,136.07
845,8.4494,377.08,225.5,150.48,146.74,17.27,48.73,18.04,18.04,0.0,0.0,0.0,0.0,12.65,20.13,18.15,36.19,1001.88,87.12
846,8.4594,385.0,225.5,159.28,148.83,21.67,50.82,24.75,20.24,0.0,0.0,0.0,0.0,4.18,15.07,12.1,25.08,1036.09,56.43
847,8.4694,392.7,225.5,165.88,150.92,23.87,55.11,31.57,22.55,0.0,0.0,0.0,0.0,0.0,7.48,3.96,13.86,1068.1,25.3
848,8.4794,390.94,225.5,172.81,153.01,25.96,59.73,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.78,0.0
849,8.4894,386.98,221.32,175.23,157.08,28.16,62.15,40.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.57,0.0
850,8.4994,381.04,219.23,172.81,159.17,30.36,64.46,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.92,0.0
851,8.5094,371.25,215.05,170.5,163.35,32.56,69.19,45.1,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.26,0.0
852,8.5194,359.37,210.98,163.68,167.53,32.56,69.19,45.1,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.67,0.0
853,8.5294,345.62,204.71,154.88,171.71,32.56,71.5,45.1,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.65,0.0
854,8.5394,331.87,200.64,148.28,178.09,32.56,71.5,45.1,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.61,0.0
855,8.5494,318.23,192.28,139.48,182.38,32.56,73.81,42.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.1,0.0
856,8.5594,302.72,186.12,130.68,188.65,32.56,73.81,42.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.9,0.0
857,8.5694,287.21,177.87,124.08,192.94,32.56,76.23,42.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.25,0.0
858,8.5794,269.17,167.53,117.48,199.32,32.56,76.23,45.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.16,0.0
859,8.5894,255.09,156.42,110.77,203.61,34.65,78.54,47.3,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.15,0.0
860,8.5994,240.9,147.62,106.37,207.79,36.85,80.85,49.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.07,0.0
861,8.6094,228.8,138.82,101.86,212.08,36.85,83.27,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.57,0.0
862,8.6194,216.7,132.22,97.46,216.26,39.05,85.58,56.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.87,0.0
863,8.6294,204.49,123.42,92.95,222.64,39.05,90.31,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.77,0.0
864,8.6394,194.37,116.82,86.24,230.56,41.25,92.62,60.94,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.39,0.0
865,8.6494,184.25,108.13,81.84,236.28,43.34,97.35,63.36,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.34,0.0
866,8.6594,174.13,104.17,77.33,243.87,43.34,102.08,65.67,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.38,0.0
867,8.6694,164.01,98.23,72.93,253.44,45.54,106.7,68.09,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.04,0.0
868,8.6794,154.11,90.31,68.42,263.01,45.54,111.43,72.82,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.94,0.0
869,8.6894,142.23,84.37,61.71,274.45,47.74,118.58,75.13,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.82,0.0
870,8.6994,130.24,76.34,55.11,286.99,49.94,125.73,77.55,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.71,0.0
871,8.7094,116.38,68.42,49.17,299.75,52.03,132.99,82.28,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.14,0.0
872,8.7194,101.42,58.52,43.23,314.6,54.23,142.56,87.01,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.89,0.0
873,8.7294,84.04,50.82,35.42,327.25,56.43,149.71,94.05,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.44,0.0
874,8.7394,68.75,39.49,27.5,340.01,56.43,159.28,98.78,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.16,0.0
875,8.7494,51.7,32.01,21.56,348.48,58.63,171.16,105.93,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.88,0.0
876,8.7594,41.36,24.42,17.71,354.86,58.63,180.4,115.28,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.47,0.0
877,8.7694,37.18,22.55,13.75,354.86,60.72,189.53,124.41,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3,0.0
878,8.7794,33.11,16.94,9.79,352.77,60.72,198.66,133.43,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.12,0.0
879,8.7894,28.93,15.07,7.81,348.48,60.72,205.59,140.25,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.95,0.0
880,8.7994,26.84,9.35,3.85,337.92,60.72,212.41,147.07,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.75,0.0
881,8.8094,22.77,7.48,3.85,320.87,56.43,217.03,149.38,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.6,0.0
882,8.8194,20.68,7.48,0.0,295.46,52.03,223.96,151.58,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.18,0.0
883,8.8294,20.68,5.61,0.0,270.6,49.94,228.47,156.09,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.47,0.0
884,8.8394,18.59,5.61,0.0,242.0,47.74,233.09,160.71,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.22,0.0
885,8.8494,16.5,5.61,0.0,212.08,43.34,242.33,165.22,110.88,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.96,15.95
886,8.8594,16.5,5.61,0.0,176.0,39.05,249.26,169.84,113.08,76.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.34,76.23
887,8.8694,14.41,3.74,0.0,140.58,36.85,256.19,169.84,115.28,487.3,16.72,13.2,0.0,0.0,4.95,0.0,0.0,736.89,522.17
888,8.8794,10.34,3.74,0.0,98.89,32.56,263.12,169.84,115.28,487.3,50.16,36.08,10.01,0.0,0.0,0.0,0.0,693.77,583.55
889,8.8894,8.25,3.74,0.0,65.01,30.36,265.43,165.22,117.59,461.45,98.89,70.29,25.19,0.0,0.0,0.0,0.0,655.6,655.82
890,8.8994,4.07,0.0,0.0,41.8,28.16,258.5,156.09,113.08,428.56,133.32,89.87,67.98,0.0,10.01,0.0,5.5,601.7,735.24
891,8.9094,0.0,0.0,0.0,31.35,28.16,240.02,137.94,108.68,386.32,137.72,98.56,80.41,4.18,15.07,6.05,11.11,546.15,739.42
892,8.9194,0.0,0.0,0.0,22.99,25.96,203.28,115.28,104.28,349.58,139.92,100.76,108.02,8.47,17.6,8.03,13.86,471.79,746.24
893,8.9294,0.0,0.0,0.0,18.81,23.87,142.56,89.32,97.79,331.21,144.21,107.25,130.46,10.56,22.66,12.1,16.72,372.35,775.17
894,8.9394,0.0,0.0,0.0,18.81,21.67,83.27,63.36,86.9,328.79,152.9,120.67,147.84,23.21,27.72,18.15,22.33,274.01,841.61
895,8.9494,0.0,0.0,0.0,16.72,17.27,44.44,45.1,65.12,340.45,161.59,139.15,157.85,31.79,35.2,22.11,27.83,188.65,915.97
896,8.9594,0.0,0.0,0.0,10.45,10.78,27.5,27.06,42.79,351.89,168.19,152.9,165.33,40.26,37.73,24.2,33.44,118.58,973.94
897,8.9694,0.0,0.0,0.0,6.27,4.29,16.94,15.73,29.26,356.51,172.37,164.45,173.25,44.44,42.79,30.25,36.19,72.49,1020.25
898,8.9794,0.0,0.0,0.0,0.0,0.0,10.56,4.51,20.24,354.2,174.46,171.38,181.17,48.73,50.38,34.32,39.05,35.31,1053.69
899,8.9894,0.0,0.0,0.0,4.18,0.0,4.18,0.0,0.0,347.38,174.46,176.11,194.37,52.91,57.97,42.35,41.8,8.36,1087.35
900,8.9994,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,338.14,174.46,176.11,207.68,55.11,65.12,48.4,44.66,4.18,1109.68
901,9.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,172.37,171.38,223.52,57.53,72.27,54.45,47.41,0.0,1122.88
902,9.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,170.28,164.45,235.95,60.06,79.53,58.85,47.41,0.0,1126.07
903,9.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,163.79,155.21,248.05,60.06,84.26,61.27,50.16,0.0,1115.51
904,9.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,157.3,143.66,262.57,60.06,89.1,63.69,50.16,0.0,1100.22
905,9.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,148.61,129.91,274.67,60.06,93.83,61.27,53.02,0.0,1076.57
906,9.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,137.72,118.36,284.79,60.06,96.25,61.27,53.02,0.0,1048.19
907,9.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,126.83,107.25,295.02,60.06,98.67,63.69,53.02,0.0,1022.67
908,9.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,115.94,100.76,300.19,60.06,103.4,66.11,53.02,0.0,998.91
909,9.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,105.27,92.07,302.72,60.06,105.82,68.42,55.77,0.0,973.17
910,9.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,94.71,83.38,302.72,60.06,108.24,70.84,55.77,0.0,942.48
911,9.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,84.04,74.69,302.72,62.59,110.66,75.68,55.77,0.0,919.27
912,9.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,75.57,68.09,305.36,60.06,113.08,80.41,55.77,0.0,895.51
913,9.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,64.9,59.4,307.89,62.59,118.03,82.83,58.63,0.0,877.8
914,9.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,58.63,51.26,307.89,60.06,120.56,87.67,58.63,0.0,854.37
915,9.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,50.16,43.67,310.42,60.06,125.62,89.98,58.63,0.0,836.33
916,9.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,43.89,37.95,313.06,60.06,128.15,92.4,58.63,0.0,819.94
917,9.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,37.62,32.23,315.59,57.53,130.68,97.24,61.49,0.0,806.19
918,9.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,31.35,26.51,318.12,57.53,135.74,99.66,61.49,0.0,794.75
919,9.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,27.17,22.77,323.29,57.53,138.27,101.97,61.49,0.0,787.38
920,9.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,22.99,18.92,328.46,55.11,143.22,101.97,64.35,0.0,780.78
921,9.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,18.81,17.05,333.63,55.11,148.28,104.39,64.35,0.0,780.45
922,9.2194,0.0,0.0,7.81,0.0,0.0,0.0,0.0,0.0,38.83,16.72,13.2,341.0,55.11,153.34,106.81,64.35,7.81,789.36
923,9.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,14.63,13.2,348.48,55.11,158.4,106.81,64.35,0.0,792.99
924,9.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,12.54,9.46,353.54,52.91,163.46,109.23,64.35,0.0,795.19
925,9.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,9.46,361.02,52.91,168.52,111.65,64.35,0.0,805.75
926,9.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,7.59,363.44,52.91,175.67,113.96,64.35,0.0,813.45
927,9.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,7.59,368.5,50.82,180.4,118.58,67.32,0.0,826.65
928,9.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,5.61,368.5,50.82,185.13,125.62,67.32,0.0,831.93
929,9.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,5.61,365.97,50.82,189.86,130.24,67.32,0.0,836.66
930,9.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,3.74,361.02,48.73,194.59,137.17,64.35,0.0,836.44
931,9.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,3.74,353.54,46.53,196.9,144.21,64.35,0.0,831.71
932,9.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,341.0,46.53,199.32,153.56,67.32,0.0,836.0
933,9.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,325.82,44.44,201.63,160.49,67.32,0.0,819.83
