982,9.8193,0.0,0.0,0.0,6.6,2.64,23.21,32.89,37.62,417.78,156.86,83.38,67.65,0.0,11.88,6.49,3.96,102.96,748.0
983,9.8293,0.0,0.0,0.0,3.96,0.0,16.61,24.31,17.49,417.78,160.05,86.13,70.73,0.0,15.84,10.34,6.6,62.37,767.47
984,9.8393,0.0,0.0,0.0,2.64,0.0,9.9,15.73,9.35,414.15,163.24,86.13,73.7,0.0,18.59,12.98,7.92,37.62,776.71
985,9.8493,0.0,0.0,0.0,0.0,0.0,6.6,7.15,2.64,406.78,164.78,86.13,76.78,0.0,21.23,16.83,9.24,16.39,781.77
986,9.8593,0.0,0.0,0.0,0.0,0.0,3.3,7.15,0.0,393.91,166.43,86.13,82.83,3.3,26.51,20.79,10.56,10.45,790.46
987,9.8693,0.0,0.0,0.0,0.0,0.0,3.3,7.15,2.64,375.65,166.43,84.7,90.42,3.3,31.79,22.0,11.88,13.09,786.17
988,9.8793,0.0,0.0,0.0,0.0,0.0,3.3,5.72,2.64,353.76,167.97,81.95,99.55,3.3,38.5,24.64,13.2,11.66,782.87
989,9.8893,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,330.11,167.97,79.2,110.22,3.3,45.1,25.96,13.2,2.86,775.06
990,9.8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.36,164.78,76.45,122.98,4.95,51.7,25.96,14.52,0.0,766.7
991,9.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,161.59,72.27,135.74,4.95,58.63,27.28,15.84,0.0,757.02
992,9.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.87,155.32,68.2,150.04,6.6,66.0,28.49,17.16,0.0,746.68
993,9.9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.89,148.94,64.02,162.8,6.6,73.37,29.81,18.59,0.0,735.02
994,9.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.23,141.02,61.27,176.33,8.25,80.63,31.13,19.91,0.0,726.77
995,9.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59,131.56,57.09,190.08,8.25,86.57,31.13,21.23,0.0,709.5
996,9.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.04,120.45,51.26,205.59,8.25,95.37,32.45,22.55,0.0,696.96
997,9.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.96,107.91,46.86,221.1,10.01,102.74,33.77,23.87,0.0,682.22
998,9.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.64,94.05,39.6,237.16,10.01,111.54,35.09,25.19,0.0,665.28
999,9.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,80.19,33.66,251.68,10.01,120.89,36.3,27.83,0.0,648.45
1000,9.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44,67.87,27.83,266.2,10.01,130.46,37.62,29.15,0.0,635.58
1001,10.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,54.34,22.0,278.85,10.01,141.68,38.94,31.79,0.0,620.95
1002,10.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,45.76,17.6,289.85,10.01,152.9,41.58,33.11,0.0,623.59
1003,10.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,37.18,14.63,297.22,10.01,164.12,44.11,35.75,0.0,630.63
1004,10.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,30.03,13.2,302.72,10.01,177.65,46.75,38.5,0.0,642.51
1005,10.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,22.88,11.66,304.59,10.01,191.51,50.6,41.14,0.0,653.4
1006,10.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,17.16,10.23,304.59,10.01,203.72,53.24,45.1,0.0,662.42
1007,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,14.3,8.8,299.09,8.25,214.17,58.52,50.38,0.0,670.56
1008,10.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,11.44,7.26,288.09,8.25,222.86,62.81,55.77,0.0,672.21
1009,10.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,10.01,5.83,271.59,6.6,229.79,68.42,62.92,0.0,669.57
1010,10.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,8.58,4.4,249.81,3.3,233.2,74.14,72.93,0.0,659.45
1011,10.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.15,4.4,226.27,0.0,238.37,79.75,82.94,0.0,650.65
1012,10.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,5.72,2.86,202.18,0.0,240.13,86.9,94.38,0.0,642.62
1013,10.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,5.72,0.0,178.09,0.0,240.13,93.94,105.82,0.0,634.15
1014,10.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.29,0.0,153.23,0.0,240.13,102.41,115.94,0.0,625.13
1015,10.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,2.86,0.0,130.9,0.0,238.37,112.42,127.38,0.0,621.06
1016,10.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,2.86,0.0,110.22,0.0,241.89,121.44,137.39,0.0,621.61
1017,10.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,95.04,0.0,233.2,130.46,147.4,0.0,613.91
1018,10.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,78.32,0.0,229.79,141.13,157.41,0.0,613.14
1019,10.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,64.68,0.0,226.38,150.15,165.99,0.0,613.69
1020,10.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,49.83,0.0,222.86,159.28,176.77,0.0,613.91
1021,10.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,36.63,0.0,217.69,168.52,186.12,0.0,614.13
1022,10.2193,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,27.83,3.3,212.41,176.55,197.01,2.31,622.27
1023,10.2293,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,20.46,4.95,205.48,184.69,204.82,8.36,624.25
1024,10.2393,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,16.06,6.6,198.55,189.53,212.63,15.62,627.22
1025,10.2493,33.66,4.84,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,14.63,8.25,189.75,194.37,218.9,38.5,628.43
1026,10.2593,136.62,38.72,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,11.66,177.65,194.37,222.09,181.61,620.4
1027,10.2693,226.05,77.66,24.09,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,14.63,13.31,165.66,192.72,223.63,330.66,609.95
1028,10.2793,230.78,110.88,45.65,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,16.61,148.06,184.69,222.09,391.27,586.08
1029,10.2893,233.97,148.94,70.07,35.75,0.0,18.26,28.6,0.0,0.0,0.0,0.0,14.63,18.37,125.62,166.87,218.9,535.59,544.39
1030,10.2993,242.0,164.12,87.23,38.5,0.0,36.52,37.18,5.28,0.0,0.0,0.0,14.63,20.02,101.2,132.0,212.63,610.83,480.48
1031,10.3093,249.92,173.36,98.67,39.82,0.0,48.18,45.76,9.35,0.0,0.0,0.0,13.09,18.37,83.6,89.76,197.01,665.06,401.83
1032,10.3193,251.57,181.17,107.25,42.46,2.64,59.62,45.76,10.67,0.0,0.0,0.0,7.26,14.96,63.03,61.38,192.39,701.14,339.02
1033,10.3293,251.57,190.63,117.48,45.1,2.64,72.27,50.05,13.42,0.0,0.0,0.0,4.29,10.01,51.7,44.11,175.12,743.16,285.23
1034,10.3393,257.95,198.44,126.39,47.74,4.07,83.27,51.48,14.74,0.0,0.0,0.0,0.0,6.6,39.82,33.77,127.38,784.08,207.57
1035,10.3493,262.68,204.82,133.76,49.06,4.07,91.08,55.77,16.06,0.0,0.0,0.0,0.0,0.0,26.51,22.0,71.5,817.3,120.01
1036,10.3593,267.52,209.44,139.7,51.7,4.07,97.46,60.28,17.49,0.0,0.0,0.0,0.0,0.0,17.16,12.98,51.7,847.66,81.84
1037,10.3693,269.06,211.09,144.21,54.34,5.39,103.73,63.47,18.81,0.0,0.0,0.0,0.0,0.0,11.88,6.49,39.82,870.1,58.19
1038,10.3793,265.87,211.09,144.21,57.09,5.39,110.0,66.66,20.13,0.0,0.0,0.0,0.0,0.0,7.92,2.53,27.83,880.44,38.28
1039,10.3893,257.95,211.09,142.78,62.81,5.39,116.71,68.2,20.13,0.0,0.0,0.0,0.0,0.0,3.96,0.0,11.88,885.06,15.84
1040,10.3993,246.73,207.9,138.27,66.99,5.39,123.64,69.85,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,880.22,3.96
1041,10.4093,232.43,203.17,130.79,71.28,5.39,130.57,71.39,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,866.47,7.92
1042,10.4193,215.27,195.36,123.42,77.0,5.39,135.74,69.85,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,844.91,9.24
1043,10.4293,198.33,185.9,115.94,81.18,5.39,140.91,71.39,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,821.92,7.92
1044,10.4393,179.85,173.36,105.82,84.04,5.39,146.08,71.39,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,790.13,7.92
1045,10.4493,161.59,161.15,97.24,88.33,5.39,149.49,72.93,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,760.32,7.92
1046,10.4593,143.99,148.94,88.66,91.08,5.39,152.9,71.39,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,726.55,6.6
1047,10.4693,126.28,135.19,78.65,93.94,5.39,158.07,72.93,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,694.65,6.6
1048,10.4793,110.22,124.52,70.07,98.23,5.39,161.59,74.58,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,670.12,6.6
1049,10.4893,95.04,112.42,61.49,100.98,5.39,166.76,74.58,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,642.18,6.6
1050,10.4993,79.86,100.32,53.35,103.84,5.39,172.15,77.66,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,619.41,5.28
1051,10.5093,64.79,89.76,45.65,108.13,6.71,177.65,80.85,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,600.38,5.28
1052,10.5193,50.49,79.09,40.59,110.99,5.39,184.91,82.5,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,582.23,5.28
1053,10.5293,38.39,70.07,34.21,112.42,6.71,192.17,88.77,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,571.01,5.28
1054,10.5393,32.45,61.05,29.15,115.39,6.71,199.43,91.96,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,565.73,5.28
1055,10.5493,27.61,51.59,24.09,118.25,5.39,206.69,99.88,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,563.09,5.28
1056,10.5593,23.98,43.56,20.24,119.79,5.39,213.95,106.15,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,563.97,5.28
1057,10.5693,21.56,35.53,16.5,119.79,5.39,221.21,114.29,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,566.5,5.28
1058,10.5793,19.14,29.04,15.18,119.79,6.71,224.84,124.19,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,572.44,3.96
1059,10.5893,18.04,22.55,13.97,119.79,6.71,230.34,134.09,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,581.79,3.96
1060,10.5993,16.83,19.36,12.65,119.79,6.71,235.84,145.64,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,594.44,3.96
1061,10.6093,15.62,17.71,11.44,119.79,6.71,239.47,155.54,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,606.65,3.96
1062,10.6193,14.41,16.06,10.12,119.79,6.71,243.21,163.79,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,617.1,3.96
1063,10.6293,13.2,16.06,10.12,119.79,6.71,248.71,170.39,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,629.31,2.64
1064,10.6393,13.2,14.52,8.8,119.79,6.71,252.34,175.67,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,638.11,3.96
1065,10.6493,11.99,12.87,7.59,118.25,6.71,257.84,179.19,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,642.84,3.96
1066,10.6593,11.99,11.22,7.59,116.82,6.71,261.58,184.58,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,650.21,3.96
1067,10.6693,10.78,9.68,6.27,112.42,5.39,265.21,186.34,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,647.24,3.96
1068,10.6793,10.78,8.03,5.06,108.13,5.39,268.84,189.86,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,648.56,5.28
1069,10.6893,9.57,8.03,5.06,100.98,5.39,270.71,193.49,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,647.02,3.96
1070,10.6993,9.57,6.38,3.74,92.51,4.07,272.58,195.25,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,639.21,3.96
1071,10.7093,8.36,6.38,3.74,84.04,4.07,274.34,197.01,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,635.91,6.6
1072,10.7192,8.36,6.38,3.74,75.57,2.64,276.21,198.77,59.51,2.53,0.0,0.0,0.0,0.0,0.0,0.0,6.6,631.18,9.13
1073,10.7292,8.36,6.38,2.53,65.67,2.64,278.08,198.77,62.48,9.13,0.0,0.0,0.0,0.0,0.0,0.0,2.64,624.91,11.77
1074,10.7392,7.15,4.84,2.53,55.77,2.64,276.21,198.77,65.45,38.06,2.86,0.0,0.0,0.0,0.0,0.0,0.0,613.36,40.92
1075,10.7492,7.15,4.84,2.53,46.42,0.0,274.34,197.01,68.42,355.63,8.58,0.0,2.86,0.0,3.96,0.0,6.6,600.71,377.63
1076,10.7592,5.94,4.84,0.0,34.43,0.0,267.08,195.25,71.39,456.28,20.02,2.86,0.0,0.0,5.28,0.0,7.92,578.93,492.36
1077,10.7692,4.73,3.19,0.0,23.87,2.64,250.58,195.25,74.36,467.28,37.18,11.66,4.29,0.0,0.0,0.0,0.0,554.62,520.41
1078,10.7792,3.52,0.0,0.0,18.59,2.64,222.97,191.73,77.33,456.28,55.77,23.43,4.29,0.0,0.0,0.0,0.0,516.78,539.77
1079,10.7892,2.31,0.0,0.0,17.16,4.07,183.04,184.58,81.73,452.65,77.11,32.23,7.26,0.0,0.0,0.0,0.0,472.89,569.25
1080,10.7992,0.0,0.0,0.0,15.84,5.39,135.74,168.74,83.27,426.91,97.13,42.46,17.49,0.0,0.0,0.0,0.0,408.98,583.99
1081,10.8092,0.0,0.0,0.0,15.84,5.39,94.27,143.99,84.7,408.54,115.72,52.8,33.66,0.0,0.0,0.0,0.0,344.19,610.72
1082,10.8192,0.0,0.0,0.0,14.52,5.39,70.62,112.64,84.7,399.41,129.91,58.52,46.86,0.0,0.0,0.0,0.0,287.87,634.7
1083,10.8292,0.0,0.0,0.0,13.2,5.39,54.78,76.12,84.7,393.91,139.48,62.59,57.09,0.0,5.28,0.0,0.0,234.19,658.35
1084,10.8392,0.0,0.0,0.0,10.56,4.07,36.52,47.19,74.36,392.04,148.94,66.77,67.65,0.0,7.92,0.0,0.0,172.7,683.32
1085,10.8492,0.0,0.0,0.0,6.6,2.64,26.51,34.32,41.69,388.41,155.32,69.52,75.24,0.0,10.56,6.49,2.64,111.76,708.18
1086,10.8592,0.0,0.0,0.0,5.28,0.0,16.61,24.31,20.13,382.91,158.51,72.27,81.29,4.95,13.2,11.66,5.28,66.33,730.07
1087,10.8692,0.0,0.0,0.0,2.64,0.0,11.55,15.73,9.35,375.65,161.59,75.02,85.91,8.25,18.59,19.47,6.6,39.27,751.08
1088,10.8792,0.0,0.0,0.0,0.0,0.0,6.6,7.15,0.0,366.52,164.78,76.45,90.42,10.01,25.19,25.96,7.92,13.75,767.25
1089,10.8892,0.0,0.0,0.0,0.0,0.0,3.3,7.15,0.0,351.89,166.43,77.88,98.01,10.01,33.11,31.13,9.24,10.45,777.7
1090,10.8992,0.0,0.0,0.0,0.0,0.0,4.95,8.58,2.64,335.5,166.43,79.2,104.06,11.66,42.46,35.09,11.88,16.17,786.28
1091,10.9092,0.0,0.0,0.0,0.0,0.0,3.3,7.15,2.64,317.68,164.78,79.2,111.76,11.66,50.38,38.94,14.52,13.09,788.92
1092,10.9192,0.0,0.0,0.0,0.0,0.0,3.3,4.29,0.0,300.08,163.24,77.88,119.79,13.31,58.63,41.58,15.84,7.59,790.35
1093,10.9292,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,278.96,158.51,76.45,129.36,13.31,67.43,42.79,18.59,2.86,785.4
1094,10.9392,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,256.63,153.67,73.7,138.93,13.31,74.8,45.43,19.91,2.86,776.38
1095,10.9492,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,234.3,145.75,70.95,150.04,13.31,82.17,46.75,21.23,2.86,764.5
1096,10.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.75,139.48,68.2,159.61,13.31,89.54,46.75,23.87,0.0,752.51
1097,10.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.87,129.91,64.02,171.16,13.31,96.8,48.07,25.19,0.0,737.33
1098,10.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,118.91,58.52,181.5,13.31,102.74,48.07,26.51,0.0,715.66
1099,10.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,107.91,54.23,193.6,13.31,108.57,48.07,27.83,0.0,697.84
1100,10.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89,97.13,48.4,203.83,13.31,116.05,50.6,29.15,0.0,679.36
1101,11.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,84.81,42.46,212.41,13.31,124.08,50.6,30.47,0.0,655.93
1102,11.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34,72.49,36.63,221.1,13.31,133.65,53.24,33.11,0.0,639.87
1103,11.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22,61.71,30.8,228.03,13.31,143.33,57.2,34.43,0.0,624.03
1104,11.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,52.91,26.4,233.53,13.31,152.9,61.38,37.18,0.0,616.99
1105,11.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,44.33,22.0,237.16,13.31,164.12,65.67,38.5,0.0,616.55
1106,11.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,37.18,17.6,237.16,13.31,175.89,72.71,42.46,0.0,622.6
1107,11.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,30.03,13.2,233.53,13.31,186.34,78.43,47.74,0.0,626.23
1108,11.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,22.88,10.23,228.03,13.31,195.03,85.47,54.34,0.0,628.98
1109,11.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,17.16,8.8,219.34,11.66,200.2,91.08,62.92,0.0,629.53
1110,11.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,12.87,7.26,209.0,11.66,203.72,98.23,71.5,0.0,629.97
1111,11.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,10.01,5.83,197.01,11.66,205.48,103.84,81.51,0.0,629.75
1112,11.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,8.58,4.4,184.91,10.01,205.48,110.99,92.95,0.0,630.41
1113,11.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.15,4.4,171.16,10.01,207.24,118.36,102.96,0.0,633.05
1114,11.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.72,2.86,156.42,10.01,205.48,125.95,112.97,0.0,631.18
1115,11.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.29,2.86,142.12,10.01,205.48,133.54,121.66,0.0,630.41
1116,11.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.29,0.0,127.71,8.25,203.72,141.13,128.81,0.0,623.04
1117,11.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,2.86,0.0,111.76,8.25,201.96,148.61,135.96,0.0,617.21
1118,11.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,98.01,6.6,200.2,156.2,141.68,0.0,610.5
1119,11.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,84.37,6.6,198.55,165.33,147.4,0.0,608.74
1120,11.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,70.73,6.6,195.03,175.01,154.55,0.0,608.41
1121,11.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,57.09,4.95,191.51,184.69,158.84,0.0,603.57
1122,11.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,45.43,4.95,186.34,195.91,165.99,0.0,603.79
1123,11.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,33.66,3.3,181.06,207.24,172.04,0.0,602.47
1124,11.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,23.43,4.95,175.89,218.57,178.31,0.0,605.0
1125,11.2492,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,17.49,4.95,168.96,229.79,186.12,2.31,611.16
1126,11.2592,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,13.09,6.6,160.93,239.58,190.74,3.52,613.47
1127,11.2692,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,11.66,8.25,152.9,246.07,195.47,7.15,616.88
1128,11.2792,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,11.66,141.68,249.26,198.66,19.14,611.49
1129,11.2892,99.22,16.06,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,13.31,128.92,249.26,200.2,119.02,601.92
1130,11.2992,249.92,61.05,15.18,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,10.23,16.61,117.7,244.42,200.2,330.44,589.16
1131,11.3092,253.11,92.73,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,20.02,107.14,228.25,197.01,382.69,564.08
1132,11.3192,253.11,135.19,61.49,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,21.67,95.37,194.37,192.39,462.99,516.89
1133,11.3292,256.3,168.74,80.08,38.5,0.0,19.91,25.74,0.0,0.0,0.0,0.0,11.66,23.32,86.57,138.05,186.12,589.27,445.72
1134,11.3392,264.33,182.82,97.24,42.46,0.0,36.52,41.47,6.71,0.0,0.0,0.0,7.26,21.67,73.37,88.33,179.85,671.55,370.48
1135,11.3492,269.06,192.17,107.25,45.1,0.0,49.83,48.62,9.35,0.0,0.0,0.0,4.29,14.96,58.63,58.52,175.12,721.38,311.52
1136,11.3592,269.06,198.44,115.94,47.74,2.64,61.16,45.76,10.67,0.0,0.0,0.0,0.0,11.66,45.1,42.79,154.55,751.41,254.1
1137,11.3692,270.71,206.36,123.42,50.38,4.07,72.27,45.76,13.42,0.0,0.0,0.0,0.0,6.6,33.11,31.13,101.53,786.39,172.37
1138,11.3792,275.44,212.63,129.36,54.34,4.07,80.08,48.62,14.74,0.0,0.0,0.0,0.0,0.0,21.23,19.47,62.92,819.28,103.62
1139,11.3892,278.63,218.9,135.3,57.09,4.07,88.0,50.05,16.06,0.0,0.0,0.0,0.0,0.0,13.2,10.34,49.06,848.1,72.6
1140,11.3992,280.28,220.55,139.7,59.95,4.07,95.81,52.91,17.49,0.0,0.0,0.0,0.0,0.0,9.24,5.17,35.75,870.76,50.16
1141,11.4092,275.44,222.2,139.7,62.81,5.39,102.19,52.91,18.81,0.0,0.0,0.0,0.0,0.0,6.6,0.0,19.91,879.45,26.51
1142,11.4192,267.52,220.55,136.73,66.99,5.39,108.46,54.34,20.13,0.0,0.0,0.0,0.0,0.0,2.64,0.0,7.92,880.11,10.56
1143,11.4292,251.57,215.82,130.79,72.71,5.39,115.06,54.34,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,865.81,6.6
1144,11.4392,233.97,207.9,123.42,77.0,5.39,121.88,55.77,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,846.78,9.24
1145,11.4492,213.73,198.44,114.51,82.61,5.39,127.05,55.77,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,818.95,7.92
1146,11.4592,192.17,185.9,105.82,88.33,5.39,133.98,57.2,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,791.67,7.92
1147,11.4692,172.15,171.82,97.24,92.51,5.39,140.91,58.74,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,761.64,6.6
1148,11.4792,151.25,158.07,88.66,96.8,5.39,146.08,61.93,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,732.38,6.6
1149,11.4892,133.65,144.32,80.08,99.66,5.39,152.9,63.47,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,703.67,6.6
1150,11.4992,117.48,132.11,71.5,100.98,5.39,158.07,66.66,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,676.39,5.28
1151,11.5092,103.29,121.55,64.35,103.84,5.39,163.24,69.85,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,657.03,5.28
1152,11.5192,90.97,110.88,58.63,105.27,5.39,170.39,76.12,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,643.17,5.28
1153,11.5292,78.54,101.75,53.35,108.13,5.39,175.78,79.31,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,629.09,5.28
1154,11.5392,67.54,92.73,48.29,109.56,6.71,181.28,84.04,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,616.99,3.96
1155,11.5492,56.54,85.14,44.44,110.99,6.71,188.54,90.42,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,611.05,5.28
1156,11.5592,46.86,77.66,40.59,112.42,6.71,195.8,98.23,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,607.86,5.28
