4822,48.2166,234.96,104.72,76.01,32.23,0.0,22.55,0.0,8.8,14.41,3.63,3.52,16.06,5.39,170.17,148.39,157.96,479.27,519.53
4823,48.2266,241.23,114.29,83.05,37.62,0.0,31.02,7.81,11.0,11.99,0.0,0.0,10.01,5.39,155.65,136.84,157.96,526.02,477.84
4824,48.2366,244.42,121.44,87.89,40.37,6.93,36.74,15.73,13.2,9.57,0.0,0.0,6.05,3.63,136.29,123.09,157.96,566.72,436.59
4825,48.2466,247.61,123.75,90.2,43.01,6.93,42.35,23.54,15.4,7.15,0.0,0.0,3.96,3.63,112.09,105.27,160.27,592.79,392.37
4826,48.2566,247.61,126.17,90.2,43.01,6.93,45.21,28.82,15.4,0.0,0.0,0.0,3.96,3.63,88.22,88.55,160.27,603.35,344.63
4827,48.2666,250.8,128.48,92.62,45.76,6.93,45.21,34.1,17.6,0.0,0.0,0.0,3.96,3.63,69.08,67.65,157.96,621.5,302.28
4828,48.2766,253.88,130.9,94.93,43.01,6.93,47.96,39.27,17.6,0.0,0.0,0.0,0.0,0.0,55.0,51.26,155.65,634.48,261.91
4829,48.2866,257.07,130.9,97.35,43.01,10.45,47.96,44.55,17.6,0.0,0.0,0.0,0.0,0.0,42.35,43.34,148.72,648.89,234.41
4830,48.2966,263.45,135.63,102.08,43.01,10.45,50.82,52.47,19.8,0.0,0.0,0.0,0.0,0.0,35.97,39.38,134.75,677.71,210.1
4831,48.3066,269.72,138.05,106.81,43.01,10.45,50.82,57.97,19.8,0.0,0.0,0.0,0.0,0.0,29.59,33.44,111.65,696.63,174.68
4832,48.3166,276.1,140.36,109.23,45.76,10.45,53.68,60.83,19.8,0.0,0.0,0.0,0.0,0.0,21.12,29.48,86.02,716.21,136.62
4833,48.3266,279.29,142.78,113.96,45.76,10.45,56.54,66.66,22.0,0.0,0.0,0.0,0.0,0.0,16.94,23.65,62.7,737.44,103.29
4834,48.3366,285.45,149.93,118.8,48.4,10.45,62.04,72.49,22.0,0.0,0.0,0.0,0.0,0.0,10.56,17.71,42.46,769.56,70.73
4835,48.3466,285.45,154.66,121.11,48.4,10.45,64.79,78.21,22.0,0.0,0.0,0.0,0.0,0.0,6.27,11.77,23.87,785.07,41.91
4836,48.3566,285.45,157.08,123.53,51.15,13.97,70.29,84.04,24.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28,809.71,13.09
4837,48.3666,288.53,159.39,128.26,53.79,13.97,75.79,89.87,24.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28,833.8,13.09
4838,48.3766,285.45,164.12,130.68,59.51,13.97,84.04,95.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28,859.87,11.11
4839,48.3866,285.45,164.12,130.68,62.48,17.38,86.79,98.56,26.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,871.86,5.83
4840,48.3966,282.37,166.54,133.1,65.56,17.38,92.29,104.39,28.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,890.23,5.83
4841,48.4066,279.29,166.54,133.1,68.53,17.38,95.04,104.39,28.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,892.87,5.83
4842,48.4166,276.1,166.54,133.1,68.53,17.38,100.54,107.25,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,898.04,3.85
4843,48.4266,276.1,166.54,133.1,71.61,20.9,100.54,110.22,30.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,909.81,3.85
4844,48.4366,272.91,166.54,133.1,71.61,20.9,103.29,110.22,30.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,909.37,3.85
4845,48.4466,269.72,164.12,133.1,71.61,20.9,103.29,110.22,30.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,903.76,5.83
4846,48.4566,266.53,164.12,133.1,71.61,20.9,103.29,110.22,30.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,900.57,5.83
4847,48.4666,266.53,161.81,130.68,71.61,20.9,100.54,110.22,30.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,893.09,5.83
4848,48.4766,263.45,159.39,130.68,68.53,20.9,97.79,107.25,30.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,878.79,5.83
4849,48.4866,263.45,157.08,130.68,65.56,20.9,97.79,107.25,30.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,873.51,5.83
4850,48.4966,260.26,152.24,130.68,65.56,17.38,95.04,107.25,28.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,857.01,5.83
4851,48.5066,260.26,152.24,130.68,65.56,20.9,95.04,110.22,30.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,865.7,5.83
4852,48.5166,257.07,149.93,133.1,65.56,20.9,97.79,110.22,30.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,865.37,3.85
4853,48.5266,250.8,147.51,130.68,68.53,20.9,97.79,113.08,30.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,860.09,5.83
4854,48.5366,247.61,145.2,130.68,68.53,20.9,100.54,115.94,30.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,860.2,3.85
4855,48.5466,244.42,145.2,130.68,68.53,20.9,103.29,118.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,864.82,3.85
4856,48.5566,241.23,142.78,130.68,71.61,24.42,106.04,124.52,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,874.28,3.85
4857,48.5666,238.15,140.36,130.68,71.61,24.42,106.04,127.38,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.64,0.0
4858,48.5766,234.96,138.05,130.68,74.58,24.42,108.79,133.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.78,0.0
4859,48.5866,231.77,135.63,130.68,74.58,24.42,111.65,138.82,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.75,0.0
4860,48.5966,228.58,135.63,133.1,74.58,24.42,117.37,144.54,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.62,0.0
4861,48.6066,225.5,133.32,135.52,77.55,24.42,120.23,150.26,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2,0.0
4862,48.6166,222.75,130.9,135.52,77.55,27.94,123.09,155.98,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.33,0.0
4863,48.6266,222.75,130.9,137.83,80.63,27.94,125.95,161.7,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3,0.0
4864,48.6366,220.11,126.17,137.83,80.63,27.94,131.67,167.53,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.68,0.0
4865,48.6466,214.72,123.75,135.52,80.63,31.35,134.53,176.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5,0.0
4866,48.6566,206.69,121.44,135.52,83.6,31.35,140.25,184.47,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.32,0.0
4867,48.6666,201.3,116.71,130.68,83.6,31.35,143.11,195.69,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.64,0.0
4868,48.6766,193.27,109.45,128.26,86.68,34.87,148.83,204.16,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.92,0.0
4869,48.6866,182.49,104.72,123.53,86.68,34.87,151.69,212.63,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.21,0.0
4870,48.6966,171.82,97.57,116.38,89.65,34.87,157.41,223.96,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.26,0.0
4871,48.7066,160.93,90.42,109.23,92.73,34.87,163.13,232.32,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.43,0.0
4872,48.7166,147.51,83.27,97.35,92.73,38.39,166.1,240.68,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.03,0.0
4873,48.7266,133.98,73.7,85.47,92.73,38.39,171.82,249.15,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.44,0.0
4874,48.7366,120.45,66.55,73.59,92.73,34.87,177.54,257.51,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.64,0.0
4875,48.7466,106.59,57.42,61.71,92.73,34.87,180.4,268.62,59.4,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.74,4.73
4876,48.7566,95.15,49.5,53.57,89.65,34.87,186.12,274.23,61.6,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.69,19.25
4877,48.7666,80.85,41.58,44.0,86.68,34.87,188.98,279.84,61.6,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4,38.61
4878,48.7766,66.55,33.66,34.43,83.6,31.35,191.84,285.34,63.8,128.15,3.63,0.0,0.0,0.0,0.0,0.0,0.0,790.57,131.78
4879,48.7866,52.14,27.72,24.86,77.55,27.94,191.84,288.09,63.8,229.57,7.37,5.28,0.0,0.0,0.0,0.0,0.0,753.94,242.22
4880,48.7966,40.48,19.8,17.16,71.61,24.42,191.84,290.84,63.8,251.24,14.74,8.8,0.0,0.0,0.0,0.0,0.0,719.95,274.78
4881,48.8066,31.79,15.84,11.44,59.51,20.9,191.84,290.84,63.8,260.59,27.61,17.6,3.96,0.0,0.0,0.0,0.0,685.96,309.76
4882,48.8166,26.07,11.88,9.57,51.15,13.97,188.98,290.84,63.8,269.94,38.72,26.4,8.03,0.0,0.0,0.0,0.0,656.26,343.09
4883,48.8266,20.24,7.92,5.72,40.37,10.45,188.98,290.84,63.8,266.86,44.22,31.79,14.08,0.0,0.0,0.0,0.0,628.32,356.95
4884,48.8366,17.38,5.94,3.74,32.23,6.93,183.26,288.09,66.11,260.59,49.72,37.07,22.11,0.0,0.0,0.0,0.0,603.68,369.49
4885,48.8466,14.41,3.96,0.0,24.2,0.0,180.4,282.59,68.31,257.51,51.59,40.59,28.27,0.0,8.47,0.0,0.0,573.87,386.43
4886,48.8566,14.41,0.0,0.0,16.06,0.0,174.68,274.23,72.82,254.43,53.46,44.11,28.27,0.0,21.12,0.0,5.28,552.2,406.67
4887,48.8666,11.55,0.0,0.0,10.67,0.0,166.1,263.12,77.22,257.51,57.2,47.63,30.25,0.0,31.68,0.0,13.2,528.66,437.47
4888,48.8766,8.69,0.0,0.0,5.28,0.0,154.55,249.15,81.73,266.86,61.6,52.91,32.23,5.39,42.35,9.79,18.59,499.4,489.72
4889,48.8866,5.72,0.0,0.0,0.0,0.0,140.25,232.32,86.24,276.1,68.31,58.85,34.32,7.26,48.62,17.71,23.87,464.53,535.04
4890,48.8966,0.0,0.0,0.0,0.0,0.0,123.09,212.63,90.64,282.48,72.82,63.69,36.3,7.26,55.0,25.63,31.79,426.36,574.97
4891,48.9066,0.0,0.0,0.0,0.0,0.0,106.04,190.08,90.64,292.05,79.53,68.42,38.28,9.02,59.51,29.48,37.18,386.76,613.47
4892,48.9166,0.0,0.0,0.0,0.0,0.0,89.54,167.53,92.95,301.62,86.24,73.26,42.35,10.89,66.66,31.46,39.82,350.02,652.3
4893,48.9266,0.0,0.0,0.0,0.0,0.0,73.04,141.68,90.64,308.0,90.64,75.68,44.33,10.89,69.08,33.44,42.46,305.36,674.52
4894,48.9366,0.0,0.0,0.0,0.0,0.0,59.29,113.08,86.24,314.38,97.35,78.1,48.4,10.89,73.81,35.42,45.1,258.61,703.45
4895,48.9466,0.0,0.0,0.0,0.0,0.0,47.96,89.87,79.53,317.57,104.06,80.41,52.47,10.89,78.65,35.42,47.74,217.36,727.21
4896,48.9566,0.0,0.0,0.0,0.0,0.0,36.74,66.66,63.8,320.76,110.77,80.41,56.54,12.76,83.38,35.42,47.74,167.2,747.78
4897,48.9666,0.0,0.0,0.0,0.0,0.0,28.16,52.47,39.6,327.14,120.12,80.41,59.07,12.76,88.22,35.42,50.38,120.23,773.52
4898,48.9766,0.0,0.0,0.0,0.0,0.0,19.69,36.63,22.0,330.33,124.85,82.83,66.77,12.76,92.95,35.42,53.02,78.32,798.93
4899,48.9866,0.0,0.0,0.0,0.0,0.0,14.08,20.9,6.6,330.33,132.0,82.83,69.41,12.76,95.37,37.4,53.02,41.58,813.12
4900,48.9966,0.0,0.0,0.0,0.0,0.0,11.22,13.09,0.0,330.33,136.73,82.83,74.58,12.76,100.1,37.4,55.77,24.31,830.5
4901,49.0066,0.0,0.0,0.0,0.0,0.0,8.47,13.09,0.0,330.33,141.57,82.83,77.11,12.76,104.94,37.4,58.08,21.56,845.02
4902,49.0166,0.0,0.0,0.0,0.0,0.0,8.47,10.45,0.0,330.33,143.88,85.25,79.75,12.76,107.25,39.38,58.08,18.92,856.68
4903,49.0266,0.0,0.0,0.0,0.0,0.0,8.47,7.81,0.0,330.33,146.3,85.25,84.92,14.52,112.09,41.36,60.39,16.28,875.16
4904,49.0366,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,330.33,148.61,87.67,84.92,14.52,114.51,43.34,62.7,13.42,886.6
4905,49.0466,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,327.14,151.03,89.98,87.45,14.52,116.93,45.32,62.7,10.78,895.07
4906,49.0566,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,327.14,148.61,89.98,90.09,14.52,119.35,47.3,65.01,10.78,902.0
4907,49.0666,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,323.95,151.03,89.98,90.09,14.52,121.77,49.28,65.01,5.17,905.63
4908,49.0766,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,320.76,151.03,89.98,92.62,14.52,124.19,51.26,67.32,5.61,911.68
4909,49.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.76,151.03,89.98,92.62,16.39,126.61,51.26,67.32,0.0,915.97
4910,49.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,153.45,89.98,95.26,16.39,129.03,53.24,67.32,0.0,919.05
4911,49.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,153.45,87.67,97.79,16.39,131.45,53.24,69.63,0.0,924.0
4912,49.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,153.45,87.67,100.43,16.39,133.87,53.24,69.63,0.0,925.87
4913,49.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81,153.45,87.67,100.43,16.39,136.29,53.24,69.63,0.0,921.91
4914,49.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,153.45,85.25,102.96,16.39,136.29,53.24,69.63,0.0,918.83
4915,49.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.24,151.03,85.25,105.6,16.39,138.71,53.24,72.05,0.0,917.51
4916,49.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.86,151.03,82.83,108.13,16.39,141.13,53.24,72.05,0.0,913.66
4917,49.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,151.03,82.83,110.77,16.39,143.55,53.24,72.05,0.0,912.34
4918,49.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,148.61,80.41,113.3,16.39,145.97,55.22,72.05,0.0,908.05
4919,49.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,148.61,80.41,115.94,16.39,148.39,55.22,74.36,0.0,912.34
4920,49.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,146.3,78.1,115.94,16.39,150.81,57.2,74.36,0.0,905.96
4921,49.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,143.88,78.1,118.58,18.15,153.23,59.29,76.67,0.0,908.49
4922,49.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,143.88,78.1,121.33,18.15,155.65,61.38,76.67,0.0,912.67
4923,49.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,139.15,75.68,124.08,18.15,160.49,63.47,78.98,0.0,911.24
4924,49.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,136.73,75.68,126.83,20.02,162.91,65.56,81.29,0.0,914.1
4925,49.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,134.42,75.68,126.83,20.02,167.75,69.74,83.6,0.0,916.96
4926,49.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,132.0,75.68,129.58,20.02,172.7,73.92,86.02,0.0,922.57
4927,49.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,127.27,73.26,132.33,21.78,175.12,76.01,88.33,0.0,917.51
4928,49.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,124.85,70.84,135.08,21.78,180.07,82.28,90.64,0.0,922.46
4929,49.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,120.12,70.84,137.83,23.65,185.02,84.37,95.26,0.0,924.33
4930,49.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,115.39,68.42,140.58,23.65,189.86,90.64,97.57,0.0,923.67
4931,49.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,113.08,66.11,143.33,23.65,194.81,94.82,102.3,0.0,929.17
4932,49.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,108.57,63.69,146.08,25.52,199.76,99.0,106.92,0.0,930.93
4933,49.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,104.06,63.69,148.83,25.52,204.71,103.18,111.65,0.0,933.35
4934,49.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,99.66,58.85,154.33,25.52,209.66,107.36,113.96,0.0,931.81
4935,49.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,95.15,56.54,154.33,27.28,214.5,109.45,118.58,0.0,926.86
4936,49.3565,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,88.44,52.91,157.08,27.28,217.03,113.85,120.89,5.72,917.07
4937,49.3665,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,83.93,49.39,159.83,27.28,221.98,116.16,123.2,11.55,907.06
4938,49.3765,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,75.02,45.87,159.83,27.28,226.82,120.78,125.51,14.41,894.96
4939,49.3865,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,68.31,42.35,159.83,27.28,229.24,123.09,130.13,20.24,885.17
4940,49.3965,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,61.6,37.07,162.58,27.28,234.08,127.71,130.13,26.07,870.76
4941,49.4065,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,53.46,31.79,159.83,25.52,236.61,130.02,134.75,40.48,850.52
4942,49.4165,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,46.09,26.4,159.83,25.52,239.03,132.22,134.75,69.41,827.64
4943,49.4265,109.45,0.0,9.57,0.0,0.0,0.0,0.0,0.0,50.71,36.85,21.12,157.08,23.65,243.87,134.53,137.06,119.02,804.87
4944,49.4365,147.51,9.9,22.99,0.0,0.0,0.0,0.0,0.0,43.45,31.35,17.6,148.83,23.65,243.87,136.84,139.37,180.4,784.96
4945,49.4465,166.32,15.84,30.58,0.0,0.0,0.0,0.0,0.0,36.19,25.74,14.08,137.83,20.02,243.87,136.84,139.37,212.74,753.94
4946,49.4565,171.82,19.8,34.43,0.0,0.0,0.0,0.0,0.0,31.35,22.11,10.56,121.33,18.15,243.87,136.84,141.79,226.05,726.0
4947,49.4665,171.82,25.74,40.15,0.0,0.0,0.0,0.0,0.0,26.51,16.5,7.04,102.96,14.52,239.03,136.84,144.1,237.71,687.5
4948,49.4765,174.46,33.66,47.85,0.0,0.0,0.0,0.0,0.0,21.67,11.0,5.28,79.75,10.89,236.61,136.84,146.41,255.97,648.45
4949,49.4865,182.49,43.56,55.55,8.03,0.0,0.0,13.09,0.0,16.83,7.37,3.52,59.07,9.02,231.66,136.84,148.72,302.72,613.03
4950,49.4965,193.27,51.48,66.44,13.42,0.0,5.61,31.46,0.0,14.41,7.37,0.0,46.42,7.26,226.82,134.53,151.03,361.68,587.84
4951,49.5065,201.3,57.42,73.59,16.06,6.93,14.08,44.55,4.4,11.99,5.5,0.0,32.23,5.39,217.03,132.22,155.65,418.33,560.01
4952,49.5165,209.33,64.13,80.74,18.81,6.93,16.94,60.83,4.4,9.57,3.63,0.0,20.13,5.39,204.71,127.71,160.27,462.11,531.41
4953,49.5265,217.36,68.86,90.2,21.45,6.93,22.55,75.35,6.6,7.15,3.63,0.0,12.1,3.63,185.02,120.78,162.58,509.3,494.89
4954,49.5365,222.75,73.7,97.35,21.45,10.45,25.41,87.01,8.8,4.73,0.0,0.0,8.03,3.63,160.49,111.65,164.89,546.92,453.42
4955,49.5465,225.5,76.01,104.5,24.2,10.45,31.02,95.7,11.0,0.0,0.0,0.0,6.05,3.63,131.45,99.0,169.62,578.38,409.75
4956,49.5565,231.77,78.43,109.23,24.2,10.45,36.74,104.39,15.4,0.0,0.0,0.0,3.96,3.63,102.52,84.37,172.04,610.61,366.52
4957,49.5665,234.96,83.27,113.96,26.84,13.97,39.49,110.22,17.6,0.0,0.0,0.0,3.96,0.0,78.65,65.56,172.04,640.31,320.21
4958,49.5765,238.15,88.0,116.38,29.59,10.45,47.96,115.94,19.8,0.0,0.0,0.0,3.96,0.0,59.51,51.26,164.89,666.27,279.62
4959,49.5865,241.23,92.73,118.8,32.23,13.97,53.68,121.66,24.2,0.0,0.0,0.0,0.0,0.0,48.62,43.34,155.65,698.5,247.61
4960,49.5965,244.42,97.57,123.53,34.98,13.97,59.29,127.38,26.4,0.0,0.0,0.0,0.0,0.0,38.06,37.4,134.75,727.54,210.21
4961,49.6065,247.61,102.3,125.95,37.62,13.97,67.54,130.24,28.6,0.0,0.0,0.0,0.0,0.0,29.59,31.46,109.23,753.83,170.28
4962,49.6165,253.88,109.45,130.68,40.37,17.38,73.04,133.1,30.8,0.0,0.0,0.0,0.0,0.0,23.21,25.63,83.6,788.7,132.44
4963,49.6265,257.07,114.29,133.1,43.01,17.38,78.54,135.96,33.0,0.0,0.0,0.0,0.0,0.0,16.94,19.69,60.39,812.35,97.02
4964,49.6365,260.26,119.02,137.83,45.76,17.38,84.04,141.68,35.2,0.0,0.0,0.0,0.0,0.0,10.56,11.77,37.18,841.17,59.51
4965,49.6465,263.45,121.44,140.25,48.4,17.38,89.54,144.54,35.2,0.0,0.0,0.0,0.0,0.0,6.27,7.81,15.84,860.2,29.92
4966,49.6565,263.45,123.75,142.67,48.4,17.38,92.29,147.4,37.4,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,872.74,4.18
4967,49.6665,266.53,126.17,144.98,51.15,20.9,95.04,153.12,37.4,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,895.29,4.18
4968,49.6765,266.53,126.17,144.98,51.15,20.9,97.79,158.84,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.96,0.0
4969,49.6865,263.45,123.75,144.98,51.15,20.9,97.79,158.84,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.46,0.0
4970,49.6965,260.26,123.75,142.67,53.79,20.9,100.54,164.56,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.07,0.0
4971,49.7065,257.07,121.44,142.67,51.15,20.9,100.54,164.56,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.93,0.0
4972,49.7165,250.8,119.02,140.25,53.79,20.9,103.29,167.53,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.18,0.0
4973,49.7265,247.61,116.71,137.83,53.79,20.9,103.29,170.28,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.01,0.0
4974,49.7365,241.23,114.29,135.52,53.79,20.9,103.29,170.28,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9,0.0
4975,49.7465,234.96,111.87,130.68,53.79,20.9,106.04,170.28,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.12,0.0
4976,49.7565,231.77,111.87,128.26,56.54,20.9,106.04,170.28,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.46,0.0
4977,49.7665,225.5,109.45,125.95,56.54,20.9,108.79,173.14,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.07,0.0
4978,49.7765,220.11,107.14,123.53,59.51,24.42,108.79,173.14,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.44,0.0
4979,49.7865,217.36,107.14,123.53,59.51,24.42,111.65,176.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.61,0.0
4980,49.7965,214.72,104.72,121.11,59.51,24.42,114.51,178.75,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.74,0.0
4981,49.8065,212.08,102.3,121.11,59.51,24.42,114.51,181.61,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.54,0.0
4982,49.8165,206.69,102.3,121.11,59.51,24.42,114.51,187.22,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.76,0.0
4983,49.8265,206.69,99.99,121.11,59.51,24.42,117.37,190.08,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.17,0.0
4984,49.8365,203.94,99.99,118.8,62.48,24.42,120.23,192.94,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0
4985,49.8465,201.3,97.57,118.8,62.48,24.42,123.09,198.55,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.41,0.0
4986,49.8565,198.66,97.57,118.8,65.56,27.94,125.95,201.41,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.29,0.0
4987,49.8665,193.27,95.15,116.38,68.53,27.94,128.81,207.02,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5,0.0
4988,49.8765,187.88,92.73,113.96,68.53,27.94,134.53,212.63,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8,0.0
4989,49.8865,182.49,92.73,111.65,71.61,27.94,137.39,221.21,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.82,0.0
4990,49.8965,179.85,90.42,111.65,74.58,31.35,143.11,226.71,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.47,0.0
4991,49.9065,177.1,90.42,109.23,77.55,31.35,145.97,232.32,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.94,0.0
4992,49.9165,171.82,88.0,109.23,77.55,31.35,151.69,240.68,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.52,0.0
4993,49.9265,166.32,85.58,106.81,80.63,34.87,157.41,246.29,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.31,0.0
4994,49.9365,160.93,83.27,102.08,83.6,34.87,163.13,254.65,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.13,0.0
4995,49.9465,155.54,80.85,99.77,86.68,38.39,166.1,260.26,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.39,0.0
4996,49.9565,147.51,76.01,92.62,89.65,38.39,171.82,268.62,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.73,0.0
