949,9.4893,0.0,0.0,0.0,32.12,29.59,58.3,122.98,65.67,249.92,243.1,165.33,86.46,16.83,77.11,10.45,27.06,308.66,876.26
950,9.4993,0.0,0.0,0.0,27.17,27.5,45.98,80.96,46.42,259.82,257.29,180.51,91.3,21.67,86.35,18.81,33.88,228.03,949.63
951,9.5093,0.0,0.0,0.0,19.8,23.21,33.88,58.63,25.74,269.83,268.62,192.72,96.14,26.51,95.48,27.17,40.7,161.26,1017.17
952,9.5193,0.0,0.0,0.0,14.85,16.94,24.2,45.32,20.57,273.79,277.09,201.85,103.4,31.35,102.41,35.53,42.9,121.88,1068.32
953,9.5293,0.0,0.0,0.0,12.32,10.56,16.94,32.12,13.75,275.77,282.81,207.9,105.82,36.19,107.03,43.89,47.41,85.69,1106.82
954,9.5393,0.0,0.0,0.0,12.32,6.27,12.1,22.66,5.06,277.86,285.78,210.98,108.24,38.61,111.65,50.16,47.41,58.41,1130.69
955,9.5493,0.0,0.0,0.0,9.9,4.18,9.68,16.94,3.41,275.77,288.75,210.98,113.08,41.03,116.27,54.34,51.92,44.11,1152.14
956,9.5593,0.0,0.0,0.0,9.9,4.18,7.26,15.07,0.0,269.83,285.78,207.9,118.36,45.87,120.89,58.63,51.92,36.41,1159.18
957,9.5693,0.0,0.0,0.0,7.37,0.0,7.26,11.33,0.0,259.82,279.95,201.85,123.64,48.29,123.2,62.81,54.23,25.96,1153.79
958,9.5793,0.0,0.0,0.0,7.37,0.0,4.84,9.35,0.0,249.92,271.37,195.8,128.92,48.29,127.93,64.9,56.54,21.56,1143.67
959,9.5893,0.0,0.0,0.0,4.95,0.0,4.84,7.48,0.0,237.93,262.9,189.64,134.2,50.71,130.24,69.08,58.85,17.27,1133.55
960,9.5993,0.0,0.0,0.0,4.95,0.0,0.0,5.61,0.0,227.92,254.43,180.51,136.84,53.13,132.55,71.17,58.85,10.56,1115.4
961,9.6093,0.0,0.0,0.0,4.95,0.0,0.0,3.74,0.0,215.93,243.1,174.46,139.48,53.13,134.86,73.26,61.27,8.69,1095.49
962,9.6193,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,205.92,234.63,165.33,142.23,55.55,137.17,77.44,63.69,3.74,1081.96
963,9.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.95,223.3,159.28,144.87,57.97,137.17,79.53,63.69,0.0,1057.76
964,9.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,209.0,147.18,147.51,57.97,139.59,81.62,63.69,0.0,1026.52
965,9.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.23,197.56,138.05,152.79,60.39,139.59,85.8,66.0,0.0,1004.41
966,9.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.36,183.26,126.06,158.07,60.39,144.21,87.89,68.42,0.0,979.66
967,9.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.62,168.96,116.93,163.35,60.39,146.52,87.89,68.42,0.0,949.08
968,9.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64,155.87,107.91,168.74,62.81,151.14,92.07,70.84,0.0,933.02
969,9.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.21,145.64,99.0,174.13,62.81,153.56,94.16,75.57,0.0,916.08
970,9.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,135.41,89.98,179.52,65.34,158.18,96.25,77.99,0.0,904.09
971,9.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63,125.18,84.04,187.55,65.34,162.8,98.34,82.72,0.0,897.6
972,9.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84,114.95,75.02,192.94,67.76,167.53,102.52,87.56,0.0,890.12
973,9.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,107.58,69.08,201.08,67.76,172.37,106.7,92.29,0.0,890.56
974,9.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,100.54,63.14,209.11,70.18,177.21,110.99,97.13,0.0,893.86
975,9.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31,91.08,57.2,217.25,70.18,184.47,115.17,101.86,0.0,894.52
976,9.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,81.62,49.39,225.17,72.71,189.31,117.26,106.59,0.0,890.01
977,9.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,69.74,41.58,235.51,72.71,196.68,123.53,111.43,0.0,889.9
978,9.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,60.28,36.3,243.21,75.13,203.94,127.71,116.16,0.0,893.64
979,9.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,49.61,28.49,250.91,72.71,208.78,131.89,118.47,0.0,885.61
980,9.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,41.36,23.32,258.61,72.71,216.04,136.07,123.2,0.0,892.98
981,9.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,31.02,18.15,266.31,70.18,220.88,140.25,125.62,0.0,889.35
982,9.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,26.84,15.51,268.95,67.76,225.83,144.43,127.93,0.0,892.65
983,9.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,22.77,12.98,271.48,65.34,233.31,146.52,132.66,0.0,898.92
984,9.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,18.59,10.34,271.48,62.81,235.84,146.52,137.39,0.0,893.75
985,9.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,14.41,7.7,266.31,55.55,240.79,146.52,142.12,0.0,884.18
986,9.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,12.32,7.7,256.08,48.29,240.79,144.43,146.85,0.0,867.24
987,9.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,12.32,5.17,240.57,41.03,243.21,140.25,154.0,0.0,845.79
988,9.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,10.34,5.17,217.25,31.35,243.21,133.98,161.04,0.0,811.58
989,9.8893,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,10.34,5.17,184.91,24.09,245.74,127.71,168.19,9.68,775.39
990,9.8993,50.6,8.91,7.26,0.0,0.0,0.0,0.0,0.0,9.24,10.34,5.17,155.43,16.83,245.74,123.53,177.54,66.77,743.82
991,9.9093,276.43,97.02,31.13,0.0,0.0,0.0,0.0,0.0,7.7,8.25,5.17,128.92,11.99,245.74,115.17,186.89,404.58,709.83
992,9.9193,289.63,142.89,64.02,0.0,0.0,0.0,0.0,0.0,7.7,8.25,5.17,103.4,9.57,240.79,106.7,193.82,496.54,675.4
993,9.9293,284.35,201.52,104.06,34.65,4.18,0.0,0.0,0.0,7.7,8.25,5.17,81.62,7.15,233.31,100.43,200.86,628.76,644.49
994,9.9393,267.85,237.71,127.49,59.4,8.47,12.1,0.0,0.0,6.16,6.16,0.0,52.8,7.15,213.62,94.16,203.17,713.02,583.22
995,9.9493,262.24,255.86,139.59,86.13,12.65,36.3,0.0,3.41,4.62,6.16,0.0,30.8,7.15,177.21,92.07,203.17,796.18,521.18
996,9.9593,250.91,258.5,142.01,95.92,14.74,60.83,7.48,11.99,4.62,0.0,0.0,19.8,7.15,118.58,96.25,196.24,842.38,442.64
997,9.9693,242.44,266.31,151.69,108.13,25.41,83.71,26.4,18.92,3.08,0.0,0.0,15.4,14.41,72.6,92.07,175.12,923.01,372.68
998,9.9793,250.91,279.29,168.63,118.36,33.88,98.89,41.58,24.09,0.0,0.0,0.0,13.2,19.25,52.8,85.8,139.81,1015.63,310.86
999,9.9893,262.24,295.57,188.32,126.5,42.35,106.48,58.63,30.91,0.0,0.0,0.0,11.0,24.09,43.67,85.8,97.13,1111.0,261.69
1000,9.9993,276.43,306.46,210.65,131.89,48.62,111.65,74.25,34.43,0.0,0.0,0.0,6.6,21.67,34.65,75.35,73.15,1194.38,211.42
1001,10.0093,284.35,314.6,225.17,137.28,52.91,117.15,83.27,36.08,0.0,0.0,0.0,0.0,14.41,25.52,60.72,66.0,1250.81,166.65
1002,10.0193,289.63,322.85,232.32,142.67,57.2,122.65,89.98,37.84,0.0,0.0,0.0,0.0,7.15,18.15,43.89,56.54,1295.14,125.73
1003,10.0293,286.99,325.49,234.63,148.06,59.62,125.4,96.69,39.6,0.0,0.0,0.0,0.0,0.0,10.89,25.08,33.88,1316.48,69.85
1004,10.0393,284.35,322.85,232.32,156.09,62.15,130.9,101.2,41.25,0.0,0.0,0.0,0.0,0.0,5.39,12.54,6.71,1331.11,24.64
1005,10.0493,273.57,317.35,225.17,164.23,64.68,133.65,103.4,41.25,0.0,0.0,0.0,0.0,0.0,3.63,8.36,4.51,1323.3,16.5
1006,10.0593,262.24,309.21,215.6,169.62,64.68,139.15,105.71,43.01,0.0,0.0,0.0,0.0,0.0,0.0,8.36,4.51,1309.22,12.87
1007,10.0693,248.05,298.32,208.12,174.79,67.21,142.01,107.91,43.01,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,1289.42,6.27
1008,10.0793,233.97,284.68,198.22,180.07,67.21,142.01,110.22,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.39,0.0
1009,10.0893,220.11,271.48,188.32,182.71,69.74,142.01,112.75,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.13,0.0
1010,10.0993,209.44,255.86,178.42,182.71,72.27,142.01,115.28,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.76,0.0
1011,10.1093,196.13,240.35,171.05,182.71,72.27,144.76,115.28,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.32,0.0
1012,10.1193,182.82,224.84,161.37,185.35,72.27,142.01,120.34,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.77,0.0
1013,10.1293,169.62,209.22,151.69,185.35,74.8,142.01,120.34,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8,0.0
1014,10.1393,154.55,193.71,142.01,185.35,74.8,144.76,120.34,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.29,0.0
1015,10.1493,139.48,178.2,132.33,187.99,77.33,144.76,122.98,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.49,0.0
1016,10.1593,126.94,162.8,120.23,190.63,77.33,147.51,125.51,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.37,0.0
1017,10.1693,112.42,147.84,110.77,193.27,79.86,147.51,130.57,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.66,0.0
1018,10.1793,99.99,132.88,99.66,198.44,79.86,150.26,133.1,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.37,0.0
1019,10.1893,89.65,120.45,90.75,203.72,79.86,155.76,138.27,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4,0.0
1020,10.1993,79.31,108.46,81.84,209.0,84.92,158.51,143.33,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.31,0.0
1021,10.2093,70.95,101.53,72.93,216.92,84.92,164.01,151.03,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.88,0.0
1022,10.2193,64.79,92.4,66.22,222.2,87.45,166.76,156.09,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.26,0.0
1023,10.2293,56.54,83.27,59.51,229.9,89.98,172.59,163.79,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.69,0.0
1024,10.2393,50.6,76.34,53.24,240.02,92.51,178.64,171.71,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.26,0.0
1025,10.2493,44.77,69.52,45.87,247.61,92.51,187.77,177.21,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.55,0.0
1026,10.2593,38.94,60.28,40.37,255.31,92.51,193.82,185.46,63.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.27,0.0
1027,10.2693,33.11,51.26,34.87,262.9,95.04,202.95,193.71,63.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.42,0.0
1028,10.2793,27.28,42.35,31.13,270.49,95.04,209.0,201.96,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.01,0.0
1029,10.2893,19.47,35.64,25.63,278.08,92.51,212.08,212.96,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.13,0.0
1030,10.2993,15.51,28.93,22.0,283.25,92.51,218.13,224.07,69.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.36,0.0
1031,10.3093,13.64,26.73,18.26,283.25,89.98,224.18,235.07,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.16,0.0
1032,10.3193,11.66,22.22,16.5,285.89,87.45,227.15,243.32,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.33,0.0
1033,10.3293,9.68,20.02,14.63,283.25,84.92,230.12,251.57,76.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.42,0.0
1034,10.3393,9.68,15.51,12.76,278.08,77.33,233.09,262.68,76.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.36,0.0
1035,10.3493,7.7,13.31,11.0,265.43,72.27,239.03,268.18,78.43,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.35,6.16
1036,10.3593,7.7,13.31,9.13,247.61,62.15,239.03,276.43,78.43,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.79,21.67
1037,10.3693,5.83,11.11,9.13,222.2,52.91,239.03,279.29,78.43,49.5,6.16,5.17,0.0,0.0,0.0,0.0,0.0,897.93,60.83
1038,10.3793,5.83,11.11,7.26,195.91,44.44,239.03,282.04,80.52,199.98,67.43,28.49,0.0,0.0,0.0,0.0,0.0,866.14,295.9
1039,10.3893,5.83,11.11,7.26,169.62,35.97,239.03,284.9,82.61,265.87,107.58,60.17,4.4,0.0,0.0,0.0,0.0,836.33,438.02
1040,10.3993,3.85,8.91,5.5,134.53,29.59,233.09,284.9,84.81,239.91,140.47,81.07,24.2,0.0,0.0,0.0,0.0,785.18,485.65
1041,10.4093,3.85,8.91,5.5,103.29,23.21,221.21,282.04,84.81,223.96,158.4,96.03,37.4,7.15,0.0,0.0,0.0,732.82,522.94
1042,10.4193,0.0,6.6,3.63,71.5,16.94,193.82,276.43,84.81,217.91,174.68,107.91,48.4,7.15,9.02,0.0,0.0,653.73,565.07
1043,10.4293,0.0,4.4,0.0,44.55,14.74,153.01,265.43,82.61,221.98,191.84,122.98,67.1,11.99,40.04,0.0,11.22,564.74,667.15
1044,10.4393,0.0,0.0,0.0,34.65,16.94,101.42,243.32,78.43,221.98,203.28,138.05,76.78,14.41,72.6,4.18,24.86,474.76,756.14
1045,10.4493,0.0,0.0,0.0,32.12,23.21,68.42,196.46,72.05,229.9,220.55,156.2,86.46,19.25,90.97,14.63,36.08,392.26,854.04
1046,10.4593,0.0,0.0,0.0,29.7,27.5,55.77,130.57,61.38,241.89,234.63,174.46,91.3,24.09,97.79,27.17,42.9,304.92,934.23
1047,10.4693,0.0,0.0,0.0,24.75,27.5,43.56,83.27,44.77,251.9,245.96,189.64,98.56,31.35,107.03,39.71,49.72,223.85,1013.87
1048,10.4793,0.0,0.0,0.0,17.27,23.21,33.88,58.63,24.09,257.84,254.43,201.85,103.4,36.19,113.96,48.07,54.23,157.08,1069.97
1049,10.4893,0.0,0.0,0.0,12.32,16.94,24.2,43.45,18.92,261.8,262.9,207.9,110.66,41.03,120.89,54.34,61.27,115.83,1120.79
1050,10.4993,0.0,0.0,0.0,9.9,10.56,14.52,30.25,10.23,261.8,265.76,210.98,115.72,43.45,125.62,60.72,63.69,75.46,1147.74
1051,10.5093,0.0,0.0,0.0,9.9,6.27,12.1,18.81,3.41,259.82,268.62,214.06,121.0,48.29,130.24,64.9,68.42,50.49,1175.35
1052,10.5193,0.0,0.0,0.0,7.37,4.18,9.68,15.07,0.0,255.86,265.76,214.06,126.28,50.71,132.55,71.17,70.84,36.3,1187.23
1053,10.5293,0.0,0.0,0.0,7.37,4.18,7.26,13.2,0.0,247.83,262.9,207.9,131.56,53.13,137.17,73.26,73.15,32.01,1186.9
1054,10.5393,0.0,0.0,0.0,7.37,0.0,4.84,9.35,0.0,235.95,254.43,198.77,136.84,55.55,141.9,77.44,75.57,21.56,1176.45
1055,10.5493,0.0,0.0,0.0,4.95,0.0,4.84,5.61,0.0,225.94,245.96,189.64,142.23,55.55,144.21,79.53,75.57,15.4,1158.63
1056,10.5593,0.0,0.0,0.0,4.95,0.0,4.84,5.61,0.0,213.95,237.49,180.51,147.51,57.97,146.52,81.62,77.99,15.4,1143.56
1057,10.5693,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,201.96,229.02,171.38,152.79,57.97,148.83,81.62,77.99,3.74,1121.56
1058,10.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.97,220.55,162.25,155.43,60.39,151.14,83.71,77.99,0.0,1101.43
1059,10.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.98,209.0,150.15,160.71,57.97,153.56,83.71,77.99,0.0,1071.07
1060,10.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.23,197.56,138.05,166.1,60.39,153.56,83.71,77.99,0.0,1041.59
1061,10.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.49,186.12,129.03,171.38,60.39,155.87,83.71,80.41,0.0,1016.4
1062,10.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.62,171.82,116.93,176.77,57.97,158.18,83.71,80.41,0.0,982.41
1063,10.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.88,158.4,104.94,182.16,60.39,160.49,83.71,80.41,0.0,952.38
1064,10.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56,148.17,96.03,184.91,60.39,162.8,85.8,80.41,0.0,928.07
1065,10.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77,135.41,87.01,190.3,60.39,165.11,87.89,82.72,0.0,908.6
1066,10.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33,125.18,78.1,195.69,60.39,167.53,87.89,85.14,0.0,888.25
1067,10.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,114.95,72.05,201.08,60.39,172.37,92.07,87.56,0.0,880.66
1068,10.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,105.27,66.11,206.47,62.81,174.79,94.16,89.87,0.0,869.88
1069,10.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26,98.12,57.2,211.86,62.81,179.63,98.34,92.29,0.0,862.51
1070,10.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,88.66,51.92,219.89,62.81,184.47,100.43,97.13,0.0,861.08
1071,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,81.62,46.75,225.17,65.34,191.73,104.61,101.86,0.0,865.04
1072,10.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,72.16,41.58,232.87,65.34,196.68,110.99,106.59,0.0,866.47
1073,10.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99,65.01,36.3,240.57,65.34,201.52,115.17,109.01,0.0,866.91
1074,10.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,57.97,31.13,250.91,67.76,206.36,119.35,113.85,0.0,875.16
1075,10.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,49.61,28.49,258.61,67.76,213.62,123.53,118.47,0.0,883.3
1076,10.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,43.45,23.32,266.31,67.76,218.46,127.71,120.89,0.0,888.03
1077,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,33.11,20.79,274.12,67.76,223.41,129.8,123.2,0.0,889.13
1078,10.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,26.84,18.15,279.29,65.34,230.78,133.98,127.93,0.0,897.71
1079,10.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,24.75,15.51,282.04,62.81,235.84,136.07,132.66,0.0,903.54
1080,10.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,20.68,12.98,282.04,62.81,240.79,140.25,135.08,0.0,906.95
1081,10.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,16.5,10.34,279.29,57.97,243.21,142.34,139.81,0.0,900.24
1082,10.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,14.41,7.7,274.12,53.13,245.74,142.34,142.12,0.0,890.34
1083,10.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,12.32,5.17,263.78,48.29,248.27,142.34,146.85,0.0,876.26
1084,10.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,10.34,5.17,250.91,41.03,248.27,140.25,151.58,0.0,856.79
1085,10.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,10.34,5.17,230.34,33.77,248.27,138.16,156.31,0.0,831.6
1086,10.8592,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,10.34,5.17,203.72,26.51,248.27,133.98,161.04,3.85,796.73
1087,10.8692,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,10.34,5.17,174.13,19.25,250.69,129.8,170.5,19.47,767.58
1088,10.8792,134.53,57.97,14.63,0.0,0.0,0.0,0.0,0.0,7.7,10.34,5.17,144.87,14.41,248.27,123.53,177.54,207.13,731.83
1089,10.8892,284.35,132.88,49.5,0.0,0.0,0.0,0.0,0.0,7.7,8.25,5.17,115.72,9.57,245.74,119.35,186.89,466.73,698.39
1090,10.8992,284.35,186.01,90.75,22.22,4.18,0.0,0.0,0.0,7.7,8.25,5.17,91.3,7.15,235.84,113.08,193.82,587.51,662.31
1091,10.9092,281.71,237.71,125.07,51.92,8.47,9.68,0.0,0.0,6.16,6.16,5.17,64.68,7.15,218.46,108.79,198.55,714.56,615.12
1092,10.9192,279.07,263.67,142.01,83.71,10.56,29.04,0.0,0.0,4.62,6.16,0.0,37.4,7.15,189.31,106.7,196.24,808.06,547.58
1093,10.9292,273.57,271.48,142.01,91.08,12.65,48.4,3.74,5.06,4.62,4.07,0.0,24.2,9.57,139.59,108.79,191.51,847.99,482.35
1094,10.9392,262.24,276.65,146.85,103.29,16.94,68.42,11.33,11.99,3.08,0.0,0.0,17.6,14.41,81.73,110.99,177.54,897.71,405.35
1095,10.9492,265.1,292.82,158.95,115.72,23.21,86.24,20.79,17.16,0.0,0.0,0.0,15.4,19.25,56.54,98.34,146.85,979.99,336.38
1096,10.9592,276.43,306.46,173.47,121.11,29.59,93.83,32.12,20.57,0.0,0.0,0.0,11.0,24.09,45.54,87.89,106.59,1053.58,275.11
1097,10.9692,286.99,322.85,188.32,129.14,33.88,101.42,41.58,24.09,0.0,0.0,0.0,8.8,21.67,36.41,79.53,73.15,1128.27,219.56
1098,10.9792,297.66,330.99,203.17,134.53,38.06,103.95,49.17,27.5,0.0,0.0,0.0,4.4,16.83,27.28,66.99,61.27,1185.03,176.77
1099,10.9892,302.94,339.02,210.65,139.92,40.15,109.01,54.78,29.26,0.0,0.0,0.0,0.0,11.99,20.02,50.16,54.23,1225.73,136.4
1100,10.9992,302.94,339.02,213.07,145.31,44.44,114.4,58.63,30.91,0.0,0.0,0.0,0.0,7.15,12.76,33.44,42.9,1248.72,96.25
1101,11.0092,295.02,339.02,210.65,153.45,44.44,119.9,65.34,32.67,0.0,0.0,0.0,0.0,0.0,7.26,20.9,18.04,1260.49,46.2
1102,11.0192,284.35,330.99,208.12,164.23,46.53,125.4,69.74,34.43,0.0,0.0,0.0,4.4,0.0,5.39,10.45,4.51,1263.79,24.75
1103,11.0292,270.71,322.85,200.75,172.15,48.62,130.9,72.05,36.08,0.0,0.0,0.0,0.0,0.0,3.63,8.36,4.51,1254.11,16.5
1104,11.0392,256.52,309.21,193.27,180.07,50.82,133.65,76.56,36.08,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,1236.18,8.36
1105,11.0492,239.58,295.57,183.37,187.99,50.82,136.4,78.76,37.84,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,1210.33,4.18
1106,11.0592,222.75,279.29,173.47,195.91,52.91,139.15,80.96,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.28,0.0
1107,11.0692,206.8,263.67,163.79,201.08,52.91,142.01,83.27,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.13,0.0
1108,11.0792,193.49,245.52,154.11,206.36,55.0,144.76,87.78,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.62,0.0
1109,11.0892,177.54,227.37,144.43,209.0,57.2,144.76,89.98,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.53,0.0
1110,11.0992,164.56,209.22,134.75,214.28,57.2,150.26,92.18,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7,0.0
1111,11.1092,149.49,193.71,127.49,216.92,59.62,150.26,96.69,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.19,0.0
1112,11.1192,134.53,178.2,117.81,222.2,62.15,153.01,101.2,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.11,0.0
1113,11.1292,121.99,160.27,108.57,227.37,62.15,155.76,103.4,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.28,0.0
1114,11.1392,108.24,147.84,99.66,232.43,64.68,158.51,107.91,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.04,0.0
1115,11.1492,97.9,132.88,90.75,240.02,67.21,166.76,112.75,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.69,0.0
1116,11.1592,87.56,120.45,81.84,245.08,69.74,169.62,117.81,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.28,0.0
1117,11.1692,79.31,110.77,75.13,252.67,69.74,175.67,122.98,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.21,0.0
1118,11.1792,68.86,101.53,66.22,260.37,72.27,181.72,130.57,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.48,0.0
1119,11.1892,60.61,92.4,59.51,267.96,74.8,187.77,135.74,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.38,0.0
1120,11.1992,54.56,83.27,51.37,278.08,74.8,193.82,143.33,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.58,0.0
1121,11.2092,44.77,74.03,45.87,285.89,74.8,199.87,151.03,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.46,0.0
1122,11.2192,38.94,64.9,38.5,293.59,77.33,209.0,158.73,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.37,0.0
