2565,25.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.75,216.04,98.78,146.3,269.61,156.42,0.0,905.74
2566,25.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,208.01,91.74,153.67,277.09,169.62,0.0,915.97
2567,25.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,199.87,82.28,158.62,284.24,183.37,0.0,919.82
2568,25.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,186.34,70.62,166.1,284.24,194.92,0.0,913.66
2569,25.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,164.45,58.85,170.83,287.76,206.58,0.0,896.72
2570,25.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,143.66,42.35,175.67,287.76,220.55,0.0,875.49
2571,25.7082,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,119.9,30.58,178.09,280.61,232.76,17.71,847.44
2572,25.7182,84.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33,21.12,182.93,269.61,244.97,84.59,817.96
2573,25.7282,180.84,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,16.39,182.93,247.28,257.18,184.36,782.76
2574,25.7382,275.66,45.21,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59,14.08,180.51,217.91,264.55,358.6,728.64
2575,25.7482,269.83,122.43,137.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,11.77,161.15,185.24,271.92,529.98,658.13
2576,25.7582,243.65,160.27,214.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,9.35,116.6,142.12,279.29,618.31,570.79
2577,25.7682,209.22,168.19,240.46,22.33,11.11,9.24,0.0,0.0,0.0,0.0,0.0,21.01,7.04,79.97,101.75,284.13,660.55,493.9
2578,25.7782,183.7,163.46,244.09,36.74,33.33,9.24,0.0,8.8,0.0,0.0,0.0,16.39,7.04,55.11,55.44,281.71,679.36,415.69
2579,25.7882,163.68,160.27,229.35,49.94,44.44,12.32,9.57,13.2,0.0,0.0,0.0,16.39,7.04,22.88,35.2,247.39,682.77,328.9
2580,25.7982,142.89,163.46,214.39,67.54,50.82,12.32,12.87,17.6,0.0,0.0,0.0,13.97,7.04,11.44,27.72,192.61,681.89,252.78
2581,25.8082,133.98,166.54,202.95,80.19,58.96,15.4,16.06,22.0,0.0,0.0,0.0,11.66,4.62,6.82,22.66,156.42,696.08,202.18
2582,25.8182,125.07,169.84,193.49,92.84,64.35,21.67,22.44,26.4,0.0,0.0,0.0,9.35,0.0,4.51,17.6,130.02,716.1,161.48
2583,25.8282,122.1,171.49,187.88,103.84,67.87,24.75,28.93,35.2,0.0,0.0,0.0,6.93,0.0,0.0,15.07,85.25,742.06,107.25
2584,25.8382,116.16,173.25,182.16,111.87,71.5,27.83,35.42,39.6,0.0,0.0,0.0,6.93,0.0,0.0,10.01,32.67,757.79,49.61
2585,25.8482,113.19,173.25,174.57,118.47,73.26,30.91,38.61,39.6,0.0,0.0,0.0,6.93,0.0,0.0,7.48,9.57,761.86,23.98
2586,25.8582,106.92,173.25,168.96,126.83,73.26,33.99,41.8,44.0,0.0,0.0,0.0,6.93,0.0,0.0,7.48,0.0,769.01,14.41
2587,25.8682,103.73,173.25,163.68,131.89,75.02,37.18,44.99,44.0,0.0,0.0,0.0,6.93,0.0,0.0,4.95,0.0,773.74,11.88
2588,25.8782,97.35,168.19,160.27,135.19,76.89,40.26,48.29,48.4,0.0,0.0,0.0,6.93,0.0,0.0,4.95,0.0,774.84,11.88
2589,25.8882,94.16,161.81,156.75,138.6,78.65,46.42,51.48,52.8,0.0,0.0,0.0,6.93,0.0,0.0,4.95,0.0,780.67,11.88
2590,25.8982,87.78,157.08,151.58,140.25,78.65,46.42,54.67,52.8,0.0,0.0,0.0,6.93,0.0,0.0,4.95,0.0,769.23,11.88
2591,25.9082,81.29,149.27,144.65,141.9,78.65,49.5,57.97,52.8,0.0,0.0,0.0,4.62,0.0,0.0,4.95,0.0,756.03,9.57
2592,25.9182,71.72,141.35,134.31,145.2,78.65,52.58,57.97,52.8,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,734.58,4.62
2593,25.9282,62.15,131.89,127.38,146.96,78.65,55.77,61.6,57.2,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,721.6,4.62
2594,25.9382,55.77,122.43,118.69,148.61,76.89,61.6,61.6,57.2,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,702.79,4.62
2595,25.9482,48.07,113.08,111.76,151.91,78.65,64.57,69.08,62.48,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,699.6,4.62
2596,25.9582,43.01,103.62,104.72,155.21,78.65,70.4,72.82,67.76,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,696.19,4.62
2597,25.9682,40.48,94.16,99.44,158.62,80.41,76.34,80.3,67.76,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,697.51,4.62
2598,25.9782,35.42,87.89,94.27,161.92,84.04,82.17,87.78,73.04,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,706.53,4.62
2599,25.9882,32.89,80.08,88.99,165.33,85.8,88.11,95.26,78.32,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,714.78,4.62
2600,25.9982,27.83,72.16,85.47,170.5,89.43,93.94,102.74,83.71,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,725.78,4.62
2601,26.0082,27.83,67.43,81.95,175.67,92.95,102.74,110.22,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.78,0.0
2602,26.0182,25.3,61.16,78.43,179.19,96.58,108.68,117.26,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.87,0.0
2603,26.0282,22.77,56.54,75.02,184.36,100.21,114.51,127.82,99.55,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,780.78,4.62
2604,26.0382,22.77,50.82,71.5,187.88,103.73,120.23,138.49,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.64,0.0
2605,26.0482,20.24,47.96,67.98,193.05,105.6,125.95,149.05,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.78,0.0
2606,26.0582,17.71,43.78,64.46,196.57,109.12,131.67,156.2,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.3,0.0
2607,26.0682,17.71,40.92,60.94,201.74,110.99,140.25,166.76,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.78,0.0
2608,26.0782,15.18,36.74,55.77,205.26,112.86,145.97,177.76,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.69,0.0
2609,26.0882,15.18,33.88,52.14,210.43,114.73,151.69,185.24,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.12,0.0
2610,26.0982,12.65,31.02,46.75,213.95,114.73,160.27,196.46,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.34,0.0
2611,26.1082,12.65,28.16,41.36,217.36,116.6,166.1,207.68,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.38,0.0
2612,26.1182,12.65,23.98,34.1,220.88,114.73,174.68,218.9,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.56,0.0
2613,26.1282,7.59,18.37,26.95,224.29,110.99,183.26,229.35,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.61,0.0
2614,26.1382,7.59,12.65,21.56,226.05,105.6,191.84,239.58,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.58,0.0
2615,26.1482,5.06,8.47,16.17,227.81,98.34,200.42,249.81,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.09,0.0
2616,26.1582,0.0,7.04,12.54,226.05,87.67,209.0,260.04,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.49,0.0
2617,26.1682,0.0,4.18,10.78,220.88,73.26,214.72,270.27,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.38,0.0
2618,26.1782,0.0,4.18,8.91,213.95,60.72,220.55,277.09,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.17,0.0
2619,26.1882,0.0,2.75,7.15,199.98,52.36,228.91,284.13,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.53,0.0
2620,26.1982,0.0,2.75,7.15,179.19,42.9,231.66,287.65,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.41,0.0
2621,26.2082,0.0,2.75,5.39,153.56,36.52,234.52,291.17,349.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.6,0.0
2622,26.2182,0.0,0.0,5.39,125.18,26.95,237.27,287.65,364.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.76,0.0
2623,26.2282,0.0,0.0,3.52,95.92,20.57,237.27,287.65,379.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.99,0.0
2624,26.2382,0.0,0.0,3.52,72.27,14.3,234.52,277.09,393.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.28,0.0
2625,26.2482,0.0,0.0,3.52,52.58,12.65,228.91,263.45,407.99,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.1,23.1
2626,26.2582,0.0,0.0,0.0,32.78,11.11,217.58,246.4,422.51,94.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.38,94.49
2627,26.2682,0.0,0.0,0.0,19.69,9.46,186.12,222.64,427.24,207.35,0.0,0.0,4.62,0.0,0.0,0.0,0.0,865.15,211.97
2628,26.2782,0.0,0.0,0.0,15.73,7.92,143.11,188.98,436.92,318.12,19.36,38.5,4.62,0.0,0.0,0.0,0.0,792.66,380.6
2629,26.2882,0.0,0.0,0.0,13.09,7.92,111.65,156.2,432.08,302.61,77.99,129.8,4.62,0.0,0.0,0.0,0.0,720.94,515.02
2630,26.2982,0.0,0.0,0.0,11.77,7.92,82.17,117.26,427.24,271.7,130.57,211.97,4.62,0.0,0.0,0.0,0.0,646.36,618.86
2631,26.3082,0.0,0.0,0.0,9.13,7.92,55.77,61.6,403.26,228.58,147.29,242.44,9.35,4.62,0.0,0.0,0.0,537.68,632.28
2632,26.3182,0.0,0.0,0.0,7.81,6.27,27.83,48.29,325.49,195.25,151.03,250.91,42.13,21.12,4.51,7.48,0.0,415.69,672.43
2633,26.3282,0.0,0.0,0.0,6.49,6.27,24.75,41.8,269.72,177.21,152.79,257.29,58.63,35.31,6.82,12.54,0.0,349.03,700.59
2634,26.3382,0.0,0.0,0.0,5.17,4.73,21.67,35.42,255.31,165.11,152.79,255.09,76.01,47.08,11.44,22.66,5.72,322.3,735.9
2635,26.3482,0.0,0.0,0.0,3.85,4.73,15.4,28.93,211.2,156.2,156.53,257.29,87.67,56.54,20.57,35.2,9.57,264.11,779.57
2636,26.3582,0.0,0.0,0.0,2.53,3.08,12.32,22.44,114.95,156.2,162.14,259.38,96.36,61.16,22.88,42.79,11.44,155.32,812.35
2637,26.3682,0.0,0.0,0.0,0.0,0.0,9.24,9.57,44.0,159.17,165.88,259.38,102.19,63.58,25.19,45.32,13.42,62.81,834.13
2638,26.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,162.14,173.36,257.29,108.02,63.58,27.5,47.85,13.42,22.0,853.16
2639,26.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,165.11,178.97,257.29,113.96,63.58,27.5,47.85,13.42,8.8,867.68
2640,26.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,182.71,257.29,116.93,61.16,29.81,45.32,13.42,0.0,874.83
2641,26.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,184.58,255.09,116.93,61.16,29.81,45.32,13.42,0.0,874.5
2642,26.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,186.45,250.91,119.9,58.85,29.81,45.32,13.42,0.0,872.85
2643,26.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,184.58,242.44,119.9,58.85,29.81,42.79,13.42,0.0,853.93
2644,26.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,180.84,231.77,122.87,56.54,29.81,45.32,13.42,0.0,836.77
2645,26.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,175.23,221.21,128.81,58.85,32.12,45.32,13.42,0.0,819.28
2646,26.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,167.75,209.66,131.78,58.85,32.12,47.85,13.42,0.0,793.76
2647,26.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,160.27,198.22,137.72,61.16,34.43,47.85,15.29,0.0,775.39
2648,26.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,152.79,188.98,140.69,61.16,36.74,50.38,15.29,0.0,753.83
2649,26.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,145.42,179.85,143.66,63.58,38.94,52.91,15.29,0.0,737.44
2650,26.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,137.94,170.61,149.6,65.89,41.25,55.44,17.27,0.0,725.89
2651,26.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,130.57,163.79,152.57,68.2,43.56,57.97,17.27,0.0,711.81
2652,26.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,124.96,159.28,155.54,70.62,45.87,61.27,17.27,0.0,702.68
2653,26.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,117.48,154.66,155.54,72.93,48.18,67.98,19.14,0.0,697.18
2654,26.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,113.85,150.15,158.51,75.24,50.49,71.39,19.14,0.0,694.32
2655,26.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,108.46,145.64,161.48,77.66,52.8,74.8,19.14,0.0,693.22
2656,26.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,103.07,143.33,164.45,79.97,55.11,78.1,21.12,0.0,693.77
2657,26.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,99.44,138.82,170.17,84.7,57.31,84.92,22.99,0.0,702.35
2658,26.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,94.05,136.51,172.92,89.43,61.82,91.63,22.99,0.0,711.04
2659,26.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,90.53,134.31,178.31,94.05,66.33,98.34,24.97,0.0,723.91
2660,26.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,85.14,129.8,183.7,98.78,70.84,108.46,28.82,0.0,737.99
2661,26.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,79.75,122.98,189.09,103.51,75.46,118.58,30.69,0.0,750.2
2662,26.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,74.36,116.16,194.48,108.13,82.17,128.7,36.52,0.0,765.93
2663,26.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,67.21,106.7,202.62,112.86,86.68,142.12,40.37,0.0,781.66
2664,26.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,61.82,96.8,210.65,117.48,93.5,155.54,44.22,0.0,800.8
2665,26.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,56.54,87.01,218.79,119.79,100.32,168.96,49.94,0.0,819.83
2666,26.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,51.59,77.22,224.18,121.99,107.03,181.94,55.77,0.0,835.89
2667,26.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,46.75,67.32,229.68,121.99,114.07,191.73,67.1,0.0,854.81
2668,26.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,41.91,57.53,232.43,121.99,121.55,204.82,76.12,0.0,870.21
2669,26.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,35.53,46.75,235.29,119.79,128.92,214.61,89.76,0.0,882.2
2670,26.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,27.39,38.5,240.79,115.28,136.4,228.58,103.4,0.0,901.89
2671,26.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,19.36,30.25,240.79,110.55,141.35,239.8,116.82,0.0,905.85
2672,26.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.22,24.75,240.79,101.09,151.25,247.28,130.02,0.0,911.02
2673,26.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,19.25,238.04,94.05,158.62,254.65,141.02,0.0,913.66
2674,26.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,16.5,229.68,84.7,166.1,262.13,154.22,0.0,919.71
2675,26.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.75,216.04,75.24,170.83,265.87,167.42,0.0,913.99
2676,26.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,11.0,191.73,61.16,175.67,269.61,181.06,0.0,893.42
2677,26.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,11.0,164.45,47.08,180.51,273.35,194.92,0.0,874.5
2678,26.7781,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,137.72,35.31,185.35,269.61,208.89,15.18,848.32
2679,26.7881,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,110.99,23.54,187.77,262.13,220.55,87.78,810.48
2680,26.7981,192.17,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,87.67,16.39,187.77,247.28,235.18,195.69,779.79
2681,26.8081,301.73,45.21,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,56.21,14.08,182.93,224.84,244.97,379.28,728.53
2682,26.8181,298.76,125.62,130.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47,11.77,166.1,188.54,254.76,555.17,651.64
2683,26.8281,269.83,168.19,218.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,9.35,121.55,145.42,262.13,656.15,561.88
2684,26.8381,223.41,179.96,249.7,5.17,4.73,6.16,0.0,0.0,0.0,0.0,0.0,21.01,7.04,82.17,108.46,264.55,669.13,483.23
2685,26.8481,189.42,174.9,251.46,26.29,28.6,9.24,0.0,8.8,0.0,0.0,0.0,18.7,7.04,57.31,64.68,264.55,688.71,412.28
2686,26.8581,169.62,169.84,242.22,38.06,39.71,12.32,6.38,13.2,0.0,0.0,0.0,16.39,7.04,22.88,35.2,242.55,691.35,324.06
2687,26.8681,145.86,168.19,223.74,55.22,50.82,12.32,9.57,13.2,0.0,0.0,0.0,13.97,7.04,11.44,27.72,190.3,678.92,250.47
2688,26.8781,131.01,166.54,210.54,70.73,60.72,15.4,16.06,22.0,0.0,0.0,0.0,11.66,4.62,6.82,22.66,152.02,693.0,197.78
2689,26.8881,122.1,168.19,202.95,83.38,69.74,21.67,28.93,30.8,0.0,0.0,0.0,9.35,0.0,4.51,20.13,130.02,727.76,164.01
2690,26.8981,113.19,168.19,193.49,94.38,75.02,24.75,41.8,35.2,0.0,0.0,0.0,9.35,0.0,0.0,15.07,89.76,746.02,114.18
2691,26.9081,106.92,166.54,187.88,102.3,78.65,30.91,48.29,44.0,0.0,0.0,0.0,6.93,0.0,0.0,10.01,40.37,765.49,57.31
2692,26.9181,100.54,165.0,180.29,111.87,82.28,37.18,57.97,48.4,0.0,0.0,0.0,6.93,0.0,0.0,7.48,13.42,783.53,27.83
2693,26.9281,94.16,163.46,174.57,118.47,84.04,43.34,61.6,48.4,0.0,0.0,0.0,6.93,0.0,0.0,4.95,0.0,788.04,11.88
2694,26.9381,90.97,161.81,168.96,123.53,85.8,46.42,65.34,52.8,0.0,0.0,0.0,6.93,0.0,0.0,4.95,0.0,795.63,11.88
2695,26.9481,84.59,157.08,163.68,126.83,89.43,49.5,72.82,52.8,0.0,0.0,0.0,6.93,0.0,0.0,4.95,0.0,796.73,11.88
2696,26.9581,78.1,150.81,160.27,130.24,91.19,52.58,76.56,57.2,0.0,0.0,0.0,6.93,0.0,0.0,4.95,0.0,796.95,11.88
2697,26.9681,71.72,144.54,153.34,131.89,92.95,55.77,80.3,62.48,0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0,792.99,6.93
2698,26.9781,65.34,138.27,144.65,135.19,92.95,61.6,84.04,62.48,0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0,784.52,6.93
2699,26.9881,55.77,130.35,132.55,140.25,91.19,64.57,84.04,67.76,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,766.48,4.62
2700,26.9981,50.6,119.35,123.86,143.55,91.19,70.4,87.78,67.76,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,754.49,4.62
2701,27.0081,43.01,109.89,113.52,146.96,91.19,76.34,91.52,73.04,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,745.47,4.62
2702,27.0181,37.95,100.43,106.48,150.26,91.19,82.17,99.0,78.32,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,745.8,4.62
2703,27.0281,35.42,91.08,99.44,153.56,91.19,88.11,106.48,78.32,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,743.6,4.62
2704,27.0381,30.36,83.16,92.51,156.97,92.95,93.94,113.74,83.71,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,747.34,4.62
2705,27.0481,30.36,76.89,87.23,161.92,92.95,99.88,117.26,88.99,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,755.48,4.62
2706,27.0581,27.83,69.08,81.95,165.33,94.82,105.71,124.3,94.27,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,763.29,4.62
2707,27.0681,25.3,64.35,78.43,168.74,94.82,108.68,127.82,99.55,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,767.69,4.62
2708,27.0781,22.77,59.62,75.02,172.26,96.58,114.51,134.97,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.56,0.0
2709,27.0881,22.77,55.11,73.26,175.67,98.34,117.37,142.01,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.75,0.0
2710,27.0981,20.24,52.25,69.74,179.19,100.21,123.09,145.53,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.47,0.0
2711,27.1081,20.24,49.39,66.22,180.95,101.97,125.95,152.68,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.35,0.0
2712,27.1181,20.24,46.64,64.46,184.36,103.73,128.81,156.2,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.23,0.0
2713,27.1281,17.71,43.78,62.7,187.88,103.73,131.67,159.72,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.98,0.0
2714,27.1381,17.71,40.92,60.94,189.64,105.6,134.53,166.76,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.73,0.0
2715,27.1481,15.18,38.06,59.18,191.29,107.36,137.39,174.02,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.95,0.0
2716,27.1581,15.18,35.31,55.77,193.05,107.36,143.11,177.76,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.85,0.0
2717,27.1681,15.18,33.88,52.14,194.81,109.12,145.97,185.24,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.33,0.0
2718,27.1781,12.65,31.02,48.51,198.22,109.12,151.69,192.72,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6,0.0
2719,27.1881,12.65,28.16,44.88,199.98,109.12,154.55,200.2,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.89,0.0
2720,27.1981,10.12,23.98,37.73,203.5,107.36,160.27,211.42,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.85,0.0
2721,27.2081,10.12,21.12,32.34,205.26,107.36,168.96,218.9,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.7,0.0
2722,27.2181,7.59,16.94,25.08,208.67,103.73,174.68,232.76,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.26,0.0
2723,27.2281,7.59,12.65,19.69,212.19,100.21,183.26,242.99,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.56,0.0
2724,27.2381,5.06,9.79,16.17,213.95,92.95,194.7,253.22,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.85,0.0
2725,27.2481,0.0,5.61,12.54,212.19,82.28,200.42,263.45,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8,0.0
2726,27.2581,0.0,4.18,10.78,208.67,71.5,209.0,277.09,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.51,0.0
2727,27.2681,0.0,4.18,8.91,201.74,60.72,217.58,284.13,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.41,0.0
2728,27.2781,0.0,2.75,7.15,189.64,52.36,223.3,291.17,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0
2729,27.2881,0.0,2.75,5.39,172.26,44.44,226.05,298.21,325.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.59,0.0
2730,27.2981,0.0,2.75,5.39,148.61,38.06,228.91,301.73,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.35,0.0
2731,27.3081,0.0,0.0,3.52,120.23,30.14,231.66,301.73,359.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.76,0.0
2732,27.3181,0.0,0.0,3.52,91.19,20.57,228.91,301.73,374.11,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.03,30.14
2733,27.3281,0.0,0.0,3.52,66.0,14.3,223.3,291.17,388.85,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.14,111.1
2734,27.3381,0.0,0.0,0.0,43.34,12.65,214.72,273.68,398.42,237.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.81,237.82
2735,27.3481,0.0,0.0,0.0,23.65,11.11,188.98,246.4,412.83,324.28,32.23,55.11,0.0,0.0,0.0,0.0,0.0,882.97,411.62
2736,27.3581,0.0,0.0,0.0,18.37,9.46,140.25,211.42,412.83,296.34,110.22,145.64,4.62,0.0,0.0,0.0,0.0,792.33,556.82
2737,27.3681,0.0,0.0,0.0,14.41,7.92,99.88,170.39,407.99,265.54,151.03,214.28,4.62,0.0,0.0,0.0,0.0,700.59,635.47
2738,27.3781,0.0,0.0,0.0,11.77,7.92,73.37,124.3,398.42,228.58,164.01,233.86,13.97,4.62,0.0,0.0,0.0,615.78,645.04
