748,7.4795,20.24,9.79,7.15,73.81,7.92,251.24,246.4,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.08,0.0
749,7.4895,20.24,9.79,7.15,66.0,7.92,251.24,246.4,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.51,0.0
750,7.4995,20.24,8.47,5.39,56.54,6.27,254.1,246.4,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.18,0.0
751,7.5095,20.24,8.47,5.39,49.94,4.73,251.24,242.99,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.01,0.0
752,7.5195,17.71,8.47,5.39,43.34,4.73,251.24,239.58,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.09,0.0
753,7.5295,17.71,7.04,3.52,36.74,3.08,251.24,236.17,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.37,0.0
754,7.5395,17.71,7.04,3.52,30.14,3.08,245.63,232.76,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.99,0.0
755,7.5495,17.71,5.61,3.52,23.65,0.0,242.88,225.94,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.21,0.0
756,7.5595,15.18,5.61,0.0,19.69,0.0,234.52,218.9,349.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.59,0.0
757,7.5695,15.18,5.61,0.0,17.05,0.0,223.3,207.68,354.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.35,0.0
758,7.5795,15.18,4.18,0.0,14.41,0.0,209.0,192.72,359.48,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.97,20.79
759,7.5895,15.18,4.18,0.0,10.45,0.0,191.84,185.24,364.32,225.5,19.36,5.5,0.0,0.0,0.0,0.0,0.0,771.21,250.36
760,7.5995,12.65,2.75,0.0,5.17,0.0,171.82,174.02,364.32,400.62,58.3,38.5,0.0,0.0,0.0,0.0,0.0,730.73,497.42
761,7.6095,10.12,2.75,0.0,0.0,0.0,157.41,159.72,359.48,443.96,115.61,87.01,0.0,0.0,0.0,0.0,0.0,689.48,646.58
762,7.6195,7.59,0.0,0.0,0.0,0.0,137.39,152.68,349.69,460.13,177.1,118.36,0.0,0.0,0.0,0.0,0.0,647.35,755.59
763,7.6295,5.06,0.0,0.0,0.0,0.0,120.23,145.53,334.95,437.69,212.63,136.51,11.66,0.0,4.51,0.0,0.0,605.77,803.0
764,7.6395,0.0,0.0,0.0,0.0,0.0,102.74,134.97,302.39,400.62,237.05,147.95,32.78,7.04,11.44,0.0,3.74,540.1,840.62
765,7.6495,0.0,0.0,0.0,0.0,0.0,85.14,120.78,255.31,382.14,248.27,154.66,53.9,9.35,43.56,4.95,15.29,461.23,912.12
766,7.6595,0.0,0.0,0.0,0.0,0.0,76.34,106.48,178.86,370.04,253.99,163.79,70.18,9.35,66.33,17.6,30.69,361.68,981.97
767,7.6695,0.0,0.0,0.0,0.0,0.0,61.6,87.78,139.15,366.96,259.6,170.61,84.81,9.35,79.97,32.67,46.09,288.53,1050.06
768,7.6795,0.0,0.0,0.0,0.0,0.0,52.58,72.82,110.22,366.96,263.34,175.23,90.53,11.77,88.99,45.32,57.97,235.62,1100.11
769,7.6895,0.0,0.0,0.0,0.0,0.0,43.34,54.67,88.99,363.88,265.32,179.85,96.36,11.77,93.5,55.44,67.1,187.0,1133.22
770,7.6995,0.0,0.0,0.0,0.0,0.0,24.75,28.93,52.8,360.91,265.32,182.16,99.33,11.77,98.01,64.68,76.12,106.48,1158.3
771,7.7095,0.0,0.0,0.0,0.0,0.0,12.32,9.57,22.0,357.83,261.47,182.16,102.19,14.08,100.32,71.39,80.63,43.89,1170.07
772,7.7195,0.0,0.0,0.0,0.0,0.0,9.24,6.38,22.0,351.78,257.73,182.16,105.16,14.08,104.83,74.8,85.25,37.62,1175.79
773,7.7295,0.0,0.0,0.0,0.0,0.0,6.16,0.0,13.2,339.68,252.12,177.54,108.02,14.08,104.83,78.1,87.45,19.36,1161.82
774,7.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,327.36,242.66,170.61,113.96,14.08,109.34,78.1,87.45,8.8,1143.56
775,7.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.77,233.2,161.48,119.9,14.08,111.65,81.51,89.76,0.0,1120.35
776,7.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.18,221.98,150.15,128.81,14.08,119.02,81.51,92.07,0.0,1097.8
777,7.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,210.76,141.13,137.72,14.08,123.97,81.51,92.07,0.0,1072.94
778,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.22,197.67,132.0,143.66,16.39,128.92,81.51,92.07,0.0,1045.44
779,7.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.74,186.45,122.98,149.6,16.39,131.45,81.51,94.27,0.0,1017.39
780,7.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.45,173.36,116.16,155.54,16.39,136.4,84.92,94.27,0.0,996.49
781,7.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.38,162.14,109.12,161.48,16.39,138.82,84.92,96.58,0.0,973.83
782,7.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,149.16,104.17,167.53,16.39,146.3,84.92,96.58,0.0,951.28
783,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,137.94,96.8,172.92,16.39,151.25,88.22,98.78,0.0,933.46
784,7.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,126.83,91.96,175.56,16.39,156.2,91.63,101.09,0.0,912.89
785,7.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,115.61,87.01,180.95,16.39,161.15,98.34,103.4,0.0,901.12
786,7.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,104.83,82.06,186.34,16.39,168.41,101.75,107.91,0.0,891.11
787,7.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,95.92,74.69,191.73,18.81,173.25,105.16,112.42,0.0,879.78
788,7.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,85.14,69.85,194.48,18.81,180.51,108.46,116.82,0.0,865.26
789,7.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,76.23,64.9,199.87,16.39,187.77,115.28,121.22,0.0,859.54
790,7.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,65.45,59.95,202.62,18.81,197.45,121.99,127.82,0.0,855.36
791,7.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,56.54,52.25,205.26,16.39,204.71,125.29,132.22,0.0,845.9
792,7.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,50.05,46.75,205.26,16.39,211.97,135.41,141.02,0.0,853.16
793,7.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,43.56,38.5,205.26,16.39,216.81,142.12,149.82,0.0,851.84
794,7.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,35.53,33.0,199.87,16.39,224.07,152.13,158.62,0.0,854.37
795,7.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,30.69,27.5,197.12,16.39,231.44,158.84,169.62,0.0,861.74
796,7.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,27.39,22.0,189.09,16.39,238.92,168.96,178.75,0.0,869.22
797,7.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,22.55,16.5,178.31,14.08,243.87,175.45,190.3,0.0,864.16
798,7.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,17.71,13.75,167.53,14.08,248.82,178.75,199.65,0.0,861.08
799,7.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,14.52,11.0,149.6,11.77,251.24,181.94,208.89,0.0,845.13
800,7.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,12.87,8.25,128.81,11.77,253.77,185.24,218.13,0.0,835.01
801,8.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,12.87,5.5,105.16,9.35,258.72,181.94,225.39,0.0,815.1
802,8.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,5.5,81.84,7.04,258.72,178.75,235.18,0.0,792.11
803,8.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,0.0,64.35,4.62,256.19,168.96,242.55,0.0,760.21
804,8.0394,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,0.0,46.86,0.0,251.24,162.25,247.39,5.06,731.28
805,8.0494,17.71,2.75,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,0.0,32.78,0.0,241.34,148.83,254.76,20.46,698.94
806,8.0594,81.29,21.12,5.39,0.0,0.0,0.0,0.0,0.0,11.55,8.03,0.0,25.74,0.0,221.65,138.71,259.71,107.8,665.39
807,8.0694,264.0,87.89,32.34,0.0,0.0,0.0,0.0,0.0,11.55,8.03,0.0,18.7,0.0,195.03,128.7,262.13,384.23,624.14
808,8.0794,310.42,141.35,60.94,9.13,0.0,9.24,0.0,0.0,9.24,6.38,0.0,13.97,0.0,166.1,118.58,262.13,531.08,576.4
809,8.0894,330.77,186.67,81.95,30.14,4.73,18.59,0.0,0.0,6.93,4.84,0.0,9.35,0.0,136.4,111.87,259.71,652.85,529.1
810,8.0994,324.94,201.96,92.51,47.3,6.27,43.34,6.38,13.2,4.62,4.84,0.0,6.93,0.0,109.34,101.75,244.97,735.9,472.45
811,8.1094,313.28,200.2,95.92,55.22,7.92,70.4,19.25,44.0,0.0,3.19,0.0,4.62,0.0,88.99,91.63,215.82,806.19,404.25
812,8.1194,298.76,200.2,97.68,66.0,7.92,88.11,28.93,62.48,0.0,0.0,0.0,4.62,0.0,66.33,81.51,167.42,850.08,319.88
813,8.1294,295.9,205.26,101.2,77.0,7.92,102.74,44.99,73.04,0.0,0.0,0.0,0.0,0.0,48.18,67.98,119.02,908.05,235.18
814,8.1394,298.76,213.73,108.24,84.92,7.92,111.65,57.97,88.99,0.0,0.0,0.0,0.0,0.0,32.12,52.91,85.25,972.18,170.28
815,8.1494,304.59,222.31,113.52,89.65,7.92,120.23,69.08,99.55,0.0,0.0,0.0,0.0,0.0,22.88,40.26,55.77,1026.85,118.91
816,8.1594,307.56,224.07,115.28,92.84,7.92,125.95,76.56,104.83,0.0,0.0,0.0,0.0,0.0,16.06,25.19,42.24,1055.01,83.49
817,8.1694,307.56,225.83,116.93,95.92,9.46,128.81,84.04,114.95,0.0,0.0,0.0,0.0,0.0,11.44,10.01,17.27,1083.5,38.72
818,8.1794,310.42,227.59,118.69,95.92,9.46,131.67,87.78,114.95,0.0,0.0,0.0,0.0,0.0,6.82,0.0,5.72,1096.48,12.54
819,8.1894,307.56,224.07,118.69,97.57,9.46,134.53,95.26,119.79,0.0,0.0,0.0,0.0,0.0,4.51,0.0,5.72,1106.93,10.23
820,8.1994,298.76,218.79,116.93,100.65,9.46,134.53,102.74,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,1106.49,3.74
821,8.2094,290.07,212.08,113.52,103.84,9.46,140.25,106.48,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.17,0.0
822,8.2194,278.52,203.61,108.24,108.57,9.46,145.97,110.22,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.9,0.0
823,8.2294,261.14,191.73,101.2,113.52,9.46,151.69,113.74,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.79,0.0
824,8.2394,243.65,179.96,95.92,118.47,9.46,157.41,117.26,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.28,0.0
825,8.2494,226.27,168.19,88.99,121.88,9.46,163.13,120.78,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.69,0.0
826,8.2594,211.97,155.54,83.71,126.83,11.11,166.1,124.3,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.55,0.0
827,8.2694,197.89,144.54,78.43,131.89,11.11,171.82,127.82,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.33,0.0
828,8.2794,183.7,131.89,71.5,135.19,11.11,177.54,131.45,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.21,0.0
829,8.2894,169.62,119.35,66.22,140.25,11.11,183.26,134.97,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.29,0.0
830,8.2994,154.77,108.35,60.94,143.55,11.11,188.98,138.49,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7,0.0
831,8.3094,136.95,95.7,55.77,146.96,11.11,194.7,145.53,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.91,0.0
832,8.3194,122.1,84.81,48.51,151.91,11.11,203.28,152.68,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.87,0.0
833,8.3294,106.92,73.81,43.12,155.21,11.11,211.86,159.72,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.61,0.0
834,8.3394,94.16,62.81,39.49,158.62,11.11,220.55,166.76,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.14,0.0
835,8.3494,78.1,53.68,34.1,161.92,11.11,228.91,174.02,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.26,0.0
836,8.3594,65.34,45.21,28.71,163.57,11.11,237.27,181.5,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.91,0.0
837,8.3694,53.13,38.06,25.08,163.57,11.11,245.63,188.98,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.54,0.0
838,8.3794,45.54,32.45,21.56,161.92,11.11,256.85,196.46,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.33,0.0
839,8.3894,40.48,28.16,17.93,158.62,11.11,265.21,203.94,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.46,0.0
840,8.3994,35.42,23.98,16.17,151.91,11.11,276.43,211.42,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.02,0.0
841,8.4094,30.36,21.12,14.3,145.2,9.46,282.15,215.16,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.63,0.0
842,8.4194,27.83,18.37,10.78,135.19,9.46,287.87,218.9,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.12,0.0
843,8.4294,25.3,14.08,8.91,125.18,9.46,293.59,222.64,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,0.0
844,8.4394,20.24,11.22,7.15,111.87,7.92,299.31,222.64,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.88,0.0
845,8.4494,20.24,11.22,5.39,99.11,6.27,302.17,222.64,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.81,0.0
846,8.4594,20.24,9.79,5.39,86.46,6.27,305.03,218.9,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.47,0.0
847,8.4694,20.24,9.79,5.39,73.81,4.73,307.89,215.16,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.64,0.0
848,8.4794,17.71,8.47,3.52,61.27,3.08,305.03,207.68,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.01,0.0
849,8.4894,17.71,8.47,3.52,49.94,3.08,305.03,200.2,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.82,0.0
850,8.4994,17.71,7.04,3.52,39.38,0.0,299.31,188.98,330.11,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.05,9.24
851,8.5094,17.71,7.04,0.0,31.46,0.0,290.73,177.76,334.95,39.38,4.84,0.0,0.0,0.0,0.0,0.0,0.0,859.65,44.22
852,8.5194,15.18,5.61,0.0,23.65,0.0,276.43,163.24,339.9,293.26,38.72,13.75,0.0,0.0,0.0,0.0,0.0,824.01,345.73
853,8.5294,15.18,5.61,0.0,19.69,0.0,251.24,152.68,339.9,348.7,68.97,44.0,0.0,0.0,0.0,0.0,0.0,784.3,461.67
854,8.5394,12.65,4.18,0.0,14.41,0.0,220.55,134.97,339.9,391.38,121.22,82.06,0.0,0.0,0.0,0.0,0.0,726.66,594.66
855,8.5494,10.12,2.75,0.0,6.49,0.0,191.84,124.3,330.11,409.86,164.01,109.12,4.62,0.0,0.0,0.0,0.0,665.61,687.61
856,8.5594,7.59,2.75,0.0,3.85,0.0,163.13,113.74,320.87,400.62,184.58,122.98,9.35,0.0,4.51,0.0,0.0,611.93,722.04
857,8.5694,0.0,0.0,0.0,0.0,0.0,137.39,110.22,302.39,379.06,201.41,132.0,21.01,4.62,6.82,0.0,0.0,550.0,744.92
858,8.5794,0.0,0.0,0.0,0.0,0.0,114.51,99.0,264.88,363.88,216.37,141.13,37.51,7.04,20.57,0.0,7.59,478.39,794.09
859,8.5894,0.0,0.0,0.0,0.0,0.0,90.97,91.52,200.42,363.88,229.46,147.95,49.17,7.04,43.56,12.54,19.14,382.91,872.74
860,8.5994,0.0,0.0,0.0,0.0,0.0,73.37,76.56,143.99,360.91,238.92,156.97,58.63,9.35,57.31,25.19,30.69,293.92,937.97
861,8.6094,0.0,0.0,0.0,0.0,0.0,58.63,61.6,114.95,363.88,248.27,166.1,64.35,9.35,64.13,37.73,40.37,235.18,994.18
862,8.6194,0.0,0.0,0.0,0.0,0.0,46.42,44.99,94.27,370.04,252.12,172.92,67.32,9.35,68.64,47.85,48.07,185.68,1036.31
863,8.6294,0.0,0.0,0.0,0.0,0.0,30.91,25.74,57.2,373.01,255.86,179.85,67.32,11.77,70.84,55.44,53.79,113.85,1067.88
864,8.6394,0.0,0.0,0.0,0.0,0.0,15.4,6.38,22.0,376.09,253.99,184.47,67.32,11.77,73.15,61.27,57.97,43.78,1086.03
865,8.6494,0.0,0.0,0.0,0.0,0.0,12.32,0.0,22.0,373.01,252.12,184.47,67.32,11.77,73.15,67.98,62.48,34.32,1092.3
866,8.6594,0.0,0.0,0.0,0.0,0.0,9.24,0.0,13.2,366.96,248.27,184.47,67.32,11.77,73.15,71.39,64.79,22.44,1088.12
867,8.6694,0.0,0.0,0.0,0.0,0.0,6.16,0.0,13.2,357.83,242.66,179.85,70.18,11.77,75.46,71.39,67.1,19.36,1076.24
868,8.6794,0.0,0.0,0.0,0.0,0.0,6.16,0.0,8.8,345.73,237.05,175.23,73.15,14.08,77.66,74.8,69.3,14.96,1067.0
869,8.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.44,229.46,168.3,76.01,14.08,82.17,78.1,71.61,0.0,1050.17
870,8.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.93,221.98,161.48,81.84,14.08,86.68,78.1,76.12,0.0,1035.21
871,8.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.53,210.76,154.66,84.81,14.08,88.99,84.92,78.43,0.0,1016.18
872,8.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.94,201.41,147.95,90.53,14.08,93.5,88.22,80.63,0.0,997.26
873,8.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.54,188.32,141.13,93.5,16.39,98.01,91.63,85.25,0.0,979.77
874,8.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14,178.97,136.51,96.36,16.39,102.52,95.04,89.76,0.0,965.69
875,8.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.82,169.62,132.0,102.19,16.39,107.03,105.16,94.27,0.0,964.48
876,8.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,160.27,129.8,105.16,18.81,111.65,111.87,98.78,0.0,961.84
877,8.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,151.03,125.18,110.99,18.81,119.02,118.58,103.4,0.0,960.41
878,8.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,141.68,120.67,116.93,18.81,123.97,125.29,107.91,0.0,953.59
879,8.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,132.44,116.16,122.87,21.12,128.92,132.0,112.42,0.0,949.19
880,8.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,121.22,109.12,128.81,21.12,136.4,138.71,119.02,0.0,942.59
881,8.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,110.22,104.17,134.75,21.12,143.77,145.42,125.62,0.0,935.33
882,8.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,101.31,96.8,140.69,21.12,151.25,155.54,132.22,0.0,934.23
883,8.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,90.53,89.43,146.63,23.54,158.62,162.25,141.02,0.0,929.5
884,8.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,79.75,82.06,152.57,23.54,166.1,172.15,147.62,0.0,921.58
885,8.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,68.97,74.69,158.51,23.54,173.25,178.75,158.62,0.0,914.21
886,8.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,56.54,64.9,161.48,23.54,180.51,191.73,167.42,0.0,907.39
887,8.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,46.75,52.25,161.48,23.54,187.77,198.33,176.44,0.0,895.18
888,8.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,37.07,41.25,158.51,21.12,192.61,208.12,187.99,0.0,886.05
889,8.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,30.69,33.0,152.57,21.12,197.45,214.61,197.34,0.0,879.23
890,8.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,25.74,24.75,143.66,18.81,202.29,221.21,204.27,0.0,870.87
891,8.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,20.9,19.25,134.75,16.39,204.71,224.84,213.51,0.0,859.76
892,8.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,16.06,13.75,122.87,14.08,207.13,224.84,220.55,0.0,840.07
893,8.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,12.87,11.0,108.02,14.08,209.55,224.84,230.34,0.0,829.18
894,8.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,12.87,8.25,90.53,11.77,211.97,221.21,237.6,0.0,812.68
895,8.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.22,8.25,73.15,9.35,211.97,214.61,244.97,0.0,789.69
896,8.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.22,5.5,56.21,7.04,211.97,204.82,249.92,0.0,762.85
897,8.9694,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,9.68,5.5,42.13,4.62,207.13,191.73,257.18,5.06,734.14
898,8.9794,17.71,2.75,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,0.0,30.47,0.0,199.87,178.75,262.13,20.46,694.76
899,8.9894,62.15,16.94,3.52,0.0,0.0,0.0,0.0,0.0,13.86,8.03,0.0,21.01,0.0,185.35,162.25,264.55,82.61,655.05
900,8.9994,229.24,72.16,26.95,0.0,0.0,0.0,0.0,0.0,13.86,8.03,0.0,16.39,0.0,166.1,145.42,269.5,328.35,619.3
901,9.0094,272.69,117.7,50.27,7.81,0.0,9.24,0.0,0.0,11.55,6.38,0.0,11.66,0.0,143.77,132.0,269.5,457.71,574.86
902,9.0194,295.9,160.27,73.26,28.82,3.08,15.4,0.0,0.0,9.24,6.38,0.0,9.35,0.0,123.97,115.28,266.97,576.73,531.19
903,9.0294,301.73,181.61,85.47,43.34,6.27,37.18,0.0,0.0,6.93,4.84,0.0,6.93,0.0,109.34,105.16,257.18,655.6,490.38
904,9.0394,295.9,183.37,90.75,51.26,6.27,64.57,12.87,30.8,4.62,4.84,0.0,4.62,0.0,93.5,95.04,237.6,735.79,440.22
905,9.0494,287.21,185.02,94.27,59.62,6.27,82.17,25.74,52.8,0.0,3.19,0.0,4.62,0.0,82.17,81.51,199.65,793.1,371.14
906,9.0594,284.35,190.08,97.68,69.08,6.27,96.91,38.61,67.76,0.0,0.0,0.0,0.0,0.0,61.82,74.8,149.82,850.74,286.44
907,9.0694,287.21,198.55,101.2,77.0,7.92,105.71,48.29,78.32,0.0,0.0,0.0,0.0,0.0,43.56,57.97,105.6,904.2,207.13
908,9.0794,293.04,205.26,106.48,83.38,7.92,114.51,61.6,94.27,0.0,0.0,0.0,0.0,0.0,29.81,47.85,76.12,966.46,153.78
909,9.0894,295.9,210.32,110.0,88.11,7.92,123.09,69.08,104.83,0.0,0.0,0.0,0.0,0.0,20.57,35.2,53.79,1009.25,109.56
910,9.0994,295.9,212.08,111.76,91.19,7.92,125.95,76.56,114.95,0.0,0.0,0.0,0.0,0.0,13.75,25.19,40.37,1036.31,79.31
911,9.1094,293.04,212.08,111.76,92.84,7.92,131.67,84.04,119.79,0.0,0.0,0.0,0.0,0.0,11.44,10.01,15.29,1053.14,36.74
912,9.1194,290.07,210.32,111.76,95.92,7.92,134.53,91.52,124.63,0.0,0.0,0.0,0.0,0.0,6.82,4.95,7.59,1066.67,19.36
913,9.1294,284.35,207.02,111.76,99.11,9.46,140.25,99.0,134.31,0.0,0.0,0.0,0.0,0.0,4.51,4.95,7.59,1085.26,17.05
914,9.1394,278.52,201.96,110.0,103.84,9.46,145.97,106.48,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,1095.38,5.72
915,9.1494,266.86,193.49,104.72,110.22,9.46,151.69,113.74,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,1094.17,3.74
916,9.1594,249.48,181.61,99.44,116.82,9.46,160.27,117.26,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.01,0.0
917,9.1694,232.1,168.19,92.51,123.53,9.46,166.1,124.3,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.86,0.0
918,9.1794,214.83,155.54,85.47,128.59,9.46,171.82,127.82,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.04,0.0
919,9.1894,197.89,142.89,78.43,133.54,11.11,177.54,134.97,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.56,0.0
920,9.1994,183.7,131.89,73.26,138.6,11.11,186.12,142.01,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.16,0.0
921,9.2094,166.65,117.7,66.22,143.55,11.11,191.84,149.05,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.98,0.0
922,9.2194,148.83,105.16,60.94,146.96,11.11,197.56,152.68,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,0.0
923,9.2294,131.01,92.62,53.9,150.26,11.11,206.14,159.72,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4,0.0
