979,9.7893,101.42,68.42,70.62,169.62,80.08,132.99,151.58,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.34,0.0
980,9.7993,90.53,58.52,61.71,171.71,80.08,137.72,160.71,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.79,0.0
981,9.8093,79.64,50.82,53.13,173.8,80.08,144.98,169.84,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1,0.0
982,9.8193,68.75,43.34,43.23,176.0,80.08,149.71,179.08,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.31,0.0
983,9.8293,60.06,35.75,35.42,176.0,80.08,156.97,186.12,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.72,0.0
984,9.8393,51.7,30.14,27.5,176.0,80.08,161.7,195.47,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.91,0.0
985,9.8493,45.54,24.42,23.54,173.8,77.88,166.54,204.71,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.06,0.0
986,9.8593,41.36,20.68,17.71,171.71,75.79,171.16,211.75,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.79,0.0
987,9.8693,37.18,15.07,13.75,165.44,73.59,175.78,218.68,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.12,0.0
988,9.8793,33.11,11.22,11.77,159.17,69.3,178.09,223.41,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7,0.0
989,9.8893,28.93,9.35,7.81,150.92,65.01,182.71,227.92,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.28,0.0
990,9.8993,26.84,7.48,5.83,142.67,60.72,184.91,232.54,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.71,0.0
991,9.9093,22.77,5.61,3.85,132.33,56.43,189.53,234.85,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.09,0.0
992,9.9193,20.68,3.74,0.0,123.97,52.03,189.53,241.78,60.72,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.45,6.82
993,9.9293,18.59,3.74,0.0,111.65,45.54,191.84,243.98,62.92,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.26,15.95
994,9.9393,18.59,3.74,0.0,98.89,39.05,194.15,248.6,62.92,43.45,4.18,0.0,0.0,0.0,0.0,0.0,0.0,665.94,47.63
995,9.9493,16.5,0.0,0.0,86.13,34.65,196.46,250.91,65.12,155.32,29.26,3.74,0.0,0.0,0.0,0.0,0.0,649.77,188.32
996,9.9593,14.41,0.0,0.0,71.28,25.96,196.46,253.22,67.32,271.37,62.81,20.9,4.95,0.0,0.0,0.0,0.0,628.65,360.03
997,9.9693,12.32,0.0,0.0,56.54,19.47,196.46,255.53,67.32,295.13,84.04,41.8,10.01,0.0,0.0,0.0,0.0,607.64,430.98
998,9.9793,10.34,0.0,0.0,41.8,12.98,189.53,257.84,69.41,307.12,101.09,61.6,17.6,0.0,0.0,0.0,0.0,581.9,487.41
999,9.9893,8.25,0.0,0.0,27.17,6.49,178.09,255.53,69.41,309.54,120.34,78.98,27.72,0.0,0.0,0.0,0.0,544.94,536.58
1000,9.9993,4.07,0.0,0.0,18.81,4.29,159.28,250.91,69.41,302.28,137.72,92.07,42.79,0.0,0.0,0.0,0.0,506.77,574.86
1001,10.0093,0.0,0.0,0.0,12.54,0.0,130.57,234.85,67.32,292.71,148.61,100.76,50.38,4.18,7.48,0.0,8.36,445.28,612.48
1002,10.0193,0.0,0.0,0.0,8.36,4.29,90.31,197.78,60.72,290.29,152.9,107.25,57.97,12.65,12.54,3.96,16.72,361.46,654.28
1003,10.0293,0.0,0.0,0.0,8.36,4.29,59.73,137.94,60.72,290.29,159.39,113.85,62.92,19.03,17.6,8.03,22.33,271.04,693.44
1004,10.0393,0.0,0.0,0.0,6.27,6.49,42.35,77.55,65.12,292.71,165.99,118.36,70.4,23.21,22.66,10.01,27.83,197.78,731.17
1005,10.0493,0.0,0.0,0.0,6.27,0.0,27.5,45.1,65.12,299.86,172.37,125.29,72.93,27.5,27.72,14.08,30.69,143.99,770.44
1006,10.0593,0.0,0.0,0.0,0.0,0.0,19.03,29.26,38.28,304.7,178.64,132.22,77.99,31.79,30.14,18.15,33.44,86.57,807.07
1007,10.0693,0.0,0.0,0.0,0.0,0.0,12.65,20.24,18.04,311.96,184.91,134.53,80.41,33.88,35.2,20.13,36.19,50.93,837.21
1008,10.0793,0.0,0.0,0.0,0.0,0.0,6.27,11.22,0.0,314.38,189.09,139.15,82.94,38.06,37.73,22.11,39.05,17.49,862.51
1009,10.0893,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,316.69,193.27,141.35,88.0,40.26,40.26,24.2,41.8,4.51,885.83
1010,10.0993,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,319.11,193.27,143.66,90.53,42.35,45.32,26.18,41.8,4.51,902.22
1011,10.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,195.36,141.35,92.95,44.44,45.32,28.27,44.66,0.0,909.04
1012,10.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,193.27,139.15,95.48,46.53,47.85,28.27,44.66,0.0,907.17
1013,10.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,191.18,136.84,95.48,48.73,50.38,28.27,44.66,0.0,902.66
1014,10.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,187.0,132.22,98.01,48.73,50.38,30.25,44.66,0.0,888.8
1015,10.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,182.82,129.91,98.01,50.82,52.91,30.25,47.41,0.0,880.0
1016,10.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,178.64,125.29,100.54,52.91,52.91,32.23,47.41,0.0,870.65
1017,10.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,172.37,122.98,102.96,55.11,57.97,34.32,47.41,0.0,864.49
1018,10.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,168.19,120.67,105.49,60.06,60.28,36.3,47.41,0.0,858.22
1019,10.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,163.79,118.36,110.55,62.59,62.7,38.28,50.16,0.0,857.01
1020,10.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,159.39,116.05,113.08,67.65,65.12,40.37,50.16,0.0,853.16
1021,10.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,155.1,113.85,118.03,70.18,67.54,44.33,53.02,0.0,854.15
1022,10.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,150.7,111.65,122.98,75.24,72.27,46.42,53.02,0.0,857.45
1023,10.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,146.41,109.45,127.93,77.77,77.11,50.38,55.77,0.0,860.64
1024,10.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,139.92,105.05,130.46,82.83,81.84,54.45,55.77,0.0,856.79
1025,10.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,135.52,102.96,137.94,85.25,86.68,58.85,58.63,0.0,860.64
1026,10.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,129.03,98.56,142.89,90.31,89.1,63.69,58.63,0.0,855.25
1027,10.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,120.34,94.27,147.84,95.37,93.83,68.42,61.49,0.0,852.94
1028,10.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,111.65,87.67,152.79,97.9,98.67,75.68,64.35,0.0,846.34
1029,10.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,103.18,83.38,160.27,100.43,105.82,82.83,64.35,0.0,844.25
1030,10.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,94.71,76.78,165.33,102.96,108.24,89.98,67.32,0.0,835.67
1031,10.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,86.13,70.29,170.61,105.49,113.08,97.24,67.32,0.0,829.18
1032,10.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,75.57,63.8,178.53,108.02,118.03,104.39,70.18,0.0,825.77
1033,10.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,69.19,57.2,183.81,110.55,123.09,111.65,73.15,0.0,826.43
1034,10.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,60.72,51.26,189.09,113.08,128.15,120.89,73.15,0.0,822.14
1035,10.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,52.25,45.54,194.37,113.08,133.21,127.93,76.01,0.0,818.62
1036,10.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,45.98,39.82,199.76,113.08,138.27,134.86,76.01,0.0,816.86
1037,10.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,39.71,34.1,205.04,113.08,143.22,144.21,78.98,0.0,820.27
1038,10.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,33.44,26.51,207.68,113.08,148.28,153.56,78.98,0.0,814.11
1039,10.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,27.17,20.9,210.32,110.55,153.34,162.8,78.98,0.0,807.51
1040,10.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,22.99,17.05,210.32,110.55,155.87,172.37,81.84,0.0,809.82
1041,10.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,20.9,15.18,210.32,105.49,160.93,179.63,81.84,0.0,810.81
1042,10.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,16.72,11.33,207.68,100.43,163.46,187.0,81.84,0.0,800.47
1043,10.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,12.54,7.59,205.04,97.9,165.99,194.37,81.84,0.0,794.97
1044,10.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,8.36,5.61,197.12,92.84,171.05,204.05,81.84,0.0,788.26
1045,10.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,6.27,3.74,189.09,85.25,173.36,209.0,84.81,0.0,774.4
1046,10.4593,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,6.27,3.74,175.89,80.3,175.67,213.84,84.81,4.07,763.4
1047,10.4693,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,160.27,70.18,178.09,221.21,87.67,14.41,744.26
1048,10.4793,66.66,13.09,0.0,0.0,0.0,0.0,0.0,0.0,20.57,4.18,0.0,145.42,62.59,178.09,223.52,93.5,79.75,727.87
1049,10.4893,238.92,52.69,17.71,6.27,0.0,0.0,0.0,0.0,18.26,4.18,0.0,130.46,52.91,180.4,230.78,96.36,315.59,713.35
1050,10.4993,271.26,78.32,39.27,10.45,0.0,0.0,0.0,0.0,18.26,4.18,0.0,113.08,42.35,180.4,235.51,102.19,399.3,695.97
1051,10.5093,289.08,102.19,64.02,16.72,0.0,0.0,0.0,0.0,15.95,4.18,0.0,88.0,33.88,178.09,237.93,108.02,472.01,666.05
1052,10.5193,300.74,123.42,84.04,22.99,0.0,0.0,0.0,0.0,13.64,4.18,0.0,65.45,25.41,173.36,240.35,113.52,531.19,635.91
1053,10.5293,298.87,138.82,97.46,35.53,0.0,0.0,0.0,0.0,9.13,4.18,0.0,45.32,21.12,165.99,237.93,118.58,570.68,602.25
1054,10.5393,293.04,149.82,106.37,48.07,4.29,8.47,0.0,0.0,6.82,0.0,0.0,30.14,21.12,150.81,225.94,121.11,610.06,555.94
1055,10.5493,291.06,156.42,110.77,54.34,10.78,14.74,9.02,0.0,0.0,0.0,0.0,22.66,25.41,130.68,199.21,121.11,647.13,499.07
1056,10.5593,291.06,160.82,115.28,60.72,15.18,19.03,15.73,6.71,0.0,0.0,0.0,20.13,29.59,98.67,144.21,113.52,684.53,406.12
1057,10.5693,291.06,169.51,117.48,67.1,17.27,25.41,20.24,9.02,0.0,0.0,0.0,20.13,29.59,72.27,85.25,110.99,717.09,318.23
1058,10.5793,296.89,175.78,121.88,71.28,19.47,29.59,24.75,11.22,0.0,0.0,0.0,15.07,23.21,50.38,42.35,99.33,750.86,230.34
1059,10.5893,302.72,181.94,128.48,77.66,21.67,35.97,29.26,13.53,0.0,0.0,0.0,10.01,21.12,37.73,26.18,76.01,791.23,171.05
1060,10.5993,306.57,188.21,132.88,81.95,23.87,40.26,33.77,15.73,0.0,0.0,0.0,4.95,12.65,25.19,22.11,41.8,823.24,106.7
1061,10.6093,310.53,192.28,139.48,86.13,25.96,46.53,38.28,18.04,0.0,0.0,0.0,0.0,10.56,15.07,14.08,19.47,857.23,59.18
1062,10.6193,310.53,194.37,143.88,90.42,28.16,50.82,42.79,20.24,0.0,0.0,0.0,0.0,8.47,7.48,6.05,0.0,881.21,22.0
1063,10.6293,310.53,194.37,148.28,92.51,32.56,55.11,47.3,20.24,0.0,0.0,0.0,0.0,6.27,0.0,0.0,0.0,900.9,6.27
1064,10.6393,308.55,192.28,152.68,96.8,34.65,59.73,51.81,22.55,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,919.05,4.18
1065,10.6493,304.7,190.19,154.88,98.89,36.85,64.46,56.32,24.75,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,931.04,4.18
1066,10.6593,298.87,186.12,154.88,100.98,39.05,66.77,60.94,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.36,0.0
1067,10.6693,291.06,181.94,152.68,103.07,41.25,69.19,65.67,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.61,0.0
1068,10.6793,283.25,175.78,150.48,105.27,43.34,71.5,65.67,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.35,0.0
1069,10.6893,273.24,169.51,146.08,107.36,43.34,73.81,68.09,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.49,0.0
1070,10.6993,265.21,165.22,141.68,107.36,45.54,73.81,70.4,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.48,0.0
1071,10.7093,257.07,160.82,139.48,109.45,45.54,76.23,72.82,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.67,0.0
1072,10.7192,251.02,158.62,137.28,111.65,47.74,78.54,75.13,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.24,0.0
1073,10.7292,244.97,154.22,135.08,113.63,49.94,80.85,75.13,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.08,0.0
1074,10.7392,238.92,149.82,132.88,115.72,49.94,80.85,77.55,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.25,0.0
1075,10.7492,230.89,145.42,130.68,117.81,52.03,83.27,79.86,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.53,0.0
1076,10.7592,222.75,138.82,126.28,121.99,54.23,88.0,84.59,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.43,0.0
1077,10.7692,212.63,134.42,124.08,123.97,56.43,90.31,89.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.93,0.0
1078,10.7792,200.53,127.82,119.68,128.15,58.63,95.04,94.05,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.98,0.0
1079,10.7892,190.3,121.22,115.28,132.33,60.72,97.35,98.78,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.06,0.0
1080,10.7992,176.22,112.42,110.77,134.31,62.92,102.08,103.51,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.51,0.0
1081,10.8092,164.01,106.15,101.86,140.58,65.01,106.7,110.66,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.25,0.0
1082,10.8192,152.13,98.23,97.46,144.76,65.01,111.43,115.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.89,0.0
1083,10.8292,140.25,90.31,90.75,148.83,69.3,116.16,122.1,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.49,0.0
1084,10.8392,128.26,84.37,84.04,153.01,69.3,123.42,128.92,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.42,0.0
1085,10.8492,116.38,76.34,75.13,159.17,71.5,128.15,135.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.51,0.0
1086,10.8592,105.82,68.42,66.22,163.35,73.59,135.41,144.76,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.87,0.0
1087,10.8692,94.93,60.5,59.51,167.53,75.79,140.14,153.89,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9,0.0
1088,10.8792,84.04,52.69,51.15,171.71,77.88,147.29,160.71,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.08,0.0
1089,10.8892,73.15,45.21,43.23,176.0,77.88,152.13,169.84,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.25,0.0
1090,10.8992,64.46,39.49,35.42,178.09,77.88,159.28,179.08,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.82,0.0
1091,10.9092,55.88,32.01,27.5,182.38,77.88,166.54,188.43,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.74,0.0
1092,10.9192,47.52,26.29,21.56,182.38,77.88,171.16,197.78,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.69,0.0
1093,10.9292,43.45,22.55,17.71,182.38,75.79,175.78,207.02,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0
1094,10.9392,39.27,16.94,13.75,178.09,73.59,180.4,214.06,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.42,0.0
1095,10.9492,35.09,13.09,11.77,173.8,69.3,184.91,220.99,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.27,0.0
1096,10.9592,33.11,9.35,7.81,167.53,67.21,187.22,227.92,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.47,0.0
1097,10.9692,28.93,7.48,5.83,159.17,62.92,191.84,232.54,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.03,0.0
1098,10.9792,24.75,5.61,3.85,146.74,56.43,194.15,237.16,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.01,0.0
1099,10.9892,22.77,3.74,3.85,134.31,49.94,196.46,239.47,58.63,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.17,15.95
1100,10.9992,20.68,3.74,0.0,119.9,43.34,198.66,243.98,62.92,78.65,12.54,0.0,0.0,0.0,0.0,0.0,0.0,693.22,91.19
1101,11.0092,20.68,3.74,0.0,103.07,36.85,200.97,246.29,67.32,262.13,43.89,11.33,4.95,0.0,0.0,0.0,0.0,678.92,322.3
1102,11.0192,16.5,0.0,0.0,86.13,28.16,198.66,248.6,71.61,275.99,67.1,26.51,10.01,0.0,0.0,0.0,0.0,649.66,379.61
1103,11.0292,14.41,0.0,0.0,65.01,19.47,196.46,248.6,73.81,292.71,84.04,49.39,12.54,0.0,0.0,0.0,0.0,617.76,438.68
1104,11.0392,12.32,0.0,0.0,45.98,12.98,187.22,248.6,78.21,314.38,101.09,72.49,17.6,0.0,0.0,0.0,0.0,585.31,505.56
1105,11.0492,10.34,0.0,0.0,31.35,6.49,175.78,243.98,80.3,319.11,118.14,92.07,30.14,0.0,0.0,0.0,0.0,548.24,559.46
1106,11.0592,4.07,0.0,0.0,18.81,4.29,154.55,234.85,80.3,314.38,135.52,105.05,42.79,0.0,0.0,0.0,5.5,496.87,603.24
1107,11.0692,0.0,0.0,0.0,12.54,4.29,123.42,207.02,78.21,309.54,142.01,113.85,50.38,6.27,7.48,0.0,11.11,425.48,640.64
1108,11.0792,0.0,0.0,0.0,10.45,4.29,85.58,160.71,73.81,304.7,148.61,118.36,52.91,12.65,12.54,3.96,16.72,334.84,670.45
1109,11.0892,0.0,0.0,0.0,10.45,6.49,59.73,103.51,76.01,304.7,152.9,120.67,60.39,19.03,17.6,6.05,22.33,256.19,703.67
1110,11.0992,0.0,0.0,0.0,8.36,6.49,42.35,60.94,76.01,307.12,159.39,125.29,62.92,23.21,22.66,10.01,25.08,194.15,735.68
1111,11.1092,0.0,0.0,0.0,8.36,4.29,27.5,38.28,58.63,311.96,168.19,129.91,67.98,25.41,25.19,12.1,27.83,137.06,768.57
1112,11.1192,0.0,0.0,0.0,4.18,0.0,19.03,27.06,29.26,319.11,174.46,136.84,70.4,29.59,30.14,14.08,30.69,79.53,805.31
1113,11.1292,0.0,0.0,0.0,0.0,0.0,12.65,18.04,11.22,326.37,178.64,141.35,75.46,31.79,32.67,18.15,33.44,41.91,837.87
1114,11.1392,0.0,0.0,0.0,0.0,0.0,6.27,9.02,0.0,331.21,182.82,143.66,75.46,33.88,35.2,20.13,36.19,15.29,858.55
1115,11.1492,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,335.83,187.0,145.97,77.99,35.97,37.73,22.11,36.19,8.69,878.79
1116,11.1592,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,338.14,189.09,148.28,80.41,38.06,40.26,22.11,36.19,8.69,892.54
1117,11.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.14,189.09,148.28,82.94,40.26,40.26,24.2,39.05,0.0,902.22
1118,11.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.83,187.0,143.66,82.94,42.35,40.26,24.2,39.05,0.0,895.29
1119,11.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.21,187.0,141.35,82.94,42.35,42.79,24.2,39.05,0.0,890.89
1120,11.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,184.91,136.84,82.94,42.35,42.79,24.2,39.05,0.0,877.03
1121,11.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,180.73,132.22,85.47,44.44,42.79,24.2,41.8,0.0,868.34
1122,11.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,176.55,129.91,85.47,46.53,42.79,26.18,41.8,0.0,861.19
1123,11.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,174.46,127.6,85.47,46.53,42.79,26.18,41.8,0.0,847.11
1124,11.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,170.28,125.29,88.0,48.73,45.32,28.27,41.8,0.0,842.82
1125,11.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,165.99,122.98,90.53,50.82,47.85,28.27,44.66,0.0,836.55
1126,11.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,163.79,120.67,92.95,55.11,50.38,30.25,44.66,0.0,836.11
1127,11.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,161.59,118.36,95.48,57.53,52.91,32.23,44.66,0.0,834.13
1128,11.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,159.39,118.36,100.54,62.59,57.97,34.32,47.41,0.0,845.02
1129,11.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,155.1,116.05,105.49,67.65,62.7,38.28,50.16,0.0,850.63
1130,11.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,152.9,113.85,108.02,72.71,65.12,42.35,50.16,0.0,848.76
1131,11.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,146.41,111.65,115.5,77.77,72.27,46.42,53.02,0.0,855.14
1132,11.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,142.01,109.45,120.45,82.83,74.69,50.38,55.77,0.0,856.13
1133,11.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,135.52,105.05,127.93,85.25,81.84,56.54,55.77,0.0,856.68
1134,11.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,126.83,100.76,132.88,90.31,86.68,61.27,58.63,0.0,852.17
1135,11.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,120.34,96.36,140.36,95.37,91.41,68.42,61.49,0.0,854.48
1136,11.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,111.65,92.07,145.42,97.9,96.25,73.26,61.49,0.0,844.8
1137,11.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,105.27,87.67,152.79,102.96,101.09,82.83,64.35,0.0,850.08
1138,11.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,96.8,81.18,160.27,108.02,105.82,89.98,67.32,0.0,851.07
1139,11.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,88.33,74.69,167.97,110.55,113.08,97.24,70.18,0.0,850.08
1140,11.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,79.86,68.09,175.89,113.08,118.03,104.39,70.18,0.0,846.23
1141,11.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,71.28,61.6,183.81,115.61,123.09,113.96,73.15,0.0,845.02
1142,11.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,62.81,55.11,191.73,118.25,128.15,123.2,73.15,0.0,842.93
1143,11.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,54.34,49.39,197.12,118.25,135.74,132.55,76.01,0.0,844.47
1144,11.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,45.98,41.8,202.4,118.25,140.8,141.9,78.98,0.0,839.19
1145,11.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,37.62,36.08,207.68,118.25,145.75,151.14,78.98,0.0,837.43
1146,11.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,31.35,28.49,210.32,115.61,150.81,162.8,81.84,0.0,833.8
1147,11.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,27.17,20.9,212.96,113.08,153.34,172.37,81.84,0.0,825.11
1148,11.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,22.99,17.05,210.32,110.55,155.87,182.16,81.84,0.0,819.61
1149,11.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,18.81,13.2,205.04,105.49,158.4,191.84,78.98,0.0,808.28
1150,11.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,14.63,9.46,199.76,100.43,158.4,199.21,78.98,0.0,792.88
1151,11.5092,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,5.61,191.73,95.37,160.93,206.47,76.01,10.34,773.96
1152,11.5192,47.52,5.61,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,3.74,181.17,87.78,160.93,211.42,76.01,53.13,754.49
1153,11.5292,224.84,33.88,17.71,0.0,0.0,0.0,0.0,0.0,22.88,6.27,3.74,165.33,77.77,163.46,213.84,76.01,276.43,729.3
