3042,30.4179,0.0,13.09,5.83,253.44,251.35,102.08,193.05,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.45,0.0
3043,30.4279,0.0,7.48,5.83,255.31,251.35,106.7,204.71,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.19,0.0
3044,30.4379,0.0,7.48,3.85,257.29,249.04,111.43,214.06,51.81,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.96,11.44
3045,30.4479,0.0,5.61,3.85,257.29,244.53,116.16,223.41,54.12,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.97,6.82
3046,30.4579,0.0,5.61,0.0,257.29,237.71,121.0,230.23,54.12,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.96,15.95
3047,30.4679,0.0,5.61,0.0,255.31,228.69,125.73,237.16,54.12,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.62,15.95
3048,30.4779,0.0,3.74,0.0,249.59,219.67,128.15,243.98,54.12,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.25,15.95
3049,30.4879,0.0,3.74,0.0,242.0,208.67,130.57,250.91,51.81,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7,18.26
3050,30.4979,0.0,3.74,0.0,228.58,197.67,132.99,255.53,51.81,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.32,18.26
3051,30.5079,0.0,0.0,0.0,214.17,186.56,135.41,262.35,51.81,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3,18.26
3052,30.5179,0.0,0.0,0.0,197.23,175.56,140.14,266.97,51.81,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.71,18.26
3053,30.5279,0.0,0.0,0.0,182.38,164.56,140.14,273.9,54.12,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1,15.95
3054,30.5379,0.0,0.0,0.0,165.44,155.87,144.98,280.72,54.12,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.13,20.57
3055,30.5479,0.0,0.0,0.0,146.74,149.38,144.98,287.54,54.12,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.76,20.57
3056,30.5579,0.0,0.0,0.0,130.24,140.58,147.29,294.36,56.32,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.79,22.88
3057,30.5679,0.0,0.0,0.0,113.63,134.09,149.71,301.18,58.63,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.24,27.39
3058,30.5779,0.0,0.0,0.0,98.89,125.4,152.13,305.69,58.63,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.74,32.01
3059,30.5879,0.0,0.0,0.0,84.04,114.51,154.55,310.2,60.72,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.02,41.14
3060,30.5979,0.0,0.0,0.0,67.1,101.53,154.55,312.51,62.92,57.2,41.8,24.64,0.0,0.0,0.0,0.0,0.0,698.61,123.64
3061,30.6079,0.0,0.0,0.0,54.34,86.57,154.55,310.2,65.12,61.93,111.65,111.65,0.0,0.0,0.0,0.0,0.0,670.78,285.23
3062,30.6179,0.0,0.0,0.0,41.8,69.3,149.71,298.87,67.32,64.35,161.59,192.39,12.54,6.27,7.48,0.0,0.0,627.0,444.62
3063,30.6279,0.0,0.0,0.0,35.53,52.03,140.14,273.9,71.61,69.08,180.73,231.77,32.67,31.79,15.07,10.01,16.72,573.21,587.84
3064,30.6379,0.0,0.0,0.0,33.44,43.34,121.0,227.92,82.5,69.08,182.82,247.61,45.32,40.26,17.6,14.08,19.47,508.2,636.24
3065,30.6479,0.0,0.0,0.0,31.35,36.85,97.35,167.53,110.88,66.66,178.64,234.08,62.92,50.82,22.66,16.06,19.47,443.96,651.31
3066,30.6579,0.0,0.0,0.0,27.17,28.16,69.19,113.08,154.33,61.93,168.19,218.13,80.41,62.59,25.19,20.13,25.08,391.93,661.65
3067,30.6679,0.0,0.0,0.0,22.99,23.87,38.06,56.32,163.46,59.51,163.79,208.78,98.01,72.71,30.14,26.18,33.44,304.7,692.56
3068,30.6779,0.0,0.0,0.0,20.9,17.27,27.5,36.08,104.28,59.51,163.79,211.09,108.02,82.83,32.67,30.25,36.19,206.03,724.35
3069,30.6879,0.0,0.0,0.0,16.72,12.98,21.12,22.55,60.72,59.51,170.28,220.55,113.08,90.31,35.2,34.32,39.05,134.09,762.3
3070,30.6979,0.0,0.0,0.0,12.54,8.58,16.94,15.73,45.1,61.93,172.37,229.57,120.45,100.43,37.73,40.37,41.8,98.89,804.65
3071,30.7079,0.0,0.0,0.0,10.45,4.29,12.65,13.53,38.28,61.93,172.37,231.77,125.51,108.02,40.26,46.42,44.66,79.2,830.94
3072,30.7178,0.0,0.0,0.0,8.36,4.29,6.27,6.71,29.26,59.51,170.28,229.57,132.88,118.25,45.32,54.45,44.66,54.89,854.92
3073,30.7278,0.0,0.0,0.0,6.27,0.0,0.0,0.0,15.73,59.51,163.79,220.55,140.36,126.06,50.38,63.69,47.41,22.0,871.75
3074,30.7378,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,57.2,155.1,204.16,147.84,133.98,52.91,73.26,50.16,4.18,874.61
3075,30.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,144.21,187.77,155.32,139.15,57.97,80.41,50.16,0.0,867.57
3076,30.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,133.32,171.38,160.27,144.43,62.7,89.98,53.02,0.0,865.37
3077,30.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,122.54,152.9,167.97,149.6,67.54,94.82,53.02,0.0,856.35
3078,30.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,111.65,136.84,170.61,152.24,72.27,101.97,55.77,0.0,847.11
3079,30.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,101.09,120.67,173.25,157.41,74.69,109.23,58.63,0.0,836.11
3080,30.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,90.42,105.05,175.89,162.69,77.11,116.27,58.63,0.0,824.89
3081,30.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,77.66,89.87,178.53,167.64,81.84,123.2,61.49,0.0,816.75
3082,30.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,67.1,76.78,183.81,174.9,86.68,132.55,61.49,0.0,817.63
3083,30.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,56.43,65.89,186.45,177.32,91.41,141.9,64.35,0.0,813.45
3084,30.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,45.98,55.11,189.09,184.58,98.67,151.14,64.35,0.0,816.31
3085,30.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,39.71,45.54,194.37,186.89,103.4,158.18,67.32,0.0,820.49
3086,30.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,33.44,39.82,197.12,189.31,105.82,165.11,67.32,0.0,820.82
3087,30.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,27.17,32.23,199.76,191.73,110.66,169.95,67.32,0.0,819.39
3088,30.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,25.08,28.49,202.4,194.15,115.5,177.21,70.18,0.0,831.27
3089,30.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,20.9,22.77,207.68,196.57,118.03,184.58,70.18,0.0,838.97
3090,30.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,18.81,18.92,207.68,198.99,123.09,189.42,73.15,0.0,846.01
3091,30.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,14.63,15.18,210.32,198.99,128.15,196.79,73.15,0.0,850.85
3092,30.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,14.63,13.2,212.96,201.41,130.68,204.05,76.01,0.0,864.38
3093,30.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,10.45,13.2,215.6,201.41,135.74,213.84,76.01,0.0,877.69
3094,30.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.45,11.33,218.24,201.41,140.8,221.21,78.98,0.0,891.55
3095,30.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,10.45,9.46,220.88,201.41,145.75,228.36,78.98,0.0,902.11
3096,30.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,9.46,223.52,196.57,150.81,237.93,81.84,0.0,913.0
3097,30.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,223.52,194.15,158.4,245.19,84.81,0.0,919.93
3098,30.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,226.27,186.89,163.46,254.76,87.67,0.0,928.84
3099,30.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,226.27,182.16,168.52,262.02,90.53,0.0,939.29
3100,30.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,226.27,174.9,171.05,269.17,93.5,0.0,942.81
3101,31.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,223.52,165.33,175.67,276.43,96.36,0.0,941.05
3102,31.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,220.88,157.41,178.09,280.94,96.36,0.0,937.42
3103,31.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.96,149.6,180.4,287.87,96.36,0.0,927.19
3104,31.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4,139.15,182.82,294.8,96.36,0.0,915.53
3105,31.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.73,131.34,185.13,299.31,96.36,0.0,903.87
3106,31.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.17,123.53,187.44,308.55,96.36,0.0,897.05
3107,31.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.97,115.61,192.17,315.37,96.36,0.0,887.48
3108,31.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,110.55,192.17,324.61,99.33,0.0,881.98
3109,31.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.89,102.96,194.59,329.23,99.33,0.0,869.0
3110,31.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.88,97.9,196.9,333.74,99.33,0.0,860.75
3111,31.1078,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,90.31,196.9,338.25,99.33,6.16,842.82
3112,31.1178,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49,85.25,196.9,342.76,99.33,14.41,829.73
3113,31.1278,37.18,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,82.83,196.9,345.07,99.33,40.92,814.66
3114,31.1378,86.24,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93,75.24,194.59,345.07,96.36,103.18,784.19
3115,31.1478,222.75,110.22,39.27,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44,67.65,189.86,340.56,96.36,378.51,749.87
3116,31.1578,240.9,181.94,117.48,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,57.53,185.13,329.23,96.36,548.68,708.51
3117,31.1678,236.94,254.76,177.54,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,46.53,173.36,303.93,96.36,677.6,645.37
3118,31.1778,224.84,298.43,222.42,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,38.06,145.75,259.6,96.36,756.14,557.37
3119,31.1878,204.49,310.86,245.19,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,29.59,110.66,191.84,105.16,777.26,452.32
3120,31.1978,184.25,312.95,261.14,29.26,6.49,0.0,0.0,0.0,0.0,0.0,0.0,10.01,23.21,77.11,130.24,128.7,794.09,369.27
3121,31.2078,174.13,308.77,279.29,37.62,12.98,6.27,4.51,6.71,0.0,0.0,0.0,10.01,19.03,40.26,70.84,141.35,830.28,281.49
3122,31.2178,168.08,308.77,295.46,58.63,19.47,8.47,9.02,9.02,0.0,0.0,0.0,7.48,14.74,27.72,38.28,96.36,876.92,184.58
3123,31.2278,166.1,306.79,311.52,73.48,28.16,10.56,13.53,11.22,0.0,0.0,0.0,4.95,10.56,20.13,28.27,58.63,921.36,122.54
3124,31.2378,166.1,304.7,320.65,84.04,41.25,14.74,18.04,13.53,0.0,0.0,0.0,4.95,6.27,15.07,20.13,55.77,963.05,102.19
3125,31.2478,162.03,300.52,325.27,90.42,52.03,14.74,18.04,13.53,0.0,0.0,0.0,0.0,4.18,10.01,14.08,41.8,976.58,70.07
3126,31.2578,156.09,292.27,322.96,94.6,65.01,16.94,20.24,15.73,0.0,0.0,0.0,0.0,0.0,4.95,8.03,22.33,983.84,35.31
3127,31.2678,148.17,284.02,316.03,100.98,73.59,19.03,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1,0.0
3128,31.2778,134.2,271.48,302.28,109.45,84.37,19.03,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.91,0.0
3129,31.2878,122.32,256.85,288.53,117.81,92.95,23.21,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.17,0.0
3130,31.2978,108.02,244.31,270.27,121.99,101.53,23.21,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.65,0.0
3131,31.3078,97.13,231.77,256.63,128.15,110.22,25.41,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.14,0.0
3132,31.3178,86.24,217.14,242.99,130.24,118.91,27.5,40.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.36,0.0
3133,31.3278,75.35,202.62,227.04,134.31,127.6,29.59,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.36,0.0
3134,31.3378,66.66,186.12,210.65,138.49,136.29,29.59,47.3,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.16,0.0
3135,31.3478,60.06,169.51,194.15,142.67,147.18,31.79,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.74,0.0
3136,31.3578,53.79,152.02,175.23,146.74,158.07,33.88,60.94,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.93,0.0
3137,31.3678,49.61,134.42,159.28,155.1,168.96,35.97,70.4,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.31,0.0
3138,31.3778,45.54,119.02,143.88,163.35,177.76,40.26,82.28,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.66,0.0
3139,31.3878,41.36,106.15,126.28,171.71,184.36,42.35,94.05,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.03,0.0
3140,31.3978,37.18,94.27,113.08,180.18,193.16,46.53,103.51,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.99,0.0
3141,31.4078,31.02,82.28,97.46,186.56,199.87,50.82,113.08,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.17,0.0
3142,31.4178,26.84,72.38,84.04,195.03,206.47,57.42,119.79,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.25,0.0
3143,31.4278,22.77,62.48,68.42,201.41,215.27,62.15,128.92,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.01,0.0
3144,31.4378,20.68,52.69,55.11,209.88,219.67,66.77,137.94,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.33,0.0
3145,31.4478,18.59,43.34,45.21,216.26,228.69,71.5,144.76,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.14,0.0
3146,31.4578,16.5,35.75,35.42,222.64,233.2,78.54,156.09,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.24,0.0
3147,31.4678,14.41,28.16,25.52,228.58,240.02,85.58,165.22,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.59,0.0
3148,31.4778,12.32,22.55,17.71,230.56,244.53,90.31,174.46,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.74,0.0
3149,31.4878,8.25,18.81,11.77,234.3,249.04,97.35,183.81,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.63,0.0
3150,31.4978,6.16,13.09,7.81,236.28,251.35,102.08,193.05,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.43,0.0
3151,31.5078,4.07,9.35,5.83,238.15,251.35,106.7,200.09,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.35,0.0
3152,31.5178,4.07,7.48,3.85,242.0,251.35,111.43,209.44,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.43,0.0
3153,31.5278,0.0,7.48,3.85,243.87,246.84,116.16,216.37,54.12,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,888.69,4.18
3154,31.5378,0.0,5.61,3.85,243.87,240.02,121.0,223.41,54.12,20.57,10.45,7.59,4.95,8.47,0.0,0.0,0.0,891.88,52.03
3155,31.5478,0.0,5.61,0.0,243.87,233.2,125.73,230.23,54.12,13.64,4.18,3.74,0.0,0.0,0.0,0.0,0.0,892.76,21.56
3156,31.5578,0.0,5.61,0.0,242.0,224.18,130.57,237.16,54.12,25.08,8.36,11.33,0.0,4.18,0.0,0.0,0.0,893.64,48.95
3157,31.5678,0.0,3.74,0.0,238.15,215.27,132.99,246.29,54.12,29.7,10.45,20.9,0.0,0.0,0.0,0.0,0.0,890.56,61.05
3158,31.5778,0.0,3.74,0.0,230.56,204.27,135.41,253.22,54.12,29.7,10.45,18.92,0.0,0.0,0.0,0.0,0.0,881.32,59.07
3159,31.5878,0.0,3.74,0.0,218.46,193.16,140.14,257.84,54.12,29.7,6.27,9.46,0.0,0.0,0.0,0.0,0.0,867.46,45.43
3160,31.5978,0.0,0.0,0.0,205.7,182.16,142.56,264.66,54.12,29.7,0.0,3.74,0.0,0.0,0.0,0.0,0.0,849.2,33.44
3161,31.6078,0.0,0.0,0.0,192.94,173.36,144.98,269.28,54.12,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.68,27.39
3162,31.6178,0.0,0.0,0.0,180.18,162.36,147.29,273.9,56.32,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.05,22.88
3163,31.6278,0.0,0.0,0.0,163.35,151.47,149.71,280.72,56.32,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.57,22.88
3164,31.6378,0.0,0.0,0.0,150.92,142.78,152.13,287.54,56.32,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.69,22.88
3165,31.6478,0.0,0.0,0.0,136.4,136.29,154.55,294.36,58.63,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.23,22.88
3166,31.6578,0.0,0.0,0.0,121.99,127.6,156.97,298.87,60.72,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.15,27.39
3167,31.6678,0.0,0.0,0.0,107.36,121.0,156.97,305.69,60.72,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.74,34.32
3168,31.6778,0.0,0.0,0.0,92.51,112.31,156.97,308.0,62.92,41.14,12.54,0.0,0.0,0.0,0.0,0.0,0.0,732.71,53.68
3169,31.6878,0.0,0.0,0.0,77.66,101.53,156.97,312.51,62.92,54.89,52.25,30.36,0.0,0.0,0.0,0.0,0.0,711.59,137.5
3170,31.6978,0.0,0.0,0.0,62.81,88.66,154.55,310.2,65.12,52.58,96.8,96.36,0.0,0.0,0.0,0.0,0.0,681.34,245.74
3171,31.7078,0.0,0.0,0.0,48.07,73.59,152.13,303.38,67.32,54.89,146.41,166.76,12.54,6.27,7.48,0.0,0.0,644.49,394.35
3172,31.7178,0.0,0.0,0.0,39.71,58.63,142.56,283.03,73.81,57.2,163.79,215.82,35.2,27.5,17.6,10.01,16.72,597.74,543.84
3173,31.7278,0.0,0.0,0.0,33.44,45.54,125.73,243.98,84.7,64.35,172.37,238.59,52.91,42.35,20.13,16.06,22.33,533.39,629.09
3174,31.7378,0.0,0.0,0.0,31.35,36.85,99.66,181.5,106.48,61.93,170.28,229.57,65.45,50.82,25.19,18.15,25.08,455.84,646.47
3175,31.7478,0.0,0.0,0.0,27.17,30.36,71.5,124.41,140.58,57.2,159.39,211.09,88.0,65.12,30.14,24.2,30.69,394.02,665.83
3176,31.7578,0.0,0.0,0.0,22.99,23.87,40.26,63.36,156.53,54.89,152.9,197.12,108.02,80.3,35.2,30.25,36.19,307.01,694.87
3177,31.7678,0.0,0.0,0.0,18.81,17.27,29.59,36.08,115.28,52.58,148.61,194.81,122.98,95.37,40.26,38.28,41.8,217.03,734.69
3178,31.7778,0.0,0.0,0.0,16.72,12.98,21.12,22.55,65.12,52.58,152.9,204.16,130.46,105.49,42.79,46.42,44.66,138.49,779.46
3179,31.7878,0.0,0.0,0.0,14.63,8.58,16.94,18.04,45.1,52.58,157.3,213.51,137.94,115.61,47.85,52.47,44.66,103.29,821.92
3180,31.7978,0.0,0.0,0.0,10.45,6.49,12.65,11.22,36.08,54.89,159.39,218.13,145.42,126.06,50.38,61.27,47.41,76.89,862.95
3181,31.8078,0.0,0.0,0.0,8.36,4.29,6.27,6.71,24.75,54.89,157.3,215.82,150.37,133.98,55.44,70.84,50.16,50.38,888.8
3182,31.8178,0.0,0.0,0.0,6.27,0.0,0.0,0.0,11.22,52.58,155.1,211.09,157.85,141.79,57.97,75.68,50.16,17.49,902.22
3183,31.8278,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,50.27,148.61,199.43,162.8,146.96,62.7,85.25,50.16,4.18,906.18
3184,31.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,142.01,185.46,165.33,152.24,65.12,89.98,53.02,0.0,903.43
3185,31.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,131.23,171.38,167.97,157.41,69.85,92.4,53.02,0.0,891.22
3186,31.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,122.54,157.52,173.25,160.05,72.27,97.24,55.77,0.0,884.4
3187,31.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,113.85,143.66,175.89,162.69,74.69,99.66,55.77,0.0,871.97
3188,31.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,103.18,127.6,175.89,165.33,77.11,104.39,55.77,0.0,852.72
3189,31.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,94.71,113.85,178.53,165.33,79.53,106.81,58.63,0.0,838.53
3190,31.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,84.04,98.56,178.53,167.64,79.53,109.23,58.63,0.0,814.99
3191,31.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,75.57,85.47,181.17,170.06,84.26,113.96,58.63,0.0,805.64
3192,31.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,64.9,72.49,183.81,172.48,84.26,118.58,58.63,0.0,789.47
3193,31.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,56.43,61.6,186.45,177.32,89.1,123.2,61.49,0.0,787.6
3194,31.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,48.07,51.26,189.09,179.74,93.83,127.93,61.49,0.0,781.11
3195,31.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,39.71,43.67,191.73,182.16,96.25,134.86,61.49,0.0,777.26
3196,31.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,35.53,37.95,197.12,184.58,101.09,141.9,64.35,0.0,789.91
3197,31.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,31.35,32.23,199.76,186.89,103.4,146.52,64.35,0.0,789.58
3198,31.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,27.17,28.49,202.4,189.31,108.24,153.56,67.32,0.0,799.37
3199,31.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,22.99,24.64,205.04,194.15,113.08,162.8,67.32,0.0,808.28
3200,31.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,20.9,20.9,207.68,196.57,118.03,169.95,67.32,0.0,819.61
3201,32.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.72,18.92,210.32,201.41,120.56,177.21,70.18,0.0,831.27
3202,32.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,14.63,15.18,215.6,203.83,125.62,187.0,73.15,0.0,848.65
3203,32.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,12.54,13.2,218.24,206.14,130.68,194.37,76.01,0.0,862.62
3204,32.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,12.54,11.33,220.88,208.56,135.74,204.05,76.01,0.0,880.55
3205,32.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.45,11.33,223.52,208.56,140.8,211.42,78.98,0.0,894.19
3206,32.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.36,9.46,226.27,208.56,145.75,221.21,78.98,0.0,907.72
3207,32.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,8.36,9.46,228.69,206.14,150.81,228.36,81.84,0.0,920.48
3208,32.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.27,7.59,231.11,203.83,155.87,235.51,84.81,0.0,929.5
3209,32.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,231.11,198.99,163.46,242.77,87.67,0.0,935.88
3210,32.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,233.53,191.73,168.52,249.92,87.67,0.0,941.16
3211,32.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,233.53,184.58,173.36,257.18,90.53,0.0,948.97
3212,32.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,231.11,177.32,175.67,264.33,93.5,0.0,945.67
3213,32.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,231.11,167.64,180.4,271.59,96.36,0.0,950.84
3214,32.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,226.27,157.41,185.13,278.63,96.36,0.0,947.54
3215,32.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6,146.96,187.44,283.25,96.36,0.0,929.61
3216,32.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.04,136.51,189.86,290.18,96.36,0.0,917.95
