3285,32.8477,46.31,23.76,24.86,74.58,24.42,191.84,315.59,75.02,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.38,26.51
3286,32.8577,37.62,19.8,17.16,71.61,24.42,191.84,315.59,75.02,57.97,5.5,0.0,0.0,0.0,0.0,0.0,0.0,753.06,63.47
3287,32.8677,31.79,15.84,13.31,62.48,20.9,191.84,315.59,72.82,171.71,7.37,0.0,0.0,0.0,0.0,0.0,0.0,724.57,179.08
3288,32.8777,26.07,11.88,9.57,56.54,17.38,191.84,312.84,72.82,238.92,12.87,5.28,0.0,0.0,0.0,0.0,0.0,698.94,257.07
3289,32.8877,20.24,7.92,7.59,48.4,13.97,191.84,312.84,72.82,242.0,22.11,10.56,0.0,0.0,0.0,0.0,0.0,675.62,274.67
3290,32.8977,17.38,5.94,5.72,43.01,10.45,188.98,312.84,72.82,248.16,31.35,17.6,0.0,0.0,0.0,0.0,0.0,657.14,297.11
3291,32.9077,17.38,3.96,3.74,32.23,6.93,186.12,310.09,72.82,245.08,38.72,24.64,3.96,0.0,0.0,0.0,0.0,633.27,312.4
3292,32.9177,14.41,3.96,3.74,24.2,0.0,183.26,301.84,77.22,242.0,42.35,30.03,14.08,0.0,0.0,0.0,0.0,608.63,328.46
3293,32.9277,11.55,0.0,0.0,18.81,0.0,180.4,293.59,79.53,245.08,47.96,35.31,20.13,0.0,4.18,0.0,0.0,583.88,352.66
3294,32.9377,11.55,0.0,0.0,13.42,0.0,171.82,282.59,81.73,251.24,51.59,40.59,22.11,0.0,16.94,0.0,0.0,561.11,382.47
3295,32.9477,8.69,0.0,0.0,8.03,0.0,166.1,268.62,86.24,260.59,57.2,44.11,26.18,3.63,29.59,3.85,7.92,537.68,433.07
3296,32.9577,5.72,0.0,0.0,5.28,0.0,154.55,249.15,88.44,273.02,66.11,49.39,28.27,5.39,38.06,11.77,13.2,503.14,485.21
3297,32.9677,5.72,0.0,0.0,0.0,0.0,137.39,229.57,90.64,285.67,70.51,54.67,30.25,7.26,44.44,17.71,21.23,463.32,531.74
3298,32.9777,0.0,0.0,0.0,0.0,0.0,120.23,207.02,90.64,295.24,77.22,58.85,30.25,9.02,48.62,25.63,23.87,417.89,568.7
3299,32.9877,0.0,0.0,0.0,0.0,0.0,103.29,184.47,90.64,308.0,79.53,63.69,32.23,9.02,55.0,29.48,29.15,378.4,606.1
3300,32.9977,0.0,0.0,0.0,0.0,0.0,89.54,158.84,90.64,317.57,83.93,68.42,34.32,10.89,57.2,33.44,31.79,339.02,637.56
3301,33.0077,0.0,0.0,0.0,0.0,0.0,73.04,133.1,86.24,327.14,88.44,73.26,34.32,10.89,59.51,37.4,37.18,292.38,668.14
3302,33.0177,0.0,0.0,0.0,0.0,0.0,59.29,107.25,79.53,333.63,92.95,75.68,36.3,10.89,61.93,39.38,37.18,246.07,687.94
3303,33.0277,0.0,0.0,0.0,0.0,0.0,45.21,84.04,66.11,343.2,97.35,80.41,36.3,12.76,66.66,41.36,42.46,195.36,720.5
3304,33.0377,0.0,0.0,0.0,0.0,0.0,33.88,69.52,44.0,349.69,104.06,82.83,38.28,12.76,69.08,43.34,45.1,147.4,745.14
3305,33.0477,0.0,0.0,0.0,0.0,0.0,25.41,52.47,22.0,356.18,108.57,85.25,40.37,12.76,73.81,45.32,47.74,99.88,770.0
3306,33.0577,0.0,0.0,0.0,0.0,0.0,16.94,34.1,8.8,362.56,110.77,87.67,40.37,12.76,76.23,49.28,50.38,59.84,790.02
3307,33.0677,0.0,0.0,0.0,0.0,0.0,11.22,23.54,0.0,365.86,115.39,92.4,40.37,14.52,76.23,51.26,53.02,34.76,809.05
3308,33.0777,0.0,0.0,0.0,0.0,0.0,11.22,20.9,0.0,372.24,115.39,94.82,40.37,14.52,78.65,55.22,55.77,32.12,826.98
3309,33.0877,0.0,0.0,0.0,0.0,0.0,11.22,20.9,0.0,375.54,117.81,97.24,40.37,14.52,81.07,59.29,60.39,32.12,846.23
3310,33.0977,0.0,0.0,0.0,0.0,0.0,8.47,18.37,0.0,375.54,117.81,101.97,40.37,16.39,83.38,63.47,62.7,26.84,861.63
3311,33.1077,0.0,0.0,0.0,0.0,0.0,8.47,15.73,0.0,378.73,120.12,104.39,40.37,16.39,83.38,67.65,67.32,24.2,878.35
3312,33.1177,0.0,0.0,0.0,0.0,0.0,5.61,13.09,0.0,378.73,120.12,106.81,40.37,18.15,85.8,69.74,69.63,18.7,889.35
3313,33.1277,0.0,0.0,0.0,0.0,0.0,5.61,13.09,0.0,378.73,122.54,106.81,42.35,18.15,88.22,71.83,69.63,18.7,898.26
3314,33.1377,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,375.54,122.54,106.81,42.35,18.15,88.22,71.83,72.05,10.45,897.49
3315,33.1477,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,372.24,124.85,104.39,44.33,18.15,90.53,71.83,72.05,10.45,898.37
3316,33.1577,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,369.05,127.27,104.39,46.42,18.15,92.95,71.83,74.36,10.45,904.42
3317,33.1677,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,365.86,127.27,101.97,48.4,18.15,92.95,71.83,74.36,10.45,900.79
3318,33.1777,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,362.56,129.69,101.97,48.4,18.15,95.37,69.74,74.36,7.81,900.24
3319,33.1877,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,359.37,129.69,99.66,50.38,18.15,97.79,69.74,74.36,7.81,899.14
3320,33.1977,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,356.18,129.69,99.66,50.38,18.15,97.79,69.74,74.36,7.81,895.95
3321,33.2077,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,352.88,129.69,97.24,52.47,18.15,100.1,69.74,74.36,7.81,894.63
3322,33.2177,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,346.5,129.69,97.24,54.45,18.15,102.52,69.74,74.36,7.81,892.65
3323,33.2277,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,340.01,132.0,97.24,54.45,18.15,104.94,71.83,76.67,7.81,895.29
3324,33.2377,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,333.63,132.0,97.24,59.07,18.15,107.25,71.83,78.98,5.17,898.15
3325,33.2477,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,330.33,132.0,94.82,61.6,20.02,112.09,73.92,78.98,5.17,903.76
3326,33.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.76,134.42,94.82,64.24,20.02,114.51,73.92,81.29,0.0,903.98
3327,33.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,134.42,94.82,69.41,20.02,119.35,76.01,81.29,0.0,909.7
3328,33.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,136.73,92.4,71.94,20.02,124.19,76.01,83.6,0.0,912.89
3329,33.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,136.73,92.4,77.11,21.78,129.03,78.1,83.6,0.0,917.18
3330,33.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,136.73,89.98,82.28,21.78,133.87,78.1,86.02,0.0,920.81
3331,33.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,136.73,87.67,87.45,21.78,138.71,82.28,88.33,0.0,922.24
3332,33.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,134.42,85.25,92.62,21.78,143.55,84.37,90.64,0.0,922.57
3333,33.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,132.0,85.25,97.79,21.78,150.81,86.46,92.95,0.0,927.63
3334,33.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,132.0,82.83,102.96,23.65,158.07,90.64,95.26,0.0,936.65
3335,33.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,127.27,80.41,108.13,23.65,162.91,92.73,99.99,0.0,937.09
3336,33.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,124.85,78.1,110.77,25.52,167.75,96.91,102.3,0.0,935.77
3337,33.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,120.12,75.68,115.94,25.52,175.12,101.09,106.92,0.0,940.5
3338,33.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,115.39,73.26,121.33,27.28,180.07,107.36,109.23,0.0,941.16
3339,33.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,110.77,68.42,126.83,27.28,185.02,111.65,111.65,0.0,939.18
3340,33.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,106.37,66.11,129.58,27.28,189.86,118.47,116.27,0.0,938.52
3341,33.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,99.66,61.27,132.33,29.15,194.81,123.09,118.58,0.0,930.6
3342,33.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,92.95,56.54,135.08,29.15,202.18,127.71,120.89,0.0,921.25
3343,33.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,86.24,52.91,137.83,29.15,207.13,132.22,123.2,0.0,911.13
3344,33.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,77.22,47.63,137.83,29.15,212.08,139.15,127.82,0.0,896.17
3345,33.4477,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,68.31,44.11,140.58,30.91,217.03,143.77,130.13,5.72,885.72
3346,33.4577,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,59.4,38.83,140.58,29.15,221.98,148.39,132.44,17.38,863.94
3347,33.4677,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,51.59,33.55,140.58,29.15,224.4,150.59,134.75,31.79,843.15
3348,33.4777,75.13,0.0,5.72,0.0,0.0,0.0,0.0,0.0,60.83,42.35,26.4,137.83,27.28,229.24,152.9,137.06,80.85,813.89
3349,33.4877,147.51,7.92,24.86,0.0,0.0,0.0,0.0,0.0,48.29,34.98,19.36,132.33,25.52,231.66,155.21,137.06,180.29,784.41
3350,33.4977,187.88,17.82,40.15,0.0,0.0,0.0,0.0,0.0,38.61,27.61,15.84,124.08,23.65,234.08,155.21,137.06,245.85,756.14
3351,33.5077,212.08,27.72,47.85,0.0,0.0,0.0,0.0,0.0,33.77,22.11,12.32,108.13,20.02,234.08,157.52,137.06,287.65,725.01
3352,33.5177,222.75,35.64,53.57,0.0,0.0,0.0,0.0,0.0,26.51,16.5,8.8,90.09,16.39,229.24,155.21,137.06,311.96,679.8
3353,33.5277,220.11,45.54,61.71,5.28,0.0,0.0,0.0,0.0,19.25,11.0,5.28,66.77,12.76,226.82,155.21,139.37,332.64,636.46
3354,33.5377,220.11,59.4,71.17,18.81,0.0,5.61,0.0,0.0,16.83,9.13,3.52,48.4,9.02,219.45,152.9,141.79,375.1,601.04
3355,33.5477,228.58,73.7,76.01,24.2,0.0,11.22,10.45,0.0,14.41,7.37,3.52,32.23,7.26,212.08,148.39,144.1,424.16,569.36
3356,33.5577,225.5,83.27,76.01,26.84,0.0,16.94,20.9,4.4,11.99,5.5,0.0,18.15,5.39,199.76,143.77,146.41,453.86,530.97
3357,33.5677,228.58,90.42,83.05,29.59,0.0,22.55,31.46,6.6,9.57,3.63,0.0,10.01,5.39,180.07,136.84,151.03,492.25,496.54
3358,33.5776,238.15,97.57,90.2,32.23,6.93,28.16,44.55,8.8,7.15,0.0,0.0,6.05,3.63,155.65,127.71,153.34,546.59,453.53
3359,33.5876,244.42,104.72,94.93,34.98,6.93,31.02,52.47,11.0,4.73,0.0,0.0,0.0,3.63,121.77,111.65,157.96,580.47,399.74
3360,33.5976,250.8,107.14,102.08,34.98,6.93,33.88,60.83,11.0,0.0,0.0,0.0,0.0,3.63,90.53,92.73,160.27,607.64,347.16
3361,33.6076,260.26,109.45,106.81,34.98,6.93,36.74,69.52,13.2,0.0,0.0,0.0,0.0,3.63,66.66,69.74,157.96,637.89,297.99
3362,33.6176,266.53,114.29,111.65,37.62,10.45,39.49,81.18,13.2,0.0,0.0,0.0,0.0,0.0,50.82,53.24,153.34,674.41,257.4
3363,33.6276,272.91,116.71,118.8,37.62,10.45,42.35,89.87,13.2,0.0,0.0,0.0,0.0,0.0,40.15,47.3,141.79,701.91,229.24
3364,33.6376,282.37,119.02,123.53,37.62,10.45,45.21,95.7,15.4,0.0,0.0,0.0,0.0,0.0,29.59,39.38,118.58,729.3,187.55
3365,33.6476,288.53,123.75,130.68,40.37,10.45,47.96,101.42,15.4,0.0,0.0,0.0,0.0,0.0,23.21,33.44,92.95,758.56,149.6
3366,33.6576,291.72,126.17,135.52,40.37,10.45,50.82,104.39,17.6,0.0,0.0,0.0,0.0,0.0,16.94,25.63,72.05,777.04,114.62
3367,33.6676,297.88,126.17,140.25,40.37,10.45,53.68,110.22,17.6,0.0,0.0,0.0,0.0,0.0,10.56,17.71,50.38,796.62,78.65
3368,33.6776,301.07,128.48,144.98,40.37,10.45,56.54,110.22,17.6,0.0,0.0,0.0,0.0,0.0,6.27,11.77,26.51,809.71,44.55
3369,33.6876,307.23,130.9,149.82,40.37,10.45,59.29,113.08,17.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28,828.74,11.11
3370,33.6976,310.31,130.9,154.55,40.37,10.45,59.29,115.94,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.41,0.0
3371,33.7076,313.5,130.9,159.39,40.37,13.97,59.29,121.66,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.88,0.0
3372,33.7176,310.31,128.48,161.7,40.37,13.97,62.04,124.52,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.19,0.0
3373,33.7276,307.23,128.48,161.7,40.37,13.97,62.04,130.24,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.83,0.0
3374,33.7376,307.23,126.17,164.12,40.37,13.97,62.04,133.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8,0.0
3375,33.7476,301.07,123.75,164.12,40.37,13.97,62.04,135.96,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.28,0.0
3376,33.7576,301.07,121.44,164.12,40.37,13.97,62.04,141.68,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.69,0.0
3377,33.7676,294.8,119.02,161.7,40.37,13.97,64.79,144.54,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.19,0.0
3378,33.7776,288.53,116.71,161.7,40.37,17.38,64.79,147.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.88,0.0
3379,33.7876,285.45,114.29,159.39,40.37,17.38,64.79,153.12,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.99,0.0
3380,33.7976,279.29,111.87,156.97,40.37,17.38,64.79,155.98,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.85,0.0
3381,33.8076,276.1,109.45,154.55,40.37,17.38,67.54,158.84,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.43,0.0
3382,33.8176,269.72,107.14,154.55,40.37,17.38,67.54,161.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6,0.0
3383,33.8276,263.45,104.72,152.24,40.37,17.38,67.54,164.56,26.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,836.66,3.85
3384,33.8376,260.26,104.72,149.82,43.01,17.38,70.29,170.28,26.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,842.16,3.85
3385,33.8476,253.88,102.3,149.82,43.01,17.38,73.04,173.14,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,841.17,3.85
3386,33.8576,247.61,102.3,147.4,45.76,20.9,75.79,178.75,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,847.11,3.85
3387,33.8676,241.23,102.3,147.4,48.4,20.9,81.29,184.47,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.79,0.0
3388,33.8776,234.96,99.99,144.98,48.4,20.9,84.04,190.08,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.35,0.0
3389,33.8876,228.58,99.99,142.67,51.15,24.42,89.54,195.69,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.04,0.0
3390,33.8976,225.5,99.99,142.67,53.79,24.42,92.29,201.41,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.27,0.0
3391,33.9076,222.75,97.57,142.67,53.79,24.42,95.04,207.02,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.66,0.0
3392,33.9176,217.36,97.57,142.67,56.54,27.94,97.79,212.63,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9,0.0
3393,33.9276,214.72,97.57,140.25,59.51,27.94,103.29,218.35,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.23,0.0
3394,33.9376,209.33,97.57,140.25,62.48,27.94,108.79,223.96,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.12,0.0
3395,33.9476,203.94,97.57,137.83,62.48,31.35,114.51,232.32,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,0.0
3396,33.9576,201.3,95.15,135.52,65.56,31.35,120.23,240.68,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.79,0.0
3397,33.9676,193.27,92.73,133.1,68.53,31.35,123.09,249.15,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.42,0.0
3398,33.9776,187.88,90.42,130.68,71.61,34.87,128.81,257.51,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.18,0.0
3399,33.9876,182.49,88.0,125.95,74.58,34.87,134.53,265.87,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.69,0.0
3400,33.9976,174.46,85.58,121.11,77.55,38.39,140.25,274.23,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.17,0.0
3401,34.0076,163.68,80.85,116.38,77.55,38.39,143.11,279.84,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.6,0.0
3402,34.0176,155.54,76.01,109.23,77.55,38.39,145.97,288.09,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.78,0.0
3403,34.0276,144.76,68.86,99.77,80.63,38.39,151.69,296.34,55.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.44,4.73
3404,34.0376,133.98,61.71,87.89,80.63,38.39,154.55,301.84,55.0,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.99,11.99
3405,34.0476,120.45,55.44,78.32,77.55,38.39,157.41,307.34,57.2,24.09,3.63,0.0,0.0,0.0,0.0,0.0,0.0,892.1,27.72
3406,34.0576,109.45,49.5,66.44,77.55,38.39,160.27,312.84,57.2,38.61,3.63,0.0,0.0,0.0,0.0,0.0,0.0,871.64,42.24
3407,34.0676,95.15,45.54,57.42,74.58,34.87,163.13,318.34,57.2,87.34,5.5,0.0,0.0,0.0,0.0,0.0,0.0,846.23,92.84
3408,34.0776,86.57,37.62,47.85,74.58,34.87,166.1,321.09,59.4,171.71,11.0,3.52,0.0,0.0,0.0,0.0,0.0,828.08,186.23
3409,34.0876,69.41,31.68,38.28,71.61,31.35,166.1,321.09,59.4,210.43,18.37,7.04,0.0,0.0,0.0,0.0,0.0,788.92,235.84
3410,34.0976,52.14,23.76,28.71,65.56,27.94,168.96,321.09,59.4,216.92,27.61,14.08,0.0,0.0,0.0,0.0,0.0,747.56,258.61
3411,34.1076,40.48,17.82,19.14,59.51,24.42,168.96,321.09,59.4,223.41,34.98,19.36,3.96,0.0,0.0,0.0,0.0,710.82,281.71
3412,34.1176,31.79,13.86,13.31,51.15,20.9,168.96,318.34,57.2,223.41,40.59,26.4,14.08,0.0,0.0,0.0,0.0,675.51,304.48
3413,34.1276,26.07,9.9,9.57,45.76,13.97,168.96,315.59,57.2,220.11,44.22,30.03,20.13,0.0,0.0,0.0,0.0,647.02,314.49
3414,34.1376,20.24,5.94,7.59,37.62,10.45,168.96,310.09,59.4,223.41,47.96,35.31,22.11,0.0,10.56,0.0,0.0,620.29,339.35
3415,34.1476,17.38,5.94,5.72,26.84,6.93,163.13,304.59,59.4,226.49,49.72,38.83,24.2,0.0,23.21,3.85,7.92,589.93,374.22
3416,34.1576,17.38,3.96,3.74,18.81,0.0,160.27,296.34,61.6,235.73,53.46,42.35,24.2,5.39,31.68,13.75,15.84,562.1,422.4
3417,34.1676,14.41,3.96,3.74,13.42,0.0,157.41,282.59,63.8,245.08,59.4,49.39,26.18,7.26,40.15,21.67,21.23,539.33,470.36
3418,34.1776,11.55,0.0,0.0,8.03,0.0,148.83,271.48,68.31,257.51,68.31,52.91,28.27,9.02,46.53,27.61,26.51,508.2,516.67
3419,34.1876,8.69,0.0,0.0,5.28,0.0,137.39,251.9,72.82,266.86,75.02,56.54,32.23,9.02,50.82,33.44,31.79,476.08,555.72
3420,34.1976,8.69,0.0,0.0,0.0,0.0,125.95,232.32,75.02,273.02,79.53,61.27,34.32,10.89,55.0,37.4,37.18,441.98,588.61
3421,34.2076,5.72,0.0,0.0,0.0,0.0,108.79,209.88,77.22,282.48,86.24,66.11,36.3,10.89,61.93,39.38,39.82,401.61,623.15
3422,34.2176,0.0,0.0,0.0,0.0,0.0,92.29,187.22,79.53,288.86,90.64,68.42,38.28,12.76,66.66,43.34,45.1,359.04,654.06
3423,34.2276,0.0,0.0,0.0,0.0,0.0,78.54,158.84,81.73,292.05,95.15,70.84,40.37,12.76,69.08,43.34,45.1,319.11,668.69
3424,34.2376,0.0,0.0,0.0,0.0,0.0,64.79,133.1,79.53,298.43,101.86,70.84,42.35,12.76,73.81,45.32,47.74,277.42,693.11
3425,34.2476,0.0,0.0,0.0,0.0,0.0,53.68,107.25,77.22,301.62,106.37,73.26,44.33,12.76,78.65,45.32,50.38,238.15,712.69
3426,34.2576,0.0,0.0,0.0,0.0,0.0,39.49,78.21,68.31,308.0,113.08,75.68,48.4,14.52,83.38,45.32,53.02,186.01,741.4
3427,34.2676,0.0,0.0,0.0,0.0,0.0,31.02,63.8,48.4,314.38,120.12,75.68,50.38,14.52,85.8,45.32,53.02,143.22,759.22
3428,34.2776,0.0,0.0,0.0,0.0,0.0,22.55,47.19,26.4,317.57,129.69,78.1,54.45,12.76,90.53,45.32,53.02,96.14,781.44
3429,34.2876,0.0,0.0,0.0,0.0,0.0,14.08,31.46,11.0,323.95,134.42,78.1,59.07,12.76,95.37,45.32,53.02,56.54,802.01
3430,34.2976,0.0,0.0,0.0,0.0,0.0,11.22,23.54,0.0,327.14,141.57,78.1,64.24,14.52,97.79,45.32,55.77,34.76,824.45
3431,34.3076,0.0,0.0,0.0,0.0,0.0,11.22,20.9,0.0,330.33,148.61,80.41,66.77,14.52,102.52,45.32,55.77,32.12,844.25
3432,34.3176,0.0,0.0,0.0,0.0,0.0,8.47,18.37,0.0,333.63,153.45,80.41,69.41,14.52,104.94,47.3,58.08,26.84,861.74
3433,34.3276,0.0,0.0,0.0,0.0,0.0,8.47,15.73,0.0,333.63,158.18,82.83,74.58,14.52,109.67,47.3,60.39,24.2,881.1
3434,34.3376,0.0,0.0,0.0,0.0,0.0,8.47,15.73,0.0,333.63,160.49,82.83,77.11,14.52,112.09,49.28,60.39,24.2,890.34
3435,34.3476,0.0,0.0,0.0,0.0,0.0,5.61,15.73,0.0,330.33,165.33,82.83,79.75,16.39,116.93,49.28,60.39,21.34,901.23
3436,34.3576,0.0,0.0,0.0,0.0,0.0,5.61,13.09,0.0,327.14,167.75,82.83,84.92,16.39,119.35,51.26,62.7,18.7,912.34
3437,34.3676,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,323.95,167.75,82.83,87.45,16.39,124.19,51.26,62.7,10.45,916.52
3438,34.3776,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,317.57,170.28,82.83,92.62,16.39,126.61,53.24,65.01,10.45,924.55
3439,34.3876,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,314.38,172.7,82.83,95.26,16.39,131.45,53.24,65.01,10.45,931.26
3440,34.3976,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,311.19,172.7,80.41,97.79,16.39,133.87,53.24,67.32,10.45,932.91
3441,34.4076,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,304.81,175.23,80.41,102.96,18.15,136.29,55.22,67.32,10.45,940.39
3442,34.4176,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,298.43,172.7,78.1,105.6,18.15,141.13,55.22,69.63,10.45,938.96
3443,34.4276,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,295.24,172.7,78.1,108.13,18.15,143.55,57.2,69.63,7.81,942.7
3444,34.4376,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,288.86,172.7,75.68,110.77,18.15,145.97,57.2,69.63,7.81,938.96
3445,34.4476,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,282.48,170.28,75.68,115.94,18.15,148.39,59.29,72.05,7.81,942.26
3446,34.4576,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,276.1,167.75,73.26,115.94,18.15,150.81,59.29,72.05,7.81,933.35
3447,34.4676,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,269.94,165.33,73.26,118.58,18.15,155.65,61.38,74.36,5.17,936.65
3448,34.4776,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,266.86,162.91,73.26,121.33,20.02,155.65,63.47,74.36,5.17,937.86
3449,34.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,162.91,70.84,124.08,20.02,158.07,63.47,74.36,0.0,934.34
3450,34.4976,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,254.43,158.18,70.84,126.83,20.02,162.91,63.47,74.36,5.17,931.04
3451,34.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.16,155.76,68.42,132.33,20.02,165.33,65.56,76.67,0.0,932.25
3452,34.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,153.45,66.11,135.08,20.02,170.17,65.56,76.67,0.0,925.98
3453,34.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,148.61,66.11,137.83,20.02,172.7,67.65,78.98,0.0,924.55
3454,34.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,146.3,63.69,143.33,20.02,177.54,69.74,78.98,0.0,926.09
3455,34.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,141.57,61.27,146.08,21.78,182.49,71.83,81.29,0.0,923.23
3456,34.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.43,136.73,61.27,148.83,21.78,187.44,73.92,83.6,0.0,924.0
3457,34.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,134.42,58.85,151.58,21.78,189.86,76.01,86.02,0.0,922.46
3458,34.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,129.69,56.54,154.33,21.78,194.81,80.19,88.33,0.0,923.23
3459,34.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,124.85,56.54,157.08,23.65,199.76,82.28,90.64,0.0,922.68
