2861,28.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,16.06,33.0,105.16,56.54,168.41,345.84,176.44,0.0,908.38
2862,28.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,12.87,22.0,102.19,56.54,173.25,372.24,194.92,0.0,938.63
2863,28.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,12.87,16.5,93.5,54.12,173.25,395.01,211.2,0.0,961.07
2864,28.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.22,13.75,84.81,51.81,173.25,414.15,227.81,0.0,981.42
2865,28.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,13.75,70.18,44.66,170.83,429.55,242.55,0.0,985.82
2866,28.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,11.0,56.21,37.62,166.1,445.06,254.76,0.0,980.43
2867,28.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.0,42.13,28.16,161.15,452.98,266.97,0.0,970.42
2868,28.678,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.25,30.47,21.12,151.25,452.98,274.34,12.65,946.44
2869,28.688,128.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,21.01,18.81,136.4,452.98,279.29,128.04,923.12
2870,28.698,358.49,12.65,0.0,5.17,3.08,0.0,0.0,0.0,0.0,4.84,5.5,13.97,18.81,109.34,441.1,279.29,379.39,872.85
2871,28.708,471.9,65.89,16.17,3.85,0.0,0.0,0.0,0.0,0.0,4.84,0.0,9.35,18.81,86.68,421.85,274.34,557.81,815.87
2872,28.718,505.45,163.46,62.7,2.53,0.0,0.0,0.0,0.0,0.0,3.19,0.0,4.62,21.12,68.64,379.83,259.71,734.14,737.11
2873,28.728,505.45,282.26,116.93,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,25.85,57.31,330.77,235.18,904.64,652.3
2874,28.738,451.33,325.38,151.58,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,32.89,50.49,247.28,211.2,928.29,545.05
2875,28.748,395.34,344.96,168.96,7.81,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,35.31,43.56,155.54,183.37,917.07,420.97
2876,28.758,340.01,344.96,182.16,21.01,0.0,6.16,0.0,0.0,0.0,3.19,0.0,0.0,25.85,36.74,88.22,123.42,894.3,277.42
2877,28.768,307.56,334.07,191.62,52.58,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,16.39,25.19,52.91,73.92,898.15,168.41
2878,28.778,293.04,318.45,201.08,80.19,0.0,37.18,0.0,13.2,0.0,0.0,0.0,0.0,7.04,13.75,27.72,40.37,943.14,88.88
2879,28.788,287.21,304.7,210.54,91.19,3.08,70.4,28.93,30.8,0.0,0.0,0.0,0.0,0.0,6.82,12.54,13.42,1026.85,32.78
2880,28.798,287.21,294.36,216.26,94.38,6.27,82.17,48.29,39.6,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,1068.54,4.95
2881,28.808,287.21,285.67,223.74,92.84,7.92,88.11,61.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.49,0.0
2882,28.818,290.07,275.22,227.48,89.65,9.46,88.11,72.82,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.61,0.0
2883,28.828,290.07,266.42,229.35,86.46,9.46,88.11,80.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.97,0.0
2884,28.838,284.35,259.38,225.61,83.38,9.46,85.14,80.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.42,0.0
2885,28.848,275.66,252.34,218.13,81.73,9.46,85.14,80.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.56,0.0
2886,28.858,264.0,245.19,206.8,81.73,9.46,82.17,76.56,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.71,0.0
2887,28.868,246.62,239.91,191.62,84.92,7.92,85.14,69.08,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.01,0.0
2888,28.878,226.27,232.87,174.57,88.11,7.92,88.11,65.34,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.99,0.0
2889,28.888,206.36,222.31,160.27,89.65,6.27,90.97,61.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.23,0.0
2890,28.898,186.56,208.67,146.41,92.84,6.27,93.94,61.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.09,0.0
2891,28.908,169.62,195.14,135.96,95.92,6.27,96.91,65.34,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.96,0.0
2892,28.918,151.8,178.31,127.38,97.57,6.27,102.74,65.34,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.21,0.0
2893,28.928,136.95,163.46,120.45,99.11,7.92,108.68,72.82,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.59,0.0
2894,28.938,125.07,149.27,115.28,102.3,7.92,114.51,80.3,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.85,0.0
2895,28.948,116.16,136.62,111.76,105.38,7.92,123.09,87.78,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.91,0.0
2896,28.958,103.73,124.08,108.24,108.57,9.46,134.53,99.0,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.09,0.0
2897,28.968,90.97,111.43,104.72,113.52,11.11,148.83,113.74,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.08,0.0
2898,28.978,78.1,98.89,99.44,118.47,11.11,160.27,124.3,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.9,0.0
2899,28.988,65.34,87.89,92.51,125.18,12.65,177.54,142.01,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.11,0.0
2900,28.998,53.13,75.35,87.23,130.24,14.3,194.7,163.24,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.02,0.0
2901,29.008,43.01,64.35,78.43,136.84,15.84,211.86,185.24,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.52,0.0
2902,29.018,35.42,52.25,67.98,141.9,17.38,228.91,215.16,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.15,0.0
2903,29.028,27.83,40.92,57.42,146.96,19.03,245.63,239.58,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.56,0.0
2904,29.038,22.77,29.59,44.88,151.91,20.57,259.71,266.86,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.1,0.0
2905,29.048,17.71,22.55,35.97,153.56,20.57,270.82,291.17,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.63,0.0
2906,29.058,12.65,16.94,26.95,151.91,20.57,279.29,315.92,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.11,0.0
2907,29.068,12.65,12.65,19.69,146.96,19.03,285.01,344.19,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.71,0.0
2908,29.078,10.12,11.22,14.3,135.19,19.03,285.01,365.42,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.54,0.0
2909,29.088,10.12,9.79,12.54,118.47,15.84,279.29,386.65,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.6,0.0
2910,29.098,7.59,9.79,10.78,97.57,12.65,276.43,404.25,354.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.59,0.0
2911,29.108,7.59,8.47,10.78,75.46,9.46,268.07,418.44,369.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.54,0.0
2912,29.118,5.06,8.47,8.91,55.22,4.73,256.85,425.48,379.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.78,0.0
2913,29.128,5.06,7.04,7.15,39.38,3.08,242.88,425.48,383.9,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.97,11.55
2914,29.138,5.06,5.61,5.39,24.97,3.08,223.3,425.48,388.85,138.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.74,138.27
2915,29.148,5.06,5.61,5.39,17.05,3.08,183.26,418.44,383.9,394.46,12.87,0.0,0.0,4.62,0.0,0.0,0.0,1021.79,411.95
2916,29.158,0.0,2.75,3.52,10.45,0.0,137.39,397.21,379.06,489.28,63.69,59.95,0.0,0.0,0.0,0.0,0.0,930.38,612.92
2917,29.168,0.0,2.75,0.0,5.17,0.0,105.71,358.38,359.48,482.79,178.97,163.79,0.0,0.0,0.0,0.0,0.0,831.49,825.55
2918,29.178,0.0,0.0,0.0,0.0,3.08,82.17,291.17,325.49,450.34,272.8,231.77,0.0,0.0,0.0,0.0,0.0,701.91,954.91
2919,29.188,0.0,0.0,0.0,0.0,4.73,70.4,192.72,260.15,385.22,309.65,261.47,9.35,0.0,0.0,0.0,0.0,528.0,965.69
2920,29.198,0.0,0.0,0.0,0.0,4.73,52.58,113.74,153.67,330.44,323.29,272.14,49.17,4.62,6.82,0.0,0.0,324.72,986.48
2921,29.208,0.0,0.0,0.0,0.0,3.08,33.99,69.08,78.32,296.34,311.63,280.94,93.5,7.04,27.5,0.0,0.0,184.47,1016.95
2922,29.218,0.0,0.0,0.0,0.0,0.0,15.4,38.61,39.6,274.78,303.82,283.25,122.87,9.35,64.13,15.07,5.72,93.61,1078.99
2923,29.228,0.0,0.0,0.0,0.0,0.0,0.0,16.06,30.8,262.46,294.03,287.87,128.81,14.08,79.97,35.2,11.44,46.86,1113.86
2924,29.238,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,253.22,284.35,290.18,128.81,18.81,88.99,52.91,15.29,6.38,1132.56
2925,29.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14,278.52,294.8,125.84,21.12,95.81,67.98,21.12,0.0,1155.33
2926,29.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.06,270.93,297.0,125.84,23.54,98.01,78.1,22.99,0.0,1163.47
2927,29.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.82,261.47,294.8,119.9,25.85,102.52,88.22,24.97,0.0,1155.55
2928,29.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,253.99,285.56,119.9,25.85,102.52,91.63,26.84,0.0,1131.79
2929,29.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,244.53,274.23,119.9,25.85,104.83,95.04,28.82,0.0,1106.6
2930,29.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,235.07,259.38,122.87,25.85,109.34,98.34,30.69,0.0,1076.79
2931,29.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,225.72,240.24,128.81,25.85,111.65,98.34,30.69,0.0,1038.51
2932,29.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,214.5,223.3,131.78,25.85,116.6,98.34,30.69,0.0,997.26
2933,29.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,203.28,202.84,137.72,25.85,121.55,101.75,32.67,0.0,960.96
2934,29.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,188.32,182.16,140.69,23.54,126.5,101.75,32.67,0.0,906.73
2935,29.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,169.62,163.79,143.66,23.54,128.92,105.16,34.54,0.0,850.41
2936,29.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,152.79,147.95,143.66,23.54,133.87,108.46,36.52,0.0,814.66
2937,29.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,136.07,132.0,146.63,23.54,138.82,111.87,38.39,0.0,778.25
2938,29.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,117.48,120.67,146.63,25.85,141.35,118.58,40.37,0.0,752.62
2939,29.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,101.31,109.12,146.63,25.85,146.3,128.7,42.24,0.0,732.6
2940,29.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,85.14,96.8,146.63,25.85,151.25,135.41,46.09,0.0,714.89
2941,29.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,68.97,87.01,146.63,28.16,156.2,148.83,51.92,0.0,710.82
2942,29.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,56.54,77.22,143.66,28.16,161.15,162.25,57.97,0.0,705.43
2943,29.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,46.75,67.32,143.66,30.58,168.41,175.45,67.1,0.0,713.13
2944,29.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,37.07,57.53,143.66,30.58,173.25,191.73,78.43,0.0,723.8
2945,29.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,29.04,46.75,143.66,32.89,178.09,211.31,92.07,0.0,743.05
2946,29.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,24.2,35.75,140.69,35.31,180.51,232.32,105.6,0.0,763.62
2947,29.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,19.36,27.5,140.69,35.31,185.35,254.65,119.02,0.0,788.81
2948,29.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,16.06,22.0,134.75,37.62,187.77,280.61,136.62,0.0,822.36
2949,29.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,12.87,16.5,131.78,37.62,190.19,309.21,152.02,0.0,854.81
2950,29.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,12.87,13.75,122.87,40.04,190.19,334.51,167.42,0.0,886.27
2951,29.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.22,11.0,113.96,40.04,190.19,360.91,181.06,0.0,913.0
2952,29.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,8.25,105.16,37.62,190.19,383.57,194.92,0.0,930.93
2953,29.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,8.25,90.53,35.31,185.35,406.56,208.89,0.0,944.57
2954,29.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.25,73.15,28.16,180.51,425.7,220.55,0.0,944.35
2955,29.5479,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5,56.21,23.54,173.25,441.1,232.76,7.59,940.39
2956,29.5579,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.5,39.82,18.81,163.57,449.02,242.55,48.07,925.65
2957,29.5679,266.86,9.79,0.0,3.85,0.0,0.0,0.0,0.0,0.0,6.38,0.0,28.05,18.81,148.72,449.02,249.92,280.5,900.9
2958,29.5779,463.1,67.43,16.17,3.85,0.0,0.0,0.0,0.0,0.0,4.84,0.0,18.7,16.39,121.55,445.06,252.34,550.55,858.88
2959,29.5879,466.07,146.08,83.71,2.53,0.0,0.0,0.0,0.0,0.0,4.84,0.0,11.66,18.81,91.19,421.85,249.92,698.39,798.27
2960,29.5979,474.87,243.43,153.34,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,6.93,18.81,70.84,383.57,240.13,871.64,723.47
2961,29.6079,430.65,277.09,197.34,2.53,0.0,0.0,0.0,0.0,0.0,3.19,0.0,4.62,23.54,57.31,330.77,218.13,907.61,637.56
2962,29.6179,374.0,282.26,220.0,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,48.18,243.54,197.34,890.67,519.64
2963,29.6279,330.77,271.7,234.85,45.98,0.0,18.59,6.38,0.0,0.0,0.0,0.0,0.0,30.58,43.56,152.13,167.42,908.27,393.69
2964,29.6379,316.25,257.62,247.83,69.08,6.27,49.5,44.99,26.4,0.0,0.0,0.0,0.0,23.54,36.74,84.92,110.22,1017.94,255.42
2965,29.6479,307.56,248.82,253.33,77.0,9.46,70.4,72.82,44.0,0.0,0.0,0.0,0.0,14.08,22.88,47.85,62.48,1083.39,147.29
2966,29.6579,301.73,241.67,255.2,80.19,11.11,82.17,87.78,52.8,0.0,0.0,0.0,0.0,4.62,11.44,22.66,30.69,1112.65,69.41
2967,29.6679,295.9,236.39,255.2,80.19,12.65,88.11,99.0,57.2,0.0,0.0,0.0,0.0,0.0,4.51,7.48,5.72,1124.64,17.71
2968,29.6779,295.9,231.11,257.07,78.54,14.3,90.97,106.48,57.2,0.0,0.0,0.0,0.0,0.0,4.51,4.95,0.0,1131.57,9.46
2969,29.6879,295.9,225.83,257.07,77.0,14.3,88.11,110.22,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.91,0.0
2970,29.6979,293.04,220.55,255.2,75.46,14.3,88.11,113.74,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.88,0.0
2971,29.7079,284.35,215.38,247.83,75.46,14.3,90.97,113.74,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.51,0.0
2972,29.7179,272.69,210.32,234.85,77.0,14.3,90.97,110.22,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.11,0.0
2973,29.7279,252.45,205.26,220.0,81.73,14.3,93.94,106.48,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.64,0.0
2974,29.7379,232.1,198.55,199.21,86.46,12.65,99.88,102.74,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.35,0.0
2975,29.7479,209.22,191.73,180.29,91.19,11.11,105.71,99.0,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.01,0.0
2976,29.7579,183.7,179.96,162.03,97.57,11.11,114.51,95.26,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.9,0.0
2977,29.7679,160.71,165.0,144.65,102.3,9.46,120.23,91.52,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.63,0.0
2978,29.7779,136.95,149.27,130.79,105.38,9.46,128.81,91.52,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.94,0.0
2979,29.7879,116.16,131.89,118.69,108.57,9.46,134.53,95.26,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.32,0.0
2980,29.7979,97.35,116.16,108.24,113.52,9.46,143.11,99.0,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.88,0.0
2981,29.8079,74.91,102.08,99.44,116.82,9.46,151.69,102.74,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.46,0.0
2982,29.8179,62.15,86.35,90.75,121.88,11.11,163.13,110.22,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.91,0.0
2983,29.8279,50.6,73.81,81.95,126.83,11.11,174.68,117.26,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.95,0.0
2984,29.8379,43.01,62.81,75.02,131.89,11.11,186.12,127.82,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.05,0.0
2985,29.8479,35.42,50.82,66.22,135.19,12.65,200.42,142.01,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.28,0.0
2986,29.8579,27.83,40.92,59.18,140.25,12.65,214.72,159.72,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1,0.0
2987,29.8679,25.3,32.45,52.14,143.55,14.3,228.91,177.76,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2,0.0
2988,29.8779,20.24,25.41,44.88,146.96,15.84,240.13,203.94,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.71,0.0
2989,29.8879,17.71,21.12,37.73,148.61,15.84,251.24,225.94,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7,0.0
2990,29.8979,15.18,16.94,32.34,150.26,17.38,262.46,249.81,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.62,0.0
2991,29.9079,12.65,14.08,26.95,148.61,19.03,270.82,273.68,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.41,0.0
2992,29.9179,10.12,11.22,21.56,146.96,19.03,276.43,298.21,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.54,0.0
2993,29.9279,10.12,8.47,16.17,141.9,19.03,276.43,322.96,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.96,0.0
2994,29.9379,7.59,8.47,14.3,131.89,17.38,279.29,344.19,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.64,0.0
2995,29.9479,7.59,8.47,12.54,118.47,15.84,279.29,365.42,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.25,0.0
2996,29.9579,7.59,7.04,12.54,100.65,11.11,276.43,383.02,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.49,0.0
2997,29.9679,5.06,7.04,10.78,83.38,9.46,273.68,397.21,349.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.3,0.0
2998,29.9779,5.06,7.04,8.91,66.0,6.27,268.07,407.77,364.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.44,0.0
2999,29.9879,5.06,5.61,8.91,49.94,4.73,259.71,414.92,374.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.99,0.0
3000,29.9979,5.06,5.61,7.15,36.74,3.08,248.49,418.44,383.9,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.47,4.62
3001,30.0079,5.06,4.18,5.39,24.97,3.08,231.66,414.92,383.9,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.16,53.24
3002,30.0179,0.0,4.18,3.52,19.69,0.0,197.56,411.29,383.9,339.68,9.68,0.0,0.0,4.62,0.0,0.0,0.0,1020.14,353.98
3003,30.0279,0.0,2.75,3.52,14.41,0.0,154.55,397.21,379.06,523.49,56.54,30.25,0.0,0.0,0.0,0.0,0.0,951.5,610.28
3004,30.0379,0.0,0.0,0.0,7.81,0.0,120.23,368.94,369.27,482.79,164.01,159.28,0.0,0.0,0.0,0.0,0.0,866.25,806.08
3005,30.0479,0.0,0.0,0.0,0.0,0.0,93.94,312.4,334.95,453.64,263.34,238.15,0.0,0.0,0.0,0.0,0.0,741.29,955.13
3006,30.0579,0.0,0.0,0.0,0.0,4.73,79.2,222.64,283.91,373.01,299.86,263.67,30.47,4.62,4.51,0.0,0.0,590.48,976.14
3007,30.0679,0.0,0.0,0.0,0.0,6.27,61.6,131.45,184.25,314.93,297.99,272.14,96.36,7.04,18.37,0.0,0.0,383.57,1006.83
3008,30.0779,0.0,0.0,0.0,0.0,3.08,40.26,84.04,94.27,284.02,276.54,280.94,137.72,11.77,57.31,10.01,3.74,221.65,1062.05
3009,30.0879,0.0,0.0,0.0,0.0,0.0,21.67,48.29,44.0,265.54,270.93,280.94,155.54,21.12,86.68,35.2,9.57,113.96,1125.52
3010,30.0979,0.0,0.0,0.0,0.0,0.0,9.24,22.44,13.2,253.22,261.47,285.56,161.48,25.85,100.32,52.91,17.27,44.88,1158.08
3011,30.1079,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,243.98,252.12,285.56,161.48,28.16,111.65,71.39,22.99,9.57,1177.33
3012,30.1179,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,237.82,242.66,287.87,158.51,32.89,119.02,88.22,30.69,9.57,1197.68
3013,30.1279,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,231.66,235.07,292.49,155.54,35.31,123.97,101.75,36.52,6.38,1212.31
3014,30.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.42,225.72,287.87,152.57,37.62,126.5,115.28,40.37,0.0,1208.35
3015,30.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.32,214.5,280.94,149.6,40.04,128.92,128.7,44.22,0.0,1197.24
3016,30.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,203.28,270.05,149.6,42.35,131.45,135.41,48.07,0.0,1175.46
3017,30.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,192.06,255.09,149.6,42.35,133.87,138.71,51.92,0.0,1137.73
3018,30.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,178.97,233.86,152.57,42.35,136.4,142.12,53.79,0.0,1096.26
3019,30.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,167.75,214.28,155.54,42.35,141.35,145.42,55.77,0.0,1057.76
3020,30.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,152.79,188.98,158.51,42.35,143.77,145.42,57.97,0.0,1000.89
3021,30.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,134.2,166.1,158.51,40.04,148.72,145.42,57.97,0.0,928.84
3022,30.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,115.61,143.33,158.51,40.04,151.25,148.83,60.28,0.0,879.12
3023,30.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,97.68,125.18,158.51,37.62,151.25,152.13,62.48,0.0,828.85
3024,30.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,81.51,109.12,155.54,40.04,153.67,155.54,64.79,0.0,794.97
3025,30.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,65.45,94.38,152.57,40.04,156.2,162.25,69.3,0.0,767.91
3026,30.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,51.59,82.06,152.57,40.04,156.2,165.55,73.92,0.0,742.72
3027,30.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,41.91,69.85,149.6,40.04,158.62,175.45,78.43,0.0,730.07
3028,30.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,32.23,59.95,146.63,40.04,161.15,185.24,85.25,0.0,722.04
3029,30.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,25.74,49.5,143.66,40.04,163.57,191.73,92.07,0.0,715.55
3030,30.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,20.9,44.0,143.66,42.35,166.1,201.52,98.78,0.0,726.55
3031,30.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,17.71,33.0,140.69,42.35,168.41,211.31,105.6,0.0,726.0
3032,30.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,14.52,24.75,137.72,42.35,170.83,224.84,114.62,0.0,736.56
3033,30.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,12.87,19.25,134.75,42.35,173.25,239.8,125.62,0.0,752.51
3034,30.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.22,13.75,131.78,42.35,175.67,254.65,134.42,0.0,768.46
3035,30.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,11.0,125.84,44.66,175.67,273.35,143.22,0.0,788.04
