2761,27.6081,294.91,160.82,135.08,39.71,116.71,10.56,63.36,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.37,0.0
2762,27.6181,293.04,158.62,135.08,39.71,118.91,10.56,63.36,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5,0.0
2763,27.6281,293.04,156.42,135.08,39.71,121.0,10.56,65.67,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.7,0.0
2764,27.6381,291.06,154.22,137.28,37.62,123.2,10.56,68.09,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.25,0.0
2765,27.6481,291.06,152.02,137.28,37.62,125.4,10.56,70.4,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.56,0.0
2766,27.6581,289.08,149.82,137.28,37.62,127.6,10.56,72.82,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0
2767,27.6681,289.08,147.62,139.48,35.53,127.6,10.56,75.13,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.22,0.0
2768,27.6781,287.21,145.42,139.48,35.53,129.8,10.56,75.13,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.35,0.0
2769,27.6881,287.21,143.22,139.48,35.53,131.89,10.56,77.55,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.66,0.0
2770,27.6981,285.23,141.02,139.48,35.53,134.09,10.56,77.55,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.68,0.0
2771,27.7081,283.25,138.82,139.48,35.53,134.09,10.56,79.86,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.81,0.0
2772,27.7181,281.38,138.82,139.48,35.53,136.29,10.56,82.28,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.56,0.0
2773,27.7281,277.31,136.62,139.48,35.53,138.49,10.56,84.59,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8,0.0
2774,27.7381,275.22,134.42,139.48,35.53,140.58,12.65,87.01,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.11,0.0
2775,27.7481,273.24,132.22,137.28,33.44,142.78,12.65,89.32,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.46,0.0
2776,27.7581,271.26,130.02,139.48,33.44,144.98,12.65,91.74,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.79,0.0
2777,27.7681,269.17,127.82,139.48,33.44,147.18,12.65,94.05,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.01,0.0
2778,27.7781,267.19,123.42,139.48,31.35,149.38,12.65,94.05,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.74,0.0
2779,27.7881,267.19,121.22,141.68,31.35,151.47,12.65,96.47,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.25,0.0
2780,27.7981,267.19,119.02,141.68,31.35,151.47,12.65,98.78,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.36,0.0
2781,27.8081,265.21,119.02,141.68,29.26,153.67,12.65,98.78,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8,0.0
2782,27.8181,263.12,116.82,141.68,29.26,155.87,12.65,101.2,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.82,0.0
2783,27.8281,261.14,114.62,141.68,31.35,155.87,12.65,101.2,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.73,0.0
2784,27.8381,259.16,114.62,141.68,31.35,158.07,12.65,103.51,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.57,0.0
2785,27.8481,257.07,112.42,139.48,31.35,158.07,12.65,105.93,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.19,0.0
2786,27.858,253.0,112.42,139.48,31.35,160.16,14.74,108.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.92,0.0
2787,27.868,251.02,112.42,139.48,33.44,162.36,14.74,110.66,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.65,0.0
2788,27.878,249.04,110.22,139.48,33.44,162.36,14.74,110.66,13.53,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,833.47,4.18
2789,27.888,244.97,110.22,137.28,35.53,164.56,14.74,113.08,13.53,11.44,8.36,0.0,0.0,0.0,0.0,0.0,0.0,833.91,19.8
2790,27.898,242.99,110.22,137.28,35.53,166.76,14.74,115.28,13.53,13.64,4.18,0.0,0.0,0.0,0.0,0.0,0.0,836.33,17.82
2791,27.908,238.92,108.13,135.08,37.62,166.76,16.94,117.59,15.73,18.26,4.18,0.0,0.0,0.0,0.0,0.0,0.0,836.77,22.44
2792,27.918,232.87,106.15,132.88,37.62,168.96,16.94,117.59,15.73,20.57,4.18,0.0,0.0,0.0,0.0,0.0,0.0,828.74,24.75
2793,27.928,228.8,104.17,130.68,39.71,168.96,16.94,119.79,15.73,22.88,4.18,0.0,0.0,0.0,0.0,0.0,0.0,824.78,27.06
2794,27.938,222.75,102.19,128.48,39.71,171.16,16.94,119.79,15.73,27.39,4.18,0.0,0.0,0.0,0.0,0.0,0.0,816.75,31.57
2795,27.948,216.7,100.21,126.28,41.8,171.16,19.03,122.1,15.73,34.32,4.18,0.0,0.0,0.0,0.0,0.0,0.0,813.01,38.5
2796,27.958,210.65,98.23,124.08,41.8,171.16,16.94,122.1,15.73,43.45,6.27,0.0,0.0,0.0,0.0,0.0,0.0,800.69,49.72
2797,27.968,202.51,94.27,119.68,41.8,171.16,19.03,122.1,15.73,61.93,10.45,0.0,0.0,0.0,0.0,0.0,0.0,786.28,72.38
2798,27.978,196.46,90.31,117.48,41.8,173.36,19.03,124.41,15.73,83.38,20.9,3.74,0.0,0.0,0.0,0.0,0.0,778.58,108.02
2799,27.988,186.34,84.37,113.08,41.8,171.16,19.03,124.41,18.04,100.1,37.62,9.46,0.0,0.0,0.0,0.0,0.0,758.23,147.18
2800,27.998,176.22,78.32,108.57,43.89,171.16,19.03,124.41,15.73,107.25,54.34,17.05,0.0,0.0,0.0,0.0,0.0,737.33,178.64
2801,28.008,164.01,72.38,101.86,43.89,173.36,19.03,124.41,15.73,114.51,67.1,26.51,4.95,0.0,0.0,0.0,0.0,714.67,213.07
2802,28.018,150.15,62.48,92.95,45.98,173.36,19.03,126.61,15.73,116.71,73.48,36.08,17.6,0.0,0.0,0.0,0.0,686.29,243.87
2803,28.028,132.22,54.56,86.24,45.98,173.36,19.03,128.92,15.73,121.22,75.57,45.54,25.19,0.0,4.95,0.0,0.0,656.04,272.47
2804,28.038,114.4,45.21,75.13,48.07,173.36,21.12,131.23,18.04,130.35,77.66,51.26,30.14,4.18,7.48,0.0,0.0,626.56,301.07
2805,28.048,92.73,35.75,66.22,48.07,175.56,21.12,133.43,15.73,137.17,79.86,55.11,35.2,8.47,7.48,0.0,0.0,588.61,323.29
2806,28.058,70.95,28.16,55.11,48.07,175.56,23.21,137.94,18.04,141.68,81.95,57.2,40.26,8.47,10.01,0.0,0.0,557.04,339.57
2807,28.068,53.79,18.81,47.19,50.16,175.56,23.21,142.56,18.04,143.99,84.04,59.4,42.79,10.56,12.54,3.96,5.5,529.32,362.78
2808,28.078,37.18,13.09,37.29,50.16,173.36,25.41,144.76,18.04,146.3,86.13,63.8,45.32,12.65,15.07,3.96,5.5,499.29,378.73
2809,28.088,24.75,9.35,25.52,52.25,171.16,27.5,149.38,18.04,148.5,88.33,63.8,50.38,14.74,15.07,6.05,8.36,477.95,395.23
2810,28.098,16.5,5.61,15.73,52.25,171.16,27.5,153.89,18.04,150.81,90.42,65.89,52.91,14.74,17.6,8.03,8.36,460.68,408.76
2811,28.108,14.41,3.74,11.77,50.16,166.76,29.59,156.09,18.04,155.32,92.51,68.09,55.44,14.74,20.13,8.03,11.11,450.56,425.37
2812,28.118,12.32,0.0,7.81,50.16,158.07,29.59,158.4,15.73,155.32,94.71,68.09,57.97,14.74,20.13,10.01,11.11,432.08,432.08
2813,28.128,10.34,0.0,5.83,45.98,149.38,31.79,162.91,13.53,157.63,96.8,68.09,60.39,14.74,22.66,10.01,11.11,419.76,441.43
2814,28.138,8.25,0.0,3.85,43.89,138.49,33.88,167.53,11.22,157.63,98.89,68.09,62.92,14.74,22.66,10.01,11.11,407.11,446.05
2815,28.148,6.16,0.0,3.85,39.71,127.6,33.88,169.84,9.02,159.94,101.09,68.09,65.45,14.74,25.19,10.01,11.11,390.06,455.62
2816,28.158,6.16,0.0,3.85,35.53,114.51,38.06,176.77,6.71,159.94,101.09,65.89,67.98,14.74,27.72,10.01,13.86,381.59,461.23
2817,28.168,4.07,0.0,0.0,29.26,101.53,40.26,179.08,4.51,159.94,103.18,68.09,67.98,14.74,27.72,10.01,13.86,358.71,465.52
2818,28.178,4.07,0.0,0.0,25.08,90.86,44.44,183.81,0.0,162.14,105.27,68.09,70.4,14.74,30.14,12.1,13.86,348.26,476.74
2819,28.188,0.0,0.0,0.0,20.9,77.88,48.73,190.74,0.0,162.14,107.47,68.09,70.4,14.74,30.14,12.1,13.86,338.25,478.94
2820,28.198,0.0,0.0,0.0,14.63,65.01,50.82,195.47,0.0,164.45,107.47,68.09,72.93,14.74,32.67,12.1,13.86,325.93,486.31
2821,28.208,0.0,0.0,0.0,8.36,49.94,55.11,202.4,0.0,166.76,109.56,68.09,75.46,14.74,35.2,14.08,13.86,315.81,497.75
2822,28.218,0.0,0.0,0.0,4.18,39.05,57.42,207.02,4.51,169.07,111.65,70.29,75.46,14.74,35.2,14.08,16.72,312.18,507.21
2823,28.228,0.0,0.0,0.0,4.18,28.16,57.42,211.75,4.51,173.69,113.85,74.69,77.99,16.94,37.73,16.06,16.72,306.02,527.67
2824,28.238,0.0,0.0,0.0,0.0,19.47,55.11,209.44,4.51,178.42,115.94,76.78,77.99,14.74,40.26,16.06,16.72,288.53,536.91
2825,28.248,0.0,0.0,0.0,0.0,17.27,48.73,204.71,4.51,183.04,118.14,78.98,80.41,16.94,42.79,18.15,16.72,275.22,555.17
2826,28.258,0.0,0.0,0.0,0.0,15.18,42.35,200.09,6.71,187.77,118.14,83.38,80.41,16.94,45.32,20.13,19.47,264.33,571.56
2827,28.268,0.0,0.0,0.0,0.0,12.98,38.06,193.05,11.22,192.39,120.34,85.47,82.94,16.94,45.32,22.11,19.47,255.31,584.98
2828,28.278,0.0,0.0,0.0,0.0,12.98,33.88,179.08,18.04,197.12,122.54,87.67,82.94,19.03,47.85,24.2,19.47,243.98,600.82
2829,28.288,0.0,0.0,0.0,0.0,10.78,27.5,162.91,31.57,201.74,122.54,89.87,82.94,19.03,47.85,26.18,22.33,232.76,612.48
2830,28.298,0.0,0.0,0.0,0.0,10.78,21.12,142.56,45.1,204.16,124.63,94.27,85.47,19.03,50.38,30.25,22.33,219.56,630.52
2831,28.308,0.0,0.0,0.0,0.0,10.78,14.74,119.79,62.92,208.78,126.83,96.36,85.47,19.03,52.91,32.23,22.33,208.23,643.94
2832,28.318,0.0,0.0,0.0,0.0,8.58,12.65,91.74,80.3,213.51,126.83,98.56,85.47,19.03,55.44,34.32,25.08,193.27,658.24
2833,28.328,0.0,0.0,0.0,0.0,8.58,10.56,65.67,91.19,218.13,129.03,102.96,85.47,21.12,55.44,38.28,25.08,176.0,675.51
2834,28.338,0.0,0.0,0.0,0.0,8.58,10.56,49.61,95.59,220.55,129.03,105.05,85.47,21.12,57.97,42.35,25.08,164.34,686.62
2835,28.348,0.0,0.0,0.0,0.0,6.49,8.47,38.28,91.19,225.17,131.23,109.45,85.47,23.21,60.28,44.33,27.83,144.43,706.97
2836,28.358,0.0,0.0,0.0,0.0,6.49,6.27,29.26,82.5,229.79,133.32,113.85,85.47,23.21,60.28,48.4,27.83,124.52,722.15
2837,28.368,0.0,0.0,0.0,0.0,4.29,6.27,22.55,69.41,236.72,133.32,118.36,82.94,23.21,62.7,50.38,27.83,102.52,735.46
2838,28.378,0.0,0.0,0.0,0.0,0.0,4.18,15.73,56.32,241.34,133.32,122.98,82.94,25.41,62.7,52.47,27.83,76.23,748.99
2839,28.388,0.0,0.0,0.0,0.0,0.0,0.0,9.02,40.59,243.65,135.52,125.29,82.94,25.41,62.7,56.54,27.83,49.61,759.88
2840,28.398,0.0,0.0,0.0,0.0,0.0,0.0,4.51,22.55,248.27,135.52,129.91,80.41,25.41,62.7,58.85,30.69,27.06,771.76
2841,28.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,252.89,135.52,132.22,80.41,27.5,65.12,61.27,30.69,4.51,785.62
2842,28.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,135.52,134.53,80.41,27.5,65.12,66.11,30.69,0.0,792.77
2843,28.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,135.52,134.53,77.99,27.5,65.12,68.42,33.44,0.0,797.72
2844,28.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,135.52,136.84,80.41,29.59,67.54,68.42,33.44,0.0,806.96
2845,28.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,135.52,136.84,77.99,29.59,67.54,70.84,33.44,0.0,804.65
2846,28.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,133.32,136.84,77.99,29.59,67.54,75.68,36.19,0.0,810.04
2847,28.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,133.32,136.84,80.41,29.59,69.85,75.68,33.44,0.0,812.02
2848,28.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,133.32,136.84,80.41,31.79,69.85,78.1,36.19,0.0,819.39
2849,28.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,133.32,136.84,80.41,31.79,72.27,80.41,36.19,0.0,821.81
2850,28.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,133.32,136.84,80.41,31.79,72.27,82.83,36.19,0.0,824.23
2851,28.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,131.23,136.84,80.41,33.88,72.27,82.83,36.19,0.0,824.23
2852,28.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,131.23,139.15,77.99,33.88,74.69,85.25,39.05,0.0,831.82
2853,28.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,131.23,139.15,77.99,33.88,74.69,85.25,36.19,0.0,828.96
2854,28.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,129.03,141.35,77.99,33.88,74.69,87.67,39.05,0.0,834.24
2855,28.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,129.03,141.35,75.46,35.97,74.69,89.98,39.05,0.0,838.42
2856,28.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,129.03,141.35,75.46,35.97,74.69,89.98,39.05,0.0,838.42
2857,28.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,129.03,141.35,75.46,35.97,74.69,89.98,39.05,0.0,838.42
2858,28.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,129.03,141.35,77.99,35.97,74.69,92.4,39.05,0.0,843.37
2859,28.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,129.03,141.35,75.46,35.97,77.11,92.4,39.05,0.0,843.26
2860,28.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,129.03,141.35,77.99,35.97,77.11,92.4,39.05,0.0,843.48
2861,28.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,129.03,141.35,77.99,35.97,77.11,92.4,41.8,0.0,846.23
2862,28.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,129.03,141.35,75.46,38.06,77.11,92.4,41.8,0.0,848.1
2863,28.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,126.83,143.66,75.46,38.06,77.11,94.82,41.8,0.0,850.63
2864,28.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,126.83,143.66,75.46,38.06,77.11,94.82,41.8,0.0,850.63
2865,28.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,126.83,143.66,75.46,38.06,77.11,94.82,41.8,0.0,850.63
2866,28.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,126.83,145.97,75.46,38.06,77.11,94.82,41.8,0.0,852.94
2867,28.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,124.63,145.97,75.46,38.06,77.11,94.82,41.8,0.0,850.74
2868,28.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,124.63,145.97,72.93,38.06,77.11,94.82,41.8,0.0,848.21
2869,28.688,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,122.54,148.28,72.93,40.26,77.11,97.24,41.8,12.32,853.05
2870,28.698,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,120.34,148.28,72.93,40.26,74.69,97.24,41.8,16.5,846.12
2871,28.708,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,118.14,148.28,72.93,42.35,74.69,97.24,41.8,24.75,843.7
2872,28.718,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,118.14,148.28,72.93,42.35,77.11,97.24,41.8,33.11,843.81
2873,28.728,39.27,0.0,3.85,0.0,0.0,0.0,0.0,0.0,245.96,113.85,148.28,70.4,42.35,74.69,97.24,41.8,43.12,834.57
2874,28.738,47.52,0.0,5.83,0.0,0.0,0.0,0.0,0.0,241.34,111.65,145.97,70.4,42.35,77.11,99.66,41.8,53.35,830.28
2875,28.748,53.79,3.74,5.83,0.0,0.0,0.0,0.0,0.0,239.03,109.56,145.97,70.4,42.35,74.69,99.66,41.8,63.36,823.46
2876,28.758,62.26,5.61,9.79,0.0,0.0,0.0,0.0,0.0,234.41,107.47,143.66,70.4,44.44,77.11,99.66,41.8,77.66,818.95
2877,28.768,73.15,11.22,15.73,0.0,0.0,0.0,0.0,0.0,227.48,105.27,141.35,70.4,44.44,77.11,97.24,41.8,100.1,805.09
2878,28.778,86.24,20.68,23.54,0.0,0.0,0.0,0.0,0.0,220.55,101.09,139.15,70.4,42.35,77.11,97.24,41.8,130.46,789.69
2879,28.788,103.62,30.14,31.46,0.0,0.0,0.0,0.0,0.0,213.51,98.89,134.53,70.4,44.44,77.11,97.24,41.8,165.22,777.92
2880,28.798,126.28,41.36,35.42,0.0,0.0,0.0,0.0,0.0,201.74,94.71,129.91,70.4,42.35,77.11,97.24,41.8,203.06,755.26
2881,28.808,148.17,52.69,41.25,0.0,0.0,0.0,0.0,0.0,192.39,90.42,122.98,72.93,42.35,79.53,97.24,41.8,242.11,739.64
2882,28.818,162.03,64.46,47.19,0.0,0.0,0.0,0.0,0.0,180.73,86.13,118.36,70.4,42.35,79.53,97.24,41.8,273.68,716.54
2883,28.828,172.15,76.34,51.15,4.18,0.0,0.0,0.0,0.0,166.76,79.86,109.45,72.93,40.26,79.53,94.82,41.8,303.82,685.41
2884,28.838,180.18,84.37,55.11,6.27,0.0,0.0,0.0,0.0,155.32,75.57,102.96,72.93,40.26,79.53,94.82,41.8,325.93,663.19
2885,28.848,186.34,90.31,59.51,8.36,4.29,0.0,0.0,0.0,141.68,69.19,96.36,72.93,40.26,81.84,94.82,41.8,348.81,638.88
2886,28.858,194.37,96.25,61.71,10.45,4.29,0.0,0.0,0.0,128.04,64.9,87.67,72.93,40.26,81.84,94.82,41.8,367.07,612.26
2887,28.868,200.53,104.17,61.71,12.54,4.29,0.0,0.0,0.0,114.51,60.72,81.18,72.93,40.26,81.84,92.4,41.8,383.24,585.64
2888,28.878,208.56,112.42,61.71,16.72,4.29,0.0,0.0,0.0,100.1,56.43,72.49,72.93,38.06,81.84,92.4,41.8,403.7,556.05
2889,28.888,216.7,119.02,64.02,16.72,4.29,0.0,0.0,0.0,88.22,50.16,65.89,75.46,38.06,84.26,92.4,41.8,420.75,536.25
2890,28.898,222.75,125.62,64.02,18.81,4.29,0.0,0.0,0.0,73.81,45.98,57.2,75.46,38.06,84.26,92.4,41.8,435.49,508.97
2891,28.908,228.8,130.02,66.22,18.81,4.29,0.0,0.0,0.0,61.93,39.71,49.39,75.46,38.06,86.68,89.98,41.8,448.14,483.01
2892,28.918,234.85,136.62,68.42,20.9,4.29,0.0,0.0,0.0,50.27,35.53,43.67,75.46,35.97,86.68,92.4,41.8,465.08,461.78
2893,28.928,238.92,138.82,68.42,22.99,4.29,0.0,0.0,0.0,41.14,31.35,37.95,75.46,35.97,89.1,92.4,41.8,473.44,445.17
2894,28.938,244.97,143.22,70.62,22.99,4.29,0.0,0.0,0.0,32.01,27.17,30.36,75.46,33.88,91.41,92.4,41.8,486.09,424.49
2895,28.948,251.02,145.42,75.13,22.99,6.49,0.0,0.0,0.0,25.08,20.9,24.64,75.46,33.88,93.83,92.4,41.8,501.05,407.99
2896,28.958,255.09,147.62,77.33,22.99,6.49,0.0,0.0,0.0,20.57,16.72,18.92,75.46,33.88,93.83,92.4,41.8,509.52,393.58
2897,28.968,259.16,149.82,79.53,22.99,8.58,0.0,0.0,0.0,15.95,12.54,13.2,72.93,31.79,96.25,94.82,41.8,520.08,379.28
2898,28.978,263.12,149.82,81.84,22.99,8.58,0.0,0.0,0.0,13.64,10.45,9.46,72.93,31.79,96.25,97.24,44.66,526.35,376.42
2899,28.988,267.19,149.82,84.04,22.99,10.78,0.0,0.0,0.0,11.44,8.36,7.59,67.98,29.59,98.67,99.66,44.66,534.82,367.95
2900,28.998,269.17,149.82,86.24,22.99,12.98,0.0,0.0,0.0,9.13,6.27,5.61,65.45,27.5,101.09,101.97,44.66,541.2,361.68
2901,29.008,271.26,147.62,88.55,22.99,15.18,0.0,0.0,0.0,9.13,4.18,5.61,62.92,27.5,101.09,104.39,44.66,545.6,359.48
2902,29.018,273.24,149.82,90.75,22.99,15.18,0.0,0.0,0.0,6.82,4.18,5.61,60.39,25.41,103.4,106.81,47.41,551.98,360.03
2903,29.028,275.22,149.82,90.75,22.99,17.27,0.0,0.0,0.0,6.82,4.18,3.74,55.44,23.21,105.82,109.23,47.41,556.05,355.85
2904,29.038,277.31,149.82,92.95,22.99,19.47,0.0,0.0,0.0,4.51,4.18,3.74,50.38,21.12,105.82,111.65,50.16,562.54,351.56
2905,29.048,279.29,152.02,92.95,22.99,19.47,0.0,0.0,0.0,4.51,4.18,3.74,47.85,19.03,105.82,111.65,50.16,566.72,346.94
2906,29.058,281.38,154.22,92.95,22.99,19.47,0.0,0.0,0.0,0.0,0.0,0.0,42.79,16.94,105.82,111.65,53.02,571.01,330.22
2907,29.068,283.25,156.42,95.15,25.08,19.47,0.0,0.0,0.0,0.0,0.0,0.0,40.26,14.74,108.24,111.65,53.02,579.37,327.91
2908,29.078,285.23,158.62,95.15,25.08,21.67,0.0,0.0,0.0,0.0,0.0,0.0,32.67,10.56,108.24,111.65,53.02,585.75,316.14
2909,29.088,287.21,160.82,97.46,25.08,21.67,0.0,4.51,0.0,0.0,0.0,0.0,27.72,8.47,105.82,111.65,53.02,596.75,306.68
2910,29.098,289.08,163.02,97.46,25.08,21.67,0.0,4.51,0.0,0.0,0.0,0.0,20.13,6.27,105.82,106.81,55.77,600.82,294.8
2911,29.108,291.06,165.22,97.46,25.08,21.67,0.0,4.51,0.0,0.0,0.0,0.0,12.54,4.18,101.09,104.39,55.77,605.0,277.97
2912,29.118,293.04,165.22,97.46,25.08,21.67,0.0,4.51,0.0,0.0,0.0,0.0,7.48,4.18,91.41,97.24,55.77,606.98,256.08
2913,29.128,294.91,167.53,99.66,25.08,21.67,0.0,4.51,0.0,0.0,0.0,0.0,4.95,0.0,81.84,89.98,58.63,613.36,235.4
2914,29.138,296.89,167.53,99.66,25.08,23.87,0.0,4.51,0.0,0.0,0.0,0.0,4.95,0.0,74.69,85.25,64.35,617.54,229.24
2915,29.148,300.74,167.53,101.86,22.99,25.96,0.0,4.51,0.0,0.0,0.0,0.0,4.95,0.0,67.54,80.41,70.18,623.59,223.08
2916,29.158,302.72,169.51,104.06,22.99,25.96,0.0,6.71,0.0,0.0,0.0,0.0,4.95,0.0,60.28,75.68,78.98,631.95,219.89
2917,29.168,306.57,169.51,106.37,22.99,28.16,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,52.91,70.84,84.81,638.11,208.56
2918,29.178,308.55,171.6,108.57,22.99,30.36,0.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,45.32,63.69,93.5,648.78,202.51
2919,29.188,312.4,171.6,108.57,22.99,32.56,0.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,37.73,56.54,102.19,654.83,196.46
2920,29.198,314.38,173.69,110.77,22.99,34.65,0.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,30.14,48.4,110.99,663.19,189.53
2921,29.208,316.36,175.78,113.08,22.99,34.65,0.0,9.02,0.0,0.0,0.0,0.0,0.0,0.0,20.13,40.37,116.05,671.88,176.55
2922,29.218,320.21,175.78,113.08,22.99,36.85,0.0,9.02,0.0,0.0,0.0,0.0,0.0,0.0,15.07,30.25,118.58,677.93,163.9
2923,29.228,320.21,179.85,115.28,22.99,36.85,0.0,9.02,0.0,0.0,0.0,0.0,0.0,0.0,10.01,22.11,116.05,684.2,148.17
2924,29.238,322.19,181.94,115.28,25.08,39.05,0.0,9.02,0.0,0.0,0.0,0.0,0.0,0.0,7.48,18.15,102.19,692.56,127.82
2925,29.248,324.06,184.03,115.28,25.08,39.05,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,7.48,16.06,81.84,698.72,105.38
2926,29.258,326.04,186.12,117.48,27.17,41.25,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,4.95,12.1,61.49,709.28,78.54
2927,29.268,328.02,186.12,117.48,27.17,43.34,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,4.95,10.01,44.66,713.35,59.62
2928,29.278,329.89,188.21,119.68,27.17,45.54,0.0,13.53,0.0,0.0,0.0,0.0,0.0,0.0,4.95,8.03,30.69,724.02,43.67
2929,29.2879,331.87,188.21,121.88,29.26,47.74,0.0,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,22.33,732.49,28.38
2930,29.2979,331.87,190.19,121.88,29.26,49.94,0.0,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,13.86,736.67,17.82
2931,29.3079,331.87,190.19,121.88,29.26,52.03,0.0,15.73,4.51,0.0,0.0,0.0,0.0,0.0,0.0,3.96,11.11,745.47,15.07
2932,29.3179,331.87,190.19,124.08,31.35,56.43,0.0,18.04,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,756.47,8.36
2933,29.3279,329.89,192.28,124.08,33.44,60.72,4.18,18.04,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.14,0.0
2934,29.3379,329.89,192.28,124.08,33.44,65.01,4.18,20.24,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.63,0.0
2935,29.3479,328.02,192.28,126.28,35.53,67.21,4.18,22.55,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.76,0.0
2936,29.3579,326.04,190.19,126.28,35.53,73.59,6.27,27.06,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.67,0.0
