2488,24.8783,28.93,20.68,7.81,303.93,56.43,175.78,115.28,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.74,0.0
2489,24.8883,26.84,18.81,5.83,306.02,56.43,180.4,119.79,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.31,0.0
2490,24.8983,24.75,16.94,5.83,306.02,56.43,184.91,122.1,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.77,0.0
2491,24.9083,22.77,15.07,3.85,308.22,56.43,187.22,124.41,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.25,0.0
2492,24.9183,20.68,11.22,0.0,308.22,56.43,194.15,126.61,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.19,0.0
2493,24.9283,18.59,11.22,0.0,303.93,54.23,196.46,128.92,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.94,0.0
2494,24.9383,18.59,9.35,0.0,301.84,54.23,203.28,131.23,124.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.04,0.0
2495,24.9483,16.5,9.35,0.0,295.46,52.03,207.9,131.23,131.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.81,0.0
2496,24.9583,16.5,7.48,0.0,284.9,49.94,212.41,133.43,135.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.62,0.0
2497,24.9683,14.41,7.48,0.0,272.58,45.54,214.72,133.43,142.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.94,0.0
2498,24.9783,14.41,7.48,0.0,259.16,43.34,217.03,133.43,147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.25,0.0
2499,24.9883,14.41,7.48,0.0,243.87,39.05,219.34,133.43,152.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6,0.0
2500,24.9983,12.32,5.61,0.0,226.71,36.85,219.34,131.23,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.39,0.0
2501,25.0082,10.34,5.61,0.0,207.79,32.56,221.65,131.23,158.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.02,0.0
2502,25.0182,10.34,5.61,0.0,188.65,28.16,223.96,128.92,163.46,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.1,9.13
2503,25.0282,10.34,5.61,0.0,169.62,25.96,223.96,126.61,165.77,36.52,6.27,0.0,4.95,0.0,0.0,0.0,0.0,727.87,47.74
2504,25.0382,8.25,5.61,0.0,153.01,21.67,223.96,122.1,168.08,187.77,29.26,7.59,7.48,0.0,4.95,0.0,0.0,702.68,237.05
2505,25.0482,6.16,5.61,0.0,134.31,21.67,221.65,117.59,170.39,280.72,56.43,17.05,12.54,0.0,4.95,0.0,0.0,677.38,371.69
2506,25.0582,6.16,3.74,0.0,113.63,19.47,214.72,110.66,170.39,290.29,96.8,36.08,17.6,0.0,7.48,0.0,0.0,638.77,448.25
2507,25.0682,4.07,3.74,0.0,94.6,19.47,205.59,105.93,170.39,309.54,148.61,63.8,25.19,4.18,7.48,0.0,0.0,603.79,558.8
2508,25.0782,0.0,3.74,0.0,75.57,19.47,189.53,98.78,163.46,309.54,178.64,78.98,37.73,4.18,12.54,0.0,0.0,550.55,621.61
2509,25.0882,0.0,3.74,0.0,60.72,19.47,161.7,91.74,156.53,321.53,197.45,89.87,45.32,4.18,15.07,0.0,8.36,493.9,681.78
2510,25.0982,0.0,0.0,0.0,50.16,21.67,121.0,84.59,152.02,314.38,201.63,89.87,52.91,4.18,22.66,0.0,16.72,429.44,702.35
2511,25.1082,0.0,0.0,0.0,37.62,19.47,71.5,72.82,156.53,307.12,207.9,94.27,62.92,4.18,35.2,0.0,25.08,357.94,736.67
2512,25.1182,0.0,0.0,0.0,31.35,15.18,42.35,58.63,140.58,309.54,220.44,102.96,70.4,0.0,52.91,0.0,30.69,288.09,786.94
2513,25.1282,0.0,0.0,0.0,25.08,10.78,31.79,49.61,95.59,314.38,226.71,109.45,72.93,4.18,65.12,10.01,36.19,212.85,838.97
2514,25.1382,0.0,0.0,0.0,18.81,6.49,23.21,38.28,62.92,319.11,230.78,116.05,77.99,6.27,72.27,16.06,39.05,149.71,877.58
2515,25.1482,0.0,0.0,0.0,14.63,4.29,16.94,29.26,47.3,323.95,232.76,120.67,77.99,8.47,77.11,24.2,41.8,112.42,906.95
2516,25.1582,0.0,0.0,0.0,12.54,0.0,12.65,22.55,36.08,328.79,234.85,125.29,80.41,10.56,79.53,30.25,44.66,83.82,934.34
2517,25.1682,0.0,0.0,0.0,10.45,0.0,8.47,13.53,22.55,331.21,234.85,127.6,82.94,10.56,84.26,36.3,47.41,55.0,955.13
2518,25.1782,0.0,0.0,0.0,10.45,0.0,6.27,0.0,4.51,331.21,236.83,129.91,88.0,12.65,86.68,40.37,47.41,21.23,973.06
2519,25.1882,0.0,0.0,0.0,8.36,0.0,4.18,0.0,0.0,328.79,236.83,127.6,92.95,12.65,93.83,44.33,53.02,12.54,990.0
2520,25.1982,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,323.95,236.83,127.6,98.01,14.74,98.67,48.4,53.02,4.18,1001.22
2521,25.2082,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,314.38,234.85,125.29,102.96,14.74,103.4,50.38,55.77,4.18,1001.77
2522,25.2182,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,302.28,228.69,120.67,110.55,14.74,110.66,54.45,58.63,4.18,1000.67
2523,25.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,222.64,116.05,118.03,16.94,118.03,58.85,61.49,0.0,1002.32
2524,25.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,212.08,113.85,122.98,19.03,125.62,61.27,64.35,0.0,995.17
2525,25.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,201.63,109.45,130.46,19.03,133.21,68.42,67.32,0.0,991.65
2526,25.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,189.09,105.05,135.41,19.03,140.8,70.84,70.18,0.0,978.67
2527,25.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,178.64,100.76,140.36,21.12,148.28,78.1,73.15,0.0,974.82
2528,25.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,163.79,94.27,145.42,21.12,155.87,82.83,76.01,0.0,959.86
2529,25.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,150.7,85.47,152.79,21.12,163.46,85.25,78.98,0.0,939.51
2530,25.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,135.52,78.98,157.85,23.21,171.05,89.98,81.84,0.0,923.89
2531,25.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,122.54,72.49,162.8,23.21,178.09,94.82,84.81,0.0,907.83
2532,25.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,109.56,63.8,170.61,23.21,185.13,99.66,90.53,0.0,895.62
2533,25.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,96.8,57.2,173.25,25.41,194.59,101.97,93.5,0.0,879.89
2534,25.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,84.04,51.26,178.53,23.21,199.32,106.81,99.33,0.0,863.72
2535,25.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,73.48,45.54,181.17,25.41,206.36,111.65,102.19,0.0,853.05
2536,25.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,64.9,41.8,183.81,25.41,213.4,116.27,108.02,0.0,846.56
2537,25.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,56.43,36.08,186.45,25.41,220.55,120.89,113.52,0.0,842.71
2538,25.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,50.16,32.23,189.09,25.41,227.81,127.93,118.58,0.0,845.02
2539,25.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,41.8,26.51,189.09,25.41,232.76,134.86,123.64,0.0,838.42
2540,25.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,35.53,20.9,189.09,25.41,240.13,141.9,131.23,0.0,839.08
2541,25.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,29.26,17.05,183.81,23.21,244.97,151.14,136.29,0.0,831.49
2542,25.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,25.08,13.2,178.53,23.21,247.39,158.18,141.35,0.0,828.08
2543,25.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,22.99,11.33,173.25,23.21,252.34,167.53,148.94,0.0,838.42
2544,25.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,18.81,9.46,167.97,21.12,252.34,174.79,151.47,0.0,830.28
2545,25.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,16.72,7.59,160.27,21.12,252.34,182.16,156.53,0.0,828.74
2546,25.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,12.54,5.61,150.37,19.03,254.76,189.42,161.59,0.0,823.02
2547,25.4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,3.74,140.36,19.03,254.76,199.21,166.76,0.0,819.39
2548,25.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,3.74,132.88,19.03,254.76,206.47,171.71,0.0,821.92
2549,25.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,122.98,16.94,254.76,213.84,179.19,0.0,818.95
2550,25.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,110.55,16.94,257.18,221.21,181.72,0.0,818.84
2551,25.5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,98.01,14.74,257.18,228.36,189.31,0.0,816.53
2552,25.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,85.47,12.65,254.76,233.2,191.73,0.0,804.65
2553,25.5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,72.93,10.56,254.76,237.93,196.79,0.0,797.5
2554,25.5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,57.97,8.47,249.92,245.19,199.32,0.0,785.4
2555,25.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,47.85,6.27,244.97,247.61,201.85,0.0,773.08
2556,25.5582,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,37.73,4.18,240.13,247.61,201.85,10.34,753.72
2557,25.5682,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,30.14,0.0,230.34,247.61,201.85,43.45,727.76
2558,25.5782,174.13,7.48,3.85,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,25.19,0.0,220.55,242.77,201.85,185.46,708.18
2559,25.5882,271.26,20.68,9.79,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,20.13,0.0,206.36,235.51,199.32,301.73,676.94
2560,25.5982,335.83,52.69,31.46,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,17.6,0.0,182.82,225.94,196.79,419.98,636.46
2561,25.6082,367.29,96.25,57.31,8.36,0.0,0.0,0.0,0.0,4.51,4.18,0.0,15.07,0.0,155.87,211.42,191.73,529.21,582.78
2562,25.6182,375.1,132.22,70.62,25.08,0.0,0.0,0.0,0.0,0.0,4.18,0.0,15.07,0.0,123.09,189.42,184.25,603.02,516.01
2563,25.6282,386.98,156.42,77.33,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.0,93.83,160.49,176.77,664.62,443.63
2564,25.6382,371.25,167.53,81.84,58.63,0.0,0.0,0.0,0.0,0.0,4.18,0.0,12.54,0.0,74.69,123.2,164.12,679.25,378.73
2565,25.6482,353.54,173.69,86.24,71.28,4.29,10.56,0.0,0.0,0.0,4.18,0.0,12.54,0.0,60.28,87.67,143.88,699.6,308.55
2566,25.6582,351.56,184.03,92.95,86.13,8.58,19.03,6.71,6.71,0.0,0.0,0.0,10.01,0.0,47.85,68.42,116.05,755.7,242.33
2567,25.6682,355.41,188.21,101.86,94.6,15.18,25.41,15.73,11.22,0.0,0.0,0.0,7.48,0.0,35.2,54.45,90.53,807.62,187.66
2568,25.6782,365.31,192.28,110.77,100.98,21.67,31.79,29.26,15.73,0.0,0.0,0.0,0.0,0.0,25.19,42.35,73.15,867.79,140.69
2569,25.6882,371.25,194.37,115.28,103.07,25.96,35.97,38.28,20.24,0.0,0.0,0.0,0.0,0.0,15.07,32.23,55.77,904.42,103.07
2570,25.6982,375.1,196.46,115.28,107.36,28.16,40.26,42.79,22.55,0.0,0.0,0.0,0.0,0.0,12.54,24.2,39.05,927.96,75.79
2571,25.7082,377.08,198.55,117.48,111.65,30.36,42.35,45.1,24.75,0.0,0.0,0.0,0.0,0.0,10.01,16.06,16.72,947.32,42.79
2572,25.7182,377.08,200.64,117.48,115.72,30.36,44.44,47.3,27.06,0.0,0.0,0.0,0.0,0.0,7.48,12.1,11.11,960.08,30.69
2573,25.7282,373.12,202.62,115.28,121.99,32.56,46.53,47.3,27.06,0.0,0.0,0.0,0.0,0.0,4.95,12.1,16.72,966.46,33.77
2574,25.7382,365.31,202.62,113.08,132.33,32.56,48.73,49.61,29.26,0.0,0.0,0.0,0.0,0.0,4.95,10.01,16.72,973.5,31.68
2575,25.7482,349.58,202.62,108.57,144.76,34.65,52.91,51.81,31.57,0.0,0.0,0.0,0.0,0.0,0.0,8.03,16.72,976.47,24.75
2576,25.7582,328.02,198.55,104.06,159.17,36.85,57.42,54.12,31.57,0.0,0.0,0.0,0.0,0.0,0.0,6.05,13.86,969.76,19.91
2577,25.7682,304.7,190.19,99.66,176.0,36.85,64.46,56.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,6.05,11.11,961.95,17.16
2578,25.7782,283.25,181.94,95.15,190.85,39.05,71.5,58.63,36.08,0.0,0.0,0.0,0.0,0.0,0.0,6.05,11.11,956.45,17.16
2579,25.7882,263.12,173.69,90.75,203.61,39.05,76.23,60.94,36.08,0.0,0.0,0.0,0.0,0.0,0.0,6.05,8.36,943.47,14.41
2580,25.7982,244.97,163.02,86.24,216.26,41.25,83.27,63.36,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,8.36,936.65,12.32
2581,25.8082,228.8,152.02,81.84,228.58,43.34,88.0,65.67,40.59,0.0,0.0,0.0,0.0,0.0,0.0,3.96,8.36,928.84,12.32
2582,25.8182,210.65,143.22,77.33,238.15,43.34,92.62,68.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,913.99,5.5
2583,25.8282,192.39,132.22,72.93,249.59,45.54,97.35,68.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,900.9,5.5
2584,25.8382,178.2,121.22,66.22,259.16,45.54,102.08,70.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.92,0.0
2585,25.8482,162.03,110.22,59.51,268.73,47.74,106.7,70.4,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.63,0.0
2586,25.8582,148.17,100.21,55.11,278.52,47.74,109.12,72.82,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.99,0.0
2587,25.8682,132.22,90.31,49.17,289.08,47.74,113.85,72.82,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8,0.0
2588,25.8782,118.36,80.3,45.21,299.75,47.74,118.58,75.13,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.88,0.0
2589,25.8882,103.62,72.38,39.27,310.31,47.74,123.42,77.55,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.41,0.0
2590,25.8982,92.73,64.46,35.42,318.78,49.94,128.15,77.55,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.35,0.0
2591,25.9082,79.64,54.56,29.48,329.45,49.94,132.99,79.86,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.55,0.0
2592,25.9182,66.66,48.95,23.54,342.1,49.94,137.72,82.28,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.91,0.0
2593,25.9282,55.88,41.36,17.71,350.57,49.94,144.98,87.01,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.57,0.0
2594,25.9382,43.45,33.88,13.75,356.95,49.94,154.55,89.32,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.25,0.0
2595,25.9482,37.18,30.14,9.79,363.33,49.94,161.7,94.05,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.94,0.0
2596,25.9582,33.11,26.29,7.81,365.42,52.03,171.16,101.2,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.23,0.0
2597,25.9682,31.02,22.55,7.81,367.62,52.03,178.09,105.93,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.75,0.0
2598,25.9782,28.93,20.68,5.83,365.42,52.03,182.71,110.66,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.45,0.0
2599,25.9882,24.75,16.94,3.85,363.33,52.03,189.53,113.08,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.3,0.0
2600,25.9982,22.77,13.09,0.0,359.04,52.03,194.15,115.28,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.64,0.0
2601,26.0082,20.68,11.22,0.0,354.86,52.03,198.66,119.79,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.12,0.0
2602,26.0182,18.59,11.22,0.0,344.3,49.94,203.28,122.1,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.71,0.0
2603,26.0282,18.59,9.35,0.0,333.63,47.74,207.9,122.1,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.52,0.0
2604,26.0382,16.5,9.35,0.0,318.78,45.54,210.21,124.41,126.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.62,0.0
2605,26.0482,16.5,7.48,0.0,299.75,43.34,212.41,126.61,131.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.43,0.0
2606,26.0582,14.41,7.48,0.0,278.52,39.05,214.72,126.61,135.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.75,0.0
2607,26.0682,14.41,7.48,0.0,255.31,34.65,214.72,124.41,138.27,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.25,6.82
2608,26.0782,12.32,7.48,0.0,232.43,32.56,217.03,124.41,140.58,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.81,11.44
2609,26.0882,12.32,5.61,0.0,207.79,28.16,217.03,122.1,145.09,25.08,4.18,0.0,0.0,0.0,0.0,0.0,0.0,738.1,29.26
2610,26.0982,10.34,5.61,0.0,184.47,23.87,219.34,122.1,147.4,130.35,16.72,5.61,4.95,0.0,0.0,0.0,0.0,713.13,157.63
2611,26.1082,8.25,5.61,0.0,161.26,21.67,217.03,117.59,149.71,321.53,52.25,17.05,7.48,0.0,0.0,0.0,0.0,681.12,398.31
2612,26.1182,6.16,5.61,0.0,134.31,21.67,214.72,113.08,152.02,297.55,81.95,36.08,12.54,0.0,4.95,0.0,0.0,647.57,433.07
2613,26.1282,6.16,5.61,0.0,109.45,19.47,205.59,108.24,152.02,311.96,133.32,63.8,25.19,4.18,7.48,0.0,0.0,606.54,545.93
2614,26.1382,4.07,3.74,0.0,84.04,19.47,191.84,103.51,152.02,309.54,172.37,83.38,40.26,0.0,15.07,0.0,5.5,558.69,626.12
2615,26.1482,0.0,3.74,0.0,65.01,19.47,166.54,96.47,147.4,314.38,197.45,96.36,55.44,4.18,27.72,0.0,13.86,498.63,709.39
2616,26.1582,0.0,0.0,0.0,50.16,21.67,128.15,87.01,145.09,307.12,201.63,100.76,60.39,0.0,35.2,0.0,22.33,432.08,727.43
2617,26.1682,0.0,0.0,0.0,39.71,19.47,76.23,75.13,147.4,297.55,203.72,100.76,67.98,4.18,57.97,3.96,27.83,357.94,763.95
2618,26.1782,0.0,0.0,0.0,29.26,17.27,46.53,60.94,142.78,297.55,209.99,107.25,75.46,4.18,72.27,12.1,33.44,296.78,812.24
2619,26.1882,0.0,0.0,0.0,25.08,10.78,31.79,51.81,104.28,302.28,214.17,113.85,75.46,6.27,81.84,24.2,39.05,223.74,857.12
2620,26.1982,0.0,0.0,0.0,18.81,8.58,23.21,40.59,67.32,302.28,214.17,118.36,77.99,8.47,86.68,36.3,41.8,158.51,886.05
2621,26.2082,0.0,0.0,0.0,14.63,4.29,16.94,31.57,47.3,307.12,214.17,122.98,77.99,12.65,91.41,44.33,47.41,114.73,918.06
2622,26.2182,0.0,0.0,0.0,12.54,0.0,12.65,24.75,36.08,309.54,214.17,127.6,80.41,12.65,93.83,50.38,50.16,86.02,938.74
2623,26.2282,0.0,0.0,0.0,12.54,0.0,8.47,18.04,22.55,307.12,214.17,129.91,85.47,14.74,101.09,56.54,53.02,61.6,962.06
2624,26.2382,0.0,0.0,0.0,10.45,0.0,6.27,9.02,4.51,302.28,214.17,129.91,92.95,16.94,108.24,63.69,55.77,30.25,983.95
2625,26.2482,0.0,0.0,0.0,8.36,0.0,4.18,0.0,0.0,295.13,212.08,129.91,100.54,16.94,118.03,70.84,61.49,12.54,1004.96
2626,26.2582,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,285.45,209.99,127.6,108.02,19.03,130.68,75.68,64.35,6.27,1020.8
2627,26.2682,0.0,0.0,0.0,6.27,0.0,0.0,4.51,0.0,273.68,203.72,125.29,115.5,21.12,140.8,82.83,70.18,10.78,1033.12
2628,26.2782,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,264.44,199.54,120.67,125.51,21.12,150.81,87.67,73.15,4.18,1042.91
2629,26.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,189.09,116.05,130.46,21.12,158.4,92.4,76.01,0.0,1034.11
2630,26.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,176.55,109.45,137.94,23.21,168.52,94.82,78.98,0.0,1026.19
2631,26.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,165.99,105.05,142.89,23.21,173.36,97.24,81.84,0.0,1014.75
2632,26.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,155.1,98.56,145.42,23.21,178.09,101.97,84.81,0.0,998.25
2633,26.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,144.21,92.07,150.37,23.21,182.82,104.39,87.67,0.0,984.17
2634,26.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,131.23,85.47,155.32,25.41,189.86,106.81,93.5,0.0,970.64
2635,26.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,120.34,78.98,160.27,25.41,194.59,109.23,96.36,0.0,954.25
2636,26.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,107.47,70.29,162.8,25.41,199.32,113.96,96.36,0.0,928.73
2637,26.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,96.8,63.8,165.33,25.41,203.94,116.27,99.33,0.0,908.05
2638,26.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,86.13,57.2,167.97,25.41,208.67,118.58,105.16,0.0,892.65
2639,26.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,75.57,51.26,170.61,25.41,211.09,120.89,108.02,0.0,874.94
2640,26.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,67.1,45.54,173.25,25.41,215.82,123.2,110.99,0.0,859.1
2641,26.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,58.63,41.8,175.89,25.41,220.55,125.62,113.52,0.0,847.22
2642,26.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,52.25,36.08,178.53,25.41,222.97,125.62,116.05,0.0,833.14
2643,26.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,43.89,28.49,181.17,23.21,230.34,127.93,118.58,0.0,820.27
2644,26.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,39.71,22.77,183.81,23.21,232.76,130.24,121.11,0.0,813.12
2645,26.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,33.44,18.92,183.81,21.12,237.6,132.55,126.17,0.0,803.88
2646,26.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,27.17,17.05,183.81,21.12,240.13,137.17,131.23,0.0,801.13
2647,26.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,25.08,13.2,178.53,21.12,242.55,144.21,136.29,0.0,799.81
2648,26.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,20.9,11.33,173.25,21.12,244.97,153.56,141.35,0.0,803.0
2649,26.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,9.46,165.33,21.12,242.55,160.49,146.41,0.0,796.18
2650,26.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,14.63,7.59,155.32,19.03,242.55,169.95,151.47,0.0,790.24
2651,26.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,12.54,5.61,147.84,19.03,242.55,182.16,159.06,0.0,796.18
2652,26.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,5.61,140.36,19.03,242.55,191.84,164.12,0.0,799.04
2653,26.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,3.74,132.88,19.03,242.55,199.21,169.18,0.0,797.83
2654,26.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,3.74,125.51,16.94,242.55,209.0,174.24,0.0,803.22
2655,26.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,115.5,16.94,244.97,218.68,179.19,0.0,804.21
2656,26.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,105.49,16.94,244.97,225.94,184.25,0.0,804.43
2657,26.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,92.95,14.74,244.97,230.78,189.31,0.0,799.59
2658,26.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,82.94,12.65,244.97,237.93,191.73,0.0,794.75
2659,26.5881,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,70.4,12.65,242.55,240.35,196.79,4.07,787.27
2660,26.5981,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,60.39,8.47,242.55,242.77,196.79,4.07,773.19
2661,26.6081,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,47.85,6.27,240.13,245.19,199.32,4.07,760.98
