2312,23.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,115.61,127.49,175.56,87.01,79.97,108.46,30.69,0.0,822.58
2313,23.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,108.46,122.98,183.7,89.43,86.68,115.28,34.54,0.0,825.55
2314,23.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,101.31,116.16,194.48,91.74,95.81,121.99,36.52,0.0,832.59
2315,23.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,92.29,111.65,202.62,94.05,104.83,132.0,40.37,0.0,842.38
2316,23.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,85.14,104.17,210.65,98.78,111.65,142.12,42.24,0.0,850.3
2317,23.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,77.99,99.33,218.79,101.09,121.55,148.83,44.22,0.0,860.42
2318,23.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,68.97,91.96,229.68,103.51,131.45,158.84,46.09,0.0,872.19
2319,23.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,61.82,82.06,238.04,105.82,141.35,168.96,49.94,0.0,885.06
2320,23.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,53.24,74.69,246.4,105.82,151.25,178.75,51.92,0.0,892.21
2321,23.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,48.4,64.9,254.76,108.13,161.15,188.54,57.97,0.0,911.57
2322,23.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,40.37,55.11,263.12,110.55,168.41,198.33,62.48,0.0,923.78
2323,23.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,33.88,44.0,271.48,110.55,178.09,208.12,69.3,0.0,936.21
2324,23.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,27.39,35.75,277.09,110.55,185.35,217.91,78.43,0.0,950.95
2325,23.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,22.55,27.5,282.59,108.13,192.61,228.58,85.25,0.0,961.07
2326,23.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,19.36,22.0,288.09,105.82,199.87,236.06,94.27,0.0,977.02
2327,23.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,14.52,19.25,290.84,101.09,207.13,247.28,103.4,0.0,992.75
2328,23.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,13.75,290.84,96.47,214.39,254.65,112.42,0.0,996.82
2329,23.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,11.0,288.09,91.74,219.23,262.13,121.22,0.0,1006.06
2330,23.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,282.59,87.01,224.07,269.61,130.02,0.0,1010.68
2331,23.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,271.48,79.97,231.44,277.09,138.82,0.0,1013.43
2332,23.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,260.37,72.93,236.39,280.61,149.82,0.0,1014.75
2333,23.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,238.04,63.58,243.87,280.61,160.82,0.0,997.26
2334,23.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,216.04,54.12,251.24,280.61,171.82,0.0,984.17
2335,23.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,191.73,47.08,258.72,273.35,183.37,0.0,964.59
2336,23.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,170.17,37.62,266.09,265.87,194.92,0.0,939.51
2337,23.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,146.63,30.58,273.57,258.39,204.27,0.0,918.28
2338,23.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,128.81,25.85,278.52,243.54,213.51,0.0,893.42
2339,23.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,108.02,23.54,283.58,228.58,220.55,0.0,867.46
2340,23.3984,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,84.81,21.12,286.11,214.61,227.81,17.71,837.65
2341,23.4084,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,61.49,21.12,283.58,198.33,235.18,50.6,802.89
2342,23.4184,128.04,2.75,3.52,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,42.13,21.12,278.52,181.94,242.55,134.31,769.45
2343,23.4284,200.64,28.16,21.56,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,30.47,23.54,261.14,162.25,244.97,250.36,725.56
2344,23.4384,223.41,83.16,69.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,23.54,231.44,138.71,249.92,376.31,671.66
2345,23.4484,232.1,120.89,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,23.54,182.93,111.87,257.18,478.61,601.26
2346,23.4584,229.24,136.62,162.03,26.29,4.73,6.16,0.0,8.8,0.0,0.0,0.0,23.43,21.12,123.97,78.1,257.18,573.87,503.8
2347,23.4684,226.27,141.35,182.16,42.02,28.6,12.32,9.57,13.2,0.0,0.0,0.0,18.7,21.12,86.68,50.38,227.81,655.49,404.69
2348,23.4784,220.55,144.54,193.49,49.94,39.71,15.4,16.06,22.0,0.0,0.0,0.0,16.39,18.81,45.87,42.79,183.37,701.69,307.23
2349,23.4884,214.83,147.62,195.47,58.08,50.82,18.59,25.74,26.4,0.0,0.0,0.0,13.97,16.39,25.19,37.73,167.42,737.55,260.7
2350,23.4984,211.97,150.81,197.34,64.35,57.2,18.59,41.8,30.8,0.0,0.0,0.0,11.66,14.08,20.57,32.67,156.42,772.86,235.4
2351,23.5084,211.97,154.0,197.34,70.73,60.72,21.67,57.97,35.2,0.0,0.0,0.0,9.35,9.35,16.06,25.19,119.02,809.6,178.97
2352,23.5184,209.22,157.08,197.34,75.46,66.11,21.67,72.82,39.6,0.0,0.0,0.0,6.93,7.04,11.44,20.13,73.92,839.3,119.46
2353,23.5284,206.36,158.73,195.47,78.54,69.74,27.83,84.04,44.0,0.0,0.0,0.0,4.62,4.62,9.13,12.54,30.69,864.71,61.6
2354,23.5384,200.64,158.73,193.49,81.73,73.26,30.91,95.26,48.4,0.0,0.0,0.0,0.0,0.0,4.51,7.48,17.27,882.42,29.26
2355,23.5484,197.89,158.73,191.62,84.92,75.02,33.99,106.48,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,901.45,5.72
2356,23.5584,192.17,158.73,187.88,88.11,80.41,40.26,113.74,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1,0.0
2357,23.5684,189.42,157.08,185.9,91.19,82.28,46.42,120.78,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.27,0.0
2358,23.5783,186.56,155.54,184.03,92.84,85.8,49.5,127.82,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.29,0.0
2359,23.5883,180.84,152.35,180.29,94.38,89.43,52.58,131.45,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.8,0.0
2360,23.5983,175.23,149.27,174.57,95.92,91.19,55.77,134.97,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.68,0.0
2361,23.6083,163.68,142.89,167.2,97.57,92.95,58.63,138.49,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.17,0.0
2362,23.6183,154.77,136.62,160.27,99.11,94.82,64.57,142.01,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.93,0.0
2363,23.6283,142.89,130.35,153.34,100.65,98.34,67.43,149.05,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.09,0.0
2364,23.6383,131.01,120.89,144.65,102.3,100.21,70.4,156.2,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7,0.0
2365,23.6483,119.13,113.08,137.72,103.84,103.73,76.34,159.72,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.88,0.0
2366,23.6583,106.92,105.16,130.79,107.03,105.6,79.2,166.76,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.17,0.0
2367,23.6683,97.35,97.35,123.86,108.57,110.99,85.14,174.02,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.99,0.0
2368,23.6783,87.78,89.43,116.93,110.22,112.86,90.97,181.5,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.68,0.0
2369,23.6883,78.1,83.16,111.76,113.52,116.6,96.91,192.72,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.04,0.0
2370,23.6983,68.53,75.35,104.72,116.82,120.34,105.71,203.94,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.96,0.0
2371,23.7083,58.96,69.08,97.68,118.47,124.08,111.65,215.16,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.63,0.0
2372,23.7183,50.6,62.81,90.75,123.53,125.95,117.37,225.94,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.78,0.0
2373,23.7283,45.54,55.11,81.95,125.18,129.69,125.95,236.17,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.81,0.0
2374,23.7383,40.48,49.39,75.02,128.59,133.43,134.53,249.81,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.04,0.0
2375,23.7483,35.42,43.78,67.98,133.54,135.3,143.11,260.04,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.8,0.0
2376,23.7583,30.36,38.06,59.18,136.84,137.17,151.69,270.27,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.04,0.0
2377,23.7683,25.3,33.88,52.14,140.25,139.04,160.27,280.61,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.8,0.0
2378,23.7783,20.24,29.59,43.12,143.55,140.91,166.1,291.17,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.67,0.0
2379,23.7883,17.71,25.41,34.1,146.96,140.91,177.54,298.21,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.67,0.0
2380,23.7983,12.65,19.69,26.95,150.26,140.91,183.26,308.88,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.11,0.0
2381,23.8083,10.12,15.51,19.69,153.56,140.91,191.84,319.44,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.26,0.0
2382,23.8183,7.59,11.22,16.17,155.21,137.17,200.42,326.48,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.12,0.0
2383,23.8283,7.59,7.04,12.54,155.21,133.43,206.14,333.63,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.22,0.0
2384,23.8383,5.06,5.61,10.78,155.21,129.69,214.72,340.67,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.16,0.0
2385,23.8483,0.0,4.18,8.91,155.21,124.08,220.55,347.71,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.84,0.0
2386,23.8583,0.0,2.75,7.15,153.56,116.6,228.91,354.75,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.7,0.0
2387,23.8683,0.0,0.0,7.15,150.26,107.36,234.52,361.9,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.63,0.0
2388,23.8783,0.0,2.75,5.39,145.2,100.21,237.27,368.94,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.04,0.0
2389,23.8883,0.0,0.0,3.52,138.6,92.95,242.88,372.46,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.26,0.0
2390,23.8983,0.0,0.0,3.52,126.83,87.67,245.63,379.5,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.73,0.0
2391,23.9083,0.0,0.0,3.52,111.87,80.41,251.24,383.02,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.21,0.0
2392,23.9183,0.0,0.0,0.0,94.38,75.02,256.85,386.65,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.62,0.0
2393,23.9283,0.0,0.0,0.0,77.0,69.74,259.71,390.17,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.07,0.0
2394,23.9383,0.0,0.0,0.0,69.08,62.48,265.21,390.17,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.85,0.0
2395,23.9483,0.0,0.0,0.0,61.27,55.55,268.07,386.65,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.69,0.0
2396,23.9583,0.0,0.0,0.0,53.9,49.17,268.07,379.5,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.03,0.0
2397,23.9683,0.0,0.0,0.0,44.66,42.9,268.07,372.46,311.63,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.72,11.55
2398,23.9783,0.0,0.0,0.0,35.42,38.06,265.21,354.75,316.25,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.69,44.0
2399,23.9883,0.0,0.0,0.0,27.61,34.87,256.85,333.63,325.49,114.51,11.22,0.0,0.0,0.0,0.0,0.0,0.0,978.45,125.73
2400,23.9983,0.0,0.0,0.0,21.01,34.87,248.49,305.36,330.11,201.3,65.45,13.75,0.0,0.0,0.0,0.0,0.0,939.84,280.5
2401,24.0083,0.0,0.0,0.0,19.69,34.87,231.66,266.86,339.9,231.66,121.22,64.9,0.0,0.0,0.0,0.0,0.0,892.98,417.78
2402,24.0183,0.0,0.0,0.0,19.69,33.33,203.28,225.94,344.74,234.74,156.53,122.98,11.66,7.04,4.51,0.0,0.0,826.98,537.46
2403,24.0283,0.0,0.0,0.0,19.69,31.68,168.96,170.39,349.69,237.82,173.36,161.48,49.17,21.12,9.13,4.95,0.0,740.41,657.03
2404,24.0383,0.0,0.0,0.0,18.37,28.6,125.95,113.74,320.87,234.74,177.1,177.54,61.49,35.31,11.44,10.01,3.74,607.53,711.37
2405,24.0483,0.0,0.0,0.0,17.05,25.41,88.11,69.08,269.72,222.42,173.36,179.85,73.15,49.39,13.75,15.07,5.72,469.37,732.71
2406,24.0583,0.0,0.0,0.0,14.41,22.22,43.34,54.67,200.42,210.32,171.49,177.54,81.84,58.85,13.75,22.66,7.59,335.06,744.04
2407,24.0683,0.0,0.0,0.0,10.45,19.03,30.91,44.99,173.47,207.35,175.23,177.54,90.53,61.16,16.06,32.67,11.44,278.85,771.98
2408,24.0783,0.0,0.0,0.0,9.13,14.3,24.75,35.42,129.47,210.32,180.84,177.54,99.33,63.58,18.37,40.26,13.42,213.07,803.66
2409,24.0883,0.0,0.0,0.0,6.49,11.11,18.59,28.93,62.48,213.4,186.45,177.54,105.16,63.58,20.57,42.79,13.42,127.6,822.91
2410,24.0983,0.0,0.0,0.0,5.17,9.46,12.32,22.44,39.6,210.32,190.19,175.23,110.99,63.58,22.88,42.79,15.29,88.99,831.27
2411,24.1083,0.0,0.0,0.0,3.85,6.27,9.24,12.87,26.4,207.35,193.93,170.61,119.9,63.58,27.5,45.32,15.29,58.63,843.48
2412,24.1183,0.0,0.0,0.0,2.53,4.73,0.0,6.38,13.2,204.38,195.8,166.1,128.81,61.16,29.81,45.32,17.27,26.84,848.65
2413,24.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,197.67,161.48,140.69,63.58,34.43,47.85,17.27,0.0,861.3
2414,24.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,199.54,156.97,149.6,61.16,36.74,50.38,19.14,0.0,868.78
2415,24.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,199.54,154.66,155.54,63.58,38.94,47.85,19.14,0.0,874.5
2416,24.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,199.54,152.46,164.45,61.16,41.25,47.85,19.14,0.0,878.13
2417,24.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,197.67,150.15,170.17,61.16,43.56,47.85,21.12,0.0,877.91
2418,24.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,193.93,143.33,175.56,58.85,45.87,45.32,21.12,0.0,861.19
2419,24.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,190.19,136.51,180.95,56.54,48.18,42.79,21.12,0.0,847.44
2420,24.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,186.45,129.8,186.34,56.54,48.18,42.79,21.12,0.0,833.36
2421,24.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,178.97,122.98,191.73,54.12,48.18,40.26,21.12,0.0,810.59
2422,24.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,173.36,118.36,197.12,51.81,50.49,40.26,21.12,0.0,796.84
2423,24.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,167.75,111.65,205.26,49.39,52.8,37.73,21.12,0.0,778.03
2424,24.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,162.14,106.7,210.65,49.39,55.11,37.73,21.12,0.0,766.26
2425,24.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,156.53,101.75,218.79,49.39,57.31,40.26,21.12,0.0,762.63
2426,24.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,149.16,96.8,224.18,51.81,61.82,42.79,22.99,0.0,757.35
2427,24.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,143.55,94.38,229.68,54.12,66.33,45.32,22.99,0.0,757.57
2428,24.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,137.94,91.96,235.29,56.54,68.64,50.38,24.97,0.0,760.21
2429,24.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,130.57,89.43,240.79,61.16,75.46,55.44,24.97,0.0,762.3
2430,24.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,124.96,89.43,243.65,63.58,79.97,61.27,26.84,0.0,767.58
2431,24.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,117.48,87.01,249.15,68.2,84.48,71.39,28.82,0.0,781.11
2432,24.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,111.98,84.59,254.76,70.62,91.19,74.8,28.82,0.0,784.63
2433,24.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,104.83,84.59,257.51,75.24,98.01,88.22,32.67,0.0,802.34
2434,24.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,99.44,82.06,265.87,79.97,107.03,95.04,34.54,0.0,819.5
2435,24.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,92.29,79.64,271.48,84.7,114.07,105.16,36.52,0.0,834.79
2436,24.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,85.14,77.22,277.09,87.01,121.55,115.28,38.39,0.0,845.68
2437,24.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,76.23,72.27,282.59,91.74,131.45,125.29,42.24,0.0,861.19
2438,24.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,68.97,67.32,290.84,94.05,138.82,132.0,44.22,0.0,870.98
2439,24.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,61.82,59.95,296.34,96.47,148.72,142.12,46.09,0.0,881.65
2440,24.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,53.24,55.11,301.84,98.78,156.2,152.13,48.07,0.0,893.09
2441,24.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,46.75,46.75,307.45,101.09,166.1,162.25,51.92,0.0,905.41
2442,24.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,40.37,38.5,312.95,103.51,173.25,175.45,55.77,0.0,920.59
2443,24.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,32.23,30.25,318.45,103.51,180.51,185.24,57.97,0.0,926.64
2444,24.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,25.74,24.75,321.2,103.51,190.19,198.33,64.79,0.0,942.37
2445,24.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,22.55,19.25,323.95,103.51,197.45,208.12,71.61,0.0,957.99
2446,24.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,17.71,16.5,326.7,101.09,204.71,221.21,80.63,0.0,977.79
2447,24.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,12.87,13.75,323.95,98.78,209.55,232.32,92.07,0.0,990.22
2448,24.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,11.0,318.45,96.47,216.81,247.28,103.4,0.0,1007.71
2449,24.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.25,312.95,91.74,221.65,258.39,114.62,0.0,1015.63
2450,24.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5,301.84,87.01,229.02,269.61,125.62,0.0,1026.63
2451,24.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.5,290.84,77.66,236.39,277.09,134.42,0.0,1028.28
2452,24.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,268.73,68.2,241.34,280.61,145.42,0.0,1010.68
2453,24.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,240.79,58.85,248.82,277.09,158.62,0.0,989.01
2454,24.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,213.4,49.39,256.19,273.35,167.42,0.0,964.59
2455,24.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,186.34,40.04,263.67,262.13,178.75,0.0,935.77
2456,24.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,161.48,32.89,271.04,254.65,187.99,0.0,912.89
2457,24.5683,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,134.75,25.85,273.57,243.54,197.34,22.77,878.24
2458,24.5783,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,108.02,21.12,275.99,228.58,206.58,65.34,843.48
2459,24.5883,142.89,2.75,5.39,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,81.84,21.12,275.99,214.61,213.51,151.03,810.26
2460,24.5983,206.36,29.59,28.71,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,51.59,21.12,268.62,201.52,218.13,264.66,764.17
2461,24.6083,217.69,76.89,75.02,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,35.09,21.12,251.24,181.94,225.39,369.6,717.97
2462,24.6183,220.55,109.89,123.86,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,30.47,21.12,216.81,155.54,235.18,454.3,662.31
2463,24.6283,217.69,125.62,156.75,27.61,0.0,9.24,0.0,8.8,0.0,3.19,0.0,28.05,21.12,168.41,125.29,242.55,545.71,588.61
2464,24.6383,214.83,130.35,176.44,43.34,17.38,12.32,9.57,13.2,0.0,3.19,0.0,23.43,21.12,114.07,88.22,249.92,617.43,499.95
2465,24.6483,211.97,131.89,187.88,49.94,26.95,15.4,16.06,17.6,0.0,0.0,0.0,21.01,18.81,77.66,50.38,227.81,657.69,395.67
2466,24.6583,206.36,135.08,191.62,56.54,36.52,18.59,19.25,22.0,0.0,0.0,0.0,18.7,16.39,38.94,40.26,181.06,685.96,295.35
2467,24.6683,203.5,138.27,191.62,62.81,44.44,18.59,32.12,26.4,0.0,0.0,0.0,13.97,14.08,22.88,35.2,160.82,717.75,246.95
2468,24.6783,200.64,142.89,193.49,67.54,49.17,18.59,41.8,30.8,0.0,0.0,0.0,11.66,11.77,18.37,27.72,147.62,744.92,217.14
2469,24.6883,203.5,146.08,193.49,70.73,54.01,18.59,54.67,30.8,0.0,0.0,0.0,11.66,9.35,13.75,22.66,107.91,771.87,165.33
2470,24.6983,203.5,149.27,195.47,72.27,57.2,21.67,65.34,35.2,0.0,0.0,0.0,6.93,7.04,11.44,17.6,57.97,799.92,100.98
2471,24.7083,203.5,150.81,197.34,73.81,60.72,21.67,72.82,35.2,0.0,0.0,0.0,4.62,4.62,6.82,10.01,26.84,815.87,52.91
2472,24.7183,203.5,152.35,197.34,75.46,62.48,21.67,80.3,39.6,0.0,0.0,0.0,4.62,0.0,4.51,4.95,15.29,832.7,29.37
2473,24.7283,206.36,155.54,197.34,77.0,66.11,24.75,87.78,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,854.48,5.72
2474,24.7383,206.36,157.08,199.21,80.19,69.74,24.75,95.26,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.59,0.0
2475,24.7483,206.36,158.73,199.21,81.73,73.26,27.83,102.74,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.86,0.0
2476,24.7583,206.36,158.73,199.21,81.73,75.02,27.83,106.48,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.76,0.0
2477,24.7683,206.36,158.73,197.34,83.38,78.65,30.91,110.22,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.99,0.0
2478,24.7783,200.64,157.08,195.47,83.38,80.41,30.91,117.26,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.55,0.0
2479,24.7883,197.89,154.0,189.75,83.38,82.28,30.91,120.78,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.79,0.0
2480,24.7983,189.42,149.27,185.9,83.38,85.8,33.99,124.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.86,0.0
2481,24.8083,183.7,144.54,180.29,84.92,87.67,33.99,131.45,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.76,0.0
2482,24.8183,175.23,139.81,174.57,86.46,91.19,37.18,134.97,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.61,0.0
2483,24.8283,163.68,133.54,168.96,88.11,94.82,40.26,142.01,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.86,0.0
2484,24.8383,154.77,127.16,163.68,89.65,98.34,46.42,149.05,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.83,0.0
2485,24.8483,142.89,119.35,158.51,91.19,101.97,49.5,156.2,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.65,0.0
