1127,11.2692,64.46,39.49,31.46,115.72,47.74,164.12,204.71,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.29,0.0
1128,11.2792,53.79,32.01,23.54,113.63,45.54,166.54,207.02,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.86,0.0
1129,11.2892,41.36,26.29,17.71,113.63,43.34,168.96,211.75,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.03,0.0
1130,11.2992,37.18,22.55,15.73,109.45,41.25,171.16,216.37,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.68,0.0
1131,11.3092,33.11,18.81,11.77,105.27,39.05,168.96,218.68,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.64,0.0
1132,11.3192,28.93,15.07,9.79,100.98,34.65,168.96,223.41,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.87,0.0
1133,11.3292,26.84,11.22,5.83,94.6,32.56,166.54,227.92,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.59,0.0
1134,11.3392,22.77,7.48,3.85,86.13,28.16,164.12,230.23,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.82,0.0
1135,11.3492,20.68,7.48,0.0,75.57,23.87,159.28,232.54,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0
1136,11.3592,20.68,7.48,0.0,65.01,19.47,156.97,234.85,102.08,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.54,9.13
1137,11.3692,18.59,5.61,0.0,56.54,17.27,154.55,232.54,102.08,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.18,29.7
1138,11.3792,16.5,5.61,0.0,45.98,12.98,147.29,230.23,102.08,206.47,37.62,18.92,0.0,0.0,0.0,0.0,0.0,560.67,263.01
1139,11.3892,14.41,5.61,0.0,35.53,8.58,140.14,225.61,104.28,335.83,77.66,47.41,0.0,0.0,0.0,0.0,0.0,534.16,460.9
1140,11.3992,12.32,3.74,0.0,22.99,4.29,121.0,220.99,102.08,333.63,96.8,61.6,12.54,0.0,0.0,0.0,0.0,487.41,504.57
1141,11.4092,10.34,3.74,0.0,14.63,0.0,95.04,214.06,102.08,328.79,107.47,74.69,20.13,0.0,0.0,0.0,0.0,439.89,531.08
1142,11.4192,8.25,3.74,0.0,10.45,0.0,69.19,204.71,99.99,307.12,111.65,83.38,32.67,0.0,0.0,0.0,0.0,396.33,534.82
1143,11.4292,6.16,3.74,0.0,6.27,0.0,46.53,190.74,95.59,302.28,124.63,94.27,50.38,4.18,12.54,0.0,0.0,349.03,588.28
1144,11.4392,0.0,0.0,0.0,6.27,0.0,31.79,167.53,89.1,295.13,131.23,102.96,62.92,4.18,22.66,0.0,0.0,294.69,619.08
1145,11.4492,0.0,0.0,0.0,6.27,0.0,23.21,137.94,80.3,292.71,135.52,111.65,70.4,8.47,35.2,0.0,8.36,247.72,662.31
1146,11.4592,0.0,0.0,0.0,6.27,4.29,19.03,105.93,69.41,295.13,142.01,120.67,77.99,10.56,45.32,12.1,11.11,204.93,714.89
1147,11.4692,0.0,0.0,0.0,6.27,6.49,14.74,79.86,54.12,299.86,144.21,127.6,85.47,12.65,55.44,20.13,13.86,161.48,759.22
1148,11.4792,0.0,0.0,0.0,4.18,6.49,6.27,63.36,33.77,304.7,150.7,134.53,92.95,14.74,62.7,28.27,16.72,114.07,805.31
1149,11.4892,0.0,0.0,0.0,0.0,6.49,4.18,54.12,20.24,307.12,155.1,139.15,98.01,16.94,69.85,34.32,19.47,85.03,839.96
1150,11.4992,0.0,0.0,0.0,0.0,4.29,0.0,45.1,11.22,307.12,159.39,141.35,102.96,16.94,77.11,38.28,22.33,60.61,865.48
1151,11.5092,0.0,0.0,0.0,0.0,0.0,0.0,36.08,6.71,309.54,161.59,143.66,108.02,19.03,81.84,42.35,25.08,42.79,891.11
1152,11.5192,0.0,0.0,0.0,0.0,0.0,0.0,27.06,0.0,304.7,161.59,143.66,113.08,19.03,86.68,46.42,27.83,27.06,902.99
1153,11.5292,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,299.86,161.59,141.35,118.03,21.12,91.41,50.38,33.44,20.24,917.18
1154,11.5392,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,292.71,159.39,139.15,122.98,21.12,96.25,54.45,36.19,18.04,922.24
1155,11.5492,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,283.03,157.3,136.84,125.51,21.12,101.09,56.54,39.05,15.73,920.48
1156,11.5592,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,273.68,155.1,132.22,127.93,21.12,105.82,61.27,41.8,15.73,918.94
1157,11.5692,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,264.44,150.7,127.6,132.88,23.21,108.24,63.69,47.41,15.73,918.17
1158,11.5792,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,255.2,146.41,122.98,135.41,23.21,110.66,68.42,50.16,13.53,912.45
1159,11.5892,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,245.96,142.01,118.36,137.94,23.21,113.08,70.84,50.16,11.22,901.56
1160,11.5992,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,236.72,137.72,113.85,140.36,23.21,115.5,73.26,53.02,9.02,893.64
1161,11.6092,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,227.48,133.32,109.45,142.89,25.41,118.03,75.68,53.02,9.02,885.28
1162,11.6192,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,220.55,129.03,105.05,145.42,23.21,118.03,78.1,53.02,6.71,872.41
1163,11.6292,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,211.09,124.63,98.56,147.84,25.41,120.56,80.41,55.77,6.71,864.27
1164,11.6392,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,201.74,120.34,94.27,150.37,25.41,120.56,82.83,55.77,4.51,851.29
1165,11.6492,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,192.39,113.85,89.87,152.79,25.41,123.09,85.25,55.77,4.51,838.42
1166,11.6592,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,183.04,109.56,85.47,152.79,25.41,123.09,87.67,58.63,4.51,825.66
1167,11.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,105.27,83.38,155.32,25.41,125.62,92.4,58.63,0.0,822.14
1168,11.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,101.09,78.98,157.85,25.41,128.15,94.82,61.49,0.0,816.86
1169,11.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,98.89,76.78,160.27,27.5,133.21,99.66,64.35,0.0,822.8
1170,11.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,94.71,74.69,162.8,27.5,135.74,101.97,67.32,0.0,822.36
1171,11.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,90.42,72.49,167.97,27.5,138.27,106.81,70.18,0.0,824.45
1172,11.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,86.13,70.29,170.61,29.59,143.22,111.65,73.15,0.0,828.63
1173,11.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,84.04,68.09,173.25,31.79,148.28,118.58,76.01,0.0,837.21
1174,11.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,79.86,63.8,173.25,31.79,153.34,123.2,84.81,0.0,840.4
1175,11.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,75.57,61.6,175.89,31.79,160.93,127.93,87.67,0.0,844.91
1176,11.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,71.28,57.2,178.53,33.88,165.99,134.86,93.5,0.0,851.95
1177,11.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,67.1,55.11,181.17,33.88,171.05,139.59,102.19,0.0,859.76
1178,11.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,62.81,51.26,183.81,35.97,175.67,146.52,108.02,0.0,866.58
1179,11.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,58.63,49.39,186.45,35.97,180.4,151.14,113.52,0.0,868.45
1180,11.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,54.34,45.54,189.09,38.06,185.13,158.18,118.58,0.0,874.72
1181,11.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,48.07,41.8,191.73,38.06,192.17,162.8,123.64,0.0,874.5
1182,11.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,43.89,37.95,194.37,38.06,196.9,167.53,128.7,0.0,876.48
1183,11.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,37.62,32.23,197.12,38.06,203.94,172.37,133.76,0.0,874.61
1184,11.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,31.35,26.51,197.12,38.06,208.67,177.21,138.82,0.0,868.01
1185,11.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,27.17,18.92,197.12,35.97,211.09,179.63,143.88,0.0,854.92
1186,11.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,22.99,17.05,194.37,33.88,213.4,184.58,146.41,0.0,849.2
1187,11.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,13.2,189.09,29.59,215.82,189.42,151.47,0.0,839.41
1188,11.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,14.63,9.46,178.53,25.41,213.4,194.37,156.53,0.0,822.03
1189,11.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,7.59,165.33,23.21,213.4,196.79,161.59,0.0,805.53
1190,11.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,5.61,150.37,19.03,208.67,201.63,166.76,0.0,785.4
1191,11.9092,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,135.41,14.74,206.36,206.47,174.24,4.07,769.89
1192,11.9192,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,118.03,12.65,203.94,209.0,179.19,12.32,755.48
1193,11.9292,39.27,7.48,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,95.48,10.56,199.32,211.42,186.78,46.75,728.09
1194,11.9392,184.25,39.49,21.56,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,75.46,6.27,192.17,211.42,194.26,245.3,701.8
1195,11.9492,283.25,78.32,45.21,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,55.44,6.27,182.82,211.42,199.32,406.78,677.49
1196,11.9592,279.29,98.23,61.71,14.63,0.0,0.0,0.0,0.0,13.64,4.18,0.0,35.2,4.18,171.05,211.42,204.27,453.86,643.94
1197,11.9692,283.25,116.82,72.93,29.26,0.0,12.65,0.0,0.0,11.44,4.18,0.0,22.66,4.18,145.75,206.47,206.8,514.91,601.48
1198,11.9792,281.38,125.62,79.53,37.62,0.0,19.03,6.71,0.0,9.13,0.0,0.0,15.07,4.18,113.08,201.63,209.33,549.89,552.42
1199,11.9892,279.29,132.22,84.04,41.8,6.49,29.59,20.24,0.0,6.82,0.0,0.0,10.01,0.0,84.26,187.0,206.8,593.67,494.89
1200,11.9992,275.22,141.02,88.55,45.98,8.58,40.26,29.26,4.51,0.0,0.0,0.0,10.01,0.0,60.28,158.18,199.32,633.38,427.79
1201,12.0092,275.22,152.02,92.95,52.25,10.78,48.73,36.08,4.51,0.0,0.0,0.0,7.48,0.0,42.79,120.89,186.78,672.54,357.94
1202,12.0192,281.38,165.22,99.66,58.63,10.78,57.42,40.59,9.02,0.0,0.0,0.0,7.48,4.18,32.67,80.41,171.71,722.7,296.45
1203,12.0292,285.23,177.87,101.86,65.01,12.98,64.46,45.1,11.22,0.0,0.0,0.0,4.95,4.18,22.66,54.45,154.0,763.73,240.24
1204,12.0392,291.06,186.12,106.37,69.19,12.98,71.5,47.3,13.53,0.0,0.0,0.0,0.0,4.18,12.54,42.35,133.76,798.05,192.83
1205,12.0492,293.04,194.37,108.57,75.57,15.18,78.54,51.81,15.73,0.0,0.0,0.0,0.0,0.0,7.48,34.32,99.33,832.81,141.13
1206,12.0592,294.91,200.64,110.77,81.95,15.18,85.58,54.12,18.04,0.0,0.0,0.0,0.0,0.0,4.95,24.2,44.66,861.19,73.81
1207,12.0692,294.91,204.71,110.77,88.33,17.27,90.31,58.63,20.24,0.0,0.0,0.0,0.0,0.0,0.0,16.06,19.47,885.17,35.53
1208,12.0792,291.06,206.8,110.77,94.6,17.27,97.35,60.94,24.75,0.0,0.0,0.0,0.0,0.0,0.0,10.01,8.36,903.54,18.37
1209,12.0892,283.25,206.8,108.57,98.89,17.27,104.39,63.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.36,911.79,16.39
1210,12.0992,275.22,202.62,106.37,107.36,19.47,109.12,65.67,33.77,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.5,919.6,11.55
1211,12.1092,265.21,200.64,101.86,111.65,19.47,113.85,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,919.05,3.96
1212,12.1192,255.09,194.37,97.46,115.72,19.47,118.58,70.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,911.68,3.96
1213,12.1292,242.99,188.21,95.15,121.99,19.47,121.0,70.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0
1214,12.1392,230.89,179.85,88.55,126.06,21.67,123.42,72.82,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.36,0.0
1215,12.1491,218.68,171.6,84.04,128.15,21.67,125.73,75.13,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3,0.0
1216,12.1591,210.65,165.22,79.53,132.33,21.67,128.15,77.55,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.4,0.0
1217,12.1691,200.53,156.42,77.33,134.31,21.67,130.57,79.86,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3,0.0
1218,12.1791,190.3,149.82,70.62,138.49,21.67,132.99,82.28,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.98,0.0
1219,12.1891,182.27,143.22,68.42,140.58,23.87,135.41,82.28,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.17,0.0
1220,12.1991,170.06,134.42,64.02,144.76,23.87,140.14,84.59,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.18,0.0
1221,12.2091,162.03,127.82,59.51,148.83,23.87,142.56,84.59,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.84,0.0
1222,12.2191,152.13,119.02,55.11,153.01,23.87,147.29,87.01,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.16,0.0
1223,12.2291,144.21,112.42,53.13,157.08,23.87,149.71,89.32,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.46,0.0
1224,12.2391,136.18,106.15,49.17,159.17,23.87,154.55,91.74,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.95,0.0
1225,12.2491,130.24,100.21,45.21,165.44,25.96,159.28,94.05,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.71,0.0
1226,12.2591,120.34,94.27,43.23,169.62,25.96,161.7,96.47,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0
1227,12.2691,112.42,88.33,39.27,173.8,25.96,168.96,98.78,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.13,0.0
1228,12.2791,103.62,82.28,35.42,178.09,25.96,175.78,101.2,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.16,0.0
1229,12.2891,94.93,76.34,33.44,182.38,25.96,180.4,103.51,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.17,0.0
1230,12.2991,88.44,70.4,31.46,186.56,25.96,184.91,105.93,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.96,0.0
1231,12.3091,79.64,64.46,27.5,188.65,25.96,191.84,105.93,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.48,0.0
1232,12.3191,73.15,58.52,25.52,190.85,25.96,196.46,110.66,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.82,0.0
1233,12.3291,64.46,54.56,21.56,195.03,25.96,200.97,113.08,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.52,0.0
1234,12.3391,57.97,48.95,19.58,197.23,25.96,205.59,115.28,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.66,0.0
1235,12.3491,51.7,43.34,17.71,197.23,25.96,212.41,117.59,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.13,0.0
1236,12.3591,45.54,39.49,15.73,199.32,25.96,217.03,119.79,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.45,0.0
1237,12.3691,41.36,35.75,15.73,199.32,25.96,223.96,119.79,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.66,0.0
1238,12.3791,39.27,33.88,13.75,197.23,23.87,226.27,122.1,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.36,0.0
1239,12.3891,24.75,30.14,11.77,197.23,23.87,228.47,122.1,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.41,0.0
1240,12.3991,33.11,26.29,9.79,195.03,21.67,233.09,124.41,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.67,0.0
1241,12.4091,31.02,22.55,7.81,190.85,19.47,235.4,124.41,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.79,0.0
1242,12.4191,26.84,18.81,5.83,184.47,19.47,237.71,124.41,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.02,0.0
1243,12.4291,22.77,15.07,3.85,178.09,17.27,237.71,126.61,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.05,0.0
1244,12.4391,20.68,11.22,0.0,167.53,15.18,237.71,128.92,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.12,0.0
1245,12.4491,20.68,9.35,0.0,159.17,12.98,240.02,128.92,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2,0.0
1246,12.4591,18.59,9.35,0.0,148.83,10.78,240.02,131.23,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.08,0.0
1247,12.4691,18.59,9.35,0.0,136.4,8.58,242.33,131.23,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.76,0.0
1248,12.4791,18.59,7.48,0.0,123.97,8.58,242.33,133.43,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.28,0.0
1249,12.4891,16.5,7.48,0.0,109.45,6.49,242.33,133.43,122.21,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.89,6.82
1250,12.4991,16.5,7.48,0.0,92.51,4.29,242.33,133.43,122.21,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.75,22.88
1251,12.5091,14.41,7.48,0.0,75.57,4.29,240.02,133.43,126.83,76.23,14.63,5.61,0.0,0.0,0.0,0.0,0.0,602.03,96.47
1252,12.5191,12.32,7.48,0.0,58.63,0.0,237.71,131.23,126.83,255.2,52.25,24.64,0.0,0.0,0.0,0.0,0.0,574.2,332.09
1253,12.5291,10.34,5.61,0.0,39.71,0.0,228.47,131.23,126.83,304.7,77.66,39.82,10.01,0.0,0.0,0.0,0.0,542.19,432.19
1254,12.5391,8.25,5.61,0.0,27.17,0.0,212.41,126.61,126.83,297.55,92.51,51.26,17.6,0.0,0.0,0.0,0.0,506.88,458.92
1255,12.5491,6.16,3.74,0.0,18.81,0.0,187.22,124.41,124.52,283.03,94.71,59.4,22.66,0.0,0.0,0.0,0.0,464.86,459.8
1256,12.5591,4.07,3.74,0.0,14.63,0.0,152.13,119.79,122.21,271.37,94.71,65.89,30.14,0.0,0.0,0.0,0.0,416.57,462.11
1257,12.5691,0.0,3.74,0.0,12.54,0.0,118.58,113.08,117.59,266.75,103.18,76.78,40.26,0.0,10.01,0.0,0.0,365.53,496.98
1258,12.5791,0.0,0.0,0.0,12.54,0.0,88.0,105.93,113.08,264.44,109.56,85.47,52.91,4.18,15.07,0.0,0.0,319.55,531.63
1259,12.5891,0.0,0.0,0.0,12.54,0.0,66.77,94.05,104.28,266.75,113.85,92.07,57.97,6.27,22.66,8.03,5.5,277.64,573.1
1260,12.5991,0.0,0.0,0.0,12.54,4.29,52.91,84.59,91.19,275.99,120.34,100.76,62.92,10.56,30.14,16.06,8.36,245.52,625.13
1261,12.6091,0.0,0.0,0.0,10.45,4.29,40.26,70.4,76.01,285.45,124.63,111.65,67.98,12.65,37.73,24.2,8.36,201.41,672.65
1262,12.6191,0.0,0.0,0.0,8.36,4.29,27.5,60.94,58.63,297.55,129.03,120.67,72.93,14.74,45.32,34.32,11.11,159.72,725.67
1263,12.6291,0.0,0.0,0.0,4.18,4.29,16.94,51.81,45.1,307.12,131.23,129.91,75.46,16.94,50.38,44.33,13.86,122.32,769.23
1264,12.6391,0.0,0.0,0.0,0.0,0.0,10.56,45.1,33.77,314.38,133.32,136.84,77.99,19.03,55.44,54.45,16.72,89.43,808.17
1265,12.6491,0.0,0.0,0.0,0.0,0.0,6.27,38.28,20.24,319.11,135.52,141.35,80.41,19.03,60.28,63.69,16.72,64.79,836.11
1266,12.6591,0.0,0.0,0.0,0.0,0.0,4.18,29.26,13.53,319.11,135.52,145.97,82.94,21.12,62.7,75.68,19.47,46.97,862.51
1267,12.6691,0.0,0.0,0.0,0.0,0.0,4.18,18.04,0.0,316.69,135.52,145.97,88.0,23.21,67.54,85.25,22.33,22.22,884.51
1268,12.6791,0.0,0.0,0.0,0.0,0.0,4.18,13.53,0.0,311.96,133.32,143.66,90.53,23.21,69.85,94.82,25.08,17.71,892.43
1269,12.6891,0.0,0.0,0.0,0.0,0.0,4.18,13.53,0.0,307.12,133.32,143.66,92.95,25.41,74.69,101.97,27.83,17.71,906.95
1270,12.6991,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,299.86,131.23,139.15,95.48,25.41,77.11,109.23,27.83,11.22,905.3
1271,12.7091,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,290.29,131.23,136.84,98.01,27.5,79.53,116.27,33.44,9.02,913.11
1272,12.7191,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,280.72,126.83,132.22,100.54,27.5,84.26,125.62,36.19,6.71,913.88
1273,12.7291,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,271.37,122.54,129.91,102.96,27.5,86.68,130.24,39.05,6.71,910.25
1274,12.7391,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,262.13,118.14,125.29,102.96,29.59,86.68,137.17,41.8,4.51,903.76
1275,12.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,113.85,122.98,102.96,29.59,89.1,141.9,44.66,0.0,897.93
1276,12.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,109.56,118.36,102.96,31.79,91.41,146.52,47.41,0.0,891.66
1277,12.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,105.27,116.05,102.96,31.79,93.83,151.14,50.16,0.0,885.61
1278,12.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,101.09,111.65,105.49,31.79,96.25,153.56,55.77,0.0,880.77
1279,12.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,96.8,107.25,108.02,33.88,101.09,158.18,61.49,0.0,880.22
1280,12.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,92.51,100.76,110.55,33.88,103.4,160.49,64.35,0.0,867.68
1281,12.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,88.33,98.56,113.08,35.97,108.24,162.8,70.18,0.0,867.24
1282,12.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,86.13,94.27,115.5,35.97,113.08,167.53,76.01,0.0,869.22
1283,12.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,81.95,89.87,118.03,38.06,118.03,169.95,81.84,0.0,869.11
1284,12.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,77.66,85.47,122.98,38.06,123.09,174.79,87.67,0.0,869.66
1285,12.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,73.48,78.98,125.51,40.26,128.15,179.63,96.36,0.0,873.18
1286,12.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,69.19,74.69,130.46,40.26,135.74,184.58,102.19,0.0,878.79
1287,12.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,64.9,70.29,132.88,42.35,140.8,189.42,108.02,0.0,879.01
1288,12.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,60.72,65.89,137.94,44.44,145.75,194.37,116.05,0.0,886.38
1289,12.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,56.43,59.4,140.36,44.44,150.81,199.21,121.11,0.0,883.85
1290,12.8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,52.25,53.13,142.89,44.44,155.87,204.05,126.17,0.0,881.32
1291,12.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,48.07,49.39,147.84,44.44,160.93,206.47,131.23,0.0,878.9
1292,12.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,41.8,43.67,147.84,44.44,165.99,211.42,133.76,0.0,869.99
1293,12.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,35.53,36.08,150.37,44.44,171.05,216.26,138.82,0.0,861.63
1294,12.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,29.26,30.36,150.37,42.35,175.67,218.68,143.88,0.0,847.77
1295,12.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,25.08,24.64,152.79,42.35,178.09,223.52,148.94,0.0,843.37
1296,12.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,20.9,17.05,152.79,40.26,178.09,228.36,151.47,0.0,827.75
1297,12.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,18.81,15.18,150.37,35.97,180.4,230.78,156.53,0.0,822.36
1298,12.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,14.63,11.33,147.84,33.88,180.4,233.2,161.59,0.0,814.88
1299,12.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,12.54,9.46,140.36,29.59,180.4,235.51,166.76,0.0,802.01
1300,12.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,5.61,135.41,27.5,180.4,237.93,171.71,0.0,789.8
1301,13.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,6.27,5.61,125.51,23.21,180.4,240.35,179.19,0.0,783.42
