925,9.2494,17.71,8.47,3.52,69.08,4.73,316.47,152.68,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.91,0.0
926,9.2594,15.18,8.47,3.52,59.62,4.73,316.47,149.05,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.91,0.0
927,9.2694,15.18,8.47,3.52,51.26,3.08,319.33,142.01,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.96,0.0
928,9.2794,15.18,8.47,3.52,44.66,3.08,322.19,138.49,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.49,0.0
929,9.2893,15.18,7.04,0.0,38.06,0.0,322.19,134.97,344.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.18,0.0
930,9.2993,12.65,7.04,0.0,31.46,0.0,319.33,131.45,349.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.62,0.0
931,9.3093,12.65,5.61,0.0,26.29,0.0,313.61,124.3,359.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.94,0.0
932,9.3193,12.65,5.61,0.0,22.33,0.0,305.03,120.78,364.32,25.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,830.72,28.6
933,9.3293,12.65,4.18,0.0,19.69,0.0,293.59,113.74,369.27,265.54,29.04,11.0,0.0,0.0,0.0,0.0,0.0,813.12,305.58
934,9.3393,10.12,4.18,0.0,14.41,0.0,270.82,106.48,369.27,385.22,65.45,35.75,0.0,0.0,0.0,0.0,0.0,775.28,486.42
935,9.3493,7.59,4.18,0.0,9.13,0.0,262.46,99.0,364.32,440.77,119.35,79.64,0.0,0.0,0.0,0.0,0.0,746.68,639.76
936,9.3593,5.06,2.75,0.0,6.49,0.0,220.55,95.26,354.53,460.13,167.75,106.7,0.0,0.0,4.51,0.0,0.0,684.64,739.09
937,9.3693,0.0,2.75,0.0,3.85,0.0,191.84,91.52,334.95,443.96,195.8,120.67,4.62,0.0,6.82,0.0,0.0,624.91,771.87
938,9.3793,0.0,0.0,0.0,3.85,0.0,160.27,87.78,293.15,409.86,216.37,129.8,11.66,4.62,9.13,0.0,5.72,545.05,787.16
939,9.3893,0.0,0.0,0.0,2.53,0.0,131.67,84.04,226.71,382.14,235.07,134.31,30.47,7.04,13.75,0.0,7.59,444.95,810.37
940,9.3993,0.0,0.0,0.0,2.53,0.0,111.65,76.56,163.35,376.09,250.14,143.33,49.17,9.35,36.74,7.48,17.27,354.09,889.57
941,9.4093,0.0,0.0,0.0,0.0,0.0,90.97,61.6,134.31,366.96,255.86,152.46,64.35,9.35,61.82,20.13,32.67,286.88,963.6
942,9.4193,0.0,0.0,0.0,0.0,0.0,70.4,54.67,114.95,366.96,263.34,161.48,73.15,11.77,75.46,37.73,46.09,240.02,1035.98
943,9.4293,0.0,0.0,0.0,0.0,0.0,55.77,38.61,99.55,366.96,265.32,170.61,76.01,11.77,79.97,50.38,57.97,193.93,1078.99
944,9.4393,0.0,0.0,0.0,0.0,0.0,33.99,19.25,52.8,366.96,263.34,177.54,76.01,14.08,82.17,61.27,67.1,106.04,1108.47
945,9.4493,0.0,0.0,0.0,0.0,0.0,18.59,0.0,22.0,366.96,259.6,179.85,76.01,14.08,84.48,71.39,73.92,40.59,1126.29
946,9.4593,0.0,0.0,0.0,0.0,0.0,15.4,0.0,17.6,363.88,255.86,184.47,78.98,16.39,86.68,78.1,80.63,33.0,1144.99
947,9.4693,0.0,0.0,0.0,0.0,0.0,12.32,0.0,8.8,357.83,252.12,182.16,78.98,16.39,88.99,81.51,85.25,21.12,1143.23
948,9.4793,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,345.73,244.53,177.54,81.84,16.39,91.19,84.92,87.45,9.24,1129.59
949,9.4893,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,330.44,237.05,172.92,87.67,16.39,93.5,88.22,89.76,6.16,1115.95
950,9.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.93,229.46,163.79,93.5,16.39,98.01,91.63,92.07,0.0,1099.78
951,9.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.26,216.37,154.66,99.33,16.39,104.83,95.04,94.27,0.0,1074.15
952,9.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,203.28,143.33,108.02,18.81,109.34,95.04,96.58,0.0,1046.1
953,9.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14,188.32,134.31,113.96,18.81,114.07,98.34,101.09,0.0,1019.04
954,9.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.58,173.36,127.49,119.9,18.81,119.02,101.75,105.6,0.0,994.51
955,9.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35,160.27,118.36,128.81,21.12,123.97,105.16,107.91,0.0,972.95
956,9.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,147.29,113.85,134.75,21.12,128.92,111.87,112.42,0.0,962.5
957,9.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,136.07,109.12,140.69,21.12,136.4,115.28,116.82,0.0,952.71
958,9.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,124.96,104.17,146.63,21.12,141.35,118.58,121.22,0.0,940.17
959,9.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,113.85,96.8,152.57,21.12,148.72,121.99,125.62,0.0,924.99
960,9.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,101.31,89.43,158.51,21.12,156.2,128.7,130.02,0.0,911.68
961,9.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,90.53,82.06,164.45,21.12,161.15,132.0,136.62,0.0,895.73
962,9.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,79.75,74.69,172.92,21.12,170.83,138.71,143.22,0.0,889.13
963,9.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,68.97,67.32,175.56,23.54,175.67,145.42,149.82,0.0,874.17
964,9.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,58.3,62.48,180.95,23.54,185.35,152.13,158.62,0.0,876.92
965,9.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,48.4,52.25,183.7,21.12,192.61,158.84,165.22,0.0,868.45
966,9.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,41.91,44.0,186.34,23.54,199.87,165.55,174.13,0.0,874.72
967,9.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,33.88,35.75,186.34,21.12,207.13,172.15,185.68,0.0,874.5
968,9.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,29.04,30.25,183.7,21.12,214.39,178.75,194.92,0.0,879.89
969,9.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,25.74,24.75,178.31,18.81,221.65,185.24,204.27,0.0,884.18
970,9.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,20.9,19.25,167.53,18.81,226.49,188.54,213.51,0.0,875.82
971,9.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,16.06,13.75,155.54,16.39,231.44,191.73,222.97,0.0,866.36
972,9.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,12.87,11.0,137.72,14.08,236.39,188.54,232.76,0.0,849.53
973,9.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.87,11.0,116.93,14.08,238.92,185.24,240.13,0.0,833.03
974,9.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,8.25,96.36,9.35,241.34,178.75,247.39,0.0,806.52
975,9.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,8.25,76.01,9.35,243.87,172.15,254.76,0.0,789.47
976,9.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,5.5,58.63,7.04,243.87,158.84,262.13,0.0,757.24
977,9.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,8.03,5.5,44.55,4.62,241.34,148.83,269.5,0.0,733.92
978,9.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,8.03,5.5,32.78,0.0,236.39,135.41,271.92,0.0,701.58
979,9.7893,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,8.03,5.5,23.43,0.0,226.49,121.99,276.76,7.59,671.44
980,9.7993,27.83,5.61,0.0,0.0,0.0,0.0,0.0,0.0,9.24,6.38,0.0,18.7,0.0,211.97,108.46,281.71,33.44,636.46
981,9.8093,157.74,45.21,10.78,0.0,0.0,0.0,0.0,0.0,6.93,6.38,0.0,13.97,0.0,195.03,95.04,281.71,213.73,599.06
982,9.8193,278.52,109.89,34.1,5.17,0.0,9.24,0.0,0.0,6.93,6.38,0.0,11.66,0.0,178.09,81.51,279.29,436.92,563.86
983,9.8293,310.42,173.25,60.94,24.97,3.08,18.59,0.0,0.0,4.62,4.84,0.0,11.66,0.0,161.15,71.39,271.92,591.25,525.58
984,9.8393,327.8,213.73,78.43,48.62,6.27,30.91,0.0,0.0,0.0,3.19,0.0,11.66,0.0,143.77,61.27,254.76,705.76,474.65
985,9.8493,324.94,222.31,85.47,58.08,6.27,55.77,0.0,0.0,0.0,3.19,0.0,9.35,0.0,123.97,57.97,222.97,752.84,417.45
986,9.8593,313.28,217.14,88.99,66.0,7.92,88.11,16.06,35.2,0.0,0.0,0.0,6.93,0.0,93.5,52.91,176.44,832.7,329.78
987,9.8693,304.59,217.14,90.75,78.54,7.92,102.74,22.44,52.8,0.0,0.0,0.0,0.0,0.0,64.13,47.85,136.62,876.92,248.6
988,9.8793,298.76,222.31,92.51,89.65,7.92,120.23,28.93,67.76,0.0,0.0,0.0,0.0,0.0,43.56,37.73,103.4,928.07,184.69
989,9.8893,298.76,229.35,97.68,97.57,7.92,131.67,38.61,83.71,0.0,0.0,0.0,0.0,0.0,29.81,27.72,69.3,985.27,126.83
990,9.8993,301.73,234.63,101.2,103.84,7.92,140.25,51.48,99.55,0.0,0.0,0.0,0.0,0.0,20.57,15.07,51.92,1040.6,87.56
991,9.9093,301.73,234.63,102.96,110.22,7.92,145.97,61.6,110.22,0.0,0.0,0.0,0.0,0.0,16.06,7.48,22.99,1075.25,46.53
992,9.9193,301.73,232.87,104.72,111.87,9.46,148.83,69.08,114.95,0.0,0.0,0.0,0.0,0.0,11.44,0.0,9.57,1093.51,21.01
993,9.9293,298.76,232.87,104.72,113.52,9.46,151.69,72.82,124.63,0.0,0.0,0.0,0.0,0.0,9.13,0.0,9.57,1108.47,18.7
994,9.9393,295.9,227.59,104.72,115.17,9.46,154.55,80.3,129.47,0.0,0.0,0.0,0.0,0.0,6.82,0.0,7.59,1117.16,14.41
995,9.9493,287.21,222.31,102.96,120.23,9.46,160.27,84.04,134.31,0.0,0.0,0.0,0.0,0.0,6.82,0.0,5.72,1120.79,12.54
996,9.9593,272.69,212.08,97.68,125.18,9.46,166.1,91.52,139.15,0.0,0.0,0.0,0.0,0.0,4.51,0.0,5.72,1113.86,10.23
997,9.9693,255.31,198.55,92.51,130.24,9.46,171.82,95.26,143.99,0.0,0.0,0.0,0.0,0.0,4.51,0.0,3.74,1097.14,8.25
998,9.9793,237.93,185.02,85.47,136.84,9.46,177.54,102.74,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,1083.83,3.74
999,9.9893,220.55,169.84,80.19,141.9,11.11,183.26,106.48,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0
1000,9.9993,203.5,157.08,73.26,148.61,11.11,188.98,110.22,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.27,0.0
1001,10.0093,189.42,142.89,67.98,153.56,11.11,194.7,113.74,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.75,0.0
1002,10.0193,172.37,130.35,62.7,158.62,9.46,200.42,117.26,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.37,0.0
1003,10.0293,157.74,117.7,57.42,161.92,11.11,206.14,120.78,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.28,0.0
1004,10.0393,142.89,105.16,52.14,166.98,11.11,211.86,124.3,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.3,0.0
1005,10.0493,128.04,92.62,46.75,170.5,11.11,217.58,124.3,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.76,0.0
1006,10.0593,113.19,81.62,41.36,173.91,11.11,223.3,127.82,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.95,0.0
1007,10.0693,100.54,70.62,37.73,175.67,11.11,231.66,131.45,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.81,0.0
1008,10.0793,81.29,59.62,32.34,179.19,11.11,240.13,134.97,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.07,0.0
1009,10.0893,68.53,49.39,26.95,180.95,11.11,248.49,142.01,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.63,0.0
1010,10.0993,55.77,42.35,23.32,182.6,11.11,256.85,142.01,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6,0.0
1011,10.1093,45.54,35.31,19.69,182.6,11.11,265.21,149.05,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.22,0.0
1012,10.1193,40.48,29.59,17.93,179.19,9.46,276.43,149.05,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.41,0.0
1013,10.1293,35.42,26.84,16.17,173.91,9.46,285.01,156.2,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.02,0.0
1014,10.1393,30.36,23.98,12.54,166.98,9.46,290.73,156.2,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.83,0.0
1015,10.1493,27.83,19.69,10.78,158.62,9.46,299.31,159.72,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.56,0.0
1016,10.1593,22.77,18.37,8.91,146.96,9.46,307.89,159.72,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.96,0.0
1017,10.1693,20.24,14.08,7.15,135.19,7.92,313.61,159.72,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.36,0.0
1018,10.1793,20.24,12.65,7.15,125.18,7.92,322.19,159.72,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.96,0.0
1019,10.1893,17.71,11.22,5.39,110.22,6.27,325.05,156.2,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.59,0.0
1020,10.1993,17.71,11.22,5.39,97.57,6.27,330.77,156.2,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9,0.0
1021,10.2093,17.71,9.79,5.39,86.46,4.73,333.41,152.68,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.18,0.0
1022,10.2193,17.71,9.79,3.52,77.0,4.73,338.69,149.05,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.12,0.0
1023,10.2293,17.71,9.79,3.52,66.0,3.08,338.69,142.01,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.67,0.0
1024,10.2393,15.18,8.47,3.52,53.9,3.08,338.69,138.49,325.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.82,0.0
1025,10.2493,15.18,8.47,0.0,44.66,0.0,338.69,131.45,334.95,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4,6.93
1026,10.2593,15.18,7.04,0.0,36.74,0.0,336.05,124.3,339.9,50.93,6.38,0.0,0.0,0.0,0.0,0.0,0.0,859.21,57.31
1027,10.2693,12.65,7.04,0.0,30.14,0.0,327.91,117.26,344.74,327.36,41.91,16.5,0.0,0.0,0.0,0.0,0.0,839.74,385.77
1028,10.2793,12.65,5.61,0.0,24.97,0.0,307.89,106.48,344.74,354.86,72.6,49.5,0.0,0.0,0.0,0.0,0.0,802.34,476.96
1029,10.2893,10.12,4.18,0.0,19.69,0.0,279.29,95.26,344.74,400.62,132.44,87.01,0.0,0.0,0.0,0.0,0.0,753.28,620.07
1030,10.2993,7.59,4.18,0.0,10.45,0.0,245.63,87.78,334.95,409.86,173.36,111.65,0.0,0.0,6.82,0.0,0.0,690.58,701.69
1031,10.3093,5.06,2.75,0.0,7.81,0.0,206.14,84.04,320.87,397.54,201.41,125.18,11.66,4.62,9.13,0.0,5.72,626.67,755.26
1032,10.3193,0.0,0.0,0.0,6.49,0.0,168.96,76.56,288.53,376.09,214.5,134.31,28.05,7.04,11.44,0.0,9.57,540.54,781.0
1033,10.3293,0.0,0.0,0.0,5.17,0.0,134.53,72.82,236.28,360.91,225.72,138.82,42.13,9.35,34.43,7.48,19.14,448.8,837.98
1034,10.3393,0.0,0.0,0.0,3.85,0.0,105.71,65.34,163.35,357.83,233.2,147.95,53.9,9.35,55.11,17.6,34.54,338.25,909.48
1035,10.3493,0.0,0.0,0.0,2.53,0.0,85.14,54.67,129.47,354.86,242.66,154.66,61.49,11.77,66.33,35.2,46.09,271.81,973.06
1036,10.3593,0.0,0.0,0.0,0.0,0.0,64.57,44.99,110.22,354.86,248.27,161.48,67.32,11.77,73.15,45.32,53.79,219.78,1015.96
1037,10.3693,0.0,0.0,0.0,0.0,0.0,49.5,32.12,83.71,357.83,252.12,166.1,70.18,11.77,77.66,55.44,62.48,165.33,1053.58
1038,10.3793,0.0,0.0,0.0,0.0,0.0,30.91,12.87,39.6,357.83,252.12,170.61,70.18,14.08,79.97,61.27,69.3,83.38,1075.36
1039,10.3893,0.0,0.0,0.0,2.53,0.0,18.59,0.0,13.2,357.83,250.14,172.92,73.15,14.08,82.17,67.98,73.92,34.32,1092.19
1040,10.3993,0.0,0.0,0.0,0.0,0.0,15.4,0.0,13.2,354.86,246.4,172.92,73.15,14.08,82.17,74.8,78.43,28.6,1096.81
1041,10.4093,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,348.7,242.66,172.92,73.15,16.39,84.48,78.1,82.94,12.32,1099.34
1042,10.4193,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,339.68,238.92,168.3,76.01,14.08,86.68,81.51,85.25,9.24,1090.43
1043,10.4293,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,330.44,233.2,163.79,76.01,16.39,88.99,84.92,85.25,6.16,1078.99
1044,10.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.93,223.85,159.28,81.84,16.39,93.5,84.92,87.45,0.0,1062.16
1045,10.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.34,214.5,152.46,84.81,16.39,95.81,88.22,89.76,0.0,1038.29
1046,10.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.86,203.28,143.33,90.53,16.39,100.32,95.04,94.27,0.0,1021.02
1047,10.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.38,190.19,136.51,93.5,16.39,104.83,98.34,96.58,0.0,995.72
1048,10.4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.06,178.97,132.0,96.36,18.81,107.03,105.16,101.09,0.0,986.48
1049,10.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66,167.75,129.8,102.19,18.81,111.65,111.87,103.4,0.0,977.13
1050,10.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.45,158.4,125.18,105.16,18.81,114.07,118.58,107.91,0.0,967.56
1051,10.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35,149.16,122.98,108.02,21.12,119.02,121.99,112.42,0.0,962.06
1052,10.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,141.68,120.67,110.99,21.12,123.97,128.7,116.82,0.0,962.28
1053,10.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,130.57,116.16,113.96,21.12,126.5,135.41,123.42,0.0,950.4
1054,10.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,121.22,111.65,116.93,21.12,131.45,145.42,127.82,0.0,943.8
1055,10.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,110.22,106.7,122.87,23.54,136.4,152.13,134.42,0.0,939.51
1056,10.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,99.44,101.75,125.84,23.54,143.77,158.84,141.02,0.0,932.47
1057,10.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,88.77,94.38,128.81,23.54,148.72,168.96,147.62,0.0,921.25
1058,10.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,79.75,87.01,134.75,23.54,156.2,178.75,156.42,0.0,917.62
1059,10.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,67.21,77.22,137.72,25.85,161.15,188.54,163.02,0.0,901.89
1060,10.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,54.89,69.85,140.69,25.85,168.41,198.33,171.82,0.0,891.11
1061,10.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,46.75,57.53,140.69,25.85,173.25,204.82,181.06,0.0,878.57
1062,10.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,37.07,46.75,137.72,23.54,180.51,217.91,192.61,0.0,875.49
1063,10.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,30.69,35.75,131.78,23.54,185.35,224.84,201.96,0.0,866.36
1064,10.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,25.74,27.5,122.87,21.12,187.77,228.58,211.2,0.0,852.5
1065,10.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,19.36,22.0,110.99,18.81,190.19,236.06,218.13,0.0,838.64
1066,10.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,14.52,16.5,99.33,18.81,192.61,239.8,227.81,0.0,827.86
1067,10.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.22,11.0,81.84,16.39,192.61,239.8,235.18,0.0,804.21
1068,10.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.22,11.0,64.35,14.08,192.61,232.32,242.55,0.0,784.3
1069,10.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,9.68,8.25,51.59,11.77,190.19,224.84,249.92,0.0,762.41
1070,10.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,8.25,37.51,9.35,187.77,217.91,257.18,0.0,741.51
1071,10.7093,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.03,5.5,25.74,7.04,180.51,201.52,262.13,7.59,704.33
1072,10.7192,27.83,5.61,0.0,0.0,0.0,0.0,0.0,0.0,11.55,8.03,5.5,16.39,4.62,166.1,185.24,269.5,33.44,666.93
1073,10.7292,139.92,45.21,12.54,0.0,0.0,0.0,0.0,0.0,11.55,8.03,5.5,11.66,0.0,148.72,168.96,271.92,197.67,626.34
1074,10.7392,261.14,117.7,41.36,6.49,0.0,6.16,0.0,0.0,11.55,6.38,0.0,6.93,0.0,131.45,148.83,276.76,432.85,581.9
1075,10.7492,301.73,176.55,67.98,34.1,4.73,21.67,0.0,0.0,9.24,6.38,0.0,4.62,0.0,114.07,132.0,274.34,606.76,540.65
1076,10.7592,321.97,208.67,85.47,48.62,6.27,40.26,0.0,0.0,6.93,4.84,0.0,0.0,0.0,100.32,118.58,269.5,711.26,500.17
1077,10.7692,310.42,207.02,88.99,56.54,7.92,70.4,16.06,30.8,4.62,4.84,0.0,0.0,0.0,88.99,105.16,254.76,788.15,458.37
1078,10.7792,295.9,200.2,88.99,62.81,6.27,82.17,22.44,52.8,0.0,3.19,0.0,0.0,0.0,79.97,91.63,227.81,811.58,402.6
1079,10.7892,284.35,201.96,88.99,72.27,7.92,96.91,28.93,67.76,0.0,0.0,0.0,0.0,0.0,66.33,81.51,178.75,849.09,326.59
1080,10.7992,284.35,207.02,92.51,81.73,7.92,111.65,38.61,83.71,0.0,0.0,0.0,0.0,0.0,50.49,71.39,132.22,907.5,254.1
1081,10.8092,287.21,215.38,95.92,88.11,7.92,117.37,51.48,94.27,0.0,0.0,0.0,0.0,0.0,32.12,52.91,94.27,957.66,179.3
1082,10.8192,293.04,222.31,101.2,92.84,7.92,125.95,57.97,104.83,0.0,0.0,0.0,0.0,0.0,20.57,40.26,64.79,1006.06,125.62
1083,10.8292,293.04,224.07,102.96,95.92,7.92,128.81,65.34,110.22,0.0,0.0,0.0,0.0,0.0,16.06,27.72,46.09,1028.28,89.87
1084,10.8392,295.9,227.59,102.96,99.11,7.92,131.67,72.82,114.95,0.0,0.0,0.0,0.0,0.0,11.44,12.54,21.12,1052.92,45.1
1085,10.8492,295.9,229.35,102.96,100.65,7.92,134.53,76.56,119.79,0.0,0.0,0.0,0.0,0.0,6.82,7.48,11.44,1067.66,25.74
1086,10.8592,293.04,225.83,104.72,103.84,7.92,137.39,84.04,124.63,0.0,0.0,0.0,0.0,0.0,4.51,4.95,9.57,1081.41,19.03
1087,10.8692,284.35,220.55,102.96,107.03,9.46,143.11,87.78,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,1084.71,7.59
1088,10.8792,275.66,213.73,99.44,111.87,9.46,151.69,91.52,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,1087.68,3.74
1089,10.8892,261.14,203.61,94.27,118.47,9.46,157.41,99.0,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,1082.51,3.74
1090,10.8992,243.65,190.08,87.23,125.18,9.46,166.1,102.74,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.43,0.0
1091,10.9092,226.27,174.9,80.19,130.24,9.46,171.82,102.74,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.45,0.0
1092,10.9192,209.22,161.81,75.02,136.84,9.46,177.54,106.48,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.2,0.0
1093,10.9292,195.03,149.27,69.74,140.25,9.46,183.26,110.22,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,0.0
1094,10.9392,180.84,136.62,64.46,145.2,9.46,188.98,113.74,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.81,0.0
1095,10.9492,163.68,124.08,59.18,150.26,9.46,197.56,120.78,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.51,0.0
1096,10.9592,148.83,111.43,53.9,155.21,11.11,203.28,124.3,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.25,0.0
1097,10.9692,133.98,97.35,48.51,158.62,9.46,209.0,127.82,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.21,0.0
1098,10.9792,116.16,83.16,43.12,161.92,11.11,217.58,134.97,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.88,0.0
1099,10.9892,97.35,70.62,37.73,165.33,11.11,223.3,142.01,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.09,0.0
