1723,17.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,150.7,74.69,130.46,14.74,93.83,36.3,39.05,0.0,734.58
1724,17.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,135.52,65.89,130.46,14.74,96.25,36.3,39.05,0.0,694.32
1725,17.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,118.14,57.2,130.46,14.74,96.25,38.28,39.05,0.0,649.44
1726,17.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,103.18,51.26,132.88,14.74,98.67,40.37,41.8,0.0,617.76
1727,17.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,88.33,45.54,132.88,14.74,101.09,42.35,41.8,0.0,583.44
1728,17.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,75.57,39.82,132.88,16.94,105.82,46.42,41.8,0.0,559.35
1729,17.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,67.1,36.08,132.88,16.94,110.66,50.38,44.66,0.0,546.92
1730,17.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,60.72,30.36,132.88,14.74,118.03,54.45,47.41,0.0,534.82
1731,17.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,54.34,28.49,132.88,16.94,123.09,61.27,50.16,0.0,533.83
1732,17.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,50.16,24.64,132.88,16.94,130.68,68.42,55.77,0.0,539.0
1733,17.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,45.98,22.77,135.41,16.94,135.74,75.68,61.49,0.0,548.9
1734,17.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,41.8,20.9,135.41,16.94,143.22,82.83,64.35,0.0,555.72
1735,17.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,39.71,18.92,137.94,16.94,148.28,94.82,70.18,0.0,572.55
1736,17.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,35.53,17.05,137.94,19.03,153.34,106.81,76.01,0.0,586.85
1737,17.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,33.44,15.18,140.36,21.12,160.93,118.58,78.98,0.0,605.11
1738,17.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.35,13.2,142.89,21.12,168.52,132.55,84.81,0.0,626.45
1739,17.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,27.17,11.33,147.84,23.21,175.67,148.83,90.53,0.0,651.97
1740,17.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,20.9,9.46,147.84,23.21,182.82,162.8,93.5,0.0,661.1
1741,17.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.72,7.59,150.37,23.21,189.86,177.21,96.36,0.0,677.27
1742,17.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,14.63,7.59,150.37,25.41,199.32,194.37,99.33,0.0,706.97
1743,17.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,12.54,5.61,150.37,25.41,206.36,209.0,102.19,0.0,725.12
1744,17.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,10.45,3.74,147.84,23.21,213.4,223.52,105.16,0.0,738.76
1745,17.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,140.36,23.21,220.55,237.93,105.16,0.0,742.61
1746,17.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,130.46,21.12,227.81,247.61,108.02,0.0,741.84
1747,17.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,118.03,19.03,232.76,257.18,108.02,0.0,739.53
1748,17.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,98.01,14.74,237.6,262.02,108.02,0.0,724.9
1749,17.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,12.65,240.13,266.75,110.99,0.0,708.51
1750,17.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92,10.56,242.55,271.59,113.52,0.0,701.14
1751,17.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85,8.47,244.97,269.17,116.05,0.0,686.51
1752,17.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,8.47,242.55,262.02,118.58,0.0,664.29
1753,17.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,8.47,237.6,249.92,123.64,0.0,642.29
1754,17.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,6.27,225.39,230.78,126.17,0.0,606.21
1755,17.5488,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,8.47,203.94,206.47,128.7,28.93,562.65
1756,17.5588,220.77,5.61,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,8.47,180.4,179.63,133.76,232.21,517.33
1757,17.5688,337.7,35.75,13.75,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,8.47,148.28,151.14,136.29,393.47,459.25
1758,17.5788,402.05,88.33,39.27,4.18,0.0,4.18,0.0,0.0,0.0,0.0,0.0,15.07,10.56,118.03,118.58,138.82,538.01,401.06
1759,17.5888,430.1,130.02,61.71,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,15.07,12.65,91.41,92.4,146.41,628.1,357.94
1760,17.5988,430.1,167.53,84.04,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,17.6,12.65,67.54,66.11,138.82,687.94,302.72
1761,17.6088,402.05,204.71,101.86,6.27,0.0,6.27,0.0,0.0,0.0,0.0,0.0,12.54,12.65,40.26,50.38,116.05,721.16,231.88
1762,17.6188,381.04,254.76,119.68,27.17,0.0,8.47,0.0,0.0,0.0,0.0,0.0,10.01,10.56,30.14,42.35,90.53,791.12,183.59
1763,17.6288,377.08,300.52,139.48,58.63,0.0,25.41,4.51,0.0,0.0,0.0,0.0,7.48,6.27,17.6,30.25,64.35,905.63,125.95
1764,17.6388,373.12,300.52,148.28,65.01,0.0,38.06,11.22,9.02,0.0,0.0,0.0,4.95,4.18,10.01,20.13,44.66,945.23,83.93
1765,17.6488,371.25,306.79,154.88,73.48,0.0,52.91,20.24,15.73,0.0,0.0,0.0,0.0,0.0,4.95,8.03,22.33,995.28,35.31
1766,17.6588,367.29,310.86,154.88,79.75,4.29,64.46,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,3.96,11.11,1022.12,15.07
1767,17.6688,361.35,306.79,152.68,81.95,6.49,69.19,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.75,0.0
1768,17.6788,355.41,302.61,150.48,81.95,8.58,71.5,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.34,0.0
1769,17.6888,345.62,292.27,143.88,79.75,8.58,71.5,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.92,0.0
1770,17.6988,333.85,277.75,135.08,79.75,8.58,71.5,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.83,0.0
1771,17.7088,316.36,258.94,126.28,77.66,8.58,69.19,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.13,0.0
1772,17.7188,298.87,240.13,115.28,75.57,8.58,69.19,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.43,0.0
1773,17.7288,277.31,219.23,104.06,75.57,8.58,66.77,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.33,0.0
1774,17.7388,255.09,200.64,95.15,73.48,10.78,66.77,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.72,0.0
1775,17.7488,234.85,181.94,86.24,73.48,10.78,66.77,33.77,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.07,0.0
1776,17.7588,214.61,165.22,77.33,73.48,10.78,69.19,33.77,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.62,0.0
1777,17.7688,196.46,149.82,70.62,73.48,12.98,71.5,38.28,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.38,0.0
1778,17.7788,182.27,136.62,66.22,75.57,15.18,73.81,42.79,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0
1779,17.7888,168.08,123.42,61.71,77.66,19.47,76.23,51.81,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.93,0.0
1780,17.7988,156.09,114.62,59.51,79.75,21.67,83.27,60.94,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4,0.0
1781,17.8088,146.19,106.15,57.31,81.95,23.87,88.0,70.4,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.62,0.0
1782,17.8188,136.18,98.23,55.11,84.04,25.96,95.04,77.55,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.17,0.0
1783,17.8288,128.26,94.27,53.13,88.33,28.16,102.08,87.01,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0
1784,17.8388,122.32,88.33,51.15,92.51,32.56,109.12,96.47,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.72,0.0
1785,17.8488,116.38,84.37,51.15,94.6,32.56,116.16,105.93,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.72,0.0
1786,17.8587,108.02,80.3,49.17,98.89,34.65,121.0,113.08,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.88,0.0
1787,17.8687,99.33,74.36,45.21,100.98,36.85,128.15,122.1,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.06,0.0
1788,17.8787,90.53,68.42,43.23,105.27,41.25,132.99,133.43,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4,0.0
1789,17.8887,79.64,62.48,39.27,111.65,43.34,142.56,147.07,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8,0.0
1790,17.8987,66.66,54.56,33.44,115.72,45.54,149.71,162.91,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.84,0.0
1791,17.9087,49.61,47.08,27.5,117.81,47.74,159.28,179.08,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.22,0.0
1792,17.9187,35.09,37.62,21.56,119.9,49.94,168.96,197.78,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.57,0.0
1793,17.9287,24.75,30.14,13.75,117.81,49.94,173.47,216.37,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.35,0.0
1794,17.9387,18.59,22.55,9.79,115.72,47.74,180.4,237.16,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.56,0.0
1795,17.9487,14.41,18.81,7.81,111.65,47.74,187.22,253.22,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.87,0.0
1796,17.9587,12.32,15.07,5.83,103.07,43.34,189.53,269.28,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.74,0.0
1797,17.9687,10.34,11.22,3.85,94.6,39.05,196.46,280.72,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.94,0.0
1798,17.9787,8.25,7.48,3.85,81.95,34.65,200.97,289.85,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.19,0.0
1799,17.9887,6.16,5.61,0.0,71.28,30.36,205.59,298.87,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.46,0.0
1800,17.9987,4.07,3.74,0.0,58.63,23.87,212.41,305.69,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.2,0.0
1801,18.0087,4.07,3.74,0.0,43.89,19.47,214.72,310.2,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.17,0.0
1802,18.0187,4.07,3.74,0.0,33.44,12.98,214.72,312.51,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.94,0.0
1803,18.0287,0.0,0.0,0.0,22.99,10.78,214.72,312.51,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.88,0.0
1804,18.0387,0.0,0.0,0.0,14.63,6.49,210.21,308.0,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.92,0.0
1805,18.0487,0.0,0.0,0.0,10.45,6.49,203.28,298.87,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3,0.0
1806,18.0587,0.0,0.0,0.0,8.36,6.49,187.22,287.54,124.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.13,0.0
1807,18.0687,0.0,0.0,0.0,6.27,6.49,164.12,266.97,126.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.68,0.0
1808,18.0787,0.0,0.0,0.0,6.27,8.58,140.14,243.98,129.03,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,52.58
1809,18.0887,0.0,0.0,0.0,8.36,8.58,111.43,223.41,129.03,363.33,0.0,5.61,4.95,0.0,0.0,0.0,0.0,480.81,373.89
1810,18.0987,0.0,0.0,0.0,8.36,10.78,88.0,200.09,126.83,386.32,41.8,15.18,4.95,0.0,0.0,0.0,0.0,434.06,448.25
1811,18.1087,0.0,0.0,0.0,10.45,15.18,71.5,174.46,124.52,421.41,98.89,45.54,0.0,0.0,0.0,0.0,0.0,396.11,565.84
1812,18.1187,0.0,0.0,0.0,12.54,15.18,55.11,131.23,110.88,447.37,135.52,68.09,0.0,0.0,0.0,0.0,0.0,324.94,650.98
1813,18.1287,0.0,0.0,0.0,10.45,17.27,38.06,87.01,84.7,435.6,172.37,89.87,4.95,0.0,0.0,0.0,0.0,237.49,702.79
1814,18.1387,0.0,0.0,0.0,8.36,15.18,31.79,63.36,58.63,402.6,209.99,109.45,20.13,0.0,4.95,0.0,0.0,177.32,747.12
1815,18.1487,0.0,0.0,0.0,6.27,10.78,23.21,45.1,33.77,379.39,253.22,125.29,65.45,0.0,12.54,0.0,0.0,119.13,835.89
1816,18.1587,0.0,0.0,0.0,4.18,6.49,12.65,29.26,22.55,367.95,263.34,134.53,90.53,0.0,35.2,0.0,13.86,75.13,905.41
1817,18.1687,0.0,0.0,0.0,0.0,0.0,6.27,15.73,11.22,356.51,263.34,136.84,100.54,0.0,55.44,6.05,19.47,33.22,938.19
1818,18.1787,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,351.89,269.5,141.35,113.08,0.0,69.85,8.03,25.08,13.2,978.78
1819,18.1887,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,345.07,267.41,139.15,118.03,4.18,77.11,10.01,27.83,4.51,988.79
1820,18.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.45,267.41,139.15,122.98,4.18,81.84,12.1,30.69,0.0,998.8
1821,18.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,263.34,136.84,122.98,6.27,84.26,14.08,30.69,0.0,992.09
1822,18.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.37,255.2,132.22,122.98,6.27,84.26,18.15,30.69,0.0,976.14
1823,18.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,242.99,127.6,120.45,8.47,86.68,22.11,33.44,0.0,956.12
1824,18.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,230.78,120.67,118.03,8.47,84.26,24.2,33.44,0.0,919.71
1825,18.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,214.17,111.65,115.5,10.56,84.26,26.18,33.44,0.0,881.21
1826,18.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,199.54,102.96,113.08,10.56,84.26,26.18,30.69,0.0,834.02
1827,18.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,182.82,94.27,110.55,10.56,81.84,28.27,30.69,0.0,787.27
1828,18.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,165.99,85.47,108.02,12.65,81.84,30.25,30.69,0.0,744.7
1829,18.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,150.7,78.98,105.49,12.65,81.84,34.32,30.69,0.0,708.18
1830,18.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,135.52,72.49,105.49,14.74,84.26,38.28,33.44,0.0,679.03
1831,18.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,122.54,68.09,102.96,14.74,84.26,42.35,33.44,0.0,646.8
1832,18.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,109.56,61.6,102.96,16.94,86.68,46.42,33.44,0.0,619.74
1833,18.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,98.89,57.2,105.49,16.94,91.41,50.38,36.19,0.0,602.8
1834,18.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,88.33,53.13,102.96,19.03,96.25,56.54,36.19,0.0,587.29
1835,18.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,81.95,51.26,105.49,19.03,98.67,61.27,39.05,0.0,580.25
1836,18.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,75.57,47.41,105.49,19.03,103.4,68.42,41.8,0.0,577.83
1837,18.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,71.28,45.54,105.49,19.03,110.66,75.68,44.66,0.0,579.59
1838,18.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,64.9,43.67,108.02,19.03,115.5,82.83,50.16,0.0,584.21
1839,18.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,60.72,39.82,110.55,21.12,120.56,92.4,55.77,0.0,593.89
1840,18.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,56.43,37.95,113.08,21.12,128.15,101.97,61.49,0.0,605.99
1841,18.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,52.25,34.1,113.08,23.21,133.21,113.96,70.18,0.0,618.64
1842,18.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,48.07,32.23,118.03,23.21,140.8,127.93,76.01,0.0,640.09
1843,18.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,43.89,30.36,120.45,27.5,148.28,144.21,81.84,0.0,658.46
1844,18.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,39.71,24.64,122.98,27.5,155.87,160.49,90.53,0.0,674.3
1845,18.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,33.44,20.9,125.51,29.59,165.99,177.21,96.36,0.0,694.76
1846,18.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,27.17,15.18,127.93,31.79,173.36,196.79,102.19,0.0,708.73
1847,18.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,22.99,11.33,130.46,31.79,180.4,216.26,105.16,0.0,723.47
1848,18.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,16.72,9.46,130.46,31.79,189.86,230.78,108.02,0.0,737.66
1849,18.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,14.63,7.59,130.46,31.79,196.9,247.61,110.99,0.0,755.92
1850,18.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.45,5.61,125.51,29.59,201.63,259.6,116.05,0.0,762.08
1851,18.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,3.74,118.03,29.59,208.67,271.59,118.58,0.0,770.0
1852,18.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,0.0,108.02,25.41,211.09,278.63,118.58,0.0,752.73
1853,18.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,92.95,21.12,215.82,280.94,121.11,0.0,738.76
1854,18.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,77.99,16.94,218.13,285.56,123.64,0.0,726.77
1855,18.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,60.39,14.74,220.55,287.87,126.17,0.0,714.23
1856,18.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85,10.56,220.55,285.56,131.23,0.0,695.75
1857,18.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,8.47,220.55,278.63,136.29,0.0,676.61
1858,18.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,6.27,215.82,266.75,138.82,0.0,650.32
1859,18.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,6.27,206.36,249.92,143.88,0.0,621.5
1860,18.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,8.47,187.44,228.36,146.41,0.0,583.22
1861,18.6087,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,8.47,163.46,201.63,148.94,18.59,535.04
1862,18.6187,156.09,3.74,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,8.47,133.21,172.37,151.47,163.68,478.06
1863,18.6287,326.04,33.88,11.77,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,10.56,105.82,139.59,154.0,375.87,422.51
1864,18.6387,407.66,96.25,37.29,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,12.65,81.84,106.81,159.06,545.38,375.43
1865,18.6487,457.16,145.42,61.71,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,15.07,12.65,62.7,75.68,156.53,670.56,322.63
1866,18.6587,461.12,186.12,86.24,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,12.54,12.65,37.73,52.47,131.23,739.75,246.62
1867,18.6687,428.23,221.32,104.06,6.27,0.0,6.27,0.0,0.0,0.0,0.0,0.0,10.01,10.56,27.72,44.33,99.33,766.15,191.95
1868,18.6787,402.05,263.12,119.68,25.08,0.0,8.47,0.0,0.0,0.0,0.0,0.0,7.48,6.27,20.13,34.32,70.18,818.4,138.38
1869,18.6887,385.0,296.45,132.88,62.81,0.0,16.94,0.0,0.0,0.0,0.0,0.0,4.95,4.18,10.01,22.11,50.16,894.08,91.41
1870,18.6987,375.1,300.52,137.28,73.48,0.0,33.88,6.71,6.71,0.0,0.0,0.0,0.0,0.0,4.95,12.1,30.69,933.68,47.74
1871,18.7087,367.29,302.61,141.68,81.95,4.29,48.73,13.53,11.22,0.0,0.0,0.0,0.0,0.0,0.0,6.05,13.86,971.3,19.91
1872,18.7187,361.35,302.61,141.68,88.33,6.49,62.15,20.24,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.89,0.0
1873,18.7287,351.56,298.43,139.48,90.42,6.49,69.19,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.36,0.0
1874,18.7387,343.64,292.27,137.28,92.51,6.49,73.81,24.75,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.3,0.0
1875,18.7487,333.85,279.95,130.68,92.51,8.58,73.81,27.06,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.99,0.0
1876,18.7587,318.23,265.21,124.08,92.51,8.58,76.23,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.65,0.0
1877,18.7687,298.87,246.4,113.08,92.51,8.58,76.23,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.79,0.0
1878,18.7787,277.31,227.59,104.06,92.51,10.78,76.23,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6,0.0
1879,18.7887,255.09,208.89,92.95,92.51,10.78,76.23,31.57,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.77,0.0
1880,18.7987,230.89,190.19,84.04,94.6,10.78,78.54,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.16,0.0
1881,18.8087,208.56,173.69,75.13,96.8,10.78,78.54,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.62,0.0
1882,18.8187,188.32,156.42,66.22,98.89,12.98,80.85,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0
1883,18.8287,172.15,143.22,59.51,100.98,12.98,83.27,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.63,0.0
1884,18.8387,160.05,132.22,55.11,103.07,15.18,85.58,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.04,0.0
1885,18.8487,148.17,121.22,53.13,107.36,15.18,90.31,40.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.71,0.0
1886,18.8587,138.16,112.42,49.17,109.45,17.27,95.04,45.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.67,0.0
1887,18.8687,128.26,104.17,47.19,113.63,19.47,99.66,49.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.05,0.0
1888,18.8787,118.36,96.25,43.23,117.81,21.67,106.7,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6,0.0
1889,18.8887,110.22,90.31,41.25,121.99,21.67,113.85,63.36,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.22,0.0
1890,18.8987,99.33,84.37,39.27,126.06,23.87,121.0,72.82,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.49,0.0
1891,18.9087,90.53,78.32,37.29,130.24,25.96,128.15,79.86,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.12,0.0
1892,18.9187,79.64,72.38,33.44,136.4,28.16,137.72,89.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.14,0.0
1893,18.9287,70.95,66.44,31.46,142.67,30.36,147.29,98.78,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.54,0.0
1894,18.9387,60.06,58.52,27.5,146.74,32.56,156.97,110.66,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8,0.0
1895,18.9487,45.54,50.82,21.56,153.01,34.65,166.54,122.1,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.83,0.0
1896,18.9587,33.11,43.34,15.73,157.08,34.65,175.78,135.74,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.75,0.0
