869,8.6894,192.39,254.76,66.22,81.95,41.25,135.41,98.78,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.33,0.0
870,8.6994,180.18,248.49,61.71,86.13,41.25,140.14,98.78,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.25,0.0
871,8.7094,166.1,238.04,55.11,88.33,41.25,142.56,98.78,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.74,0.0
872,8.7194,152.13,229.68,49.17,92.51,39.05,144.98,98.78,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.87,0.0
873,8.7294,140.25,219.23,43.23,94.6,39.05,144.98,96.47,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.38,0.0
874,8.7394,128.26,210.98,39.27,96.8,39.05,147.29,96.47,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.69,0.0
875,8.7494,118.36,200.64,37.29,100.98,39.05,149.71,96.47,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.07,0.0
876,8.7594,108.02,192.28,33.44,103.07,41.25,152.13,98.78,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.54,0.0
877,8.7694,97.13,181.94,31.46,105.27,43.34,152.13,98.78,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.62,0.0
878,8.7794,88.44,173.69,29.48,105.27,49.94,154.55,103.51,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.65,0.0
879,8.7894,79.64,163.02,29.48,105.27,54.23,154.55,108.24,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2,0.0
880,8.7994,73.15,152.02,29.48,107.36,62.92,156.97,115.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.95,0.0
881,8.8094,64.46,141.02,29.48,107.36,69.3,156.97,122.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.46,0.0
882,8.8194,57.97,127.82,27.5,109.45,80.08,159.28,128.92,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.79,0.0
883,8.8294,49.61,116.82,27.5,109.45,88.66,161.7,135.74,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.56,0.0
884,8.8394,43.45,104.17,27.5,111.65,99.44,164.12,144.76,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.17,0.0
885,8.8494,37.18,94.27,25.52,113.63,110.22,166.54,153.89,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.33,0.0
886,8.8594,31.02,82.28,23.54,113.63,121.0,171.16,160.71,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.42,0.0
887,8.8694,26.84,70.4,21.56,115.72,131.89,175.78,169.84,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.31,0.0
888,8.8794,22.77,58.52,17.71,117.81,144.98,180.4,179.08,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.55,0.0
889,8.8894,20.68,47.08,13.75,119.9,153.67,184.91,186.12,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.39,0.0
890,8.8994,16.5,35.75,9.79,119.9,164.56,189.53,195.47,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.78,0.0
891,8.9094,14.41,24.42,5.83,121.99,171.16,196.46,202.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.26,0.0
892,8.9194,10.34,15.07,3.85,119.9,177.76,203.28,209.44,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.92,0.0
893,8.9294,8.25,9.35,3.85,117.81,179.96,207.9,218.68,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.39,0.0
894,8.9394,6.16,7.48,0.0,111.65,179.96,214.72,227.92,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.48,0.0
895,8.9494,4.07,5.61,0.0,105.27,177.76,221.65,239.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.42,0.0
896,8.9594,0.0,3.74,0.0,98.89,173.36,228.47,250.91,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.96,0.0
897,8.9694,0.0,0.0,0.0,90.42,164.56,235.4,262.35,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.52,0.0
898,8.9794,0.0,0.0,0.0,81.95,155.87,242.33,273.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.15,0.0
899,8.9894,0.0,0.0,0.0,71.28,144.98,249.26,285.23,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.05,0.0
900,8.9994,0.0,0.0,0.0,58.63,129.8,253.88,294.36,49.61,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.28,13.64
901,9.0094,0.0,0.0,0.0,45.98,114.51,253.88,305.69,54.12,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.18,38.83
902,9.0194,0.0,0.0,0.0,33.44,99.44,253.88,317.02,58.63,102.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.41,102.52
903,9.0294,0.0,0.0,0.0,18.81,80.08,246.95,326.15,62.92,173.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.91,173.69
904,9.0394,0.0,0.0,0.0,10.45,58.63,230.78,330.66,69.41,227.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.93,227.48
905,9.0494,0.0,0.0,0.0,6.27,39.05,207.9,337.48,80.3,269.06,4.18,30.36,0.0,0.0,0.0,0.0,0.0,671.0,303.6
906,9.0594,0.0,0.0,0.0,6.27,25.96,178.09,337.48,91.19,275.99,16.72,81.18,0.0,0.0,0.0,0.0,0.0,638.99,373.89
907,9.0694,0.0,0.0,0.0,6.27,23.87,144.98,321.53,108.68,271.37,43.89,118.36,0.0,0.0,0.0,0.0,0.0,605.33,433.62
908,9.0794,0.0,0.0,0.0,8.36,21.67,111.43,273.9,129.03,257.51,75.57,145.97,0.0,0.0,0.0,0.0,0.0,544.39,479.05
909,9.0894,0.0,0.0,0.0,8.36,21.67,78.54,202.4,156.53,236.72,103.18,166.76,0.0,0.0,0.0,0.0,0.0,467.5,506.66
910,9.0994,0.0,0.0,0.0,8.36,21.67,44.44,137.94,184.58,218.13,139.92,178.42,12.54,0.0,0.0,0.0,0.0,396.99,549.01
911,9.1094,0.0,0.0,0.0,8.36,19.47,27.5,82.28,182.16,211.09,170.28,187.77,42.79,0.0,45.32,0.0,0.0,319.77,657.25
912,9.1194,0.0,0.0,0.0,8.36,17.27,25.41,29.26,129.03,213.51,174.46,197.12,52.91,0.0,74.69,0.0,8.36,209.33,721.05
913,9.1294,0.0,0.0,0.0,8.36,12.98,19.03,18.04,71.61,208.78,174.46,208.78,60.39,0.0,101.09,0.0,16.72,130.02,770.22
914,9.1394,0.0,0.0,0.0,6.27,10.78,12.65,11.22,45.1,211.09,178.64,218.13,65.45,0.0,115.5,0.0,22.33,86.02,811.14
915,9.1494,0.0,0.0,0.0,6.27,8.58,8.47,4.51,36.08,215.82,184.91,225.06,70.4,4.18,125.62,3.96,25.08,63.91,855.03
916,9.1594,0.0,0.0,0.0,4.18,4.29,4.18,0.0,13.53,220.55,189.09,229.57,72.93,4.18,133.21,6.05,30.69,26.18,886.27
917,9.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,191.18,229.57,75.46,6.27,138.27,10.01,33.44,0.0,904.75
918,9.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,193.27,231.77,75.46,8.47,140.8,14.08,36.19,0.0,922.9
919,9.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,193.27,231.77,77.99,8.47,143.22,18.15,39.05,0.0,932.47
920,9.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,191.18,234.08,77.99,10.56,145.75,22.11,39.05,0.0,938.85
921,9.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,191.18,229.57,77.99,12.65,145.75,26.18,39.05,0.0,935.88
922,9.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,187.0,227.26,77.99,12.65,148.28,30.25,41.8,0.0,934.01
923,9.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,182.82,222.75,80.41,12.65,148.28,32.23,41.8,0.0,922.68
924,9.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,178.64,215.82,80.41,14.74,150.81,36.3,44.66,0.0,913.77
925,9.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,170.28,206.47,82.94,14.74,153.34,38.28,44.66,0.0,889.13
926,9.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,163.79,194.81,85.47,16.94,155.87,40.37,47.41,0.0,869.11
927,9.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,155.1,183.04,88.0,16.94,158.4,42.35,50.16,0.0,847.11
928,9.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,148.61,176.11,90.53,16.94,163.46,46.42,50.16,0.0,831.71
929,9.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,142.01,166.76,95.48,19.03,165.99,52.47,53.02,0.0,822.8
930,9.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,133.32,159.83,98.01,21.12,171.05,58.85,55.77,0.0,816.97
931,9.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,124.63,152.9,100.54,23.21,178.09,68.42,61.49,0.0,814.22
932,9.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,113.85,145.97,102.96,27.5,185.13,80.41,64.35,0.0,815.54
933,9.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,105.27,139.15,105.49,29.59,189.86,94.82,70.18,0.0,815.43
934,9.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,92.51,129.91,108.02,33.88,196.9,106.81,81.84,0.0,818.95
935,9.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,81.95,120.67,108.02,35.97,201.63,123.2,96.36,0.0,825.0
936,9.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,69.19,109.45,105.49,40.26,203.94,137.17,110.99,0.0,822.25
937,9.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,58.63,98.56,105.49,44.44,208.67,151.14,126.17,0.0,829.62
938,9.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,45.98,87.67,98.01,46.53,208.67,167.53,141.35,0.0,823.13
939,9.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,35.53,74.69,92.95,50.82,211.09,182.16,154.0,0.0,821.81
940,9.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,27.17,61.6,90.53,55.11,213.4,199.21,166.76,0.0,832.04
941,9.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,18.81,49.39,85.47,57.53,215.82,213.84,176.77,0.0,833.58
942,9.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,14.63,36.08,80.41,60.06,218.13,225.94,186.78,0.0,835.67
943,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,12.54,26.51,75.46,60.06,222.97,240.35,196.79,0.0,846.12
944,9.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.45,17.05,67.98,60.06,225.39,254.76,206.8,0.0,851.62
945,9.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,8.36,11.33,60.39,57.53,227.81,269.17,214.39,0.0,855.8
946,9.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.27,9.46,52.91,52.91,232.76,278.63,224.4,0.0,861.85
947,9.4693,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,47.85,48.73,235.18,290.18,233.86,4.07,865.59
948,9.4793,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,40.26,42.35,237.6,297.0,243.32,6.16,868.45
949,9.4893,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,32.67,35.97,240.13,306.24,250.36,10.34,869.55
950,9.4993,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,29.59,237.6,313.17,257.4,18.59,860.42
951,9.5093,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,21.12,230.34,315.37,262.02,43.45,841.39
952,9.5193,94.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,10.56,220.55,317.68,266.75,94.93,820.49
953,9.5293,192.39,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,6.27,203.94,310.86,271.48,220.55,797.5
954,9.5393,228.8,88.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.18,185.13,299.31,273.79,317.13,767.36
955,9.5493,230.89,147.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.18,160.93,283.25,276.1,382.36,729.41
956,9.5593,232.87,206.8,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,133.21,262.02,273.79,447.48,673.2
957,9.5693,226.82,252.67,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.18,105.82,235.51,269.06,495.22,619.52
958,9.5793,218.68,271.48,27.5,37.62,0.0,23.21,0.0,0.0,0.0,0.0,0.0,7.48,6.27,84.26,199.21,264.44,578.49,561.66
959,9.5893,220.77,275.66,41.25,50.16,0.0,62.15,6.71,9.02,0.0,0.0,0.0,7.48,6.27,65.12,146.52,254.98,665.72,480.37
960,9.5993,220.77,271.48,51.15,52.25,0.0,85.58,15.73,18.04,0.0,0.0,0.0,10.01,8.47,40.26,92.4,240.9,715.0,392.04
961,9.6093,218.68,271.48,55.11,54.34,12.98,99.66,29.26,22.55,0.0,0.0,0.0,10.01,6.27,22.66,42.35,194.26,764.06,275.55
962,9.6193,218.68,275.66,57.31,58.63,17.27,111.43,42.79,24.75,0.0,0.0,0.0,10.01,6.27,17.6,24.2,131.23,806.52,189.31
963,9.6293,216.7,279.95,57.31,62.81,21.67,121.0,51.81,27.06,0.0,0.0,0.0,7.48,4.18,15.07,16.06,102.19,838.31,144.98
964,9.6393,214.61,281.93,57.31,67.1,23.87,130.57,58.63,29.26,0.0,0.0,0.0,7.48,0.0,10.01,12.1,76.01,863.28,105.6
965,9.6493,212.63,286.11,57.31,71.28,28.16,137.72,65.67,29.26,0.0,0.0,0.0,4.95,0.0,7.48,6.05,47.41,888.14,65.89
966,9.6593,210.65,288.2,57.31,77.66,30.36,144.98,70.4,31.57,0.0,0.0,0.0,4.95,0.0,4.95,3.96,13.86,911.13,27.72
967,9.6693,206.58,288.2,55.11,81.95,32.56,149.71,75.13,33.77,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,923.01,4.95
968,9.6793,202.51,288.2,55.11,86.13,32.56,154.55,77.55,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.38,0.0
969,9.6893,198.44,286.11,53.13,90.42,34.65,159.28,79.86,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.66,0.0
970,9.6993,192.39,284.02,51.15,92.51,36.85,161.7,82.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.67,0.0
971,9.7093,186.34,277.75,49.17,94.6,36.85,164.12,82.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.88,0.0
972,9.7193,180.18,271.48,49.17,94.6,39.05,164.12,84.59,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.96,0.0
973,9.7293,174.13,263.12,47.19,94.6,41.25,164.12,87.01,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5,0.0
974,9.7393,166.1,254.76,47.19,94.6,43.34,161.7,89.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.09,0.0
975,9.7493,158.07,244.31,45.21,94.6,45.54,159.28,89.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.41,0.0
976,9.7593,150.15,233.86,43.23,92.51,47.74,156.97,91.74,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.97,0.0
977,9.7693,140.25,221.32,41.25,92.51,49.94,156.97,94.05,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.06,0.0
978,9.7793,130.24,210.98,39.27,94.6,54.23,154.55,94.05,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.69,0.0
979,9.7893,120.34,198.55,37.29,94.6,56.43,154.55,94.05,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.58,0.0
980,9.7993,110.22,190.19,35.42,94.6,58.63,154.55,96.47,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.85,0.0
981,9.8093,101.42,179.85,33.44,96.8,60.72,154.55,98.78,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.33,0.0
982,9.8193,92.73,171.6,33.44,98.89,65.01,154.55,101.2,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.19,0.0
983,9.8293,84.04,160.82,31.46,98.89,71.5,156.97,105.93,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.69,0.0
984,9.8393,75.35,149.82,31.46,100.98,75.79,156.97,110.66,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.11,0.0
985,9.8493,66.66,138.82,31.46,103.07,82.17,159.28,117.59,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.13,0.0
986,9.8593,55.88,127.82,29.48,103.07,90.86,161.7,122.1,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.99,0.0
987,9.8693,49.61,114.62,29.48,105.27,99.44,164.12,128.92,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.74,0.0
988,9.8793,41.36,102.19,27.5,107.36,108.02,166.54,137.94,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.19,0.0
989,9.8893,35.09,90.31,25.52,107.36,118.91,171.16,147.07,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7,0.0
990,9.8993,28.93,76.34,21.56,109.45,129.8,175.78,153.89,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.03,0.0
991,9.9093,24.75,62.48,17.71,111.65,140.58,180.4,162.91,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.07,0.0
992,9.9193,20.68,50.82,13.75,113.63,151.47,184.91,169.84,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.69,0.0
993,9.9293,16.5,37.62,11.77,115.72,162.36,189.53,179.08,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.17,0.0
994,9.9393,14.41,28.16,7.81,117.81,171.16,196.46,186.12,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.52,0.0
995,9.9493,12.32,16.94,5.83,117.81,177.76,203.28,195.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0
996,9.9593,8.25,11.22,3.85,115.72,184.36,207.9,202.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.49,0.0
997,9.9693,6.16,7.48,0.0,111.65,184.36,214.72,214.06,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.22,0.0
998,9.9793,4.07,5.61,0.0,107.36,184.36,221.65,223.41,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.25,0.0
999,9.9893,0.0,3.74,0.0,100.98,179.96,228.47,234.85,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1,0.0
1000,9.9993,0.0,0.0,0.0,92.51,173.36,235.4,246.29,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.66,0.0
1001,10.0093,0.0,0.0,0.0,84.04,164.56,242.33,255.53,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.76,0.0
1002,10.0193,0.0,0.0,0.0,75.57,153.67,246.95,266.97,49.61,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.77,4.51
1003,10.0293,0.0,0.0,0.0,62.81,138.49,251.57,278.52,51.81,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2,22.88
1004,10.0393,0.0,0.0,0.0,50.16,123.2,251.57,289.85,54.12,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.9,45.76
1005,10.0493,0.0,0.0,0.0,35.53,105.82,251.57,298.87,58.63,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.42,148.5
1006,10.0593,0.0,0.0,0.0,20.9,86.57,244.64,310.2,62.92,218.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.23,218.13
1007,10.0693,0.0,0.0,0.0,10.45,65.01,230.78,317.02,69.41,287.87,6.27,3.74,0.0,0.0,0.0,0.0,0.0,692.67,297.88
1008,10.0793,0.0,0.0,0.0,6.27,41.25,205.59,323.84,80.3,297.55,25.08,68.09,0.0,0.0,0.0,0.0,0.0,657.25,390.72
1009,10.0893,0.0,0.0,0.0,6.27,25.96,175.78,323.84,93.39,285.45,56.43,118.36,0.0,0.0,0.0,0.0,0.0,625.24,460.24
1010,10.0993,0.0,0.0,0.0,6.27,21.67,137.72,298.87,108.68,269.06,86.13,150.59,0.0,0.0,0.0,0.0,0.0,573.21,505.78
1011,10.1093,0.0,0.0,0.0,6.27,21.67,99.66,243.98,133.65,243.65,111.65,171.38,0.0,0.0,0.0,0.0,0.0,505.23,526.68
1012,10.1193,0.0,0.0,0.0,8.36,21.67,64.46,174.46,161.15,218.13,139.92,185.46,15.07,0.0,0.0,0.0,0.0,430.1,558.58
1013,10.1293,0.0,0.0,0.0,8.36,19.47,35.97,119.79,189.31,206.47,161.59,192.39,40.26,0.0,37.73,0.0,0.0,372.9,638.44
1014,10.1393,0.0,0.0,0.0,8.36,17.27,25.41,60.94,163.46,199.43,161.59,201.74,50.38,0.0,67.54,0.0,5.5,275.44,686.18
1015,10.1493,0.0,0.0,0.0,8.36,15.18,23.21,24.75,104.28,194.81,157.3,218.13,55.44,0.0,96.25,0.0,16.72,175.78,738.65
1016,10.1593,0.0,0.0,0.0,8.36,12.98,16.94,13.53,62.92,194.81,157.3,231.77,57.97,6.27,110.66,6.05,22.33,114.73,787.16
1017,10.1693,0.0,0.0,0.0,6.27,10.78,10.56,6.71,36.08,197.12,157.3,243.1,57.97,8.47,120.56,16.06,27.83,70.4,828.41
1018,10.1793,0.0,0.0,0.0,4.18,6.49,6.27,0.0,24.75,201.74,159.39,252.12,57.97,12.65,125.62,26.18,33.44,41.69,869.11
1019,10.1893,0.0,0.0,0.0,4.18,4.29,4.18,0.0,11.22,204.16,159.39,256.63,57.97,14.74,128.15,34.32,36.19,23.87,891.55
1020,10.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,159.39,261.25,57.97,16.94,130.68,42.35,39.05,0.0,911.79
1021,10.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,159.39,263.45,57.97,21.12,133.21,50.38,41.8,0.0,931.48
1022,10.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,157.3,263.45,57.97,21.12,133.21,58.85,47.41,0.0,943.47
1023,10.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,155.1,263.45,57.97,23.21,133.21,66.11,47.41,0.0,948.2
1024,10.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,152.9,258.94,57.97,23.21,135.74,73.26,50.16,0.0,949.3
1025,10.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,150.7,254.43,60.39,25.41,138.27,78.1,50.16,0.0,947.54
1026,10.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,146.41,247.61,60.39,25.41,138.27,82.83,50.16,0.0,934.12
1027,10.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,139.92,238.59,60.39,25.41,138.27,85.25,50.16,0.0,914.1
1028,10.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,133.32,231.77,60.39,25.41,140.8,89.98,50.16,0.0,896.28
1029,10.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,124.63,220.55,60.39,27.5,140.8,94.82,53.02,0.0,877.03
1030,10.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,118.14,211.09,57.97,27.5,140.8,101.97,53.02,0.0,854.48
1031,10.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,109.56,204.16,57.97,29.59,143.22,109.23,53.02,0.0,839.41
1032,10.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,98.89,197.12,57.97,31.79,143.22,118.58,55.77,0.0,826.87
1033,10.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,92.51,190.08,57.97,33.88,145.75,130.24,58.63,0.0,821.15
1034,10.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,84.04,180.73,57.97,35.97,148.28,141.9,64.35,0.0,815.76
1035,10.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,75.57,171.38,60.39,40.26,150.81,153.56,73.15,0.0,815.65
1036,10.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,67.1,159.83,60.39,42.35,155.87,165.11,81.84,0.0,808.72
1037,10.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,58.63,148.28,60.39,46.53,160.93,179.63,93.5,0.0,809.82
1038,10.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,50.16,132.22,60.39,48.73,165.99,194.37,105.16,0.0,804.98
1039,10.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,41.8,118.36,62.92,50.82,168.52,206.47,118.58,0.0,803.99
1040,10.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,33.44,102.96,62.92,52.91,175.67,221.21,131.23,0.0,807.73
1041,10.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,27.17,83.38,62.92,55.11,178.09,235.51,141.35,0.0,806.41
1042,10.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,18.81,65.89,60.39,60.06,182.82,247.61,154.0,0.0,807.84
1043,10.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,14.63,51.26,60.39,60.06,187.44,259.6,164.12,0.0,813.45
1044,10.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,12.54,36.08,57.97,62.59,192.17,271.59,174.24,0.0,818.62
