2735,27.3481,186.89,149.38,84.04,154.11,33.88,83.27,48.84,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.29,0.0
2736,27.3581,167.53,136.84,74.58,158.51,33.88,83.27,48.84,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.09,0.0
2737,27.3681,145.31,122.21,65.12,163.02,33.88,85.47,48.84,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.49,0.0
2738,27.3781,128.15,107.14,58.08,169.95,33.88,87.67,50.38,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.89,0.0
2739,27.3881,108.68,93.94,48.4,174.68,35.97,89.98,50.38,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.43,0.0
2740,27.3981,91.08,80.74,43.56,179.41,35.97,94.49,51.92,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.57,0.0
2741,27.4081,73.37,69.74,36.3,186.56,38.06,98.89,55.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.32,0.0
2742,27.4181,62.37,58.74,29.04,191.29,38.06,105.6,58.3,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.67,0.0
2743,27.4281,48.73,52.58,24.2,198.33,38.06,112.42,63.69,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.04,0.0
2744,27.4381,39.49,42.79,19.36,200.64,40.15,118.69,69.19,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.1,0.0
2745,27.4481,30.14,36.96,16.94,203.06,40.15,129.25,74.58,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.39,0.0
2746,27.4581,25.52,31.13,14.52,205.37,44.44,137.72,81.84,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.89,0.0
2747,27.4681,23.21,25.3,12.1,205.37,44.44,146.19,89.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1,0.0
2748,27.4781,20.9,19.47,12.1,205.37,46.53,152.57,98.12,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0
2749,27.4881,18.59,15.51,9.68,205.37,48.62,161.04,105.38,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.76,0.0
2750,27.4981,16.17,11.66,7.26,200.64,48.62,169.73,112.64,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.32,0.0
2751,27.5081,16.17,9.68,7.26,193.6,48.62,176.33,122.54,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.94,0.0
2752,27.5181,13.86,7.7,7.26,184.14,48.62,182.93,128.59,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.89,0.0
2753,27.5281,13.86,7.7,4.84,174.68,44.44,189.53,136.62,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.51,0.0
2754,27.5381,11.55,7.7,4.84,160.82,42.35,196.24,140.69,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.08,0.0
2755,27.5481,11.55,5.83,4.84,147.4,38.06,202.84,144.65,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.13,0.0
2756,27.5581,11.55,5.83,0.0,133.98,35.97,209.44,146.74,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.52,0.0
2757,27.5681,11.55,5.83,0.0,120.56,31.68,216.04,150.7,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.44,0.0
2758,27.5781,11.55,5.83,0.0,104.94,27.5,222.75,152.79,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.53,0.0
2759,27.5881,9.24,3.85,0.0,91.74,25.41,229.35,152.79,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.64,0.0
2760,27.5981,9.24,3.85,0.0,76.23,21.12,235.95,150.7,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.53,0.0
2761,27.6081,9.24,3.85,0.0,60.83,19.03,240.35,148.72,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.46,0.0
2762,27.6181,6.93,3.85,0.0,48.18,16.94,242.55,144.65,121.44,12.21,9.35,0.0,0.0,0.0,0.0,0.0,0.0,584.54,21.56
2763,27.6281,6.93,0.0,0.0,37.84,14.74,240.35,138.6,121.44,61.71,23.43,0.0,0.0,0.0,0.0,0.0,0.0,559.9,85.14
2764,27.6381,4.62,0.0,0.0,27.5,12.65,231.55,130.57,119.35,253.55,72.82,9.57,0.0,0.0,0.0,0.0,0.0,526.24,335.94
2765,27.6481,4.62,0.0,0.0,18.92,12.65,211.64,118.47,117.26,219.34,108.24,33.44,5.61,0.0,0.0,0.0,0.0,483.56,366.63
2766,27.6581,0.0,0.0,0.0,18.92,14.74,178.53,109.01,115.17,265.87,165.66,66.0,45.21,0.0,0.0,0.0,0.0,436.37,542.74
2767,27.6681,0.0,0.0,0.0,18.92,16.94,135.63,92.73,110.99,280.72,168.19,85.03,53.68,0.0,16.61,0.0,0.0,375.21,604.23
2768,27.6781,0.0,0.0,0.0,18.92,16.94,92.18,72.82,110.99,260.92,158.07,93.28,56.54,0.0,30.8,0.0,0.0,311.85,599.61
2769,27.6881,0.0,0.0,0.0,17.16,14.74,63.03,44.22,110.99,253.55,160.6,104.17,68.75,0.0,59.4,0.0,6.27,250.14,652.74
2770,27.6981,0.0,0.0,0.0,11.99,10.56,39.05,30.47,0.0,256.08,165.66,117.92,78.21,0.0,72.93,20.46,14.74,92.07,726.0
2771,27.7081,0.0,0.0,0.0,6.82,6.27,25.3,24.42,35.31,268.4,173.03,131.89,84.48,0.0,83.82,38.5,21.12,98.12,801.24
2772,27.7181,0.0,0.0,0.0,0.0,0.0,13.64,15.18,28.27,280.72,177.87,143.0,87.56,5.5,89.21,53.9,25.41,57.09,863.17
2773,27.7281,0.0,0.0,0.0,0.0,0.0,7.81,9.13,17.6,288.31,182.71,154.22,90.75,8.25,94.6,65.45,31.79,34.54,916.08
2774,27.7381,0.0,0.0,0.0,0.0,0.0,5.83,6.05,5.28,293.48,185.13,156.97,93.94,11.0,97.35,74.36,35.97,17.16,948.2
2775,27.7481,0.0,0.0,0.0,0.0,0.0,3.85,4.51,0.0,290.84,182.71,159.72,97.02,13.75,100.1,83.27,40.26,8.36,967.67
2776,27.7581,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,288.31,182.71,162.58,100.21,16.5,102.74,89.32,44.44,2.97,986.81
2777,27.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.19,180.29,159.72,103.29,16.5,105.49,98.23,48.73,0.0,990.44
2778,27.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.87,175.45,154.22,106.48,19.25,108.24,101.2,52.91,0.0,983.62
2779,27.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,168.19,145.86,109.56,22.0,110.99,107.14,52.91,0.0,965.25
2780,27.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,160.6,137.5,112.75,22.0,110.99,110.22,55.11,0.0,938.08
2781,27.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.41,153.12,129.14,112.75,22.0,113.63,110.22,57.53,0.0,910.8
2782,27.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,143.11,120.78,115.94,22.0,113.63,110.22,57.53,0.0,874.72
2783,27.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,133.1,109.67,119.02,22.0,116.38,113.08,59.95,0.0,846.23
2784,27.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,120.56,101.42,119.02,24.75,116.38,113.08,59.95,0.0,810.59
2785,27.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,110.66,90.53,119.02,22.0,119.13,115.94,62.37,0.0,776.05
2786,27.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,101.2,79.64,122.21,24.75,119.13,118.91,64.9,0.0,750.2
2787,27.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,89.32,71.39,125.4,24.75,121.88,121.77,67.32,0.0,725.56
2788,27.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,79.86,63.25,128.48,24.75,124.52,124.63,69.74,0.0,703.67
2789,27.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,70.4,55.11,128.48,24.75,127.27,127.6,72.16,0.0,678.92
2790,27.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,63.36,47.85,134.86,24.75,132.77,133.32,74.69,0.0,669.57
2791,27.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,53.9,40.7,134.86,24.75,138.16,142.12,79.53,0.0,659.67
2792,27.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,44.55,33.44,137.94,27.5,143.66,150.81,84.48,0.0,657.47
2793,27.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,35.09,26.29,137.94,27.5,149.05,165.33,86.9,0.0,656.15
2794,27.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,28.05,21.56,141.13,30.25,154.55,177.21,91.74,0.0,667.26
2795,27.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,21.01,16.72,141.13,30.25,159.94,195.14,99.11,0.0,682.55
2796,27.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.7,14.3,141.13,33.0,168.19,215.93,106.48,0.0,715.22
2797,27.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,16.39,11.88,141.13,33.0,176.22,233.2,113.85,0.0,741.4
2798,27.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.97,9.57,134.86,33.0,181.61,253.0,120.45,0.0,760.43
2799,27.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,7.15,128.48,33.0,189.64,269.94,127.16,0.0,781.0
2800,27.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,9.35,7.15,119.02,30.25,197.67,284.46,133.87,0.0,795.74
2801,28.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,4.73,109.56,27.5,203.06,296.34,138.38,0.0,801.13
2802,28.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,4.73,97.02,24.75,211.2,308.22,145.09,0.0,812.57
2803,28.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,4.73,87.56,19.25,216.59,314.16,149.6,0.0,809.27
2804,28.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.62,0.0,75.02,16.5,224.73,317.13,154.0,0.0,802.45
2805,28.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,65.67,13.75,227.48,320.1,158.51,0.0,802.89
2806,28.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.62,0.0,53.68,8.25,233.09,323.07,160.71,0.0,793.87
2807,28.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,42.35,5.5,233.09,320.1,163.02,0.0,777.37
2808,28.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,33.88,5.5,233.09,314.16,165.22,0.0,765.16
2809,28.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,25.41,5.5,224.73,305.25,167.53,0.0,735.35
2810,28.098,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,19.8,5.5,211.2,290.4,165.22,6.93,697.29
2811,28.108,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,19.8,5.5,192.39,272.8,165.22,32.45,660.88
2812,28.118,277.86,21.34,0.0,3.41,0.0,0.0,0.0,0.0,3.41,0.0,0.0,19.8,8.25,162.69,247.39,160.71,302.61,602.25
2813,28.128,267.41,52.58,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,11.0,135.41,218.9,156.31,332.09,544.17
2814,28.138,282.92,115.94,43.56,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,13.75,108.24,186.12,151.8,449.24,485.32
2815,28.148,295.68,175.12,65.12,39.6,0.0,5.83,2.97,0.0,0.0,0.0,0.0,28.27,13.75,86.46,156.53,145.09,584.32,430.1
2816,28.158,293.15,197.78,81.73,65.23,0.0,13.64,2.97,5.28,0.0,0.0,0.0,28.27,13.75,67.54,118.91,133.87,659.78,362.34
2817,28.168,275.22,188.76,91.08,80.63,0.0,21.45,7.59,7.04,0.0,0.0,0.0,25.41,11.0,49.83,80.3,113.85,671.77,280.39
2818,28.178,277.86,200.09,102.96,96.14,10.56,41.03,18.26,10.56,0.0,0.0,0.0,16.94,8.25,33.22,62.48,84.48,757.46,205.37
2819,28.188,280.39,206.91,114.84,107.14,16.94,54.67,27.5,14.08,0.0,0.0,0.0,11.22,5.5,23.65,43.67,64.9,822.47,148.94
2820,28.198,285.45,215.93,122.32,116.05,21.12,67.54,36.63,17.6,0.0,0.0,0.0,5.61,0.0,16.61,28.27,44.44,882.64,94.93
2821,28.208,290.62,218.24,129.69,120.56,25.41,74.25,41.25,19.36,0.0,0.0,0.0,0.0,0.0,11.88,17.93,29.59,919.38,59.4
2822,28.218,295.68,222.75,134.64,122.76,29.59,76.56,45.76,21.12,0.0,0.0,0.0,0.0,0.0,9.46,10.23,12.65,948.86,32.34
2823,28.228,295.68,222.75,137.17,124.96,31.68,80.96,48.84,22.88,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,964.92,9.79
2824,28.238,287.98,220.55,137.17,129.47,33.88,83.27,51.92,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.88,0.0
2825,28.248,280.39,215.93,132.22,133.98,35.97,85.47,53.46,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.06,0.0
2826,28.258,267.41,209.11,127.27,138.38,38.06,87.67,55.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.3,0.0
2827,28.268,251.9,197.78,119.79,142.89,38.06,89.98,55.0,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.67,0.0
2828,28.278,231.11,186.45,107.69,149.6,38.06,92.18,55.0,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.36,0.0
2829,28.288,211.2,172.81,95.81,154.11,38.06,92.18,55.0,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.44,0.0
2830,28.298,189.31,157.74,84.04,160.82,38.06,94.49,53.46,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.19,0.0
2831,28.308,167.53,143.11,74.58,165.33,35.97,94.49,51.92,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2,0.0
2832,28.318,147.84,128.48,65.12,169.95,35.97,96.69,51.92,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0
2833,28.328,128.15,111.54,55.77,174.68,35.97,96.69,51.92,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.75,0.0
2834,28.338,106.48,98.34,48.4,179.41,35.97,98.89,51.92,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.44,0.0
2835,28.348,88.88,82.94,38.72,184.14,35.97,101.2,51.92,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.56,0.0
2836,28.358,73.37,71.94,33.88,188.87,35.97,105.6,53.46,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.88,0.0
2837,28.368,60.17,60.94,26.62,193.6,35.97,110.11,53.46,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.66,0.0
2838,28.378,46.42,52.58,21.78,198.33,35.97,116.6,55.0,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.23,0.0
2839,28.388,37.18,42.79,16.94,200.64,35.97,122.98,56.54,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.35,0.0
2840,28.398,27.83,35.09,14.52,203.06,35.97,129.25,60.06,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.61,0.0
2841,28.408,23.21,31.13,12.1,205.37,35.97,137.72,61.93,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.78,0.0
2842,28.418,20.9,23.32,9.68,207.79,35.97,146.19,65.56,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.28,0.0
2843,28.428,18.59,19.47,9.68,212.52,35.97,154.66,69.19,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.23,0.0
2844,28.438,16.17,17.49,7.26,217.25,38.06,163.13,74.58,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.61,0.0
2845,28.448,16.17,13.64,7.26,219.56,38.06,174.13,80.08,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.49,0.0
2846,28.458,16.17,11.66,7.26,224.18,38.06,185.13,85.47,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.57,0.0
2847,28.468,13.86,9.68,4.84,221.98,38.06,196.24,90.86,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.19,0.0
2848,28.478,13.86,9.68,4.84,217.25,38.06,205.04,94.49,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.03,0.0
2849,28.488,11.55,7.7,4.84,207.79,38.06,213.84,99.99,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.63,0.0
2850,28.498,11.55,7.7,4.84,193.6,35.97,222.75,103.62,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.94,0.0
2851,28.508,11.55,5.83,0.0,174.68,31.68,231.55,107.25,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5,0.0
2852,28.518,11.55,5.83,0.0,154.11,29.59,238.15,110.88,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.03,0.0
2853,28.528,11.55,5.83,0.0,133.98,27.5,244.75,114.51,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2,0.0
2854,28.538,9.24,5.83,0.0,113.85,23.21,251.35,118.47,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.12,0.0
2855,28.548,11.55,3.85,0.0,93.94,21.12,257.95,122.54,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3,0.0
2856,28.558,9.24,3.85,0.0,76.23,19.03,262.35,124.52,123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.75,0.0
2857,28.568,9.24,3.85,0.0,60.83,16.94,266.75,124.52,123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.66,0.0
2858,28.578,6.93,0.0,0.0,49.94,12.65,268.95,120.45,125.62,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.54,6.93
2859,28.588,6.93,0.0,0.0,39.6,10.56,266.75,116.49,125.62,35.09,13.97,0.0,0.0,0.0,0.0,0.0,0.0,565.95,49.06
2860,28.598,4.62,0.0,0.0,31.02,10.56,260.15,110.88,123.53,298.54,53.9,7.15,0.0,0.0,0.0,0.0,0.0,540.76,359.59
2861,28.608,4.62,0.0,0.0,24.09,10.56,244.75,101.75,119.35,246.18,82.28,23.87,0.0,0.0,0.0,0.0,0.0,505.12,352.33
2862,28.618,0.0,0.0,0.0,22.33,12.65,216.04,92.73,115.17,288.31,138.05,60.5,0.0,0.0,0.0,0.0,0.0,458.92,486.86
2863,28.628,0.0,0.0,0.0,20.68,14.74,174.13,83.71,110.99,296.01,165.66,85.03,33.88,0.0,0.0,0.0,0.0,404.25,580.58
2864,28.638,0.0,0.0,0.0,22.33,14.74,125.07,69.19,109.01,280.72,165.66,101.42,45.21,0.0,9.46,0.0,0.0,340.34,602.47
2865,28.648,0.0,0.0,0.0,20.68,14.74,78.76,48.84,115.17,260.92,163.13,109.67,59.4,0.0,45.1,5.06,4.18,278.19,647.46
2866,28.658,0.0,0.0,0.0,15.51,10.56,50.71,32.01,0.0,258.5,170.61,126.28,71.94,0.0,64.79,30.8,12.65,108.79,735.57
2867,28.668,0.0,0.0,0.0,8.58,8.47,31.24,25.96,0.0,265.87,180.29,140.25,81.29,5.5,75.68,51.37,19.03,74.25,819.28
2868,28.678,0.0,0.0,0.0,3.41,4.18,17.49,18.26,31.79,278.19,187.55,154.22,87.56,8.25,83.82,65.45,23.21,75.13,888.25
2869,28.688,0.0,0.0,0.0,0.0,0.0,9.68,10.67,22.88,285.78,192.39,165.33,90.75,13.75,89.21,77.33,27.5,43.23,942.04
2870,28.698,0.0,0.0,0.0,0.0,0.0,5.83,10.67,8.8,293.48,194.81,171.05,93.94,16.5,91.96,86.35,31.79,25.3,979.88
2871,28.708,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,298.54,197.23,176.88,93.94,16.5,94.6,92.29,33.88,6.82,1003.86
2872,28.718,0.0,0.0,0.0,0.0,0.0,3.85,0.0,3.52,298.54,197.23,179.74,93.94,19.25,94.6,95.26,35.97,7.37,1014.53
2873,28.728,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,293.48,194.81,176.88,97.02,19.25,97.35,101.2,38.06,3.85,1018.05
2874,28.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.25,192.39,171.05,100.21,22.0,100.1,104.17,38.06,0.0,1011.23
2875,28.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4,187.55,162.58,103.29,22.0,102.74,107.14,40.26,0.0,993.96
2876,28.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55,180.29,154.22,106.48,22.0,102.74,107.14,42.35,0.0,968.77
2877,28.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,173.03,145.86,109.56,22.0,105.49,104.17,42.35,0.0,938.74
2878,28.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,165.66,134.64,109.56,22.0,105.49,104.17,42.35,0.0,903.21
2879,28.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86,155.65,126.28,112.75,22.0,105.49,104.17,42.35,0.0,869.55
2880,28.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,145.64,115.17,112.75,22.0,105.49,104.17,42.35,0.0,832.15
2881,28.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,135.52,106.92,112.75,22.0,105.49,104.17,42.35,0.0,795.3
2882,28.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,125.51,98.67,115.94,22.0,108.24,104.17,42.35,0.0,768.13
2883,28.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,115.5,90.53,115.94,22.0,108.24,107.14,44.44,0.0,740.19
2884,28.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,108.24,82.39,119.02,24.75,110.99,110.22,44.44,0.0,723.8
2885,28.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,98.78,74.14,122.21,24.75,113.63,113.08,46.53,0.0,702.57
2886,28.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,91.74,68.75,125.4,24.75,116.38,115.94,48.73,0.0,687.83
2887,28.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,84.59,60.5,128.48,24.75,121.88,121.77,50.82,0.0,675.51
2888,28.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,77.55,55.11,134.86,27.5,127.27,130.46,55.11,0.0,679.14
2889,28.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,68.09,50.27,144.32,30.25,132.77,139.15,62.37,0.0,685.19
2890,28.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,60.94,45.43,150.59,30.25,140.91,147.84,67.32,0.0,690.69
2891,28.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,53.9,38.28,160.05,33.0,149.05,159.5,74.69,0.0,707.08
2892,28.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,46.86,31.13,166.43,35.75,157.19,174.24,84.48,0.0,727.65
2893,28.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,37.51,26.29,172.81,35.75,165.44,189.09,94.27,0.0,749.21
2894,28.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,32.78,21.56,179.19,38.5,176.22,207.02,104.06,0.0,782.1
2895,28.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,23.43,19.14,182.38,41.25,184.25,227.59,113.85,0.0,811.14
2896,28.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,21.01,14.3,179.19,41.25,192.39,241.67,120.45,0.0,827.75
2897,28.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,16.39,11.88,172.81,38.5,200.42,255.86,127.16,0.0,838.75
2898,28.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,13.97,9.57,163.24,38.5,208.45,267.19,133.87,0.0,850.52
2899,28.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,9.35,7.15,150.59,33.0,216.59,275.66,140.58,0.0,846.89
2900,28.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,4.73,134.86,27.5,224.73,281.49,145.09,0.0,839.96
2901,29.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,4.73,119.02,24.75,235.95,284.46,151.8,0.0,839.85
2902,29.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,4.73,103.29,19.25,244.31,284.46,156.31,0.0,829.73
2903,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.62,0.0,84.48,13.75,249.92,284.46,158.51,0.0,806.19
2904,29.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,65.67,11.0,258.28,281.49,160.71,0.0,790.46
2905,29.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,50.82,8.25,261.03,275.66,163.02,0.0,772.09
2906,29.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,36.74,5.5,258.28,264.33,165.22,0.0,743.38
2907,29.068,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,28.27,5.5,249.92,253.0,165.22,4.62,708.84
2908,29.078,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,22.55,8.25,230.34,238.92,163.02,13.86,668.25
2909,29.088,145.31,17.49,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,19.8,11.0,203.06,218.9,160.71,162.8,618.64
2910,29.098,259.6,52.58,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,11.0,170.83,192.06,156.31,319.44,552.75
