3688,36.8774,302.72,16.94,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,100.43,196.9,429.55,176.77,347.16,941.38
3689,36.8874,306.57,76.34,141.68,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,30.14,77.77,175.67,424.6,189.31,528.77,897.49
3690,36.8974,259.16,171.6,263.45,4.18,0.0,4.18,0.0,0.0,0.0,0.0,0.0,25.19,60.06,150.81,405.13,201.85,702.57,843.04
3691,36.9074,216.7,263.12,373.45,4.18,0.0,4.18,0.0,0.0,0.0,0.0,0.0,22.66,48.73,118.03,365.42,214.39,861.63,769.23
3692,36.9174,176.22,290.18,392.59,8.36,0.0,4.18,0.0,0.0,0.0,0.0,0.0,22.66,42.35,89.1,297.0,221.87,871.53,672.98
3693,36.9274,140.25,288.2,375.87,22.99,4.29,4.18,0.0,0.0,0.0,0.0,0.0,22.66,38.06,65.12,204.05,229.24,835.78,559.13
3694,36.9374,118.36,273.57,353.98,48.07,12.98,10.56,6.71,6.71,0.0,0.0,0.0,20.13,31.79,55.44,116.27,224.4,830.94,448.03
3695,36.9474,103.62,263.12,339.46,84.04,19.47,16.94,15.73,11.22,0.0,0.0,0.0,17.6,25.41,47.85,70.84,204.27,853.6,365.97
3696,36.9574,97.13,256.85,332.2,111.65,25.96,21.12,20.24,15.73,0.0,0.0,0.0,15.07,19.03,37.73,50.38,189.31,880.88,311.52
3697,36.9674,92.73,248.49,337.04,130.24,45.54,25.41,24.75,20.24,0.0,0.0,0.0,12.54,12.65,27.72,36.3,154.0,924.44,243.21
3698,36.9774,92.73,246.4,346.72,138.49,62.92,29.59,29.26,24.75,0.0,0.0,0.0,7.48,8.47,17.6,22.11,113.52,970.86,169.18
3699,36.9874,92.73,246.4,353.98,140.58,71.5,31.79,31.57,24.75,0.0,0.0,0.0,0.0,4.18,10.01,16.06,90.53,993.3,120.78
3700,36.9974,92.73,246.4,353.98,140.58,75.79,31.79,33.77,24.75,0.0,0.0,0.0,0.0,0.0,4.95,10.01,50.16,999.79,65.12
3701,37.0074,92.73,244.31,349.14,136.4,75.79,31.79,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,3.96,13.86,988.68,17.82
3702,37.0174,90.53,240.13,341.88,134.31,73.59,29.59,31.57,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.35,0.0
3703,37.0274,88.44,238.04,332.2,132.33,69.3,29.59,31.57,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.22,0.0
3704,37.0374,84.04,231.77,318.34,130.24,65.01,27.5,31.57,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.22,0.0
3705,37.0474,81.84,227.59,304.59,128.15,60.72,27.5,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2,0.0
3706,37.0574,77.55,221.32,288.53,123.97,58.63,27.5,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.31,0.0
3707,37.0674,73.15,215.05,272.47,123.97,56.43,25.41,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.29,0.0
3708,37.0774,66.66,204.71,256.63,121.99,56.43,25.41,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.64,0.0
3709,37.0874,64.46,194.37,245.19,121.99,58.63,27.5,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.95,0.0
3710,37.0974,60.06,184.03,236.17,121.99,62.92,27.5,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.48,0.0
3711,37.1074,57.97,173.69,229.35,119.9,69.3,27.5,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.83,0.0
3712,37.1174,53.79,160.82,224.84,121.99,77.88,27.5,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.14,0.0
3713,37.1274,51.7,149.82,222.42,123.97,88.66,29.59,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.99,0.0
3714,37.1374,49.61,141.02,220.11,126.06,97.24,29.59,38.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.66,0.0
3715,37.1474,47.52,134.42,217.69,128.15,110.22,31.79,40.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.13,0.0
3716,37.1574,45.54,127.82,215.38,134.31,118.91,33.88,45.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0
3717,37.1674,43.45,121.22,210.65,138.49,129.8,35.97,49.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.25,0.0
3718,37.1774,43.45,114.62,208.23,144.76,140.58,38.06,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.08,0.0
3719,37.1874,41.36,108.13,203.5,150.92,153.67,42.35,60.94,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.44,0.0
3720,37.1974,39.27,102.19,198.77,157.08,166.76,46.53,70.4,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.77,0.0
3721,37.2074,37.18,94.27,191.73,161.26,179.96,48.73,79.86,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.07,0.0
3722,37.2174,35.09,84.37,184.69,167.53,195.36,55.11,91.74,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.97,0.0
3723,37.2274,33.11,74.36,177.54,176.0,210.87,59.73,105.93,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.82,0.0
3724,37.2374,28.93,62.48,163.68,180.18,226.49,66.77,117.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.71,0.0
3725,37.2474,24.75,50.82,148.28,186.56,240.02,73.81,133.43,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.46,0.0
3726,37.2574,20.68,39.49,128.48,192.94,255.86,80.85,149.38,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.78,0.0
3727,37.2674,18.59,32.01,108.57,199.32,269.39,90.31,167.53,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.82,0.0
3728,37.2774,14.41,28.16,84.04,205.7,282.92,97.35,183.81,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.69,0.0
3729,37.2874,12.32,24.42,59.51,209.88,298.54,106.7,202.4,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.38,0.0
3730,37.2974,8.25,20.68,43.23,216.26,307.56,113.85,220.99,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.43,0.0
3731,37.3074,6.16,16.94,33.44,220.55,316.47,123.42,239.47,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.26,0.0
3732,37.3174,4.07,13.09,25.52,222.64,320.98,132.99,257.84,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.25,0.0
3733,37.3274,4.07,9.35,17.71,224.84,318.67,142.56,273.9,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.22,0.0
3734,37.3374,4.07,7.48,11.77,222.64,311.96,149.71,292.05,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.8,0.0
3735,37.3474,0.0,5.61,9.79,216.26,296.34,156.97,310.2,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.49,0.0
3736,37.3574,0.0,5.61,7.81,203.61,273.9,164.12,326.15,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.01,0.0
3737,37.3674,0.0,3.74,7.81,178.09,251.35,168.96,341.99,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.55,0.0
3738,37.3774,0.0,3.74,5.83,153.01,231.0,175.78,362.34,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.51,0.0
3739,37.3874,0.0,3.74,3.85,130.24,213.07,180.4,382.69,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.11,0.0
3740,37.3974,0.0,0.0,3.85,107.36,193.16,184.91,405.35,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.26,0.0
3741,37.4074,0.0,0.0,0.0,88.33,171.16,184.91,425.81,62.92,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,933.13,4.18
3742,37.4174,0.0,0.0,0.0,69.19,151.47,184.91,446.16,71.61,13.64,35.53,0.0,0.0,0.0,0.0,0.0,0.0,923.34,49.17
3743,37.4274,0.0,0.0,0.0,50.16,129.8,178.09,457.16,82.5,83.38,113.85,3.74,0.0,0.0,0.0,0.0,0.0,897.71,200.97
3744,37.4374,0.0,0.0,0.0,31.35,105.82,168.96,461.56,97.79,139.48,212.08,47.41,0.0,0.0,0.0,0.0,0.0,865.48,398.97
3745,37.4474,0.0,0.0,0.0,22.99,80.08,147.29,457.16,113.08,114.51,228.69,178.42,20.13,4.18,7.48,0.0,8.36,820.6,561.77
3746,37.4574,0.0,0.0,0.0,16.72,58.63,123.42,437.14,133.65,83.38,216.26,243.1,100.54,23.21,20.13,12.1,22.33,769.56,721.05
3747,37.4674,0.0,0.0,0.0,14.63,45.54,95.04,375.87,161.15,88.22,209.99,286.55,110.55,52.91,25.19,18.15,25.08,692.23,816.64
3748,37.4774,0.0,0.0,0.0,12.54,36.85,66.77,285.23,189.31,85.8,203.72,279.4,108.02,67.65,27.72,20.13,27.83,590.7,820.27
3749,37.4874,0.0,0.0,0.0,12.54,32.56,48.73,176.77,208.34,66.66,184.91,243.1,120.45,80.3,32.67,24.2,30.69,478.94,782.98
3750,37.4974,0.0,0.0,0.0,12.54,28.16,42.35,94.05,196.46,59.51,182.82,215.82,135.41,87.78,37.73,28.27,33.44,373.56,780.78
3751,37.5074,0.0,0.0,0.0,10.45,21.67,35.97,63.36,161.15,57.2,193.27,208.78,147.84,95.37,40.26,32.23,36.19,292.6,811.14
3752,37.5174,0.0,0.0,0.0,6.27,17.27,27.5,47.3,133.65,61.93,207.9,218.13,155.32,102.96,42.79,34.32,39.05,231.99,862.4
3753,37.5274,0.0,0.0,0.0,4.18,10.78,16.94,33.77,86.9,66.66,222.64,229.57,157.85,113.08,45.32,36.3,41.8,152.57,913.22
3754,37.5374,0.0,0.0,0.0,0.0,6.49,8.47,20.24,56.32,73.81,230.78,238.59,162.8,118.25,47.85,38.28,41.8,91.52,952.16
3755,37.5474,0.0,0.0,0.0,0.0,4.29,0.0,9.02,24.75,76.23,236.83,240.9,165.33,123.53,50.38,40.37,41.8,38.06,975.37
3756,37.5574,0.0,0.0,0.0,0.0,4.29,0.0,4.51,0.0,73.81,236.83,238.59,167.97,128.7,50.38,40.37,44.66,8.8,981.31
3757,37.5674,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,73.81,234.85,236.28,167.97,133.98,52.91,42.35,44.66,4.51,986.81
3758,37.5774,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,71.5,226.71,231.77,170.61,133.98,52.91,44.33,44.66,4.51,976.47
3759,37.5874,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,66.66,220.44,220.55,173.25,136.51,55.44,44.33,44.66,4.51,961.84
3760,37.5974,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,61.93,209.99,211.09,175.89,139.15,55.44,46.42,44.66,4.51,944.57
3761,37.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,199.54,194.81,178.53,139.15,57.97,46.42,47.41,0.0,921.03
3762,37.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,187.0,180.73,183.81,141.79,57.97,48.4,47.41,0.0,899.69
3763,37.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,174.46,164.45,186.45,144.43,60.28,50.38,47.41,0.0,875.82
3764,37.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,163.79,150.59,191.73,146.96,60.28,52.47,47.41,0.0,856.68
3765,37.6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,150.7,136.84,194.37,149.6,62.7,54.45,50.16,0.0,839.96
3766,37.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,137.72,127.6,197.12,152.24,65.12,56.54,50.16,0.0,825.33
3767,37.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,124.63,120.67,199.76,157.41,67.54,61.27,50.16,0.0,817.96
3768,37.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,113.85,113.85,202.4,162.69,72.27,63.69,50.16,0.0,813.23
3769,37.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,101.09,105.05,205.04,167.64,74.69,68.42,53.02,0.0,806.96
3770,37.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,90.42,98.56,210.32,172.48,77.11,73.26,53.02,0.0,804.87
3771,37.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,81.95,89.87,215.6,177.32,81.84,78.1,55.77,0.0,807.84
3772,37.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,71.28,81.18,220.88,184.58,86.68,85.25,55.77,0.0,813.01
3773,37.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,62.81,72.49,226.27,191.73,91.41,92.4,58.63,0.0,820.82
3774,37.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,54.34,65.89,231.11,198.99,96.25,99.66,58.63,0.0,827.75
3775,37.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,43.89,59.4,235.95,206.14,103.4,109.23,61.49,0.0,840.07
3776,37.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,37.62,53.13,240.79,215.82,110.66,118.58,64.35,0.0,859.21
3777,37.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,31.35,47.41,245.63,225.5,118.03,130.24,67.32,0.0,883.74
3778,37.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,27.17,41.8,250.47,232.76,123.09,141.9,67.32,0.0,900.46
3779,37.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,22.99,37.95,255.31,242.44,133.21,153.56,70.18,0.0,929.28
3780,37.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,20.9,32.23,262.57,249.7,140.8,165.11,73.15,0.0,955.9
3781,37.8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,18.81,28.49,267.41,256.96,150.81,177.21,76.01,0.0,987.14
3782,37.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,16.72,24.64,272.25,261.8,158.4,191.84,78.98,0.0,1013.76
3783,37.8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,16.72,20.9,277.09,264.22,165.99,206.47,78.98,0.0,1039.5
3784,37.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,14.63,15.18,279.62,266.64,175.67,221.21,81.84,0.0,1059.3
3785,37.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.33,279.62,264.22,182.82,235.51,84.81,0.0,1068.76
3786,37.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,279.62,259.38,194.59,252.34,87.67,0.0,1091.42
3787,37.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,277.09,249.7,203.94,266.75,90.53,0.0,1101.87
3788,37.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,269.83,235.18,213.4,278.63,93.5,0.0,1102.42
3789,37.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,255.31,220.66,220.55,292.49,96.36,0.0,1097.25
3790,37.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,233.53,203.83,230.34,306.24,99.33,0.0,1081.19
3791,37.9073,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,205.04,184.58,237.6,319.99,105.16,4.07,1060.29
3792,37.9173,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,178.53,167.64,244.97,336.05,110.99,26.84,1042.36
3793,37.9273,130.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,152.79,149.6,249.92,349.58,118.58,130.24,1024.65
3794,37.9373,202.51,5.61,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.51,131.34,252.34,360.91,131.23,217.91,1001.33
3795,37.9473,232.87,16.94,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54,113.08,252.34,369.93,143.88,327.14,979.77
3796,37.9573,214.61,66.44,191.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93,95.37,242.55,376.75,161.59,472.78,949.19
3797,37.9673,174.13,145.42,304.59,4.18,0.0,4.18,0.0,0.0,0.0,0.0,0.0,50.38,75.24,230.34,376.75,179.19,632.5,911.9
3798,37.9773,138.16,200.64,356.4,6.27,0.0,4.18,0.0,0.0,0.0,0.0,0.0,40.26,55.11,206.36,365.42,196.79,705.65,863.94
3799,37.9873,103.62,215.05,337.04,27.17,8.58,4.18,0.0,0.0,0.0,0.0,0.0,35.2,46.53,175.67,331.54,214.39,695.64,803.33
3800,37.9973,86.24,206.8,327.58,71.28,21.67,14.74,11.22,9.02,0.0,0.0,0.0,32.67,40.26,138.27,264.33,231.55,748.55,707.08
3801,38.0073,79.64,198.55,322.96,90.42,41.25,19.03,18.04,13.53,0.0,0.0,0.0,30.14,35.97,101.09,177.21,243.32,783.42,587.73
3802,38.0173,73.15,194.37,306.9,111.65,62.92,23.21,24.75,20.24,0.0,0.0,0.0,27.72,29.59,65.12,94.82,245.63,817.19,462.88
3803,38.0273,70.95,196.46,302.28,123.97,80.08,27.5,31.57,22.55,0.0,0.0,0.0,25.19,23.21,52.91,63.69,211.86,855.36,376.86
3804,38.0373,70.95,198.55,306.9,132.33,97.24,29.59,36.08,24.75,0.0,0.0,0.0,20.13,16.94,40.26,46.42,189.31,896.39,313.06
3805,38.0473,73.15,198.55,320.65,136.4,112.31,33.88,40.59,27.06,0.0,0.0,0.0,15.07,12.65,30.14,34.32,154.0,942.59,246.18
3806,38.0573,75.35,200.64,332.2,136.4,121.0,33.88,45.1,27.06,0.0,0.0,0.0,10.01,6.27,20.13,22.11,118.58,971.63,177.1
3807,38.0673,75.35,202.62,334.62,136.4,125.4,33.88,45.1,27.06,0.0,0.0,0.0,7.48,4.18,12.54,14.08,84.81,980.43,123.09
3808,38.0773,75.35,202.62,334.62,134.31,125.4,33.88,45.1,27.06,0.0,0.0,0.0,4.95,0.0,4.95,8.03,44.66,978.34,62.59
3809,38.0873,75.35,198.55,327.58,132.33,127.6,33.88,47.3,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,969.65,8.36
3810,38.0973,70.95,192.28,320.65,132.33,131.89,33.88,47.3,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.34,0.0
3811,38.1073,68.75,186.12,309.21,132.33,131.89,33.88,49.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,0.0
3812,38.1173,64.46,177.87,295.46,132.33,136.29,33.88,51.81,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.16,0.0
3813,38.1273,60.06,171.6,281.6,132.33,138.49,33.88,51.81,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.83,0.0
3814,38.1373,57.97,163.02,267.96,130.24,142.78,33.88,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.23,0.0
3815,38.1473,53.79,152.02,258.83,128.15,149.38,33.88,58.63,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.74,0.0
3816,38.1573,51.7,141.02,249.81,126.06,153.67,33.88,60.94,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.14,0.0
3817,38.1673,47.52,127.82,240.68,123.97,160.16,33.88,65.67,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.76,0.0
3818,38.1773,45.54,116.82,233.86,121.99,166.76,33.88,70.4,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.31,0.0
3819,38.1873,43.45,104.17,227.04,121.99,175.56,35.97,75.13,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.37,0.0
3820,38.1973,39.27,94.27,222.42,119.9,182.16,35.97,82.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.53,0.0
3821,38.2073,37.18,86.35,215.38,119.9,190.96,35.97,89.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.32,0.0
3822,38.2173,35.09,80.3,208.23,121.99,197.67,35.97,96.47,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.98,0.0
3823,38.2273,33.11,72.38,201.19,121.99,206.47,38.06,103.51,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.97,0.0
3824,38.2373,31.02,64.46,191.73,126.06,217.47,40.26,113.08,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.65,0.0
3825,38.2473,28.93,56.54,182.27,130.24,228.69,44.44,122.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.98,0.0
3826,38.2573,26.84,48.95,172.81,132.33,240.02,48.73,133.43,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.88,0.0
3827,38.2673,24.75,43.34,163.68,136.4,251.35,52.91,147.07,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.58,0.0
3828,38.2773,20.68,35.75,152.68,140.58,262.68,57.42,158.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.47,0.0
3829,38.2873,20.68,32.01,141.68,144.76,276.21,62.15,172.15,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.92,0.0
3830,38.2973,16.5,26.29,128.48,150.92,285.12,66.77,186.12,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.79,0.0
3831,38.3073,14.41,24.42,115.28,155.1,296.34,73.81,197.78,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.73,0.0
3832,38.3173,12.32,20.68,99.66,159.17,307.56,78.54,211.75,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.47,0.0
3833,38.3273,12.32,18.81,81.84,161.26,318.67,85.58,225.61,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.19,0.0
3834,38.3373,8.25,16.94,64.02,165.44,325.38,92.62,239.47,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.22,0.0
3835,38.3473,6.16,15.07,47.19,167.53,334.4,97.35,253.22,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.02,0.0
3836,38.3573,4.07,11.22,37.29,167.53,340.67,104.39,266.97,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.44,0.0
3837,38.3673,4.07,9.35,29.48,167.53,344.96,111.43,285.23,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.35,0.0
3838,38.3773,0.0,7.48,21.56,163.35,344.96,116.16,301.18,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.99,0.0
3839,38.3873,0.0,5.61,15.73,159.17,342.87,121.0,317.02,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.7,0.0
3840,38.3973,0.0,3.74,11.77,150.92,334.4,125.73,335.17,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.03,0.0
3841,38.4073,0.0,3.74,9.79,136.4,316.47,130.57,351.01,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.28,0.0
3842,38.4173,0.0,3.74,7.81,121.99,294.14,135.41,369.05,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.44,0.0
3843,38.4273,0.0,0.0,5.83,107.36,271.7,140.14,391.71,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.35,0.0
3844,38.4373,0.0,0.0,5.83,92.51,249.04,144.98,412.17,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.14,0.0
3845,38.4473,0.0,0.0,5.83,79.75,228.69,149.71,434.83,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.93,0.0
3846,38.4573,0.0,0.0,3.85,65.01,206.47,152.13,454.96,56.32,6.82,4.18,0.0,0.0,0.0,0.0,0.0,0.0,938.74,11.0
3847,38.4673,0.0,0.0,0.0,52.25,184.36,152.13,474.87,60.72,32.01,37.62,0.0,0.0,0.0,0.0,0.0,0.0,924.33,69.63
3848,38.4773,0.0,0.0,0.0,35.53,162.36,147.29,492.47,67.32,100.1,107.47,5.61,0.0,0.0,0.0,0.0,0.0,904.97,213.18
3849,38.4873,0.0,0.0,0.0,22.99,136.29,135.41,503.69,76.01,123.53,191.18,98.56,0.0,0.0,0.0,0.0,0.0,874.39,413.27
3850,38.4973,0.0,0.0,0.0,16.72,108.02,116.16,506.0,86.9,88.22,195.36,204.16,45.32,8.47,10.01,3.96,11.11,833.8,566.61
3851,38.5073,0.0,0.0,0.0,10.45,80.08,92.62,499.18,99.99,69.08,180.73,249.92,95.48,46.53,22.66,14.08,22.33,782.32,700.81
3852,38.5173,0.0,0.0,0.0,8.36,60.72,64.46,465.96,122.21,73.81,184.91,277.09,98.01,65.12,25.19,18.15,25.08,721.71,767.36
3853,38.5273,0.0,0.0,0.0,6.27,45.54,44.44,384.89,142.78,69.08,174.46,256.63,102.96,75.24,27.72,20.13,27.83,623.92,754.05
3854,38.5373,0.0,0.0,0.0,6.27,36.85,35.97,264.66,156.53,57.2,157.3,220.55,118.03,87.78,32.67,26.18,30.69,500.28,730.4
3855,38.5473,0.0,0.0,0.0,6.27,32.56,33.88,151.58,161.15,52.58,159.39,201.74,132.88,95.37,37.73,30.25,36.19,385.44,746.13
3856,38.5573,0.0,0.0,0.0,6.27,25.96,29.59,82.28,142.78,52.58,174.46,204.16,142.89,105.49,42.79,34.32,39.05,286.88,795.74
3857,38.5673,0.0,0.0,0.0,4.18,21.67,23.21,60.94,129.03,59.51,191.18,218.13,150.37,115.61,45.32,36.3,39.05,239.03,855.47
3858,38.5773,0.0,0.0,0.0,0.0,15.18,16.94,45.1,99.99,64.35,205.81,234.08,155.32,126.06,47.85,40.37,41.8,177.21,915.64
3859,38.5873,0.0,0.0,0.0,0.0,10.78,6.27,27.06,62.92,66.66,212.08,245.41,157.85,136.51,50.38,44.33,44.66,107.03,957.88
3860,38.5973,0.0,0.0,0.0,0.0,6.49,0.0,13.53,38.28,69.08,216.26,249.92,162.8,144.43,52.91,48.4,44.66,58.3,988.46
3861,38.6073,0.0,0.0,0.0,0.0,4.29,0.0,6.71,4.51,71.5,216.26,249.92,165.33,152.24,52.91,52.47,47.41,15.51,1008.04
