414,4.1397,0.0,0.0,0.0,0.0,0.0,6.27,47.3,31.57,338.14,113.85,152.9,52.91,33.88,65.12,78.1,41.8,85.14,876.7
415,4.1497,0.0,0.0,0.0,0.0,0.0,4.18,38.28,22.55,345.07,113.85,155.21,52.91,35.97,67.54,87.67,44.66,65.01,902.88
416,4.1597,0.0,0.0,0.0,0.0,0.0,4.18,29.26,13.53,347.38,113.85,157.52,52.91,35.97,69.85,92.4,44.66,46.97,914.54
417,4.1697,0.0,0.0,0.0,0.0,0.0,4.18,22.55,6.71,349.58,111.65,155.21,52.91,38.06,69.85,97.24,47.41,33.44,921.91
418,4.1797,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,349.58,111.65,152.9,52.91,38.06,69.85,99.66,47.41,15.73,922.02
419,4.1897,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,345.07,109.56,148.28,50.38,38.06,69.85,99.66,47.41,13.53,908.27
420,4.1997,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,342.76,109.56,143.66,50.38,38.06,69.85,99.66,47.41,11.22,901.34
421,4.2097,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,338.14,109.56,136.84,52.91,35.97,69.85,99.66,47.41,11.22,890.34
422,4.2197,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,331.21,109.56,129.91,52.91,35.97,69.85,99.66,50.16,9.02,879.23
423,4.2297,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,323.95,107.47,125.29,52.91,38.06,69.85,101.97,50.16,6.71,869.66
424,4.2397,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,316.69,107.47,120.67,52.91,35.97,69.85,104.39,50.16,4.51,858.11
425,4.2497,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,309.54,105.27,116.05,52.91,35.97,72.27,106.81,50.16,4.51,848.98
426,4.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,103.18,113.85,52.91,38.06,72.27,109.23,50.16,0.0,839.52
427,4.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,101.09,113.85,52.91,38.06,72.27,111.65,53.02,0.0,835.56
428,4.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,98.89,111.65,52.91,38.06,72.27,113.96,53.02,0.0,826.21
429,4.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,94.71,113.85,52.91,40.26,74.69,118.58,53.02,0.0,828.74
430,4.2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,94.71,113.85,52.91,40.26,77.11,120.89,55.77,0.0,831.49
431,4.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,92.51,113.85,52.91,40.26,77.11,125.62,58.63,0.0,834.57
432,4.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,92.51,116.05,55.44,42.35,79.53,130.24,61.49,0.0,846.67
433,4.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,90.42,116.05,55.44,44.44,81.84,132.55,64.35,0.0,851.84
434,4.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,92.51,116.05,57.97,44.44,84.26,139.59,67.32,0.0,866.58
435,4.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,90.42,116.05,57.97,44.44,86.68,144.21,70.18,0.0,872.08
436,4.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,90.42,118.36,57.97,46.53,89.1,148.83,73.15,0.0,886.49
437,4.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,90.42,120.67,60.39,48.73,91.41,153.56,76.01,0.0,901.01
438,4.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,88.33,120.67,62.92,50.82,96.25,160.49,78.98,0.0,915.97
439,4.3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,88.33,122.98,62.92,52.91,98.67,167.53,81.84,0.0,928.07
440,4.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,86.13,122.98,65.45,52.91,103.4,174.79,87.67,0.0,939.29
441,4.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,84.04,120.67,65.45,55.11,105.82,182.16,87.67,0.0,937.64
442,4.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,81.95,120.67,67.98,57.53,110.66,191.84,93.5,0.0,951.61
443,4.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,77.66,116.05,67.98,60.06,113.08,199.21,96.36,0.0,946.22
444,4.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,73.48,113.85,70.4,62.59,118.03,209.0,99.33,0.0,948.42
445,4.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,69.19,107.25,70.4,62.59,120.56,216.26,102.19,0.0,931.48
446,4.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,62.81,98.56,70.4,65.12,123.09,223.52,105.16,0.0,908.6
447,4.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,54.34,85.47,67.98,62.59,128.15,233.2,108.02,0.0,876.92
448,4.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,43.89,70.29,67.98,62.59,130.68,242.77,108.02,0.0,835.89
449,4.4897,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,33.44,55.11,62.92,60.06,135.74,254.76,110.99,4.07,794.09
450,4.4997,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,25.08,37.95,57.97,55.11,135.74,266.75,110.99,14.41,746.79
451,4.5097,105.82,13.09,0.0,0.0,0.0,0.0,0.0,0.0,36.52,16.72,26.51,50.38,48.73,135.74,276.43,113.52,118.91,704.55
452,4.5197,396.44,50.82,7.81,0.0,0.0,8.47,0.0,0.0,27.39,12.54,17.05,40.26,38.06,130.68,283.25,110.99,463.54,660.22
453,4.5297,400.18,94.27,25.52,8.36,0.0,10.56,0.0,0.0,20.57,8.36,9.46,27.72,23.21,113.08,280.94,102.19,538.89,585.53
454,4.5397,379.06,165.22,51.15,18.81,0.0,12.65,0.0,0.0,15.95,4.18,3.74,17.6,14.74,91.41,278.63,99.33,626.89,525.58
455,4.5497,357.39,198.55,68.42,33.44,0.0,19.03,0.0,0.0,11.44,0.0,0.0,7.48,8.47,67.54,266.75,99.33,676.83,461.01
456,4.5597,341.66,217.14,77.33,43.89,4.29,33.88,0.0,6.71,9.13,0.0,0.0,0.0,4.18,45.32,247.61,99.33,724.9,405.57
457,4.5697,329.89,238.04,88.55,50.16,10.78,50.82,4.51,13.53,6.82,0.0,0.0,0.0,0.0,30.14,216.26,99.33,786.28,352.55
458,4.5797,320.21,248.49,95.15,54.34,15.18,59.73,20.24,18.04,0.0,0.0,0.0,0.0,0.0,17.6,165.11,96.36,831.38,279.07
459,4.5897,318.23,258.94,99.66,56.54,21.67,66.77,36.08,20.24,0.0,0.0,0.0,0.0,0.0,7.48,116.27,87.67,878.13,211.42
460,4.5997,320.21,269.39,104.06,60.72,28.16,71.5,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,80.41,76.01,928.4,156.42
461,4.6097,328.02,277.75,108.57,62.81,30.36,73.81,58.63,27.06,0.0,0.0,0.0,0.0,0.0,0.0,58.85,64.35,967.01,123.2
462,4.6197,329.89,281.93,106.37,65.01,32.56,73.81,60.94,27.06,0.0,0.0,0.0,0.0,0.0,0.0,50.38,50.16,977.57,100.54
463,4.6297,331.87,286.11,104.06,65.01,32.56,76.23,58.63,27.06,0.0,0.0,0.0,0.0,0.0,0.0,42.35,36.19,981.53,78.54
464,4.6397,329.89,286.11,101.86,65.01,32.56,76.23,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,32.23,16.72,977.24,48.95
465,4.6497,329.89,286.11,97.46,65.01,32.56,76.23,51.81,29.26,0.0,0.0,0.0,0.0,0.0,0.0,22.11,5.5,968.33,27.61
466,4.6597,326.04,284.02,90.75,65.01,30.36,76.23,47.3,29.26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,948.97,12.1
467,4.6697,320.21,279.95,84.04,65.01,28.16,76.23,40.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,921.25,10.01
468,4.6797,314.38,273.57,79.53,62.81,28.16,73.81,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,895.4,10.01
469,4.6897,306.57,265.21,72.93,62.81,25.96,71.5,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,863.5,8.03
470,4.6997,300.74,256.85,68.42,60.72,25.96,71.5,31.57,24.75,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,840.51,6.05
471,4.7097,293.04,248.49,66.22,60.72,25.96,69.19,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,822.14,3.96
472,4.7197,289.08,238.04,64.02,58.63,28.16,69.19,33.77,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.95,0.0
473,4.7297,283.25,229.68,64.02,58.63,28.16,69.19,38.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.96,0.0
474,4.7397,277.31,223.41,64.02,58.63,30.36,69.19,45.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.08,0.0
475,4.7497,273.24,215.05,64.02,60.72,32.56,71.5,51.81,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.96,0.0
476,4.7597,271.26,208.89,66.22,60.72,34.65,71.5,58.63,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.13,0.0
477,4.7697,269.17,204.71,68.42,60.72,36.85,73.81,65.67,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.61,0.0
478,4.7797,269.17,202.62,70.62,62.81,39.05,73.81,72.82,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.16,0.0
479,4.7897,267.19,200.64,72.93,62.81,41.25,76.23,79.86,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.48,0.0
480,4.7997,265.21,198.55,72.93,62.81,43.34,78.54,89.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.27,0.0
481,4.8097,261.14,194.37,75.13,65.01,45.54,80.85,98.78,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.59,0.0
482,4.8197,261.14,192.28,77.33,65.01,49.94,80.85,108.24,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.56,0.0
483,4.8297,259.16,188.21,79.53,65.01,52.03,83.27,117.59,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.88,0.0
484,4.8397,257.07,186.12,81.84,67.1,54.23,83.27,128.92,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.63,0.0
485,4.8497,251.02,181.94,81.84,69.19,56.43,85.58,140.25,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.53,0.0
486,4.8597,242.99,173.69,84.04,71.28,60.72,90.31,151.58,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,0.0
487,4.8697,230.89,167.53,84.04,75.57,65.01,95.04,165.22,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.09,0.0
488,4.8797,216.7,158.62,84.04,77.66,69.3,99.66,181.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.58,0.0
489,4.8897,198.44,145.42,81.84,79.75,73.59,104.39,195.47,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,0.0
490,4.8997,182.27,132.22,79.53,84.04,75.79,111.43,209.44,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.53,0.0
491,4.9097,164.01,119.02,72.93,86.13,80.08,116.16,223.41,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.86,0.0
492,4.9197,148.17,104.17,68.42,88.33,84.37,121.0,237.16,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.94,0.0
493,4.9297,130.24,90.31,61.71,88.33,86.57,125.73,248.6,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.12,0.0
494,4.9397,112.42,76.34,53.13,88.33,86.57,130.57,262.35,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.43,0.0
495,4.9497,90.53,62.48,43.23,88.33,86.57,135.41,273.9,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.37,0.0
496,4.9597,68.75,48.95,35.42,84.04,84.37,140.14,285.23,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.02,0.0
497,4.9697,49.61,35.75,25.52,79.75,82.17,144.98,294.36,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.46,0.0
498,4.9797,37.18,28.16,19.58,71.28,73.59,149.71,303.38,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2,0.0
499,4.9897,31.02,22.55,13.75,56.54,62.92,147.29,308.0,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.19,0.0
500,4.9997,26.84,16.94,9.79,41.8,47.74,140.14,312.51,60.72,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.48,4.51
501,5.0096,20.68,11.22,5.83,31.35,34.65,128.15,319.33,56.32,59.51,0.0,3.74,0.0,0.0,0.0,0.0,0.0,607.53,63.25
502,5.0196,18.59,7.48,3.85,18.81,23.87,113.85,328.35,58.63,335.83,25.08,32.23,0.0,0.0,0.0,0.0,0.0,573.43,393.14
503,5.0296,14.41,7.48,3.85,10.45,15.18,97.35,335.17,58.63,354.2,50.16,57.2,12.54,0.0,0.0,0.0,0.0,542.52,474.1
504,5.0396,12.32,5.61,0.0,6.27,6.49,73.81,337.48,62.92,351.89,77.66,94.27,32.67,8.47,17.6,0.0,13.86,504.9,596.42
505,5.0496,10.34,5.61,0.0,6.27,0.0,52.91,330.66,65.12,333.63,90.42,113.85,37.73,14.74,37.73,22.11,19.47,470.91,669.68
506,5.0596,6.16,3.74,0.0,4.18,0.0,33.88,308.0,67.32,319.11,92.51,120.67,40.26,19.03,47.85,42.35,25.08,423.28,706.86
507,5.0696,0.0,0.0,0.0,4.18,0.0,21.12,260.15,67.32,314.38,94.71,129.91,40.26,21.12,55.44,54.45,30.69,352.77,740.96
508,5.0796,0.0,0.0,0.0,4.18,0.0,12.65,190.74,60.72,309.54,96.8,141.35,42.79,25.41,65.12,66.11,33.44,268.29,780.56
509,5.0896,0.0,0.0,0.0,0.0,0.0,8.47,122.1,45.1,311.96,103.18,152.9,42.79,27.5,69.85,73.26,39.05,175.67,820.49
510,5.0996,0.0,0.0,0.0,0.0,0.0,6.27,72.82,31.57,319.11,107.47,157.52,45.32,27.5,74.69,80.41,44.66,110.66,856.68
511,5.1096,0.0,0.0,0.0,0.0,0.0,4.18,49.61,22.55,328.79,109.56,164.45,45.32,29.59,77.11,87.67,50.16,76.34,892.65
512,5.1196,0.0,0.0,0.0,0.0,4.29,4.18,33.77,15.73,340.45,111.65,166.76,45.32,31.79,77.11,92.4,53.02,57.97,918.5
513,5.1296,0.0,0.0,0.0,0.0,0.0,4.18,29.26,6.71,345.07,113.85,166.76,47.85,31.79,79.53,94.82,53.02,40.15,932.69
514,5.1396,0.0,0.0,0.0,0.0,0.0,4.18,20.24,0.0,349.58,113.85,164.45,45.32,31.79,79.53,94.82,53.02,24.42,932.36
515,5.1496,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,351.89,113.85,162.14,47.85,31.79,79.53,94.82,55.77,15.73,937.64
516,5.1596,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,351.89,113.85,155.21,45.32,31.79,77.11,92.4,53.02,13.53,920.59
517,5.1696,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,349.58,113.85,148.28,47.85,31.79,77.11,89.98,53.02,11.22,911.46
518,5.1796,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,345.07,111.65,141.35,45.32,31.79,74.69,85.25,53.02,9.02,888.14
519,5.1896,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,342.76,109.56,132.22,45.32,29.59,74.69,82.83,50.16,6.71,867.13
520,5.1996,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,340.45,107.47,125.29,45.32,29.59,72.27,80.41,50.16,4.51,850.96
521,5.2096,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,333.63,105.27,118.36,45.32,29.59,72.27,80.41,50.16,4.51,835.01
522,5.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.79,103.18,113.85,45.32,29.59,72.27,80.41,50.16,0.0,823.57
523,5.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.53,98.89,109.45,45.32,31.79,69.85,82.83,50.16,0.0,809.82
524,5.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,96.8,107.25,45.32,29.59,72.27,87.67,50.16,0.0,803.44
525,5.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,94.71,107.25,45.32,31.79,72.27,92.4,53.02,0.0,803.88
526,5.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,92.51,109.45,45.32,31.79,74.69,94.82,53.02,0.0,801.46
527,5.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,90.42,109.45,47.85,33.88,74.69,101.97,55.77,0.0,806.74
528,5.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,90.42,111.65,47.85,35.97,77.11,106.81,58.63,0.0,818.73
529,5.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,90.42,111.65,50.38,35.97,79.53,111.65,61.49,0.0,828.96
530,5.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,88.33,111.65,50.38,38.06,81.84,116.27,61.49,0.0,833.47
531,5.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,88.33,111.65,50.38,38.06,84.26,118.58,64.35,0.0,838.64
532,5.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,88.33,113.85,52.91,38.06,86.68,123.2,67.32,0.0,853.38
533,5.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,88.33,113.85,52.91,40.26,89.1,127.93,70.18,0.0,865.59
534,5.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,88.33,113.85,52.91,40.26,91.41,134.86,73.15,0.0,875.49
535,5.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,88.33,116.05,52.91,42.35,93.83,139.59,76.01,0.0,889.79
536,5.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,86.13,116.05,55.44,44.44,96.25,146.52,78.98,0.0,899.8
537,5.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,86.13,116.05,55.44,44.44,98.67,153.56,81.84,0.0,907.5
538,5.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,84.04,116.05,57.97,46.53,101.09,160.49,84.81,0.0,913.11
539,5.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,79.86,116.05,57.97,48.73,103.4,167.53,84.81,0.0,911.24
540,5.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,77.66,113.85,57.97,50.82,105.82,177.21,87.67,0.0,910.03
541,5.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,73.48,111.65,57.97,50.82,110.66,184.58,90.53,0.0,904.86
542,5.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,69.19,107.25,60.39,52.91,115.5,194.37,93.5,0.0,897.27
543,5.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,62.81,100.76,60.39,52.91,118.03,204.05,96.36,0.0,873.73
544,5.4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,54.34,92.07,60.39,52.91,123.09,213.84,99.33,0.0,849.09
545,5.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,45.98,78.98,57.97,55.11,125.62,223.52,102.19,0.0,817.41
546,5.4596,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,37.62,63.8,55.44,52.91,130.68,235.51,105.16,10.34,781.22
547,5.4696,57.97,9.35,0.0,0.0,0.0,0.0,0.0,0.0,73.81,29.26,47.41,55.44,50.82,133.21,245.19,105.16,67.32,740.3
548,5.4796,355.41,60.5,7.81,0.0,0.0,8.47,0.0,0.0,47.96,18.81,32.23,50.38,48.73,135.74,254.76,108.02,432.19,696.63
549,5.4896,377.08,104.17,29.48,10.45,0.0,10.56,0.0,0.0,29.7,12.54,18.92,40.26,38.06,133.21,257.18,108.02,531.74,637.89
550,5.4996,357.39,181.94,57.31,33.44,0.0,23.21,0.0,0.0,22.88,8.36,9.46,30.14,23.21,115.5,252.34,102.19,653.29,564.08
551,5.5096,337.7,212.96,75.13,41.8,4.29,33.88,0.0,0.0,15.95,4.18,3.74,20.13,14.74,93.83,245.19,99.33,705.76,497.09
552,5.5196,324.06,215.05,79.53,43.89,8.58,48.73,0.0,11.22,11.44,0.0,0.0,7.48,8.47,69.85,230.78,102.19,731.06,430.21
553,5.5296,312.4,233.86,86.24,48.07,15.18,59.73,24.75,15.73,9.13,0.0,0.0,0.0,4.18,45.32,209.0,105.16,795.96,372.79
554,5.5396,302.72,240.13,88.55,50.16,19.47,66.77,42.79,20.24,6.82,0.0,0.0,0.0,0.0,27.72,169.95,105.16,830.83,309.65
555,5.5496,300.74,250.58,90.75,54.34,23.87,69.19,54.12,22.55,0.0,0.0,0.0,0.0,0.0,15.07,113.96,99.33,866.14,228.36
556,5.5596,304.7,261.03,92.95,56.54,28.16,73.81,65.67,27.06,0.0,0.0,0.0,0.0,0.0,7.48,58.85,84.81,909.92,151.14
557,5.5696,312.4,271.48,97.46,58.63,30.36,76.23,72.82,29.26,0.0,0.0,0.0,0.0,0.0,0.0,36.3,73.15,948.64,109.45
558,5.5796,318.23,279.95,97.46,60.72,32.56,78.54,75.13,29.26,0.0,0.0,0.0,0.0,0.0,0.0,26.18,55.77,971.85,81.95
559,5.5896,322.19,286.11,95.15,62.81,32.56,80.85,75.13,31.57,0.0,0.0,0.0,0.0,0.0,0.0,22.11,36.19,986.37,58.3
560,5.5996,324.06,288.2,90.75,65.01,32.56,83.27,70.4,31.57,0.0,0.0,0.0,0.0,0.0,0.0,16.06,13.86,985.82,29.92
561,5.6096,324.06,288.2,86.24,67.1,32.56,85.58,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,980.98,10.01
562,5.6196,320.21,288.2,81.84,67.1,30.36,88.0,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,965.91,6.05
563,5.6296,314.38,284.02,75.13,69.19,28.16,88.0,51.81,31.57,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,942.26,6.05
564,5.6396,306.57,277.75,68.42,69.19,28.16,88.0,47.3,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,916.96,3.96
565,5.6496,298.87,269.39,64.02,69.19,25.96,88.0,40.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,885.28,3.96
566,5.6596,291.06,261.03,59.51,69.19,25.96,90.31,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6,0.0
567,5.6696,283.25,252.67,57.31,69.19,25.96,90.31,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.23,0.0
568,5.6796,279.29,244.31,53.13,69.19,25.96,88.0,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.42,0.0
569,5.6896,275.22,235.95,55.11,67.1,25.96,90.31,40.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5,0.0
570,5.6996,273.24,227.59,55.11,67.1,28.16,88.0,47.3,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.76,0.0
571,5.7096,273.24,219.23,55.11,67.1,30.36,88.0,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.42,0.0
572,5.7196,269.17,210.98,57.31,67.1,30.36,90.31,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.43,0.0
573,5.7296,267.19,204.71,57.31,67.1,32.56,90.31,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.42,0.0
574,5.7396,265.21,200.64,59.51,67.1,34.65,90.31,72.82,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.01,0.0
575,5.7496,263.12,196.46,61.71,67.1,36.85,92.62,79.86,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.49,0.0
576,5.7596,259.16,192.28,64.02,69.19,39.05,95.04,87.01,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.83,0.0
577,5.7696,255.09,190.19,66.22,71.28,41.25,97.35,96.47,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.93,0.0
578,5.7796,253.0,188.21,68.42,73.48,43.34,99.66,105.93,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.32,0.0
579,5.7896,251.02,188.21,68.42,75.57,45.54,102.08,115.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.71,0.0
580,5.7996,246.95,184.03,70.62,77.66,49.94,106.7,122.1,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.79,0.0
581,5.8096,242.99,181.94,72.93,79.75,52.03,109.12,131.23,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.09,0.0
582,5.8196,236.94,177.87,72.93,81.95,54.23,113.85,140.25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.32,0.0
583,5.8296,226.82,171.6,75.13,84.04,56.43,116.16,149.38,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.17,0.0
584,5.8396,214.61,163.02,72.93,86.13,58.63,121.0,160.71,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.84,0.0
585,5.8496,202.51,154.22,72.93,88.33,62.92,125.73,172.15,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.91,0.0
586,5.8596,188.32,143.22,70.62,90.42,65.01,128.15,183.81,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.87,0.0
587,5.8696,174.13,132.22,70.62,92.51,69.3,132.99,197.78,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.18,0.0
588,5.8796,162.03,119.02,66.22,94.6,71.5,137.72,211.75,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.56,0.0
589,5.8896,148.17,108.13,64.02,94.6,73.59,140.14,223.41,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.78,0.0
590,5.8996,134.2,96.25,57.31,96.8,75.79,144.98,234.85,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1,0.0
