2072,20.7185,169.62,122.43,60.94,143.55,11.11,191.84,134.97,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.81,0.0
2073,20.7285,157.74,111.43,55.77,146.96,11.11,197.56,142.01,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.77,0.0
2074,20.7385,142.89,100.43,52.14,150.26,11.11,203.28,149.05,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.02,0.0
2075,20.7485,131.01,91.08,48.51,153.56,11.11,209.0,156.2,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.72,0.0
2076,20.7585,119.13,81.62,44.88,156.97,11.11,217.58,163.24,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.56,0.0
2077,20.7685,106.92,72.16,39.49,160.27,11.11,223.3,166.76,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.43,0.0
2078,20.7785,90.97,62.81,35.97,163.57,11.11,231.66,174.02,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.31,0.0
2079,20.7885,78.1,53.68,32.34,166.98,11.11,240.13,181.5,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.82,0.0
2080,20.7985,65.34,45.21,26.95,168.74,11.11,248.49,188.98,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.26,0.0
2081,20.8085,53.13,38.06,23.32,168.74,11.11,256.85,196.46,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.68,0.0
2082,20.8185,45.54,32.45,19.69,166.98,11.11,265.21,200.2,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.76,0.0
2083,20.8285,37.95,28.16,17.93,163.57,11.11,273.68,203.94,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.49,0.0
2084,20.8385,35.42,25.41,16.17,156.97,9.46,282.15,207.68,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.98,0.0
2085,20.8485,30.36,21.12,12.54,148.61,9.46,290.73,211.42,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.53,0.0
2086,20.8585,27.83,18.37,10.78,138.6,9.46,296.45,211.42,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.44,0.0
2087,20.8685,25.3,15.51,8.91,126.83,7.92,305.03,211.42,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.69,0.0
2088,20.8785,20.24,12.65,7.15,115.17,7.92,310.75,211.42,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.69,0.0
2089,20.8885,20.24,11.22,5.39,102.3,6.27,313.61,207.68,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.34,0.0
2090,20.8985,20.24,9.79,5.39,88.11,6.27,316.47,203.94,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.46,0.0
2091,20.9085,20.24,9.79,5.39,77.0,4.73,316.47,196.46,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.95,0.0
2092,20.9185,17.71,9.79,5.39,66.0,3.08,319.33,188.98,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.39,0.0
2093,20.9285,17.71,8.47,3.52,55.22,3.08,316.47,177.76,334.95,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.18,11.55
2094,20.9385,17.71,8.47,3.52,44.66,0.0,316.47,170.39,344.74,48.62,6.38,0.0,0.0,0.0,0.0,0.0,0.0,905.96,55.0
2095,20.9485,15.18,7.04,3.52,35.42,0.0,310.75,156.2,349.69,271.7,35.53,13.75,0.0,0.0,0.0,0.0,0.0,877.8,320.98
2096,20.9585,15.18,7.04,0.0,27.61,0.0,296.45,142.01,354.53,305.69,63.69,38.5,0.0,0.0,0.0,0.0,0.0,842.82,407.88
2097,20.9685,12.65,5.61,0.0,22.33,0.0,273.68,127.82,354.53,351.78,108.46,72.27,0.0,0.0,0.0,0.0,0.0,796.62,532.51
2098,20.9785,12.65,5.61,0.0,18.37,0.0,242.88,117.26,349.69,363.88,149.16,94.38,0.0,0.0,4.51,0.0,3.74,746.46,615.67
2099,20.9885,10.12,4.18,0.0,14.41,0.0,206.14,106.48,344.74,357.83,177.1,109.12,9.35,0.0,6.82,0.0,5.72,686.07,665.94
2100,20.9985,7.59,4.18,0.0,11.77,0.0,174.68,99.0,334.95,342.65,195.8,118.36,21.01,4.62,9.13,0.0,9.57,632.17,701.14
2101,21.0085,5.06,2.75,0.0,6.49,0.0,145.97,91.52,311.63,327.36,205.15,125.18,37.51,7.04,20.57,4.95,15.29,563.42,743.05
2102,21.0185,0.0,0.0,0.0,2.53,0.0,120.23,80.3,269.72,321.2,212.63,132.0,46.86,9.35,43.56,15.07,26.84,472.78,807.51
2103,21.0285,0.0,0.0,0.0,2.53,0.0,93.94,72.82,211.2,321.2,220.11,138.82,56.21,9.35,55.11,30.14,40.37,380.49,871.31
2104,21.0385,0.0,0.0,0.0,0.0,0.0,79.2,61.6,153.67,321.2,227.59,145.64,61.49,11.77,64.13,42.79,49.94,294.47,924.55
2105,21.0485,0.0,0.0,0.0,0.0,0.0,61.6,51.48,129.47,324.28,233.2,152.46,64.35,11.77,68.64,52.91,57.97,242.55,965.58
2106,21.0585,0.0,0.0,0.0,0.0,0.0,46.42,44.99,104.83,330.44,237.05,159.28,64.35,11.77,70.84,61.27,64.79,196.24,999.79
2107,21.0685,0.0,0.0,0.0,0.0,0.0,37.18,35.42,88.99,333.63,238.92,163.79,67.32,14.08,73.15,67.98,71.61,161.59,1030.48
2108,21.0785,0.0,0.0,0.0,0.0,0.0,24.75,19.25,52.8,333.63,238.92,166.1,67.32,14.08,73.15,74.8,76.12,96.8,1044.12
2109,21.0885,0.0,0.0,0.0,0.0,0.0,15.4,6.38,26.4,333.63,238.92,168.3,67.32,14.08,75.46,78.1,78.43,48.18,1054.24
2110,21.0985,0.0,0.0,0.0,0.0,0.0,12.32,0.0,22.0,330.44,238.92,166.1,70.18,14.08,77.66,81.51,80.63,34.32,1059.52
2111,21.1085,0.0,0.0,0.0,0.0,0.0,9.24,0.0,17.6,324.28,235.07,163.79,73.15,16.39,77.66,84.92,82.94,26.84,1058.2
2112,21.1185,0.0,0.0,0.0,0.0,0.0,6.16,0.0,13.2,318.12,233.2,161.48,76.01,16.39,82.17,88.22,85.25,19.36,1060.84
2113,21.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.77,227.59,156.97,81.84,16.39,84.48,88.22,87.45,0.0,1051.71
2114,21.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.34,221.98,152.46,87.67,16.39,88.99,91.63,89.76,0.0,1045.22
2115,21.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.02,214.5,147.95,90.53,16.39,93.5,95.04,92.07,0.0,1034.0
2116,21.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,207.02,143.33,96.36,16.39,95.81,95.04,94.27,0.0,1019.92
2117,21.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.38,197.67,138.82,99.33,16.39,100.32,101.75,96.58,0.0,1010.24
2118,21.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.06,188.32,134.31,102.19,16.39,104.83,105.16,98.78,0.0,997.04
2119,21.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.82,180.84,132.0,108.02,18.81,109.34,108.46,101.09,0.0,996.38
2120,21.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,171.49,129.8,110.99,18.81,111.65,115.28,103.4,0.0,986.92
2121,21.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37,164.01,125.18,113.96,18.81,116.6,118.58,107.91,0.0,981.42
2122,21.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35,156.53,125.18,116.93,18.81,121.55,121.99,110.22,0.0,978.56
2123,21.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,149.16,120.67,122.87,21.12,123.97,128.7,114.62,0.0,979.44
2124,21.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,141.68,118.36,128.81,21.12,131.45,135.41,116.82,0.0,979.88
2125,21.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,132.44,113.85,134.75,21.12,136.4,142.12,123.42,0.0,978.23
2126,21.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,123.09,109.12,140.69,21.12,143.77,152.13,127.82,0.0,979.88
2127,21.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,113.85,104.17,146.63,23.54,148.72,158.84,134.42,0.0,977.46
2128,21.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,104.83,99.33,149.6,23.54,153.67,168.96,141.02,0.0,973.28
2129,21.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,94.05,94.38,155.54,23.54,161.15,175.45,145.42,0.0,967.01
2130,21.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,85.14,87.01,161.48,23.54,166.1,185.24,154.22,0.0,960.52
2131,21.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,72.6,79.64,164.45,25.85,173.25,191.73,160.82,0.0,946.22
2132,21.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,61.82,69.85,167.53,25.85,178.09,201.52,167.42,0.0,933.35
2133,21.3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,51.59,59.95,167.53,23.54,185.35,208.12,176.44,0.0,923.45
2134,21.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,41.91,49.5,164.45,23.54,190.19,214.61,183.37,0.0,909.26
2135,21.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,35.53,38.5,161.48,23.54,195.03,221.21,192.61,0.0,900.35
2136,21.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,30.69,33.0,155.54,21.12,199.87,228.58,199.65,0.0,898.59
2137,21.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,25.74,27.5,146.63,21.12,202.29,228.58,206.58,0.0,883.85
2138,21.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,20.9,22.0,134.75,18.81,207.13,232.32,213.51,0.0,872.52
2139,21.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,16.06,16.5,119.9,16.39,209.55,228.58,220.55,0.0,846.01
2140,21.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,14.52,11.0,102.19,14.08,211.97,224.84,227.81,0.0,822.58
2141,21.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,12.87,11.0,81.84,11.77,214.39,217.91,237.6,0.0,803.55
2142,21.4185,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.87,8.25,61.49,9.35,211.97,204.82,244.97,5.06,767.58
2143,21.4285,15.18,2.75,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,8.25,44.55,7.04,207.13,195.03,249.92,17.93,737.0
2144,21.4385,48.07,16.94,3.52,0.0,0.0,0.0,0.0,0.0,13.86,11.22,8.25,28.05,4.62,199.87,178.75,254.76,68.53,699.38
2145,21.4485,183.7,70.62,25.08,2.53,0.0,0.0,0.0,0.0,11.55,9.68,5.5,21.01,0.0,180.51,158.84,257.18,281.93,644.27
2146,21.4585,246.62,124.08,52.14,22.33,3.08,18.59,0.0,0.0,11.55,9.68,5.5,13.97,0.0,156.2,138.71,259.71,466.84,595.32
2147,21.4685,287.21,169.84,76.67,49.94,6.27,61.6,12.87,30.8,9.24,8.03,5.5,9.35,0.0,123.97,121.99,259.71,695.2,537.79
2148,21.4785,295.9,183.37,87.23,59.62,6.27,82.17,19.25,52.8,6.93,6.38,0.0,4.62,0.0,104.83,108.46,254.76,786.61,485.98
2149,21.4885,284.35,178.31,88.99,62.81,6.27,90.97,28.93,67.76,4.62,4.84,0.0,0.0,0.0,86.68,95.04,240.13,808.39,431.31
2150,21.4985,272.69,173.25,85.47,67.54,6.27,96.91,38.61,78.32,0.0,4.84,0.0,0.0,0.0,73.15,78.1,211.2,819.06,367.29
2151,21.5085,264.0,174.9,85.47,73.81,6.27,105.71,48.29,88.99,0.0,3.19,0.0,0.0,0.0,57.31,64.68,165.22,847.44,290.4
2152,21.5185,264.0,179.96,85.47,81.73,6.27,117.37,54.67,99.55,0.0,3.19,0.0,0.0,0.0,43.56,55.44,119.02,889.02,221.21
2153,21.5285,269.83,190.08,88.99,88.11,7.92,123.09,61.6,110.22,0.0,0.0,0.0,0.0,0.0,27.5,40.26,85.25,939.84,153.01
2154,21.5385,275.66,196.9,92.51,92.84,7.92,128.81,69.08,114.95,0.0,3.19,0.0,0.0,0.0,18.37,30.14,51.92,978.67,103.62
2155,21.5485,278.52,201.96,94.27,95.92,7.92,134.53,72.82,119.79,0.0,0.0,0.0,0.0,0.0,13.75,15.07,30.69,1005.73,59.51
2156,21.5585,281.38,205.26,95.92,97.57,7.92,137.39,76.56,124.63,0.0,0.0,0.0,0.0,0.0,9.13,4.95,11.44,1026.63,25.52
2157,21.5685,281.38,205.26,95.92,100.65,7.92,140.25,80.3,129.47,0.0,0.0,0.0,0.0,0.0,6.82,0.0,9.57,1041.15,16.39
2158,21.5785,278.52,203.61,95.92,105.38,7.92,145.97,87.78,134.31,0.0,3.19,0.0,0.0,0.0,4.51,0.0,5.72,1059.41,13.42
2159,21.5885,272.69,200.2,95.92,110.22,7.92,151.69,91.52,139.15,0.0,0.0,0.0,0.0,0.0,4.51,0.0,5.72,1069.31,10.23
2160,21.5985,261.14,195.14,92.51,116.82,7.92,157.41,99.0,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,1073.93,3.74
2161,21.6085,249.48,185.02,88.99,123.53,9.46,166.1,102.74,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,1074.15,3.74
2162,21.6185,234.96,174.9,83.71,130.24,9.46,171.82,110.22,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.98,0.0
2163,21.6285,223.41,165.0,80.19,135.19,9.46,177.54,113.74,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.04,0.0
2164,21.6385,209.22,155.54,75.02,141.9,9.46,186.12,117.26,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.87,0.0
2165,21.6485,197.89,146.08,69.74,145.2,9.46,191.84,120.78,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.18,0.0
2166,21.6585,186.56,136.62,66.22,150.26,9.46,197.56,124.3,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.45,0.0
2167,21.6685,175.23,127.16,62.7,155.21,9.46,203.28,131.45,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.35,0.0
2168,21.6785,160.71,116.16,57.42,160.27,9.46,209.0,134.97,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.24,0.0
2169,21.6885,145.86,103.62,52.14,163.57,9.46,214.72,138.49,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.5,0.0
2170,21.6985,131.01,92.62,48.51,166.98,11.11,220.55,145.53,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.34,0.0
2171,21.7085,119.13,81.62,43.12,170.5,11.11,228.91,152.68,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.88,0.0
2172,21.7185,103.73,72.16,39.49,172.26,11.11,234.52,156.2,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.06,0.0
2173,21.7285,90.97,62.81,34.1,175.67,11.11,242.88,163.24,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.76,0.0
2174,21.7385,78.1,53.68,30.58,175.67,11.11,248.49,170.39,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.46,0.0
2175,21.7485,65.34,45.21,26.95,175.67,11.11,256.85,174.02,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.43,0.0
2176,21.7585,50.6,38.06,23.32,175.67,11.11,262.46,181.5,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.57,0.0
2177,21.7685,43.01,32.45,19.69,172.26,9.46,270.82,185.24,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.24,0.0
2178,21.7785,37.95,28.16,17.93,168.74,9.46,276.43,192.72,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.54,0.0
2179,21.7885,35.42,25.41,14.3,161.92,9.46,282.15,192.72,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1,0.0
2180,21.7985,27.83,21.12,12.54,153.56,9.46,290.73,196.46,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.15,0.0
2181,21.8085,27.83,18.37,10.78,143.55,9.46,296.45,196.46,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.19,0.0
2182,21.8185,22.77,15.51,8.91,133.54,7.92,302.17,196.46,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.19,0.0
2183,21.8285,20.24,12.65,7.15,121.88,7.92,307.89,196.46,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.34,0.0
2184,21.8385,20.24,11.22,7.15,108.57,7.92,310.75,196.46,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.08,0.0
2185,21.8485,20.24,11.22,5.39,95.92,6.27,313.61,192.72,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.76,0.0
2186,21.8585,17.71,9.79,5.39,84.92,4.73,313.61,185.24,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4,0.0
2187,21.8685,17.71,9.79,3.52,73.81,4.73,316.47,181.5,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.16,0.0
2188,21.8785,17.71,8.47,3.52,62.81,3.08,316.47,174.02,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.33,0.0
2189,21.8885,17.71,8.47,3.52,52.58,3.08,316.47,166.76,325.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.08,0.0
2190,21.8985,15.18,8.47,3.52,44.66,0.0,316.47,159.72,330.11,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.13,6.93
2191,21.9085,15.18,7.04,0.0,36.74,0.0,313.61,152.68,334.95,27.72,4.84,0.0,0.0,0.0,0.0,0.0,0.0,860.2,32.56
2192,21.9185,15.18,7.04,0.0,30.14,0.0,307.89,142.01,339.9,198.33,25.74,8.25,0.0,0.0,0.0,0.0,0.0,842.16,232.32
2193,21.9285,12.65,5.61,0.0,23.65,0.0,296.45,131.45,339.9,302.61,54.89,33.0,0.0,0.0,0.0,0.0,0.0,809.71,390.5
2194,21.9385,12.65,5.61,0.0,19.69,0.0,273.68,117.26,339.9,342.65,101.31,69.85,0.0,0.0,0.0,0.0,0.0,768.79,513.81
2195,21.9485,10.12,4.18,0.0,17.05,0.0,248.49,110.22,339.9,370.04,151.03,99.33,0.0,0.0,4.51,0.0,0.0,729.96,624.91
2196,21.9585,7.59,4.18,0.0,14.41,0.0,217.58,99.0,334.95,370.04,180.84,116.16,11.66,0.0,4.51,0.0,3.74,677.71,686.95
2197,21.9685,5.06,2.75,0.0,10.45,0.0,188.98,95.26,320.87,357.83,201.41,127.49,23.43,7.04,9.13,0.0,7.59,623.37,733.92
2198,21.9785,0.0,2.75,0.0,3.85,0.0,157.41,87.78,297.77,345.73,210.76,134.31,39.82,9.35,22.88,4.95,13.42,549.56,781.22
2199,21.9885,0.0,0.0,0.0,2.53,0.0,131.67,76.56,260.15,336.6,218.24,143.33,49.17,9.35,45.87,15.07,26.84,470.91,844.47
2200,21.9985,0.0,0.0,0.0,2.53,0.0,102.74,69.08,200.42,333.63,225.72,150.15,58.63,9.35,59.62,30.14,40.37,374.77,907.61
2201,22.0085,0.0,0.0,0.0,0.0,0.0,82.17,57.97,153.67,333.63,233.2,156.97,67.32,11.77,68.64,45.32,49.94,293.81,966.79
2202,22.0185,0.0,0.0,0.0,0.0,0.0,64.57,48.29,124.63,333.63,235.07,161.48,70.18,11.77,73.15,55.44,60.28,237.49,1001.0
2203,22.0285,0.0,0.0,0.0,0.0,0.0,49.5,35.42,99.55,333.63,237.05,166.1,73.15,14.08,75.46,64.68,69.3,184.47,1033.45
2204,22.0385,0.0,0.0,0.0,0.0,0.0,33.99,22.44,67.76,333.63,237.05,170.61,73.15,14.08,77.66,71.39,78.43,124.19,1056.0
2205,22.0485,0.0,0.0,0.0,0.0,0.0,21.67,6.38,35.2,330.44,235.07,172.92,76.01,14.08,79.97,78.1,82.94,63.25,1069.53
2206,22.0585,0.0,0.0,0.0,0.0,0.0,15.4,0.0,17.6,324.28,233.2,172.92,78.98,14.08,84.48,84.92,87.45,33.0,1080.31
2207,22.0685,0.0,0.0,0.0,0.0,0.0,12.32,0.0,13.2,314.93,229.46,170.61,81.84,16.39,86.68,88.22,89.76,25.52,1077.89
2208,22.0785,0.0,0.0,0.0,0.0,0.0,9.24,0.0,8.8,305.69,223.85,166.1,87.67,16.39,88.99,95.04,94.27,18.04,1078.0
2209,22.0885,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,290.18,216.37,159.28,93.5,16.39,93.5,95.04,96.58,6.16,1060.84
2210,22.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.86,207.02,152.46,102.19,16.39,100.32,101.75,101.09,0.0,1059.08
2211,22.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.46,197.67,147.95,108.02,16.39,104.83,105.16,105.6,0.0,1048.08
2212,22.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.06,188.32,141.13,116.93,18.81,109.34,108.46,107.91,0.0,1037.96
2213,22.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66,177.1,134.31,122.87,18.81,116.6,111.87,112.42,0.0,1025.64
2214,22.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,165.88,127.49,128.81,18.81,121.55,118.58,114.62,0.0,1009.14
2215,22.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,154.66,122.98,134.75,18.81,126.5,121.99,119.02,0.0,997.04
2216,22.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,143.55,116.16,140.69,21.12,131.45,128.7,121.22,0.0,986.15
2217,22.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,132.44,111.65,143.66,21.12,136.4,135.41,125.62,0.0,977.46
2218,22.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,121.22,106.7,149.6,21.12,141.35,142.12,130.02,0.0,968.33
2219,22.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,111.98,101.75,152.57,21.12,146.3,148.83,134.42,0.0,958.21
2220,22.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,103.07,96.8,158.51,21.12,153.67,155.54,138.82,0.0,953.92
2221,22.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,94.05,89.43,161.48,23.54,158.62,162.25,143.22,0.0,947.1
2222,22.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,85.14,84.59,164.45,23.54,163.57,165.55,149.82,0.0,931.15
2223,22.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,76.23,77.22,167.53,23.54,168.41,172.15,156.42,0.0,919.38
2224,22.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,67.21,72.27,170.17,23.54,173.25,181.94,160.82,0.0,913.77
2225,22.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,56.54,64.9,172.92,23.54,178.09,188.54,167.42,0.0,907.5
2226,22.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,48.4,57.53,172.92,23.54,182.93,191.73,174.13,0.0,897.49
2227,22.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,41.91,49.5,172.92,23.54,187.77,198.33,183.37,0.0,896.72
2228,22.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,35.53,41.25,167.53,21.12,192.61,201.52,190.3,0.0,882.31
2229,22.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,29.04,33.0,164.45,21.12,197.45,208.12,197.34,0.0,878.24
2230,22.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,25.74,27.5,155.54,18.81,199.87,208.12,206.58,0.0,867.57
2231,22.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,22.55,22.0,146.63,18.81,204.71,211.31,213.51,0.0,860.31
2232,22.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,19.36,19.25,134.75,16.39,207.13,211.31,218.13,0.0,844.8
2233,22.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,14.52,13.75,119.9,16.39,209.55,211.31,225.39,0.0,826.98
2234,22.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.87,11.0,102.19,14.08,211.97,208.12,232.76,0.0,806.85
2235,22.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.87,8.25,84.81,11.77,211.97,201.52,240.13,0.0,785.18
2236,22.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,8.25,67.32,9.35,211.97,195.03,247.39,0.0,764.39
2237,22.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,8.25,51.59,7.04,209.55,185.24,252.34,0.0,735.24
2238,22.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,5.5,37.51,7.04,202.29,175.45,257.18,0.0,706.2
2239,22.3884,7.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,5.5,23.43,4.62,187.77,162.25,264.55,10.34,669.35
2240,22.3984,17.71,5.61,0.0,0.0,0.0,0.0,0.0,0.0,11.55,8.03,5.5,16.39,0.0,170.83,148.83,266.97,23.32,628.1
2241,22.4084,50.6,18.37,3.52,0.0,0.0,0.0,0.0,0.0,9.24,8.03,5.5,11.66,0.0,151.25,135.41,269.5,72.49,590.59
2242,22.4184,183.7,75.35,21.56,3.85,0.0,6.16,0.0,0.0,9.24,6.38,0.0,9.35,0.0,131.45,121.99,269.5,290.62,547.91
2243,22.4284,255.31,135.08,48.51,24.97,3.08,18.59,0.0,0.0,6.93,6.38,0.0,4.62,0.0,116.6,111.87,266.97,485.54,513.37
2244,22.4384,293.04,185.02,73.26,51.26,6.27,55.77,0.0,8.8,6.93,6.38,0.0,4.62,0.0,102.52,98.34,262.13,673.42,480.92
2245,22.4484,307.56,201.96,90.75,62.81,6.27,90.97,16.06,48.4,4.62,4.84,0.0,0.0,0.0,91.19,88.22,247.39,824.78,436.26
