1887,18.8687,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,75.02,70.84,280.94,149.38,207.13,199.76,74.36,11.55,1086.36
1888,18.8787,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,57.2,47.63,285.89,151.69,214.5,210.76,76.67,14.41,1068.43
1889,18.8887,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,38.72,26.4,288.31,151.69,224.4,224.07,78.98,20.24,1051.82
1890,18.8987,28.93,3.96,0.0,0.0,0.0,0.0,0.0,0.0,14.41,25.74,17.6,290.73,149.38,234.08,235.95,81.29,32.89,1049.18
1891,18.9087,46.31,3.96,0.0,0.0,0.0,0.0,0.0,0.0,9.57,20.24,14.08,290.73,142.67,241.45,245.41,81.29,50.27,1045.44
1892,18.9187,83.71,5.94,3.74,0.0,0.0,0.0,0.0,0.0,9.57,18.37,10.56,290.73,131.56,248.71,252.56,81.29,93.39,1043.35
1893,18.9287,136.62,41.58,7.59,0.0,0.0,0.0,0.0,0.0,7.15,16.5,8.8,278.52,120.34,253.66,259.71,78.98,185.79,1023.66
1894,18.9387,147.51,121.44,66.44,0.0,0.0,0.0,0.0,0.0,4.73,14.74,7.04,254.98,107.69,253.66,266.86,78.98,335.39,988.68
1895,18.9487,147.51,213.18,147.4,13.42,0.0,0.0,0.0,0.0,0.0,12.87,7.04,210.98,97.46,258.5,278.63,81.29,521.51,946.77
1896,18.9587,147.51,253.77,211.64,56.54,20.9,0.0,0.0,0.0,0.0,11.0,5.28,162.58,85.14,260.92,291.94,83.6,690.36,900.46
1897,18.9687,150.15,266.75,243.32,71.61,24.42,5.61,5.17,6.6,0.0,9.13,5.28,115.94,74.91,260.92,303.16,86.02,773.63,855.36
1898,18.9787,155.54,279.62,255.64,80.63,34.87,14.08,13.09,13.2,0.0,7.37,3.52,74.58,64.68,258.5,309.87,86.02,846.67,804.54
1899,18.9887,155.54,292.6,260.59,95.7,45.32,22.55,23.54,17.6,0.0,5.5,3.52,38.28,52.8,253.66,312.07,86.02,913.44,751.85
1900,18.9987,158.29,308.11,260.59,104.72,52.36,28.16,26.18,19.8,0.0,0.0,3.52,26.18,43.67,241.45,294.25,86.02,958.21,695.09
1901,19.0087,160.93,321.09,258.06,110.77,55.88,31.02,31.46,22.0,0.0,0.0,3.52,20.13,38.28,217.03,252.56,97.57,991.21,629.09
1902,19.0187,166.32,336.82,260.59,120.23,59.4,33.88,34.1,24.2,0.0,0.0,3.52,20.13,32.78,175.12,184.36,127.82,1035.54,543.73
1903,19.0287,171.82,350.35,263.01,123.42,59.4,33.88,36.63,24.2,0.0,0.0,0.0,18.15,29.15,114.51,105.27,169.62,1062.71,436.7
1904,19.0387,174.46,361.13,267.96,126.72,62.7,36.74,39.27,26.4,0.0,0.0,0.0,14.08,23.65,61.93,61.38,130.13,1095.38,291.17
1905,19.0487,179.85,369.16,270.38,129.91,62.7,36.74,39.27,26.4,0.0,0.0,0.0,8.03,20.02,42.35,47.3,74.36,1114.41,192.06
1906,19.0587,182.49,377.3,267.96,129.91,62.7,36.74,36.63,26.4,0.0,0.0,0.0,6.05,16.39,29.59,37.4,50.38,1120.13,139.81
1907,19.0687,185.24,382.69,263.01,133.1,59.4,39.49,36.63,26.4,0.0,0.0,0.0,3.96,12.76,19.03,29.48,31.79,1125.96,97.02
1908,19.0787,182.49,385.33,258.06,136.29,59.4,36.74,36.63,26.4,0.0,0.0,0.0,0.0,9.02,12.65,19.69,15.84,1121.34,57.2
1909,19.0887,179.85,385.33,248.27,139.59,59.4,39.49,39.27,26.4,0.0,0.0,0.0,0.0,7.26,8.47,13.75,5.28,1117.6,34.76
1910,19.0987,174.46,385.33,238.37,142.78,59.4,39.49,39.27,28.6,0.0,0.0,0.0,0.0,5.39,6.27,11.77,0.0,1107.7,23.43
1911,19.1087,169.07,382.69,228.58,145.97,59.4,39.49,39.27,28.6,0.0,0.0,0.0,0.0,3.63,6.27,9.79,0.0,1093.07,19.69
1912,19.1187,160.93,377.3,218.79,152.46,59.4,42.35,39.27,28.6,0.0,0.0,0.0,0.0,3.63,4.18,7.81,0.0,1079.1,15.62
1913,19.1287,152.9,371.91,206.91,158.84,59.4,42.35,39.27,28.6,0.0,0.0,0.0,0.0,0.0,4.18,7.81,0.0,1060.18,11.99
1914,19.1387,142.01,366.52,195.03,162.03,59.4,42.35,39.27,30.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,1037.41,5.83
1915,19.1487,133.98,361.13,185.57,168.63,59.4,45.21,41.91,30.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,1026.63,5.83
1916,19.1587,123.2,352.99,173.69,175.45,62.7,45.21,41.91,30.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1005.95,3.85
1917,19.1687,112.42,342.21,166.54,178.86,62.7,47.96,44.55,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.24,0.0
1918,19.1787,103.73,334.18,159.39,185.57,62.7,50.82,44.55,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.94,0.0
1919,19.1887,95.15,323.73,152.24,188.98,66.11,50.82,47.19,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.22,0.0
1920,19.1987,89.43,315.92,149.82,192.39,69.52,53.68,49.83,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.79,0.0
1921,19.2087,83.71,308.11,144.98,199.1,69.52,56.54,49.83,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.19,0.0
1922,19.2187,80.85,297.77,137.83,205.92,72.93,59.29,55.11,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1,0.0
1923,19.2287,77.99,289.96,133.1,209.33,76.23,62.04,57.97,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.02,0.0
1924,19.2387,72.27,279.62,125.95,219.45,76.23,64.79,60.83,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.74,0.0
1925,19.2487,66.55,271.92,116.38,226.27,79.64,70.29,63.8,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.65,0.0
1926,19.2587,63.69,258.94,109.23,236.39,83.05,73.04,69.52,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.66,0.0
1927,19.2687,60.83,248.71,102.08,243.21,83.05,78.54,72.49,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.91,0.0
1928,19.2787,57.97,238.37,94.93,256.85,86.46,86.79,78.21,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.78,0.0
1929,19.2886,55.0,228.03,85.47,270.49,89.87,92.29,84.04,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.39,0.0
1930,19.2986,52.14,218.02,76.01,280.72,93.17,100.54,89.87,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.87,0.0
1931,19.3086,49.17,210.65,68.86,298.1,96.58,108.79,98.56,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.31,0.0
1932,19.3186,46.31,203.28,59.4,315.48,99.99,117.37,104.39,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.02,0.0
1933,19.3286,43.45,193.49,51.7,329.45,99.99,125.95,110.22,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.25,0.0
1934,19.3386,40.48,186.12,45.98,346.17,103.4,131.67,115.94,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.76,0.0
1935,19.3486,40.48,181.17,40.15,362.78,103.4,140.25,121.66,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.09,0.0
1936,19.3586,37.62,176.33,36.3,375.98,106.81,143.11,124.52,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.07,0.0
1937,19.3686,34.76,171.38,32.56,389.51,106.81,148.83,130.24,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.49,0.0
1938,19.3786,31.79,164.12,28.71,404.03,110.22,154.55,133.1,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.12,0.0
1939,19.3886,31.79,157.08,24.86,418.55,113.74,157.41,141.68,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.91,0.0
1940,19.3986,28.93,145.2,22.99,433.07,117.26,163.13,150.26,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.95,0.0
1941,19.4086,26.07,128.48,19.14,443.96,117.26,168.96,155.98,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.96,0.0
1942,19.4186,23.1,107.14,15.29,458.81,120.78,177.54,164.56,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.53,0.0
1943,19.4286,17.38,80.85,13.31,477.4,117.26,183.26,173.14,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.91,0.0
1944,19.4386,14.41,55.44,11.44,492.36,117.26,188.98,178.75,70.51,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.15,7.15
1945,19.4486,8.69,37.62,7.59,507.32,113.74,197.56,184.47,70.51,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.5,16.83
1946,19.4586,5.72,25.74,5.72,514.91,106.81,203.28,190.08,70.51,57.97,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1122.77,63.47
1947,19.4686,0.0,21.78,3.74,507.32,96.58,211.86,195.69,66.11,142.45,22.11,0.0,0.0,0.0,0.0,0.0,0.0,1103.08,164.56
1948,19.4786,0.0,17.82,3.74,496.1,83.05,214.72,198.55,63.8,210.43,68.31,12.32,0.0,0.0,0.0,0.0,0.0,1077.78,291.06
1949,19.4886,0.0,15.84,0.0,470.03,72.93,217.58,198.55,61.6,210.43,146.3,92.4,8.03,0.0,0.0,0.0,0.0,1036.53,457.16
1950,19.4986,0.0,13.86,0.0,422.18,55.88,214.72,192.94,55.0,216.92,204.93,183.15,28.27,5.39,4.18,0.0,0.0,954.58,642.84
1951,19.5086,0.0,11.88,0.0,356.07,45.32,214.72,190.08,50.6,216.92,224.84,237.82,50.38,12.76,12.65,9.79,5.28,868.67,770.44
1952,19.5186,0.0,9.9,0.0,284.13,38.39,214.72,187.22,50.6,220.11,227.26,246.07,48.4,23.65,14.74,13.75,10.56,784.96,804.54
1953,19.5286,0.0,7.92,0.0,212.63,27.94,217.58,178.75,50.6,207.24,222.31,237.82,52.47,29.15,16.94,15.73,13.2,695.42,794.86
1954,19.5386,0.0,3.96,0.0,142.78,24.42,223.3,164.56,52.8,194.26,222.31,226.82,61.6,38.28,21.12,19.69,15.84,611.82,799.92
1955,19.5486,0.0,0.0,0.0,83.6,20.9,231.66,141.68,70.51,187.88,234.85,226.82,74.58,47.41,23.21,21.67,18.59,548.35,835.01
1956,19.5586,0.0,0.0,0.0,62.48,17.38,186.12,98.56,113.08,194.26,254.87,240.57,84.92,56.54,27.5,25.63,21.23,477.62,905.52
1957,19.5686,0.0,0.0,0.0,48.4,13.97,123.09,63.8,139.81,210.43,279.95,259.93,92.62,64.68,29.59,29.48,23.87,389.07,990.55
1958,19.5786,0.0,0.0,0.0,37.62,10.45,78.54,49.83,124.19,223.41,297.66,273.68,95.26,68.75,31.68,31.46,26.51,300.63,1048.41
1959,19.5886,0.0,0.0,0.0,29.59,10.45,53.68,41.91,95.15,235.73,310.42,285.23,97.79,74.91,33.88,33.44,26.51,230.78,1097.91
1960,19.5986,0.0,0.0,0.0,24.2,6.93,42.35,34.1,72.82,242.0,320.54,297.33,100.43,78.98,33.88,37.4,26.51,180.4,1137.07
1961,19.6086,0.0,0.0,0.0,18.81,6.93,31.02,28.82,59.4,245.08,328.13,300.41,105.6,81.07,35.97,41.36,29.15,144.98,1166.77
1962,19.6186,0.0,0.0,0.0,13.42,0.0,22.55,23.54,46.2,245.08,330.77,303.38,110.77,83.16,38.06,43.34,29.15,105.71,1183.71
1963,19.6286,0.0,0.0,0.0,13.42,0.0,14.08,18.37,33.0,242.0,335.72,303.38,113.3,83.16,38.06,45.32,31.79,78.87,1192.73
1964,19.6386,0.0,0.0,0.0,10.67,0.0,8.47,10.45,11.0,242.0,335.72,300.41,118.58,85.14,40.15,47.3,31.79,40.59,1201.09
1965,19.6486,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,235.73,333.19,297.33,118.58,85.14,40.15,47.3,34.43,8.03,1191.85
1966,19.6586,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,229.57,330.77,291.28,121.33,85.14,40.15,47.3,34.43,8.03,1179.97
1967,19.6686,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,223.41,325.6,282.26,124.08,83.16,42.35,47.3,34.43,5.28,1162.59
1968,19.6786,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,216.92,320.54,270.93,126.83,83.16,42.35,47.3,34.43,5.28,1142.46
1969,19.6886,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,207.24,315.48,259.93,129.58,81.07,42.35,45.32,34.43,5.28,1115.4
1970,19.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,310.42,248.82,129.58,78.98,42.35,45.32,34.43,0.0,1087.46
1971,19.7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,302.72,235.07,129.58,77.0,42.35,43.34,34.43,0.0,1052.37
1972,19.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,295.13,224.07,129.58,77.0,40.15,43.34,34.43,0.0,1021.9
1973,19.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,285.01,215.82,129.58,77.0,40.15,43.34,34.43,0.0,993.85
1974,19.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,274.89,210.43,129.58,77.0,42.35,43.34,34.43,0.0,971.63
1975,19.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,264.88,204.93,129.58,78.98,40.15,43.34,34.43,0.0,947.32
1976,19.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,257.4,199.54,129.58,81.07,40.15,45.32,34.43,0.0,932.8
1977,19.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,249.81,199.54,126.83,83.16,42.35,45.32,34.43,0.0,921.03
1978,19.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,242.33,196.79,129.58,85.14,42.35,47.3,34.43,0.0,911.79
1979,19.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,234.85,196.79,132.33,87.23,44.44,51.26,37.18,0.0,912.23
1980,19.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,227.26,194.04,135.08,87.23,48.62,53.24,37.18,0.0,905.08
1981,19.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,222.31,194.04,137.83,91.3,50.82,55.22,37.18,0.0,902.55
1982,19.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,217.36,194.04,146.08,93.39,55.0,59.29,39.82,0.0,912.89
1983,19.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,212.41,191.4,154.33,93.39,59.51,63.47,42.46,0.0,919.05
1984,19.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,209.88,191.4,162.58,97.46,66.66,65.56,42.46,0.0,932.14
1985,19.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,207.46,188.65,175.45,97.46,73.81,69.74,45.1,0.0,947.98
1986,19.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,204.93,183.15,185.57,101.53,81.07,73.92,47.74,0.0,962.28
1987,19.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,204.93,180.51,198.33,103.62,90.53,78.1,50.38,0.0,981.97
1988,19.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,202.51,175.01,210.98,107.69,100.1,84.37,50.38,0.0,1000.67
1989,19.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,197.56,172.26,223.74,111.76,109.67,92.73,53.02,0.0,1024.54
1990,19.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,192.5,166.98,236.83,115.94,119.35,101.09,55.77,0.0,1049.29
1991,19.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,185.13,161.7,247.17,122.54,129.03,109.45,58.08,0.0,1068.65
1992,19.9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,175.23,151.14,257.62,127.05,141.13,120.78,62.7,0.0,1086.36
1993,19.9286,5.72,3.96,0.0,0.0,0.0,0.0,0.0,0.0,48.29,162.91,137.94,270.6,133.76,153.23,130.02,62.7,9.68,1099.45
1994,19.9386,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,148.61,116.82,280.94,138.27,162.91,141.46,65.01,5.72,1097.47
1995,19.9486,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,129.69,99.66,288.31,142.67,175.12,152.9,67.32,8.69,1094.28
1996,19.9586,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,110.77,78.1,295.68,147.18,185.02,164.45,69.63,11.55,1084.6
1997,19.9686,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,86.24,51.15,303.05,151.69,197.34,177.76,72.05,17.38,1068.21
1998,19.9786,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,59.4,31.79,310.42,151.69,207.13,188.76,74.36,23.1,1045.22
1999,19.9886,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,36.85,19.36,315.37,149.38,217.03,197.56,74.36,31.79,1024.32
2000,19.9986,55.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,9.57,25.74,14.08,320.21,142.67,226.82,206.36,76.67,58.96,1022.12
2001,20.0086,98.01,5.94,3.74,0.0,0.0,0.0,0.0,0.0,7.15,20.24,10.56,317.79,133.76,234.08,217.36,74.36,107.69,1015.3
2002,20.0186,152.9,57.42,34.43,0.0,0.0,0.0,0.0,0.0,4.73,18.37,8.8,308.0,122.54,239.03,224.07,72.05,244.75,997.59
2003,20.0286,163.68,164.12,109.23,5.28,0.0,0.0,0.0,0.0,0.0,16.5,7.04,285.89,109.78,241.45,233.53,72.05,442.31,966.24
2004,20.0386,169.07,246.07,187.88,34.98,13.97,0.0,0.0,0.0,0.0,14.74,7.04,239.36,97.46,243.87,245.41,69.63,651.97,917.51
2005,20.0486,166.32,266.75,238.37,68.53,24.42,5.61,5.17,6.6,0.0,11.0,5.28,183.04,85.14,246.29,259.71,72.05,781.77,862.51
2006,20.0586,171.82,282.26,255.64,77.55,31.35,14.08,13.09,11.0,0.0,9.13,3.52,129.58,72.82,246.29,271.59,74.36,856.79,807.29
2007,20.0686,177.1,297.77,258.06,86.68,41.91,22.55,20.9,17.6,0.0,7.37,3.52,82.28,58.52,246.29,278.63,74.36,922.57,750.97
2008,20.0786,174.46,308.11,255.64,98.67,52.36,28.16,28.82,22.0,0.0,5.5,3.52,44.33,47.41,243.87,271.59,74.36,968.22,690.58
2009,20.0886,169.07,321.09,250.69,110.77,59.4,33.88,34.1,24.2,0.0,3.63,3.52,30.25,40.04,236.61,245.41,74.36,1003.2,633.82
2010,20.0986,169.07,334.18,243.32,123.42,62.7,36.74,39.27,28.6,0.0,0.0,3.52,26.18,34.65,209.66,197.56,90.64,1037.3,562.21
2011,20.1086,169.07,347.6,240.9,133.1,66.11,39.49,44.55,28.6,0.0,0.0,0.0,22.11,30.91,155.65,132.22,132.44,1069.42,473.33
2012,20.1186,171.82,352.99,245.74,136.29,72.93,42.35,49.83,30.8,0.0,0.0,0.0,18.15,25.52,92.95,71.83,160.27,1102.75,368.72
2013,20.1286,174.46,361.13,250.69,142.78,72.93,45.21,52.47,33.0,0.0,0.0,0.0,12.1,20.02,50.82,51.26,104.61,1132.67,238.81
2014,20.1386,177.1,369.16,250.69,145.97,72.93,47.96,55.11,33.0,0.0,0.0,0.0,10.01,16.39,35.97,41.36,69.63,1151.92,173.36
2015,20.1486,177.1,371.91,245.74,152.46,72.93,47.96,55.11,35.2,0.0,0.0,0.0,6.05,12.76,23.21,31.46,53.02,1158.41,126.5
2016,20.1586,174.46,374.55,238.37,155.65,72.93,50.82,55.11,35.2,0.0,0.0,0.0,0.0,9.02,14.74,23.65,34.43,1157.09,81.84
2017,20.1686,169.07,371.91,228.58,162.03,72.93,50.82,55.11,35.2,0.0,0.0,0.0,0.0,7.26,8.47,15.73,21.23,1145.65,52.69
2018,20.1786,160.93,369.16,216.37,168.63,72.93,53.68,57.97,35.2,0.0,0.0,0.0,0.0,3.63,6.27,9.79,5.28,1134.87,24.97
2019,20.1886,150.15,363.77,202.18,175.45,72.93,56.54,57.97,37.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,1116.39,5.83
2020,20.1986,139.37,358.38,185.57,185.57,72.93,56.54,57.97,37.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1093.73,3.85
2021,20.2086,125.84,350.35,168.96,192.39,76.23,59.29,60.83,39.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1073.49,3.85
2022,20.2186,112.42,339.57,154.55,199.1,76.23,62.04,63.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.31,0.0
2023,20.2286,98.01,326.26,140.25,205.92,76.23,64.79,66.66,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.92,0.0
2024,20.2386,89.43,313.28,128.26,212.63,79.64,67.54,69.52,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.1,0.0
2025,20.2486,80.85,297.77,118.8,219.45,83.05,73.04,75.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.31,0.0
2026,20.2586,75.13,282.26,113.96,222.86,86.46,75.79,81.18,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.64,0.0
2027,20.2686,69.41,269.28,111.65,226.27,89.87,81.29,87.01,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.98,0.0
2028,20.2786,63.69,256.41,109.23,229.57,96.58,84.04,95.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.42,0.0
2029,20.2886,60.83,248.71,106.81,229.57,99.99,86.79,101.42,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.52,0.0
2030,20.2986,57.97,238.37,104.5,232.98,103.4,92.29,107.25,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.16,0.0
2031,20.3086,55.0,228.03,102.08,236.39,106.81,95.04,115.94,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.89,0.0
2032,20.3186,55.0,220.55,97.35,239.8,110.22,100.54,121.66,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.92,0.0
2033,20.3286,52.14,210.65,92.62,243.21,110.22,106.04,127.38,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.06,0.0
2034,20.3386,49.17,200.86,87.89,250.03,113.74,111.65,133.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.44,0.0
2035,20.3486,49.17,193.49,83.05,253.44,117.26,114.51,138.82,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.74,0.0
2036,20.3586,46.31,183.7,78.32,260.26,120.78,120.23,144.54,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.34,0.0
2037,20.3686,43.45,176.33,71.17,270.49,124.3,125.95,150.26,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.35,0.0
2038,20.3786,40.48,168.96,64.13,280.72,127.82,131.67,155.98,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.36,0.0
2039,20.3886,37.62,161.81,55.55,291.06,131.34,140.25,164.56,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.79,0.0
2040,20.3986,34.76,152.24,47.85,305.03,131.34,148.83,170.28,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.13,0.0
2041,20.4086,31.79,145.2,38.28,319.0,134.86,154.55,178.75,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.54,0.0
2042,20.4186,31.79,138.05,32.56,336.27,138.49,163.13,184.47,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.87,0.0
2043,20.4286,28.93,130.9,26.73,349.47,138.49,168.96,190.08,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.87,0.0
2044,20.4386,26.07,121.44,22.99,362.78,142.01,174.68,195.69,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.17,0.0
2045,20.4486,26.07,114.29,21.01,375.98,142.01,180.4,201.41,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.99,0.0
2046,20.4586,23.1,102.3,17.16,389.51,145.53,186.12,207.02,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.76,0.0
2047,20.4686,20.24,90.42,15.29,404.03,149.05,191.84,215.49,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.38,0.0
2048,20.4786,17.38,76.01,13.31,414.92,149.05,197.56,223.96,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.41,0.0
2049,20.4886,17.38,55.44,11.44,425.81,149.05,200.42,229.57,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.64,0.0
2050,20.4986,11.55,39.6,9.57,436.7,145.53,206.14,237.93,79.53,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.55,7.15
2051,20.5086,8.69,29.7,7.59,447.59,142.01,211.86,246.29,79.53,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.26,14.41
2052,20.5186,5.72,21.78,5.72,451.33,134.86,217.58,249.15,79.53,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.67,26.51
2053,20.5286,0.0,17.82,3.74,447.59,124.3,220.55,251.9,79.53,84.37,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1145.43,89.87
2054,20.5386,0.0,15.84,3.74,440.33,110.22,223.3,254.65,75.02,191.07,9.13,0.0,0.0,0.0,0.0,0.0,0.0,1123.1,200.2
2055,20.5486,0.0,13.86,0.0,418.55,96.58,223.3,254.65,72.82,257.51,46.09,8.8,0.0,0.0,0.0,0.0,0.0,1079.76,312.4
2056,20.5586,0.0,11.88,0.0,379.28,79.64,220.55,251.9,68.31,254.43,134.42,78.1,0.0,0.0,0.0,0.0,0.0,1011.56,466.95
2057,20.5686,0.0,9.9,0.0,319.0,66.11,220.55,251.9,66.11,248.16,227.26,177.76,16.06,0.0,0.0,0.0,0.0,933.57,669.24
2058,20.5786,0.0,7.92,0.0,253.44,55.88,220.55,251.9,63.8,242.0,254.87,246.07,34.32,3.63,6.27,3.85,0.0,853.49,791.01
2059,20.5886,0.0,5.94,0.0,192.39,45.32,220.55,243.54,61.6,235.73,249.81,257.18,40.37,3.63,10.56,5.83,0.0,769.34,803.11
