1944,19.4386,0.0,3.19,0.0,14.19,16.72,316.14,209.33,86.24,291.39,179.52,146.74,41.36,0.0,0.0,0.0,0.0,645.81,659.01
1945,19.4486,0.0,3.19,0.0,9.46,20.9,271.15,195.36,86.24,268.29,193.05,157.41,58.74,0.0,0.0,0.0,0.0,586.3,677.49
1946,19.4586,0.0,0.0,0.0,9.46,23.65,219.78,174.24,83.27,249.26,193.05,166.65,76.56,0.0,0.0,0.0,0.0,510.4,685.52
1947,19.4686,0.0,0.0,0.0,9.46,27.83,163.68,145.2,75.79,239.69,196.35,176.33,95.92,11.55,2.31,0.0,0.0,421.96,722.15
1948,19.4786,0.0,0.0,0.0,9.46,29.26,117.7,113.08,69.85,234.96,201.41,190.96,106.37,16.5,7.04,5.5,7.26,339.35,770.0
1949,19.4886,0.0,0.0,0.0,8.25,27.83,79.09,74.25,60.94,239.69,208.23,203.94,117.15,21.45,11.77,19.25,10.23,250.36,831.71
1950,19.4986,0.0,0.0,0.0,5.83,23.65,49.83,52.14,51.04,246.07,213.29,215.38,118.69,23.1,17.71,28.93,13.2,182.49,876.37
1951,19.5086,0.0,0.0,0.0,4.73,18.04,32.78,39.05,37.18,252.45,216.59,228.58,118.69,26.4,22.44,37.18,16.06,131.78,918.39
1952,19.5186,0.0,0.0,0.0,2.31,11.11,23.54,27.5,31.68,252.45,220.0,228.58,128.15,28.05,29.59,44.11,17.6,96.14,948.53
1953,19.5286,0.0,0.0,0.0,2.31,4.18,19.58,18.81,26.18,249.26,220.0,233.53,134.42,29.81,35.53,51.04,19.03,71.06,972.62
1954,19.5386,0.0,0.0,0.0,0.0,0.0,11.77,11.55,12.32,244.53,220.0,231.88,145.53,31.46,41.47,57.97,19.03,35.64,991.87
1955,19.5486,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,239.69,220.0,230.23,154.99,31.46,47.41,62.37,20.46,8.03,1006.61
1956,19.5586,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,233.42,218.35,223.63,167.75,34.76,53.35,65.34,24.86,5.17,1021.46
1957,19.5686,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,227.04,218.35,217.03,178.09,33.11,58.74,65.34,24.86,3.85,1022.56
1958,19.5786,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,217.47,214.94,208.89,190.19,34.76,64.79,69.85,26.4,2.53,1027.29
1959,19.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.71,209.88,199.1,204.05,36.41,69.3,69.85,27.83,0.0,1021.13
1960,19.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.06,201.41,187.66,217.91,33.11,75.35,68.31,27.83,0.0,1003.64
1961,19.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,194.7,176.33,228.25,36.41,78.32,66.88,26.4,0.0,984.94
1962,19.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,186.23,163.57,238.81,33.11,81.4,69.85,29.26,0.0,966.13
1963,19.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.71,176.11,154.33,244.09,34.76,87.34,66.88,27.83,0.0,941.05
1964,19.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.06,164.45,143.66,251.02,34.76,88.88,72.82,27.83,0.0,920.48
1965,19.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.44,154.55,135.96,258.06,36.41,94.93,74.36,27.83,0.0,903.54
1966,19.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.22,143.0,126.83,259.82,36.41,97.9,77.33,30.8,0.0,882.31
1967,19.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,131.56,116.05,270.38,36.41,102.52,78.76,30.8,0.0,863.28
1968,19.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,118.36,108.35,272.14,36.41,107.03,83.27,32.23,0.0,842.49
1969,19.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03,110.22,99.0,275.66,38.06,111.54,84.81,32.23,0.0,825.55
1970,19.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,100.98,88.22,285.89,39.71,116.49,89.21,35.2,0.0,820.27
1971,19.7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23,90.2,78.87,292.71,38.06,121.77,90.75,32.23,0.0,798.82
1972,19.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,80.96,64.9,299.53,38.06,130.46,95.26,35.2,0.0,789.91
1973,19.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,71.72,57.2,304.59,36.41,137.39,101.2,33.66,0.0,780.34
1974,19.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,64.02,48.62,308.0,36.41,147.84,101.2,36.63,0.0,773.52
1975,19.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,54.45,41.47,314.82,36.41,156.53,107.14,38.06,0.0,775.94
1976,19.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,46.2,34.32,319.99,36.41,165.33,116.27,36.63,0.0,779.79
1977,19.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,39.6,27.17,323.4,33.11,175.67,122.43,39.6,0.0,783.09
1978,19.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,31.35,21.45,326.81,31.46,184.36,130.02,41.03,0.0,786.17
1979,19.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,24.75,18.59,331.87,31.46,193.05,137.72,42.46,0.0,797.06
1980,19.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,21.45,15.73,335.39,28.05,201.74,142.34,44.0,0.0,804.65
1981,19.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,18.15,14.3,337.15,28.05,208.67,151.47,44.0,0.0,816.53
1982,19.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,16.5,12.87,335.39,26.4,215.6,156.09,48.4,0.0,824.78
1983,19.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,13.2,10.01,337.15,23.1,220.88,159.17,48.4,0.0,824.23
1984,19.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.55,10.01,333.63,21.45,229.9,160.71,49.83,0.0,828.08
1985,19.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.9,10.01,328.46,19.8,233.53,166.87,48.4,0.0,826.76
1986,19.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,9.9,10.01,321.64,18.15,239.03,171.71,52.8,0.0,831.82
1987,19.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.25,8.58,304.59,16.5,240.9,176.66,52.8,0.0,815.65
1988,19.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,8.25,7.15,290.95,13.2,246.4,181.5,55.77,0.0,809.38
1989,19.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.95,7.15,266.86,13.2,250.03,187.99,55.77,0.0,792.11
1990,19.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.95,7.15,247.61,9.9,253.66,189.64,57.2,0.0,776.27
1991,19.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.95,5.72,224.84,8.25,261.03,194.48,58.74,0.0,762.85
1992,19.9186,8.58,3.19,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.3,5.72,200.64,4.95,264.66,192.83,61.82,11.77,737.55
1993,19.9286,29.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.95,4.29,176.44,4.95,273.79,187.99,61.82,38.94,719.07
1994,19.9386,277.42,66.55,8.25,3.52,0.0,3.85,0.0,0.0,3.63,3.3,2.86,150.26,3.3,279.4,183.15,60.28,359.59,686.18
1995,19.9486,330.44,139.26,34.43,3.52,0.0,0.0,0.0,0.0,2.42,3.3,4.29,124.96,3.3,286.88,176.66,63.36,507.65,665.17
1996,19.9586,312.84,229.13,76.45,14.19,0.0,5.17,0.0,0.0,2.42,0.0,0.0,97.46,4.95,288.75,168.52,61.82,637.78,623.92
1997,19.9686,289.85,291.83,101.31,65.12,0.0,6.49,0.0,0.0,0.0,3.3,0.0,70.62,4.95,285.01,154.55,58.74,754.6,577.17
1998,19.9786,289.85,308.11,120.34,83.71,0.0,10.45,0.0,0.0,0.0,0.0,0.0,49.39,8.25,271.92,145.42,54.23,812.46,529.21
1999,19.9886,272.03,300.85,120.34,95.15,0.0,20.9,0.0,0.0,0.0,0.0,0.0,34.98,11.55,253.66,125.51,49.83,809.27,475.53
2000,19.9986,255.97,299.09,113.85,98.01,0.0,36.74,0.0,6.82,0.0,0.0,0.0,33.44,14.85,219.12,104.17,44.0,810.48,415.58
2001,20.0086,245.19,302.61,115.39,106.59,0.0,53.79,4.29,11.0,0.0,0.0,0.0,28.6,19.8,166.98,80.3,44.0,838.86,339.68
2002,20.0186,245.19,309.87,120.34,112.42,0.0,64.9,10.12,15.18,0.0,0.0,0.0,27.06,18.15,96.47,56.54,44.0,878.02,242.22
2003,20.0286,252.34,318.89,126.94,115.5,5.5,74.8,17.38,17.93,0.0,0.0,0.0,20.68,13.2,49.83,35.86,39.6,929.28,159.17
2004,20.0386,261.36,327.91,136.73,115.5,6.93,80.52,27.5,19.25,0.0,0.0,0.0,14.3,9.9,29.59,24.75,32.23,975.7,110.77
2005,20.0486,270.27,333.3,146.63,118.58,9.68,83.38,37.62,20.68,0.0,0.0,0.0,9.46,8.25,22.44,22.0,22.0,1020.14,84.15
2006,20.0586,272.03,331.54,156.42,121.66,11.11,87.56,44.88,22.0,0.0,0.0,0.0,4.73,4.95,15.4,19.25,16.06,1047.2,60.39
2007,20.0686,273.9,329.67,163.02,126.28,13.86,93.17,50.6,23.43,0.0,0.0,0.0,0.0,0.0,11.77,9.57,7.26,1073.93,28.6
2008,20.0786,275.66,331.54,164.67,132.55,12.54,98.89,57.86,24.75,0.0,0.0,0.0,0.0,0.0,5.83,4.07,0.0,1098.46,9.9
2009,20.0886,272.03,327.91,167.97,137.17,16.72,103.07,60.83,24.75,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,1110.45,4.73
2010,20.0986,268.51,322.52,164.67,143.33,16.72,105.93,62.37,27.5,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,1111.55,2.31
2011,20.1086,261.36,317.02,161.37,143.33,16.72,108.79,63.8,26.18,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,1098.57,2.31
2012,20.1186,254.1,308.11,154.77,146.41,15.29,110.22,65.34,27.5,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,1081.74,2.31
2013,20.1286,241.56,299.09,146.63,154.22,15.29,111.65,65.34,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.28,0.0
2014,20.1386,229.02,284.68,138.38,155.76,18.04,114.62,62.37,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8,0.0
2015,20.1486,214.61,270.6,130.24,161.92,18.04,114.62,63.8,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.01,0.0
2016,20.1586,201.96,253.33,121.99,165.0,16.72,119.24,65.34,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.51,0.0
2017,20.1686,191.18,237.82,117.04,166.54,18.04,120.78,66.77,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1,0.0
2018,20.1786,182.16,227.37,112.2,169.73,19.47,122.32,68.31,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.06,0.0
2019,20.1886,173.14,215.27,109.12,174.57,19.47,125.4,71.28,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.61,0.0
2020,20.1986,166.1,206.47,102.85,177.87,20.9,126.94,74.25,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.74,0.0
2021,20.2086,157.3,199.43,99.77,181.06,22.22,131.45,77.22,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.81,0.0
2022,20.2186,150.37,188.87,98.23,184.36,23.65,134.53,80.19,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.88,0.0
2023,20.2286,143.33,180.07,95.15,190.85,23.65,137.61,84.7,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.04,0.0
2024,20.2386,136.4,171.27,90.42,195.69,26.4,143.77,87.67,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.05,0.0
2025,20.2486,129.36,162.69,87.34,203.72,27.83,146.85,93.61,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.83,0.0
2026,20.2586,118.91,152.68,82.72,213.51,29.26,154.44,98.12,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5,0.0
2027,20.2686,108.46,144.21,77.99,221.54,29.26,162.14,104.06,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.84,0.0
2028,20.2786,99.88,130.79,71.83,231.11,33.44,168.41,111.54,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.18,0.0
2029,20.2886,89.54,120.78,65.56,235.84,33.44,176.66,121.11,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.79,0.0
2030,20.2986,77.44,109.12,57.97,246.84,36.19,184.91,130.68,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.08,0.0
2031,20.3086,63.69,97.68,55.22,251.68,38.94,193.27,138.71,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.55,0.0
2032,20.3186,51.59,86.13,46.86,259.49,41.8,204.82,153.23,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.03,0.0
2033,20.3286,43.01,71.39,40.04,264.22,45.98,211.53,167.75,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.21,0.0
2034,20.3386,32.67,56.65,30.36,270.6,47.3,223.08,183.04,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.74,0.0
2035,20.3486,25.74,43.67,22.0,270.6,48.73,231.44,197.12,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.41,0.0
2036,20.3586,20.57,32.34,15.18,273.68,48.73,242.99,209.33,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.22,0.0
2037,20.3686,15.4,19.36,15.18,264.22,47.3,253.0,225.06,62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.89,0.0
2038,20.3786,13.75,16.17,8.25,256.41,48.73,257.95,230.12,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.29,0.0
2039,20.3886,11.99,14.52,9.57,237.38,47.3,266.2,240.35,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.19,0.0
2040,20.3986,8.58,8.03,8.25,221.54,43.12,272.8,245.52,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.72,0.0
2041,20.4086,8.58,9.68,5.5,197.23,38.94,281.27,252.23,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.74,0.0
2042,20.4186,6.82,6.38,4.07,171.38,34.76,288.31,255.64,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.21,0.0
2043,20.4286,6.82,8.03,4.07,146.41,32.01,289.96,257.4,71.28,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.98,6.16
2044,20.4386,5.06,8.03,2.75,120.12,27.83,298.76,259.05,72.82,23.43,8.25,0.0,0.0,0.0,0.0,0.0,0.0,794.42,31.68
2045,20.4486,3.41,6.38,2.75,95.15,23.65,302.17,259.05,72.82,132.77,18.15,5.72,0.0,0.0,0.0,0.0,0.0,765.38,156.64
2046,20.4586,5.06,3.19,2.75,67.98,18.04,307.45,259.05,71.28,378.29,60.94,37.18,3.08,0.0,0.0,0.0,0.0,734.8,479.49
2047,20.4686,3.41,3.19,2.75,42.57,16.72,305.69,253.99,72.82,340.67,104.06,83.49,6.27,0.0,0.0,0.0,0.0,701.14,534.49
2048,20.4786,0.0,0.0,0.0,24.75,13.86,291.72,245.52,69.85,301.62,152.9,125.29,25.41,0.0,0.0,0.0,0.0,645.7,605.22
2049,20.4886,0.0,0.0,0.0,14.19,16.72,266.2,231.88,69.85,268.29,176.11,145.2,52.58,0.0,0.0,0.0,0.0,598.84,642.18
2050,20.4986,0.0,0.0,0.0,10.56,18.04,231.44,216.37,69.85,242.88,177.87,152.79,60.17,0.0,0.0,0.0,0.0,546.26,633.71
2051,20.5086,0.0,0.0,0.0,8.25,19.47,181.61,195.36,65.34,222.31,179.52,152.79,85.58,6.6,0.0,0.0,0.0,470.03,646.8
2052,20.5186,0.0,0.0,0.0,5.83,25.08,132.99,167.75,62.37,214.28,182.93,166.65,94.49,16.5,2.31,2.75,5.83,394.02,685.74
2053,20.5286,0.0,0.0,0.0,7.04,27.83,96.03,133.98,55.11,214.28,189.64,181.17,109.34,23.1,9.46,17.93,7.26,319.99,752.18
2054,20.5386,0.0,0.0,0.0,7.04,26.4,67.76,86.13,49.61,222.31,201.41,197.45,113.96,26.4,18.92,27.5,11.66,236.94,819.61
2055,20.5486,0.0,0.0,0.0,7.04,23.65,44.55,55.0,41.36,233.42,208.23,215.38,120.23,28.05,26.07,39.93,13.2,171.6,884.51
2056,20.5586,0.0,0.0,0.0,3.52,18.04,30.14,41.91,33.11,236.5,211.53,228.58,120.23,31.46,33.22,51.04,19.03,126.72,931.59
2057,20.5686,0.0,0.0,0.0,2.31,13.86,23.54,30.36,24.75,236.5,213.29,235.18,129.69,31.46,41.47,59.4,20.46,94.82,967.45
2058,20.5786,0.0,0.0,0.0,2.31,5.5,19.58,23.1,20.68,236.5,213.29,240.13,137.61,34.76,47.41,69.85,22.0,71.17,1001.55
2059,20.5886,0.0,0.0,0.0,0.0,4.18,14.41,15.84,13.75,233.42,214.94,240.13,147.07,36.41,54.56,78.76,23.43,48.18,1028.72
2060,20.5986,0.0,0.0,0.0,0.0,2.75,7.81,7.15,2.75,228.58,214.94,235.18,158.18,38.06,63.25,83.27,26.4,20.46,1047.86
2061,20.6086,0.0,0.0,0.0,0.0,0.0,5.17,4.29,0.0,222.31,214.94,231.88,166.1,41.36,67.76,90.75,27.83,9.46,1062.93
2062,20.6186,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,214.28,209.88,225.28,176.44,43.01,72.27,95.26,27.83,6.71,1064.25
2063,20.6286,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,204.71,206.47,213.73,186.78,46.31,79.86,101.2,29.26,2.53,1068.32
2064,20.6386,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,190.41,199.76,202.4,193.71,43.01,87.34,101.2,30.8,2.53,1048.63
2065,20.6486,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,174.46,191.29,187.66,205.81,46.31,88.88,108.68,29.26,2.53,1032.35
2066,20.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,179.52,176.33,216.15,44.66,94.93,110.22,29.26,0.0,1010.68
2067,20.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53,169.4,163.57,221.32,46.31,99.44,111.65,33.66,0.0,990.88
2068,20.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.34,159.5,152.79,224.84,47.96,102.52,113.19,35.2,0.0,967.34
2069,20.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,146.3,143.66,230.01,46.31,107.03,117.81,33.66,0.0,943.47
2070,20.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.51,136.51,132.88,231.77,47.96,111.54,120.89,33.66,0.0,918.72
2071,20.7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73,123.31,120.67,238.81,46.31,113.08,122.43,35.2,0.0,892.54
2072,20.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06,113.41,108.35,240.57,47.96,118.25,125.51,35.2,0.0,871.31
2073,20.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,104.06,102.19,244.09,47.96,121.77,128.59,35.2,0.0,856.46
2074,20.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,96.36,94.38,245.85,47.96,125.18,130.02,36.63,0.0,839.63
2075,20.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65,88.66,88.22,249.37,49.61,126.94,131.56,38.06,0.0,829.07
2076,20.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49,84.04,80.41,251.02,47.96,130.46,134.64,36.63,0.0,815.65
2077,20.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86,79.42,75.79,252.78,47.96,137.39,136.18,38.06,0.0,814.44
2078,20.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91,73.26,69.52,256.3,47.96,140.91,142.34,35.2,0.0,807.4
2079,20.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,70.18,63.36,259.82,46.31,144.32,146.96,39.6,0.0,808.72
2080,20.7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,64.02,60.28,263.34,47.96,149.6,151.47,39.6,0.0,810.7
2081,20.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,57.75,54.34,268.62,47.96,156.53,157.63,41.03,0.0,814.66
2082,20.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,52.8,47.19,272.14,46.31,163.57,165.33,42.46,0.0,818.07
2083,20.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,46.2,41.47,277.31,44.66,170.5,170.17,39.6,0.0,814.55
2084,20.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,39.6,34.32,280.72,44.66,177.43,179.85,42.46,0.0,821.15
2085,20.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,33.0,27.17,284.13,39.71,186.12,184.69,42.46,0.0,816.97
2086,20.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,26.4,22.88,287.54,39.71,194.81,187.99,46.86,0.0,823.35
2087,20.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,21.45,18.59,289.3,36.41,199.98,194.48,48.4,0.0,825.77
2088,20.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,18.15,15.73,287.54,36.41,203.5,202.51,48.4,0.0,826.98
2089,20.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,14.85,14.3,287.54,34.76,208.67,205.81,49.83,0.0,829.29
2090,20.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.2,12.87,284.13,31.46,213.95,217.14,52.8,0.0,836.55
2091,20.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.55,11.44,279.07,31.46,219.12,221.98,52.8,0.0,838.42
2092,20.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.9,11.44,270.38,31.46,220.88,231.99,52.8,0.0,838.64
2093,20.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.9,8.58,261.58,28.05,224.4,238.92,55.77,0.0,836.99
2094,20.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.25,7.15,249.37,23.1,226.27,244.09,54.23,0.0,821.04
2095,20.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,7.15,231.77,23.1,229.9,250.91,55.77,0.0,812.57
2096,20.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,4.95,7.15,214.39,21.45,231.77,257.84,57.2,0.0,802.12
2097,20.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.95,7.15,193.71,16.5,237.16,259.6,57.2,0.0,782.43
2098,20.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,3.3,5.72,166.1,16.5,239.03,264.66,57.2,0.0,758.67
2099,20.9885,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,3.3,2.86,148.72,11.55,242.66,266.42,58.74,8.58,739.09
2100,20.9985,46.42,6.38,0.0,2.31,0.0,0.0,0.0,0.0,3.63,3.3,5.72,124.96,9.9,244.53,269.83,60.28,55.11,722.15
2101,21.0085,286.33,59.95,8.25,4.73,0.0,3.85,0.0,0.0,3.63,3.3,4.29,104.94,4.95,246.4,271.59,60.28,363.11,699.38
2102,21.0185,300.41,124.08,33.11,4.73,0.0,0.0,0.0,0.0,3.63,0.0,2.86,82.5,4.95,248.16,269.83,60.28,462.33,672.21
2103,21.0285,284.57,199.43,65.56,8.25,0.0,3.85,0.0,0.0,3.63,0.0,4.29,58.74,4.95,246.4,264.66,60.28,561.66,642.95
2104,21.0385,266.64,255.09,88.88,52.03,0.0,3.85,0.0,0.0,2.42,3.3,0.0,39.82,3.3,235.4,261.25,60.28,666.49,605.77
2105,21.0485,264.88,272.36,113.85,73.7,0.0,3.85,0.0,0.0,0.0,0.0,0.0,27.06,6.6,224.4,249.26,57.2,728.64,564.52
2106,21.0585,254.1,272.36,117.04,89.43,0.0,26.18,0.0,2.75,0.0,0.0,0.0,19.03,9.9,205.26,231.99,51.26,761.86,517.44
2107,21.0685,246.95,270.6,120.34,92.29,0.0,44.55,0.0,11.0,0.0,0.0,0.0,15.84,13.2,175.67,207.46,45.43,785.73,457.6
2108,21.0785,239.8,272.36,126.94,96.58,0.0,60.72,5.72,13.75,0.0,0.0,0.0,15.84,19.8,142.67,170.17,41.03,815.87,389.51
2109,21.0885,234.41,274.01,130.24,100.87,4.18,72.05,15.84,16.5,0.0,0.0,0.0,12.65,23.1,108.46,133.1,36.63,848.1,313.94
2110,21.0985,238.04,284.68,136.73,103.73,5.5,80.52,27.5,20.68,0.0,0.0,0.0,12.65,21.45,70.84,84.81,36.63,897.38,226.38
2111,21.1085,243.43,288.2,143.33,106.59,5.5,88.99,37.62,22.0,0.0,0.0,0.0,11.11,16.5,42.68,45.54,33.66,935.66,149.49
2112,21.1185,254.1,299.09,153.12,108.02,8.36,93.17,46.31,22.0,0.0,0.0,0.0,3.08,11.55,26.07,31.68,30.8,984.17,103.18
2113,21.1285,261.36,302.61,164.67,110.88,11.11,97.46,50.6,24.75,0.0,0.0,0.0,3.08,11.55,24.86,27.5,24.86,1023.44,91.85
2114,21.1385,266.64,309.87,167.97,113.96,12.54,101.75,56.43,24.75,0.0,0.0,0.0,0.0,8.25,18.92,26.18,22.0,1053.91,75.35
2115,21.1485,268.51,309.87,178.75,118.58,15.29,107.36,65.34,27.5,0.0,0.0,0.0,0.0,6.6,14.19,22.0,14.63,1091.2,57.42
2116,21.1585,270.27,311.63,182.38,121.66,16.72,110.22,72.71,24.75,0.0,0.0,0.0,0.0,3.3,10.67,12.32,7.26,1110.34,33.55
2117,21.1685,270.27,309.87,184.14,126.28,16.72,116.16,77.22,28.93,0.0,0.0,0.0,0.0,0.0,5.83,4.07,0.0,1129.59,9.9
