675,6.7495,0.0,0.0,0.0,5.5,0.0,0.0,12.43,0.0,221.21,303.82,52.25,160.16,10.12,155.54,152.9,48.95,17.93,1104.95
676,6.7595,4.18,0.0,0.0,5.5,0.0,0.0,10.56,0.0,210.43,298.98,50.16,169.84,10.12,161.37,155.1,50.27,20.24,1106.27
677,6.7695,0.0,0.0,0.0,3.63,0.0,0.0,8.8,0.0,195.36,281.93,45.98,179.85,12.21,165.33,152.9,50.27,12.43,1083.83
678,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,176.0,263.01,41.8,186.01,12.21,167.31,150.7,51.59,7.04,1048.63
679,6.7895,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,157.74,239.69,35.53,192.06,12.21,171.49,146.41,51.59,5.28,1006.72
680,6.7995,4.18,0.0,0.0,0.0,0.0,0.0,5.28,0.0,140.69,216.15,31.35,196.13,12.21,171.49,142.01,51.59,9.46,961.62
681,6.8095,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,125.62,192.28,27.17,198.11,12.21,171.49,137.72,51.59,3.52,916.19
682,6.8195,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,110.55,170.83,25.08,198.11,12.21,169.4,133.32,51.59,5.28,871.09
683,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,98.23,149.16,20.9,196.13,12.21,167.31,126.83,50.27,5.28,821.04
684,6.8395,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,84.04,132.22,18.81,192.06,10.12,165.33,122.43,50.27,5.28,775.28
685,6.8495,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,71.61,117.7,16.72,190.08,10.12,163.35,118.14,50.27,5.28,737.99
686,6.8595,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,62.81,106.04,14.63,186.01,10.12,159.5,115.94,48.95,5.28,704.0
687,6.8695,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,55.77,96.91,14.63,181.94,10.12,157.52,113.74,48.95,5.28,679.58
688,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,53.35,92.29,12.54,181.94,10.12,157.52,113.74,50.27,5.28,671.77
689,6.8895,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,50.93,85.47,12.54,181.94,10.12,157.52,118.14,50.27,5.28,666.93
690,6.8995,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,47.41,80.85,10.45,183.92,10.12,159.5,122.43,51.59,5.28,666.27
691,6.9095,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,42.68,76.23,10.45,187.99,10.12,163.35,129.03,54.34,5.28,674.19
692,6.9195,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,37.95,69.41,10.45,192.06,8.14,167.31,137.72,57.75,5.28,680.79
693,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,33.22,62.48,10.45,196.13,10.12,171.49,148.61,61.71,5.28,694.21
694,6.9395,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,33.22,60.17,8.36,202.18,8.14,175.67,161.59,65.67,5.28,715.0
695,6.9495,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,27.28,52.69,8.36,208.34,10.12,177.65,172.59,73.59,5.28,730.62
696,6.9595,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,24.86,44.77,8.36,214.39,8.14,181.83,185.79,79.53,5.28,747.67
697,6.9695,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,22.44,39.49,6.27,218.46,8.14,183.92,199.1,85.47,5.28,763.29
698,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,21.34,31.57,6.27,222.53,8.14,187.99,214.5,93.39,5.28,785.73
699,6.9895,0.0,0.0,0.0,3.63,0.0,0.0,5.28,0.0,20.13,23.65,6.27,222.53,8.14,190.08,232.54,101.31,8.91,804.65
700,6.9995,0.0,0.0,0.0,3.63,0.0,0.0,5.28,0.0,18.92,18.37,4.18,220.55,6.05,194.26,248.71,109.23,8.91,820.27
701,7.0095,0.0,0.0,0.0,3.63,0.0,0.0,5.28,0.0,17.71,13.09,4.18,214.39,6.05,196.35,269.5,119.13,8.91,840.4
702,7.0195,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,17.71,10.45,0.0,208.34,4.07,198.44,289.74,124.85,5.28,853.6
703,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,15.4,10.45,0.0,196.13,4.07,200.42,309.87,136.4,3.52,872.74
704,7.0395,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,15.4,5.17,0.0,181.94,0.0,202.51,334.29,140.25,3.52,879.56
705,7.0495,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,15.4,7.81,0.0,162.03,0.0,204.6,347.38,153.78,3.52,891.0
706,7.0595,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,5.17,0.0,142.67,0.0,204.6,364.87,163.35,4.18,894.85
707,7.0695,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,5.17,0.0,121.33,0.0,206.69,380.05,173.91,10.56,901.34
708,7.0795,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,5.17,0.0,98.56,0.0,206.69,388.85,182.49,33.88,894.74
709,7.0895,151.91,5.5,0.0,3.63,0.0,0.0,3.52,0.0,11.77,0.0,0.0,74.36,0.0,206.69,391.05,191.07,164.56,874.94
710,7.0995,405.9,19.25,3.96,5.5,0.0,0.0,5.28,0.0,10.67,0.0,0.0,54.01,0.0,204.6,388.85,201.85,439.89,859.98
711,7.1095,408.87,62.26,6.05,3.63,0.0,0.0,0.0,0.0,9.46,0.0,0.0,34.76,0.0,196.35,377.85,208.34,480.81,826.76
712,7.1195,435.71,128.48,28.27,37.07,0.0,7.81,0.0,0.0,7.04,0.0,0.0,20.9,0.0,177.65,356.07,212.63,637.34,774.29
713,7.1295,426.8,167.53,46.42,67.21,0.0,10.89,0.0,0.0,4.73,0.0,0.0,17.38,0.0,149.71,325.49,216.92,718.85,714.23
714,7.1395,394.02,172.15,52.47,88.88,0.0,10.89,0.0,0.0,2.31,0.0,0.0,17.38,0.0,110.99,269.5,219.01,718.41,619.19
715,7.1495,372.9,172.15,54.45,94.82,0.0,14.08,3.52,0.0,0.0,0.0,0.0,17.38,0.0,66.66,165.99,214.72,711.92,464.75
716,7.1595,366.85,179.08,58.41,98.67,0.0,17.27,5.28,3.74,0.0,0.0,0.0,15.62,0.0,42.57,67.1,199.65,729.3,324.94
717,7.1695,360.8,195.47,62.37,104.61,0.0,25.08,24.86,5.61,0.0,0.0,0.0,8.69,0.0,30.14,43.45,161.48,778.8,243.76
718,7.1795,375.98,214.06,72.05,110.55,6.6,31.35,40.81,9.46,0.0,0.0,0.0,5.17,0.0,23.1,39.05,128.7,860.86,196.02
719,7.1895,399.96,230.01,79.86,112.53,8.8,36.08,56.76,13.2,0.0,0.0,0.0,3.41,0.0,15.95,34.76,91.41,937.2,145.53
720,7.1995,420.86,241.01,87.67,112.53,11.0,37.62,69.08,15.18,0.0,0.0,0.0,0.0,0.0,10.56,30.36,59.73,994.95,100.65
721,7.2095,444.73,249.81,95.48,110.55,13.2,40.81,79.53,17.05,0.0,0.0,0.0,0.0,0.0,5.28,23.87,35.31,1051.16,64.46
722,7.2195,459.69,254.21,99.33,110.55,13.2,40.81,85.8,17.05,0.0,0.0,0.0,0.0,0.0,3.52,17.38,17.6,1080.64,38.5
723,7.2295,471.57,258.61,101.31,110.55,15.4,40.81,92.18,17.05,3.52,0.0,0.0,0.0,0.0,0.0,6.49,5.39,1107.48,15.4
724,7.2395,480.59,260.81,101.31,106.59,15.4,40.81,98.45,18.92,5.83,0.0,0.0,0.0,0.0,3.52,4.29,4.07,1122.88,17.71
725,7.2495,483.56,256.41,101.31,104.61,15.4,39.16,100.54,17.05,4.73,0.0,0.0,0.0,0.0,0.0,4.29,2.64,1118.04,11.66
726,7.2595,480.59,254.21,99.33,102.63,17.6,37.62,102.63,17.05,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.66,4.73
727,7.2695,477.62,249.81,95.48,100.65,15.4,37.62,102.63,17.05,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.26,4.73
728,7.2795,468.6,245.41,91.63,100.65,15.4,36.08,100.54,17.05,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.36,4.73
729,7.2895,459.69,241.01,87.67,100.65,15.4,36.08,100.54,17.05,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.09,4.73
730,7.2995,447.7,238.81,83.82,102.63,15.4,34.54,102.63,17.05,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.58,4.73
731,7.3095,432.74,234.41,79.86,104.61,17.6,34.54,102.63,17.05,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.44,4.73
732,7.3195,417.89,230.01,77.88,106.59,17.6,34.54,102.63,17.05,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.19,4.73
733,7.3295,405.9,220.99,74.03,108.57,17.6,34.54,104.72,17.05,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.4,4.73
734,7.3395,391.05,214.06,72.05,108.57,17.6,34.54,108.9,17.05,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.82,3.52
735,7.3495,378.95,207.02,70.18,110.55,17.6,36.08,113.08,18.92,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.38,4.73
736,7.3595,363.88,200.09,68.2,114.51,17.6,36.08,119.68,18.92,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.96,4.73
737,7.3695,345.73,195.47,68.2,120.45,19.8,39.16,130.68,20.9,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.39,4.73
738,7.3795,327.69,190.74,66.22,128.59,19.8,42.35,143.88,20.9,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.17,4.73
739,7.3895,310.09,186.12,64.24,136.62,19.8,45.54,159.28,20.9,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.59,3.52
740,7.3995,289.52,179.08,62.37,144.65,22.0,50.16,177.1,22.77,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.65,3.52
741,7.4095,271.59,172.15,60.39,152.79,22.0,54.89,195.36,22.77,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.94,3.52
742,7.4195,253.55,162.91,58.41,160.82,22.0,60.28,215.82,24.64,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.43,3.52
743,7.4295,238.48,155.98,54.45,170.94,22.0,66.11,235.95,24.64,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.55,3.52
744,7.4395,220.44,146.85,52.47,181.28,24.2,71.83,258.39,24.64,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1,3.52
745,7.4495,203.28,137.61,48.4,193.71,24.2,79.53,278.52,26.51,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.76,2.31
746,7.4595,180.4,126.17,44.33,204.05,24.2,87.12,300.85,28.49,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.61,2.31
747,7.4695,154.77,112.42,42.35,216.48,24.2,96.69,325.6,28.49,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,2.31
748,7.4795,126.5,97.13,36.3,229.02,24.2,104.39,347.93,30.36,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.83,2.31
749,7.4895,98.45,81.84,30.25,239.47,22.0,113.96,374.66,32.23,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.86,2.31
750,7.4995,70.51,66.66,22.11,249.92,22.0,120.01,399.52,36.08,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.81,3.52
751,7.5095,55.11,49.61,18.15,258.28,22.0,126.17,425.26,41.8,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.38,9.46
752,7.5195,44.44,33.11,16.06,262.46,19.8,130.35,448.69,47.41,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.32,9.46
753,7.5295,40.26,22.0,12.1,260.37,19.8,132.44,470.25,53.13,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.35,7.04
754,7.5395,35.97,16.5,10.01,254.1,17.6,134.42,487.08,59.51,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.19,4.73
755,7.5495,33.88,13.75,10.01,239.47,15.4,136.51,501.38,68.31,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.71,4.73
756,7.5595,31.79,11.0,8.03,222.75,11.0,136.51,510.84,79.31,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.23,4.73
757,7.5695,29.59,8.25,8.03,202.07,8.8,140.69,515.57,88.11,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.11,7.04
758,7.5795,27.5,8.25,6.05,181.28,6.6,144.76,513.26,96.91,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.61,9.46
759,7.5895,27.5,5.5,6.05,158.84,6.6,151.03,503.8,105.71,12.98,5.17,0.0,0.0,0.0,0.0,0.0,0.0,965.03,18.15
760,7.5995,25.41,5.5,6.05,134.64,6.6,153.01,491.81,114.73,21.34,7.81,0.0,0.0,0.0,0.0,0.0,0.0,937.75,29.15
761,7.6095,21.12,5.5,3.96,114.51,6.6,157.19,472.67,121.55,69.85,26.29,4.18,0.0,0.0,0.0,0.0,0.0,903.1,100.32
762,7.6195,19.03,5.5,3.96,92.84,6.6,159.28,446.27,128.48,169.62,99.22,6.27,0.0,0.0,0.0,0.0,0.0,861.96,275.11
763,7.6295,14.74,5.5,3.96,69.19,6.6,159.28,408.87,132.99,199.65,201.85,14.63,68.75,0.0,17.71,10.78,4.07,801.13,517.44
764,7.6395,10.56,5.5,0.0,42.68,6.6,151.03,356.84,135.3,240.35,298.98,29.26,98.56,4.07,49.72,32.56,8.14,708.51,761.64
765,7.6495,4.18,5.5,0.0,31.46,6.6,128.26,278.52,135.3,242.44,301.4,33.44,91.08,0.0,58.96,34.76,10.78,589.82,772.86
766,7.6595,0.0,5.5,0.0,29.7,6.6,75.68,141.68,139.81,236.06,291.72,35.53,89.21,4.07,62.81,52.14,13.53,398.97,785.07
767,7.6695,0.0,5.5,0.0,22.22,4.4,28.16,64.9,128.48,219.01,274.67,35.53,87.34,6.05,66.66,58.63,14.96,253.66,762.85
768,7.6795,0.0,5.5,0.0,16.61,0.0,17.27,51.48,83.71,210.43,274.67,35.53,91.08,6.05,80.08,71.28,17.6,174.57,786.72
769,7.6895,0.0,0.0,0.0,11.11,0.0,12.54,42.57,47.41,204.05,284.35,39.71,96.69,6.05,95.48,86.13,21.67,113.63,834.13
770,7.6995,0.0,0.0,0.0,7.37,0.0,6.27,35.53,32.23,208.34,294.14,43.89,100.43,6.05,107.03,103.07,31.24,81.4,894.19
771,7.7095,0.0,0.0,0.0,5.5,0.0,3.08,26.62,20.9,219.01,308.77,50.16,106.04,8.14,114.84,120.34,35.31,56.1,962.61
772,7.7195,0.0,0.0,0.0,5.5,0.0,0.0,19.47,9.46,231.88,320.98,56.43,111.65,8.14,120.67,135.52,39.38,34.43,1024.65
773,7.7295,0.0,0.0,0.0,5.5,0.0,0.0,14.19,5.61,236.06,325.82,60.72,119.35,8.14,128.37,146.41,42.13,25.3,1067.0
774,7.7395,0.0,0.0,0.0,5.5,0.0,0.0,12.43,0.0,233.97,325.82,60.72,125.18,10.12,134.2,157.3,43.45,17.93,1090.76
775,7.7495,4.18,0.0,0.0,5.5,0.0,0.0,10.56,0.0,229.68,323.4,60.72,132.99,10.12,140.03,168.19,46.2,20.24,1111.33
776,7.7595,4.18,0.0,0.0,5.5,0.0,0.0,10.56,0.0,219.01,313.61,58.63,140.69,10.12,145.86,179.19,46.2,20.24,1113.31
777,7.7695,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,199.65,291.72,52.25,144.54,10.12,153.67,185.79,47.52,8.8,1085.26
778,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,176.0,265.32,48.07,150.37,10.12,159.5,190.19,47.52,7.04,1047.09
779,7.7895,4.18,0.0,0.0,0.0,0.0,0.0,5.28,0.0,153.89,239.69,41.8,152.35,10.12,163.35,192.39,48.95,9.46,1002.54
780,7.7995,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,135.08,211.42,35.53,154.33,10.12,167.31,194.59,50.27,5.28,958.65
781,7.8095,4.18,0.0,0.0,0.0,0.0,0.0,5.28,0.0,118.03,185.13,31.35,152.35,10.12,167.31,196.9,51.59,9.46,912.78
782,7.8195,4.18,0.0,0.0,0.0,0.0,0.0,5.28,0.0,99.99,158.84,27.17,150.37,10.12,169.4,199.1,53.02,9.46,868.01
783,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,82.28,132.22,20.9,146.52,10.12,169.4,201.3,54.34,5.28,817.08
784,7.8395,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,62.81,110.66,18.81,142.67,10.12,169.4,201.3,55.77,5.28,771.54
785,7.8495,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,50.93,92.29,14.63,138.82,8.14,169.4,205.7,55.77,5.28,735.68
786,7.8594,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,41.47,78.54,12.54,132.99,8.14,169.4,205.7,57.75,5.28,706.53
787,7.8694,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,34.32,67.1,10.45,127.16,8.14,169.4,210.1,59.73,5.28,686.4
788,7.8794,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,28.38,55.33,8.36,123.2,8.14,169.4,214.5,63.69,5.28,671.0
789,7.8894,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,23.65,44.77,8.36,119.35,6.05,169.4,218.9,65.67,5.28,656.15
790,7.8994,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,20.13,34.21,6.27,117.37,6.05,171.49,225.61,69.63,5.28,650.76
791,7.9094,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,17.71,26.29,6.27,113.52,6.05,171.49,232.54,73.59,5.28,647.46
792,7.9194,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,17.71,18.37,4.18,111.65,6.05,173.58,239.47,77.55,5.28,648.56
793,7.9294,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,16.61,15.73,4.18,107.91,4.07,175.67,248.71,83.49,5.28,656.37
794,7.9394,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,16.61,13.09,4.18,106.04,4.07,177.65,257.95,89.43,5.28,669.02
795,7.9494,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,15.4,10.45,0.0,102.3,0.0,177.65,269.5,95.37,5.28,670.67
796,7.9594,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,15.4,10.45,0.0,100.43,0.0,179.74,280.83,103.29,5.28,690.14
797,7.9694,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,14.19,10.45,0.0,96.69,0.0,181.83,291.94,113.19,7.04,708.29
798,7.9794,0.0,0.0,0.0,3.63,0.0,0.0,5.28,0.0,14.19,7.81,0.0,91.08,0.0,183.92,305.36,121.0,8.91,723.36
799,7.9894,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,14.19,7.81,0.0,85.47,0.0,187.99,318.78,128.7,5.28,742.94
800,7.9994,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,14.19,7.81,0.0,79.97,0.0,190.08,332.2,136.4,5.28,760.65
801,8.0094,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,12.98,7.81,0.0,70.62,0.0,192.17,343.09,146.08,5.28,772.75
802,8.0194,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,12.98,5.17,0.0,63.14,0.0,196.35,353.98,153.78,3.52,785.4
803,8.0294,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,11.77,5.17,0.0,54.01,0.0,196.35,358.27,163.35,3.52,788.92
804,8.0394,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,11.77,5.17,0.0,45.21,0.0,198.44,362.67,171.71,3.52,794.97
805,8.0494,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,36.52,0.0,196.35,364.87,180.29,6.27,793.87
806,8.0594,10.56,0.0,0.0,0.0,0.0,0.0,3.52,0.0,10.67,0.0,0.0,27.83,0.0,194.26,362.67,191.07,14.08,786.5
807,8.0694,27.5,0.0,0.0,0.0,0.0,0.0,3.52,0.0,9.46,5.17,0.0,19.14,0.0,192.17,356.07,199.65,31.02,781.66
808,8.0794,98.45,5.5,0.0,3.63,0.0,0.0,3.52,0.0,8.25,0.0,0.0,13.86,0.0,183.92,343.09,206.14,111.1,755.26
809,8.0894,471.57,19.25,3.96,7.37,0.0,3.08,3.52,0.0,5.83,0.0,0.0,12.1,0.0,171.49,325.49,212.63,508.75,727.54
810,8.0994,480.59,68.75,6.05,5.5,0.0,4.62,0.0,0.0,4.73,0.0,0.0,10.45,0.0,149.71,298.65,216.92,565.51,680.46
811,8.1094,505.01,158.29,30.25,46.31,0.0,9.35,0.0,0.0,2.31,0.0,0.0,10.45,0.0,114.84,248.71,219.01,749.21,595.32
812,8.1194,480.59,209.44,50.38,102.63,0.0,14.08,0.0,0.0,0.0,0.0,0.0,10.45,0.0,74.36,165.99,219.01,857.12,469.81
813,8.1294,450.67,223.41,58.41,122.54,0.0,17.27,0.0,5.61,0.0,0.0,0.0,10.45,0.0,42.57,77.66,212.63,877.91,343.31
814,8.1394,423.83,232.21,62.37,130.57,4.4,26.62,10.56,9.46,0.0,0.0,0.0,5.17,0.0,28.38,45.65,178.2,900.02,257.4
815,8.1494,399.96,238.81,66.22,140.69,4.4,39.16,37.29,13.2,0.0,0.0,0.0,0.0,0.0,21.23,41.25,142.23,939.73,204.71
816,8.1594,396.99,258.61,72.05,150.7,6.6,54.89,58.63,17.05,0.0,0.0,0.0,0.0,0.0,14.19,36.96,101.31,1015.52,152.46
817,8.1694,411.84,278.52,79.86,156.75,11.0,64.13,75.35,20.9,0.0,0.0,0.0,0.0,0.0,7.04,30.36,61.71,1098.35,99.11
818,8.1794,426.8,289.96,85.69,158.84,11.0,67.98,92.18,24.64,0.0,0.0,0.0,0.0,0.0,0.0,23.87,31.24,1157.09,55.11
819,8.1894,441.76,299.09,91.63,158.84,13.2,69.85,110.99,26.51,2.31,0.0,0.0,0.0,0.0,0.0,15.18,13.53,1211.87,31.02
820,8.1994,453.64,303.71,95.48,156.75,15.4,71.83,121.88,26.51,2.31,0.0,0.0,0.0,0.0,0.0,6.49,5.39,1245.2,14.19
821,8.2094,459.69,306.02,95.48,154.77,15.4,71.83,135.08,28.49,3.52,0.0,0.0,0.0,0.0,3.52,4.29,4.07,1266.76,15.4
822,8.2194,459.69,303.71,95.48,152.79,17.6,71.83,146.08,28.49,3.52,0.0,0.0,0.0,0.0,0.0,4.29,2.64,1275.67,10.45
823,8.2294,456.61,299.09,95.48,150.7,17.6,69.85,157.08,28.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1274.9,6.16
824,8.2394,444.73,289.96,93.5,148.72,17.6,69.85,163.68,28.49,4.73,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1256.53,7.37
825,8.2494,432.74,280.72,89.65,144.65,17.6,67.98,168.08,28.49,4.73,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1229.91,7.37
826,8.2594,414.92,269.61,85.69,142.67,17.6,66.11,170.39,26.51,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.5,4.73
827,8.2694,399.96,256.41,81.84,140.69,17.6,64.13,172.59,26.51,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.73,4.73
828,8.2794,382.03,243.21,77.88,138.6,17.6,60.28,172.59,26.51,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.7,4.73
829,8.2894,366.85,230.01,74.03,134.64,17.6,60.28,170.39,24.64,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.44,4.73
830,8.2994,348.7,216.37,68.2,132.55,17.6,56.54,168.08,24.64,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.68,4.73
831,8.3094,330.66,200.09,64.24,128.59,17.6,54.89,168.08,22.77,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.92,3.52
832,8.3194,312.95,186.12,60.39,126.5,15.4,53.35,170.39,22.77,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.87,3.52
833,8.3294,295.35,174.46,58.41,126.5,17.6,53.35,177.1,22.77,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.54,3.52
834,8.3394,277.64,160.6,56.54,126.5,17.6,53.35,183.92,22.77,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.92,3.52
835,8.3494,262.57,151.36,52.47,128.59,17.6,54.89,195.36,22.77,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.61,3.52
836,8.3594,244.42,142.23,50.38,132.55,17.6,58.41,209.0,22.77,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.36,3.52
837,8.3694,226.38,132.99,48.4,138.6,17.6,62.26,224.84,24.64,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.71,3.52
838,8.3794,209.0,126.17,44.33,144.65,19.8,67.98,244.97,24.64,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.54,2.31
839,8.3894,188.98,114.62,42.35,154.77,19.8,75.68,265.1,26.51,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.81,2.31
840,8.3994,166.1,105.82,40.37,162.8,19.8,81.4,285.23,28.49,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.01,2.31
841,8.4094,146.3,97.13,36.3,173.03,19.8,89.1,305.36,28.49,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.64,895.51,4.95
842,8.4194,123.64,84.04,32.23,183.37,17.6,96.69,325.6,30.36,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.64,893.53,4.95
843,8.4294,103.95,75.35,28.27,195.8,17.6,106.26,350.13,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.59,0.0
844,8.4394,84.48,64.46,22.11,208.23,17.6,110.11,374.66,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.75,0.0
845,8.4494,64.9,55.11,18.15,218.57,17.6,115.94,399.52,36.08,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,925.87,3.41
846,8.4594,50.82,38.61,16.06,226.93,17.6,117.92,427.57,39.82,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.33,2.31
847,8.4694,44.44,27.5,14.08,233.2,17.6,120.01,453.53,43.67,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.03,2.31
848,8.4794,40.26,19.25,12.1,235.29,17.6,120.01,479.82,47.41,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.74,4.73
849,8.4894,35.97,16.5,12.1,233.2,17.6,122.1,503.8,53.13,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4,7.04
850,8.4994,33.88,11.0,10.01,224.84,15.4,124.19,525.03,59.51,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.86,5.83
