1189,11.8892,9.24,0.0,0.0,0.0,0.0,3.85,10.67,0.0,136.4,175.45,117.92,153.78,141.02,56.98,121.77,50.82,23.76,954.14
1190,11.8992,9.24,0.0,0.0,0.0,0.0,3.85,9.13,0.0,127.93,165.66,115.17,160.05,147.51,59.4,127.6,50.82,22.22,954.14
1191,11.9092,9.24,0.0,0.0,0.0,0.0,3.85,9.13,0.0,117.37,155.65,106.92,166.43,154.0,59.4,133.32,50.82,22.22,943.91
1192,11.9192,9.24,0.0,0.0,0.0,0.0,3.85,9.13,0.0,107.58,148.06,104.17,169.62,160.6,62.04,136.29,52.91,22.22,941.27
1193,11.9292,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,99.99,140.58,98.67,176.0,167.09,64.79,142.12,55.11,16.83,944.35
1194,11.9392,9.24,0.0,0.0,0.0,0.0,3.85,7.59,0.0,90.42,130.57,90.53,182.38,173.58,64.79,147.84,55.11,20.68,935.22
1195,11.9492,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,80.85,120.56,85.03,188.76,180.18,67.54,153.67,57.53,16.83,934.12
1196,11.9592,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,73.15,113.08,76.89,195.14,183.37,70.18,159.5,59.95,16.83,931.26
1197,11.9692,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,65.56,103.51,68.75,198.44,189.97,72.93,165.33,62.37,16.83,926.86
1198,11.9792,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,57.97,94.05,63.25,204.82,193.16,75.68,171.27,62.37,15.29,922.57
1199,11.9892,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,50.93,84.59,55.11,211.2,199.76,75.68,180.18,64.9,15.29,922.35
1200,11.9992,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,45.65,75.13,47.85,217.58,202.95,81.07,186.12,67.32,15.29,923.67
1201,12.0092,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,40.37,68.09,43.12,220.77,209.55,81.07,192.06,67.32,13.75,922.35
1202,12.0192,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,35.09,60.94,35.86,226.93,212.74,83.82,201.08,67.32,13.75,923.78
1203,12.0292,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,31.57,53.9,31.13,229.79,216.04,89.21,209.99,69.74,12.21,931.37
1204,12.0392,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,29.81,49.17,26.29,232.76,219.34,91.96,218.9,72.16,12.21,940.39
1205,12.0492,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,42.13,23.87,238.59,222.64,94.6,230.45,74.69,9.24,953.26
1206,12.0592,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,37.51,21.56,241.45,222.64,100.1,241.67,74.69,11.55,964.15
1207,12.0692,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,35.09,19.14,244.42,219.34,105.49,253.0,77.11,11.55,976.36
1208,12.0792,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,30.47,16.72,250.14,219.34,110.99,264.33,81.95,9.24,994.95
1209,12.0892,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,28.05,11.88,255.97,212.74,116.38,278.52,86.9,9.24,1009.69
1210,12.0992,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.43,9.57,261.8,202.95,124.52,296.34,91.74,9.24,1027.84
1211,12.1092,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,21.01,7.15,267.63,193.16,132.77,311.19,99.11,11.55,1049.51
1212,12.1192,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,16.39,4.73,273.46,176.88,140.91,326.04,104.06,11.55,1058.2
1213,12.1292,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,4.73,276.43,157.3,146.3,340.89,108.9,11.55,1060.18
1214,12.1392,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,0.0,276.43,141.02,154.55,349.8,116.05,13.86,1061.72
1215,12.1491,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,0.0,270.6,124.63,165.44,358.6,120.45,18.59,1061.28
1216,12.1591,27.83,3.85,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,0.0,253.11,105.6,176.22,361.57,124.96,31.68,1043.02
1217,12.1691,46.42,9.68,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,0.0,224.07,87.78,187.0,361.57,127.16,56.1,1007.38
1218,12.1791,150.26,31.13,0.0,3.41,0.0,7.81,0.0,0.0,10.45,6.93,0.0,176.0,66.99,197.67,352.66,127.16,192.61,937.86
1219,12.1891,196.68,63.14,7.26,3.41,0.0,7.81,0.0,0.0,10.45,6.93,0.0,131.67,46.75,208.45,346.83,127.16,278.3,878.24
1220,12.1991,238.92,130.57,21.78,8.58,0.0,11.66,0.0,0.0,8.69,4.62,0.0,97.02,33.0,211.2,329.01,129.47,411.51,813.01
1221,12.2091,272.58,202.4,43.56,15.51,4.18,15.62,0.0,0.0,6.93,4.62,0.0,62.48,22.0,205.81,299.31,131.67,553.85,732.82
1222,12.2191,293.15,249.15,62.81,24.09,10.56,15.62,0.0,5.28,6.93,0.0,0.0,39.6,16.5,184.25,261.47,133.87,660.66,642.62
1223,12.2291,295.68,260.15,79.31,32.67,12.65,17.49,4.51,7.04,5.17,0.0,0.0,25.41,13.75,143.66,221.98,136.18,709.5,546.15
1224,12.2391,287.98,257.95,86.35,39.6,19.03,23.43,9.13,12.32,3.41,0.0,0.0,16.94,11.0,100.1,180.18,133.87,735.79,445.5
1225,12.2491,282.92,260.15,91.08,49.94,25.41,29.26,15.18,15.84,0.0,0.0,0.0,11.22,8.25,72.93,133.32,124.96,769.78,350.68
1226,12.2591,275.22,262.35,93.5,56.87,35.97,39.05,24.42,21.12,0.0,0.0,0.0,8.47,8.25,56.98,95.26,104.06,808.5,273.02
1227,12.2691,272.58,266.75,95.81,63.03,46.53,44.88,35.09,24.64,0.0,0.0,0.0,0.0,5.5,45.1,77.33,79.53,849.31,207.46
1228,12.2791,277.86,271.15,102.96,67.43,57.2,48.84,45.76,26.4,0.0,0.0,0.0,0.0,0.0,35.64,62.48,59.95,897.6,158.07
1229,12.2891,282.92,275.55,110.0,69.63,64.02,52.69,55.0,30.03,0.0,0.0,0.0,0.0,0.0,23.65,48.73,46.53,939.84,118.91
1230,12.2991,290.62,280.06,117.37,69.63,70.95,52.69,63.69,30.03,0.0,0.0,0.0,0.0,0.0,16.61,38.5,38.06,975.04,93.17
1231,12.3091,298.21,280.06,122.32,69.63,75.57,54.67,69.19,31.79,0.0,0.0,0.0,0.0,0.0,9.46,30.8,27.5,1001.44,67.76
1232,12.3191,300.85,277.86,127.27,69.63,77.88,52.69,74.58,31.79,0.0,0.0,0.0,0.0,0.0,4.73,23.1,10.56,1012.55,38.39
1233,12.3291,300.85,275.55,127.27,69.63,80.19,52.69,76.45,31.79,0.0,0.0,0.0,0.0,0.0,4.73,17.93,0.0,1014.42,22.66
1234,12.3391,295.68,273.35,127.27,69.63,82.5,52.69,80.08,31.79,0.0,0.0,0.0,0.0,0.0,4.73,17.93,4.18,1012.99,26.84
1235,12.3491,290.62,266.75,127.27,69.63,84.7,52.69,83.71,31.79,0.0,0.0,0.0,0.0,0.0,4.73,17.93,0.0,1007.16,22.66
1236,12.3591,282.92,257.95,127.27,69.63,87.01,52.69,87.23,33.55,0.0,0.0,0.0,0.0,0.0,0.0,17.93,4.18,998.25,22.11
1237,12.3691,272.58,251.35,124.74,69.63,87.01,52.69,89.1,31.79,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,978.89,15.4
1238,12.3791,262.24,240.35,124.74,69.63,89.32,52.69,92.73,33.55,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,965.25,15.4
1239,12.3891,254.43,231.55,122.32,69.63,91.63,52.69,96.36,33.55,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,952.16,15.4
1240,12.3991,244.09,222.75,122.32,67.43,93.94,52.69,98.12,33.55,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,934.89,15.4
1241,12.4091,233.75,213.73,117.37,67.43,96.25,52.69,101.75,33.55,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,916.52,15.4
1242,12.4191,225.94,204.6,117.37,67.43,98.56,52.69,103.62,33.55,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,903.76,15.4
1243,12.4291,218.46,197.78,114.84,67.43,100.87,50.71,107.25,33.55,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,890.89,12.76
1244,12.4391,213.62,190.96,114.84,67.43,103.18,52.69,109.01,33.55,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,885.28,12.76
1245,12.4491,206.36,184.25,112.42,69.63,107.8,52.69,112.64,35.31,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,881.1,12.76
1246,12.4591,199.1,177.43,112.42,69.63,110.11,52.69,116.49,35.31,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,873.18,10.23
1247,12.4691,191.73,170.61,107.69,71.83,114.62,54.67,120.45,35.31,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,866.91,10.23
1248,12.4791,184.47,166.1,105.27,76.23,119.02,54.67,124.52,37.07,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,867.35,10.23
1249,12.4891,174.79,159.83,102.96,78.43,123.53,56.65,128.59,37.07,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,861.85,10.23
1250,12.4991,167.53,153.56,100.54,80.63,128.04,58.63,134.64,38.83,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,862.4,10.23
1251,12.5091,160.05,147.29,95.81,82.83,132.44,58.63,140.69,38.83,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,856.57,10.23
1252,12.5191,150.26,141.02,91.08,87.34,136.95,60.83,146.74,38.83,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,853.05,10.23
1253,12.5291,140.47,134.75,88.77,89.54,141.46,63.03,152.79,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,851.4,10.23
1254,12.5391,133.1,126.39,81.73,93.94,148.17,65.34,160.82,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,850.08,10.23
1255,12.5491,125.73,120.12,77.0,98.34,150.37,67.54,166.87,42.35,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,848.32,10.23
1256,12.5591,113.41,111.54,69.85,102.74,157.08,69.74,177.21,44.11,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,845.68,10.23
1257,12.5691,102.08,100.54,62.81,107.14,159.28,74.25,185.46,44.11,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,835.67,10.23
1258,12.5791,91.08,91.74,55.77,111.54,163.79,76.56,193.71,45.87,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,830.06,10.23
1259,12.5891,82.17,80.74,48.4,118.25,166.1,78.76,204.05,45.87,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,824.34,10.23
1260,12.5991,71.17,69.74,41.14,122.76,168.41,83.27,216.48,47.63,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,820.6,10.23
1261,12.6091,62.37,58.74,33.88,129.47,170.83,87.67,227.04,47.63,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,817.63,10.23
1262,12.6191,55.77,50.6,29.04,133.98,168.41,92.18,240.24,49.39,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,819.61,10.23
1263,12.6291,51.04,40.92,24.2,140.69,166.1,96.69,253.55,51.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,824.34,7.7
1264,12.6391,44.11,35.09,21.78,149.6,161.59,103.4,266.75,51.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,833.47,7.7
1265,12.6491,41.8,33.11,19.36,156.31,159.28,107.91,282.37,52.91,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,853.05,7.7
1266,12.6591,39.49,29.15,14.52,163.02,154.88,114.51,295.9,52.91,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,864.38,7.7
1267,12.6691,37.18,25.3,12.1,169.95,148.17,120.78,309.54,52.91,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,875.93,7.7
1268,12.6791,34.76,21.34,9.68,174.68,141.46,127.16,320.76,52.91,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0,882.75,11.11
1269,12.6891,30.14,19.47,7.26,177.1,132.44,135.63,332.09,52.91,8.69,0.0,0.0,0.0,0.0,0.0,5.06,0.0,887.04,13.75
1270,12.6991,30.14,15.51,4.84,172.37,119.02,144.1,339.13,52.91,19.25,0.0,0.0,0.0,0.0,0.0,5.06,0.0,878.02,24.31
1271,12.7091,27.83,13.64,0.0,160.82,100.87,152.57,343.86,51.15,69.41,13.97,0.0,5.61,0.0,0.0,0.0,0.0,850.74,88.99
1272,12.7191,25.52,13.64,0.0,136.18,77.88,158.95,341.44,47.63,210.1,51.59,9.57,8.47,0.0,7.04,0.0,0.0,801.24,286.77
1273,12.7291,25.52,11.66,0.0,107.14,55.0,161.04,334.4,44.11,268.4,101.2,26.29,16.94,0.0,4.73,0.0,0.0,738.87,417.56
1274,12.7391,23.21,9.68,0.0,80.63,38.06,161.04,325.27,42.35,324.17,187.55,63.25,19.8,0.0,9.46,0.0,0.0,680.24,604.23
1275,12.7491,20.9,9.68,0.0,55.11,25.41,154.66,302.72,42.35,349.25,272.36,106.92,33.88,0.0,9.46,0.0,0.0,610.83,771.87
1276,12.7591,16.17,5.83,0.0,37.84,16.94,142.01,262.35,40.59,341.77,319.99,134.64,53.68,5.5,14.19,7.7,4.18,521.73,881.65
1277,12.7691,13.86,0.0,0.0,25.85,10.56,114.51,212.41,38.83,326.7,322.52,151.36,75.02,8.25,23.65,15.4,10.56,416.02,933.46
1278,12.7791,9.24,0.0,0.0,18.92,8.47,69.74,160.82,40.59,303.71,309.87,154.22,87.56,16.5,28.49,23.1,14.74,307.78,938.19
1279,12.7891,0.0,0.0,0.0,15.51,8.47,46.86,110.88,45.87,285.78,297.22,151.36,97.02,24.75,33.22,28.27,19.03,227.59,936.65
1280,12.7991,0.0,0.0,0.0,10.34,6.27,33.22,78.21,42.35,270.82,289.63,148.61,106.48,41.25,37.95,35.97,21.12,170.39,951.83
1281,12.8091,0.0,0.0,0.0,6.82,6.27,25.3,63.69,31.79,258.5,284.57,145.86,115.94,52.25,40.37,41.03,25.41,133.87,963.93
1282,12.8191,0.0,0.0,0.0,3.41,4.18,19.47,50.38,22.88,253.55,284.57,145.86,125.4,61.05,42.68,51.37,29.59,100.32,994.07
1283,12.8291,0.0,0.0,0.0,0.0,0.0,13.64,39.71,15.84,253.55,287.1,151.36,128.48,69.96,45.1,59.51,31.79,69.19,1026.85
1284,12.8391,4.62,0.0,0.0,0.0,0.0,9.68,32.01,14.08,253.55,287.1,151.36,131.67,75.9,47.52,65.45,33.88,60.39,1046.43
1285,12.8491,6.93,0.0,0.0,0.0,0.0,7.81,25.96,7.04,253.55,289.63,151.36,134.86,78.87,47.52,68.42,35.97,47.74,1060.18
1286,12.8591,9.24,0.0,0.0,0.0,0.0,5.83,19.8,0.0,256.08,289.63,151.36,134.86,81.84,47.52,71.39,38.06,34.87,1070.74
1287,12.8691,11.55,0.0,0.0,0.0,0.0,5.83,16.72,0.0,253.55,289.63,151.36,134.86,81.84,49.83,74.36,38.06,34.1,1073.49
1288,12.8791,11.55,0.0,0.0,0.0,0.0,5.83,16.72,0.0,253.55,289.63,148.61,134.86,84.81,49.83,74.36,40.26,34.1,1075.91
1289,12.8891,9.24,0.0,0.0,0.0,0.0,3.85,15.18,0.0,248.6,287.1,145.86,137.94,84.81,49.83,74.36,40.26,28.27,1068.76
1290,12.8991,11.55,0.0,0.0,0.0,0.0,3.85,15.18,0.0,243.76,284.57,143.0,137.94,84.81,52.25,74.36,40.26,30.58,1060.95
1291,12.9091,11.55,0.0,0.0,0.0,0.0,0.0,13.75,0.0,236.28,279.62,137.5,137.94,81.84,52.25,74.36,40.26,25.3,1040.05
1292,12.9191,9.24,0.0,0.0,0.0,0.0,0.0,13.75,0.0,226.49,274.78,131.89,141.13,81.84,52.25,71.39,40.26,22.99,1020.03
1293,12.9291,11.55,0.0,0.0,0.0,0.0,0.0,13.75,0.0,214.72,267.52,123.53,144.32,78.87,54.56,71.39,42.35,25.3,997.26
1294,12.9391,11.55,0.0,0.0,0.0,0.0,3.85,13.75,0.0,205.48,260.26,117.92,147.51,75.9,54.56,71.39,42.35,29.15,975.37
1295,12.9491,11.55,0.0,0.0,0.0,0.0,0.0,13.75,0.0,193.82,252.89,112.42,147.51,75.9,56.98,71.39,42.35,25.3,953.26
1296,12.9591,11.55,0.0,0.0,0.0,0.0,0.0,12.21,0.0,184.58,248.05,109.67,153.78,75.9,56.98,71.39,42.35,23.76,942.7
1297,12.9691,11.55,0.0,0.0,0.0,0.0,0.0,12.21,0.0,175.34,240.79,104.17,156.97,78.87,59.4,71.39,44.44,23.76,931.37
1298,12.9791,11.55,0.0,0.0,0.0,0.0,0.0,12.21,0.0,168.41,233.53,101.42,163.24,78.87,59.4,74.36,44.44,23.76,923.67
1299,12.9891,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,159.72,226.27,101.42,166.43,81.84,59.4,77.33,44.44,22.22,916.85
1300,12.9991,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,153.34,216.59,98.67,172.81,84.81,62.04,80.3,46.53,22.22,915.09
1301,13.0091,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,144.87,209.33,96.03,179.19,90.75,62.04,83.27,46.53,22.22,912.01
1302,13.0191,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,138.49,202.07,96.03,182.38,93.72,64.79,89.32,48.73,22.22,915.53
1303,13.0291,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,130.02,192.39,93.28,188.76,102.63,67.54,92.29,50.82,22.22,917.73
1304,13.0391,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,121.55,185.13,90.53,198.44,108.57,67.54,98.23,50.82,22.22,920.81
1305,13.0491,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,113.3,175.45,87.78,201.63,114.84,70.18,107.14,50.82,20.68,921.14
1306,13.0591,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,103.73,165.66,82.39,208.01,124.63,70.18,110.22,52.91,20.68,917.73
1307,13.0691,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,94.16,153.12,79.64,214.39,131.23,72.93,118.91,55.11,20.68,919.49
1308,13.0791,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,84.7,140.58,74.14,220.77,141.02,72.93,124.63,57.53,19.14,916.3
1309,13.0891,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,77.0,128.04,68.75,226.93,150.81,75.68,133.32,59.95,19.14,920.48
1310,13.0991,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,67.43,115.5,63.25,232.76,160.6,78.32,139.15,59.95,17.6,916.96
1311,13.1091,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,59.84,105.93,55.11,238.59,170.39,78.32,147.84,62.37,16.06,918.39
1312,13.1191,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,52.69,94.05,50.27,244.42,180.18,81.07,156.53,62.37,16.06,921.58
1313,13.1291,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,45.65,84.59,43.12,250.14,186.67,83.82,165.33,64.9,16.06,924.22
1314,13.1391,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,38.61,72.82,35.86,253.11,196.46,86.46,177.21,67.32,16.06,927.85
1315,13.1491,11.55,0.0,0.0,0.0,0.0,0.0,2.97,0.0,35.09,63.36,31.13,258.94,202.95,89.21,186.12,67.32,14.52,934.12
1316,13.1591,11.55,0.0,0.0,0.0,0.0,0.0,2.97,0.0,29.81,53.9,26.29,264.77,212.74,94.6,201.08,69.74,14.52,952.93
1317,13.1691,11.55,0.0,0.0,0.0,0.0,0.0,2.97,0.0,26.29,46.86,21.56,270.6,219.34,97.35,215.93,72.16,14.52,970.09
1318,13.1791,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,39.82,19.14,276.43,222.64,102.74,233.2,74.69,11.55,993.19
1319,13.1891,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,35.09,16.72,285.89,225.72,108.24,253.0,77.11,11.55,1022.78
1320,13.1991,11.55,0.0,0.0,0.0,0.0,0.0,2.97,0.0,21.01,30.47,11.88,292.16,219.34,119.13,272.8,81.95,14.52,1048.74
1321,13.2091,11.55,0.0,0.0,0.0,0.0,0.0,2.97,0.0,17.49,25.74,9.57,298.43,206.25,127.27,290.4,86.9,14.52,1062.05
1322,13.2191,11.55,0.0,0.0,0.0,0.0,0.0,2.97,0.0,15.73,18.7,7.15,304.81,189.97,138.16,305.25,91.74,14.52,1071.51
1323,13.2291,16.17,0.0,0.0,0.0,0.0,0.0,2.97,0.0,13.97,13.97,4.73,311.08,167.09,146.3,314.16,99.11,19.14,1070.41
1324,13.2391,20.9,3.85,0.0,0.0,0.0,0.0,2.97,0.0,12.21,11.66,0.0,308.0,147.51,154.55,326.04,104.06,27.72,1064.03
1325,13.2491,32.45,7.7,0.0,0.0,0.0,0.0,2.97,0.0,12.21,11.66,0.0,295.35,127.93,165.44,331.98,111.32,43.12,1055.89
1326,13.2591,68.97,15.51,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,0.0,264.77,105.6,176.22,335.06,116.05,84.48,1017.5
1327,13.2691,167.53,42.79,0.0,3.41,0.0,7.81,0.0,0.0,10.45,9.35,0.0,220.77,84.81,187.0,335.06,116.05,221.54,963.49
1328,13.2791,208.78,76.34,9.68,3.41,0.0,7.81,0.0,0.0,10.45,6.93,0.0,160.05,58.08,192.39,329.01,113.85,306.02,870.76
1329,13.2891,259.6,145.2,24.2,8.58,0.0,11.66,0.0,0.0,8.69,6.93,0.0,115.94,38.5,195.03,320.1,116.05,449.24,801.24
1330,13.2991,295.68,213.73,48.4,13.75,4.18,13.64,0.0,0.0,6.93,4.62,0.0,75.02,24.75,187.0,296.34,118.25,589.38,712.91
1331,13.3091,308.44,260.15,67.54,18.92,8.47,15.62,0.0,3.52,6.93,0.0,0.0,45.21,16.5,165.44,264.33,120.45,682.66,618.86
1332,13.3191,305.91,271.15,79.31,27.5,10.56,17.49,2.97,7.04,5.17,0.0,0.0,25.41,13.75,121.88,227.59,120.45,721.93,514.25
1333,13.3291,295.68,275.55,84.04,36.19,14.74,19.47,7.59,10.56,3.41,0.0,0.0,16.94,11.0,78.32,186.12,120.45,743.82,416.24
1334,13.3391,287.98,277.86,86.35,44.77,21.12,25.3,13.75,14.08,0.0,0.0,0.0,11.22,8.25,56.98,127.6,108.9,771.21,312.95
1335,13.3491,275.22,280.06,86.35,53.35,27.5,31.24,18.26,17.6,0.0,0.0,0.0,5.61,8.25,45.1,86.35,89.32,789.58,234.63
1336,13.3591,270.05,284.68,88.77,58.63,35.97,39.05,25.96,21.12,0.0,0.0,0.0,0.0,5.5,35.64,68.42,67.32,824.23,176.88
1337,13.3691,272.58,289.3,91.08,63.03,46.53,42.9,35.09,24.64,0.0,0.0,0.0,0.0,0.0,26.07,53.9,50.82,865.15,130.79
1338,13.3791,275.22,293.92,93.5,67.43,52.91,46.86,41.25,26.4,0.0,0.0,0.0,0.0,0.0,16.61,43.67,40.26,897.49,100.54
1339,13.3891,277.86,298.54,98.23,67.43,59.4,50.71,48.84,28.27,0.0,0.0,0.0,0.0,0.0,11.88,35.97,33.88,929.28,81.73
1340,13.3991,282.92,300.85,100.54,69.63,64.02,50.71,51.92,30.03,0.0,0.0,0.0,0.0,0.0,7.04,28.27,19.03,950.62,54.34
1341,13.4091,285.45,300.85,100.54,69.63,66.33,50.71,56.54,30.03,0.0,0.0,0.0,0.0,0.0,4.73,23.1,6.27,960.08,34.1
1342,13.4191,285.45,300.85,102.96,69.63,68.64,50.71,58.3,30.03,0.0,0.0,0.0,0.0,0.0,0.0,20.46,4.18,966.57,24.64
1343,13.4291,282.92,298.54,102.96,71.83,70.95,52.69,60.06,31.79,0.0,0.0,0.0,0.0,0.0,0.0,20.46,4.18,971.74,24.64
1344,13.4391,277.86,296.23,100.54,71.83,70.95,52.69,61.93,31.79,0.0,4.62,0.0,0.0,0.0,0.0,17.93,4.18,963.82,26.73
1345,13.4491,272.58,289.3,98.23,71.83,73.26,52.69,63.69,31.79,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,953.37,17.93
1346,13.4591,264.88,282.37,98.23,74.03,73.26,54.67,65.56,31.79,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,944.79,17.93
1347,13.4691,257.07,275.55,95.81,74.03,75.57,54.67,65.56,31.79,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,930.05,15.4
1348,13.4791,249.26,268.95,93.5,74.03,75.57,54.67,67.32,31.79,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,915.09,15.4
1349,13.4891,238.92,257.95,91.08,76.23,77.88,54.67,69.19,31.79,0.0,4.62,0.0,0.0,0.0,0.0,15.4,0.0,897.71,20.02
1350,13.4991,231.11,249.15,88.77,76.23,80.19,54.67,69.19,31.79,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,881.1,15.4
1351,13.5091,220.88,240.35,86.35,76.23,80.19,54.67,72.82,31.79,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,863.28,15.4
1352,13.5191,216.04,231.55,86.35,78.43,84.7,56.65,74.58,33.55,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,861.85,15.4
1353,13.5291,208.78,222.75,86.35,80.63,87.01,56.65,78.21,33.55,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,853.93,12.76
1354,13.5391,203.94,215.93,86.35,82.83,89.32,56.65,81.84,33.55,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,850.41,12.76
1355,13.5491,196.68,209.11,84.04,85.03,91.63,58.63,85.47,33.55,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,844.14,12.76
1356,13.5591,189.31,200.09,84.04,87.34,96.25,60.83,89.1,35.31,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,842.27,10.23
1357,13.5691,182.05,193.27,81.73,91.74,100.87,60.83,92.73,35.31,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,838.53,10.23
1358,13.579,174.79,186.45,79.31,93.94,105.49,63.03,98.12,37.07,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,838.2,10.23
1359,13.589,167.53,177.43,79.31,96.14,107.8,65.34,101.75,37.07,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,832.37,10.23
1360,13.599,160.05,170.61,77.0,100.54,112.42,65.34,107.25,37.07,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,830.28,10.23
1361,13.609,152.68,164.01,74.58,104.94,116.82,67.54,112.64,38.83,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,832.04,10.23
1362,13.619,145.31,155.65,72.27,107.14,121.33,69.74,118.47,38.83,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,828.74,10.23
