1160,11.5992,97.24,80.19,51.48,100.21,41.03,119.13,136.62,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4,0.0
1161,11.6092,89.32,73.81,48.95,101.86,42.35,122.54,143.66,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.99,0.0
1162,11.6192,83.49,66.0,47.63,105.16,44.88,127.6,153.01,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.27,0.0
1163,11.6292,75.57,59.62,44.99,106.92,46.2,131.01,160.05,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.27,0.0
1164,11.6392,67.76,53.9,43.78,108.57,48.73,134.42,167.09,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.16,0.0
1165,11.6492,59.84,48.73,39.93,110.22,50.05,139.59,174.13,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4,0.0
1166,11.6592,51.15,43.67,37.29,113.52,51.37,144.65,181.39,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.47,0.0
1167,11.6692,44.33,39.82,33.44,115.28,51.37,149.71,188.65,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.03,0.0
1168,11.6792,37.51,34.65,29.59,117.04,51.37,154.77,195.91,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.92,0.0
1169,11.6892,27.28,29.48,26.95,118.8,52.58,159.94,200.64,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.51,0.0
1170,11.6992,18.7,23.1,21.89,120.56,52.58,166.76,210.32,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.51,0.0
1171,11.7092,13.64,16.61,15.4,120.56,51.37,174.24,217.58,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.65,0.0
1172,11.7192,10.23,11.55,11.55,118.8,51.37,179.85,227.26,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.38,0.0
1173,11.7292,6.82,10.23,8.91,113.52,48.73,183.59,236.94,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.92,0.0
1174,11.7392,5.06,8.91,7.7,105.16,46.2,189.2,246.62,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0
1175,11.7492,5.06,7.7,7.7,96.8,43.67,192.94,258.72,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.66,0.0
1176,11.7592,3.41,6.38,6.38,86.79,41.03,196.68,268.4,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.17,0.0
1177,11.7692,3.41,6.38,6.38,76.78,38.5,198.55,275.66,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.66,0.0
1178,11.7792,3.41,6.38,5.06,68.42,35.97,200.42,283.36,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.05,0.0
1179,11.7892,3.41,5.06,5.06,58.41,32.12,202.29,288.42,93.06,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.83,7.59
1180,11.7992,3.41,5.06,5.06,51.26,29.48,200.42,291.06,103.07,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.82,17.71
1181,11.8092,3.41,5.06,3.85,42.57,25.63,198.55,291.06,110.99,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.12,35.42
1182,11.8192,3.41,5.06,3.85,34.98,21.78,192.94,291.06,119.02,66.55,0.0,2.53,0.0,0.0,0.0,0.0,0.0,672.1,69.08
1183,11.8292,0.0,3.85,3.85,26.29,19.25,185.46,288.42,127.16,108.24,0.0,3.74,0.0,0.0,0.0,0.0,0.0,654.28,111.98
1184,11.8392,0.0,3.85,2.53,17.49,16.61,174.24,280.72,133.21,171.05,5.5,6.38,0.0,0.0,0.0,0.0,0.0,628.65,182.93
1185,11.8492,0.0,3.85,2.53,12.43,15.4,159.94,268.4,139.26,223.41,20.68,7.59,0.0,0.0,0.0,0.0,0.0,601.81,251.68
1186,11.8592,0.0,2.53,2.53,11.22,16.61,142.89,251.46,147.29,243.76,53.79,12.76,0.0,0.0,0.0,0.0,0.0,574.53,310.31
1187,11.8692,0.0,2.53,2.53,10.01,16.61,124.3,227.26,151.36,236.28,89.21,22.99,2.31,0.0,0.0,0.0,0.0,534.6,350.79
1188,11.8792,0.0,0.0,2.53,10.01,17.93,102.85,195.91,157.41,223.41,112.97,37.07,20.24,0.0,0.0,0.0,0.0,486.64,393.69
1189,11.8892,0.0,0.0,2.53,10.01,17.93,87.01,157.74,161.37,214.39,125.62,52.47,37.07,0.0,0.0,0.0,0.0,436.59,429.55
1190,11.8992,0.0,0.0,2.53,8.69,17.93,71.28,122.65,165.44,216.15,128.7,66.22,45.43,0.0,2.75,3.3,2.64,388.52,465.19
1191,11.9092,0.0,0.0,2.53,8.69,17.93,54.12,86.13,163.46,214.39,128.7,75.79,47.85,7.7,6.93,4.95,4.07,332.86,490.38
1192,11.9192,0.0,0.0,2.53,7.48,16.61,37.51,54.12,149.27,214.39,131.89,78.98,50.16,13.42,11.11,6.6,5.39,267.52,511.94
1193,11.9292,0.0,0.0,0.0,6.16,15.4,31.57,45.32,110.99,212.52,133.54,78.98,51.37,17.38,15.29,9.9,6.71,209.44,525.69
1194,11.9392,0.0,0.0,0.0,4.95,12.76,26.95,38.39,85.03,212.52,136.73,80.52,52.58,21.23,19.47,11.55,8.14,168.08,542.74
1195,11.9492,0.0,0.0,0.0,3.74,10.23,22.44,31.35,73.04,214.39,138.27,80.52,52.58,25.08,22.22,14.96,9.46,140.8,557.48
1196,11.9592,0.0,0.0,0.0,2.42,7.7,16.5,22.66,51.59,216.15,138.27,83.71,52.58,26.95,23.65,19.91,9.46,100.87,570.68
1197,11.9692,0.0,0.0,0.0,0.0,3.85,11.99,13.97,25.74,221.54,141.46,85.25,53.79,30.91,27.83,23.21,10.89,55.55,594.88
1198,11.9792,0.0,0.0,0.0,0.0,2.53,5.94,8.69,17.16,223.41,144.65,88.44,55.0,34.76,29.26,28.27,12.21,34.32,616.0
1199,11.9892,0.0,0.0,0.0,0.0,0.0,2.97,5.17,6.82,227.04,147.84,91.63,55.0,36.63,32.01,34.87,12.21,14.96,637.23
1200,11.9992,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,230.78,149.38,93.28,56.21,40.48,34.76,39.82,13.53,3.41,658.24
1201,12.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,152.57,96.47,56.21,42.46,36.19,46.53,13.53,0.0,676.61
1202,12.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,152.57,99.66,56.21,46.31,37.62,49.83,14.96,0.0,693.44
1203,12.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15,154.11,102.85,56.21,48.29,38.94,54.78,14.96,0.0,708.29
1204,12.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.02,152.57,106.04,56.21,52.14,40.37,58.3,14.96,0.0,720.61
1205,12.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.89,151.03,107.58,56.21,52.14,40.37,62.04,16.28,0.0,727.54
1206,12.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.89,149.38,109.23,55.0,54.01,40.37,65.67,16.28,0.0,731.83
1207,12.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.89,147.84,110.77,55.0,55.99,40.37,67.54,16.28,0.0,735.68
1208,12.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.02,144.65,110.77,53.79,57.97,40.37,71.17,17.71,0.0,736.45
1209,12.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15,139.92,110.77,52.58,59.84,38.94,73.04,17.71,0.0,730.95
1210,12.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,136.73,110.77,51.37,61.82,38.94,76.67,17.71,0.0,726.66
1211,12.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.04,131.89,110.77,51.37,63.8,37.62,78.54,17.71,0.0,718.74
1212,12.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,127.16,109.23,50.16,65.78,37.62,80.41,17.71,0.0,709.61
1213,12.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.15,122.43,107.58,48.95,67.76,36.19,82.17,17.71,0.0,698.94
1214,12.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.89,117.59,107.58,48.95,67.76,36.19,84.04,17.71,0.0,688.71
1215,12.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,112.97,106.04,47.85,69.74,36.19,84.04,17.71,0.0,678.04
1216,12.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87,108.46,104.39,47.85,69.74,34.76,85.91,17.71,0.0,668.69
1217,12.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.72,105.49,104.39,47.85,69.74,34.76,87.67,17.71,0.0,660.33
1218,12.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.33,102.52,102.85,47.85,71.72,36.19,87.67,17.71,0.0,653.84
1219,12.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.94,98.12,101.2,47.85,71.72,36.19,89.54,19.03,0.0,645.59
1220,12.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.68,93.61,98.01,48.95,73.7,37.62,93.28,19.03,0.0,638.88
1221,12.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.66,90.64,96.47,50.16,77.55,40.37,96.91,20.35,0.0,638.11
1222,12.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.66,84.7,93.28,51.37,79.53,41.8,102.41,20.35,0.0,628.1
1223,12.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.66,80.19,90.09,52.58,81.51,44.55,109.78,21.78,0.0,624.14
1224,12.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,75.79,86.9,55.0,87.45,47.3,117.7,23.1,0.0,624.14
1225,12.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,69.85,83.71,57.42,91.41,51.48,129.8,24.53,0.0,626.34
1226,12.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.16,62.37,78.98,60.28,95.26,55.77,141.9,25.85,0.0,625.57
1227,12.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76,55.11,74.14,63.69,101.2,60.94,154.0,27.17,0.0,626.01
1228,12.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33,48.29,67.76,66.99,107.14,66.22,166.1,28.6,0.0,628.43
1229,12.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47,42.68,61.38,70.4,111.1,71.39,180.51,29.92,0.0,630.85
1230,12.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92,37.18,55.11,75.46,114.84,76.67,190.85,31.35,0.0,633.38
1231,12.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.68,49.94,78.87,118.58,83.71,203.28,33.99,0.0,641.85
1232,12.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,26.18,43.56,83.93,122.32,88.88,213.62,35.42,0.0,645.59
1233,12.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,20.68,37.07,88.99,126.06,95.92,224.07,36.74,0.0,652.3
1234,12.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,15.18,29.37,92.4,126.06,102.85,232.98,38.17,0.0,654.72
1235,12.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.32,19.14,95.7,126.06,109.89,244.09,39.49,0.0,660.55
1236,12.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,9.57,11.44,99.11,126.06,117.48,253.11,40.81,0.0,667.7
1237,12.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,6.82,10.23,100.76,126.06,125.29,262.02,43.56,0.0,682.33
1238,12.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.5,8.91,99.11,122.32,132.99,268.73,46.31,0.0,690.14
1239,12.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.5,7.59,95.7,116.71,138.93,275.44,50.38,0.0,696.52
1240,12.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.07,6.38,87.34,111.1,144.76,282.04,55.88,0.0,696.63
1241,12.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.07,6.38,75.46,105.16,148.61,288.64,63.69,0.0,697.07
1242,12.4191,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.07,6.38,63.69,99.22,152.57,292.93,74.03,6.82,696.63
1243,12.4291,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.75,5.06,53.79,91.41,152.57,295.13,82.61,27.28,687.06
1244,12.4391,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.75,5.06,45.43,83.49,152.57,295.13,92.95,59.84,679.91
1245,12.4491,101.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.75,5.06,35.86,73.7,148.61,295.13,103.18,101.09,666.82
1246,12.4591,160.05,0.0,2.53,0.0,0.0,0.0,0.0,0.0,2.53,2.75,3.74,27.5,61.82,142.78,292.93,113.52,162.58,647.57
1247,12.4691,222.53,16.61,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,19.14,52.14,134.97,288.64,124.96,248.05,623.59
1248,12.4791,247.5,48.73,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,13.09,42.46,121.33,279.95,134.75,310.31,595.32
1249,12.4891,254.32,88.11,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,10.67,36.63,104.61,262.02,144.54,366.85,561.0
1250,12.4991,240.68,130.02,39.93,10.01,0.0,0.0,0.0,0.0,0.0,0.0,2.53,9.57,36.63,88.88,235.18,152.35,420.64,525.14
1251,12.5091,227.04,155.21,55.33,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,34.76,73.15,201.3,158.18,468.82,475.75
1252,12.5191,224.84,153.45,67.32,40.04,2.53,13.53,3.41,6.82,0.0,0.0,0.0,8.36,34.76,59.18,162.03,164.12,511.94,428.45
1253,12.5291,218.13,144.43,75.02,37.51,11.55,21.01,10.45,6.82,0.0,0.0,0.0,8.36,34.76,48.73,121.66,168.08,524.92,381.59
1254,12.5391,213.62,140.8,79.75,36.3,16.61,23.98,24.42,8.58,0.0,0.0,0.0,7.15,32.78,34.76,84.04,162.14,544.06,320.87
1255,12.5491,211.42,139.04,82.83,34.98,19.25,26.95,33.11,10.23,0.0,0.0,0.0,7.15,28.93,26.4,53.13,130.9,557.81,246.51
1256,12.5591,211.42,139.04,86.02,36.3,21.78,30.03,40.15,10.23,0.0,0.0,0.0,5.94,25.08,22.22,43.23,82.61,574.97,179.08
1257,12.5691,213.62,140.8,89.1,36.3,24.31,31.57,45.32,11.99,0.0,0.0,0.0,3.52,21.23,19.47,36.52,62.04,593.01,142.78
1258,12.5791,218.13,140.8,92.18,37.51,25.63,34.54,50.6,11.99,0.0,0.0,0.0,2.31,17.38,15.29,28.27,55.88,611.38,119.13
1259,12.5891,222.53,142.56,95.37,37.51,26.95,36.08,55.88,13.75,0.0,0.0,0.0,0.0,13.42,9.68,21.56,35.42,630.63,80.08
1260,12.5991,224.84,144.43,95.37,37.51,26.95,37.51,57.64,11.99,0.0,0.0,0.0,0.0,9.57,6.93,14.96,23.1,636.24,54.56
1261,12.6091,231.55,148.06,98.45,40.04,28.27,39.05,61.38,13.75,0.0,0.0,0.0,0.0,5.72,2.75,9.9,16.28,660.55,34.65
1262,12.6191,236.17,151.58,99.99,40.04,29.48,42.02,65.56,13.75,0.0,0.0,0.0,0.0,3.85,0.0,4.95,6.71,678.59,15.51
1263,12.6291,238.37,155.21,101.53,41.25,29.48,43.56,67.65,13.75,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,690.8,3.3
1264,12.6391,242.99,157.08,103.18,42.57,30.8,45.1,73.81,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.93,0.0
1265,12.6491,245.19,158.84,104.72,42.57,33.33,46.53,75.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.48,0.0
1266,12.6591,245.19,157.08,104.72,42.57,33.33,46.53,79.97,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.79,0.0
1267,12.6691,245.19,155.21,106.26,42.57,34.65,48.07,84.15,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.26,0.0
1268,12.6791,245.19,153.45,106.26,42.57,35.97,48.07,86.13,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8,0.0
1269,12.6891,242.99,148.06,106.26,42.57,37.18,48.07,90.31,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6,0.0
1270,12.6991,240.68,144.43,107.8,41.25,38.5,48.07,94.38,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.27,0.0
1271,12.7091,240.68,140.8,107.8,41.25,39.82,48.07,98.56,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.14,0.0
1272,12.7191,236.17,135.41,107.8,41.25,41.03,46.53,102.63,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.98,0.0
1273,12.7291,231.55,130.02,107.8,40.04,42.35,46.53,104.72,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.17,0.0
1274,12.7391,227.04,126.39,106.26,40.04,43.67,46.53,108.9,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.99,0.0
1275,12.7491,220.33,121.0,104.72,40.04,43.67,46.53,110.99,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.44,0.0
1276,12.7591,213.62,117.37,103.18,38.72,44.88,46.53,113.3,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.76,0.0
1277,12.7691,209.11,111.98,101.53,38.72,46.2,48.07,115.61,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.14,0.0
1278,12.7791,202.4,107.03,99.99,40.04,47.52,46.53,122.65,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.08,0.0
1279,12.7891,195.8,102.3,98.45,38.72,48.73,48.07,124.96,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.95,0.0
1280,12.7991,189.09,97.57,98.45,40.04,51.37,48.07,129.69,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.2,0.0
1281,12.8091,182.38,92.84,96.91,40.04,52.58,48.07,134.31,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.05,0.0
1282,12.8191,177.87,88.11,95.37,40.04,53.9,49.61,139.04,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.86,0.0
1283,12.8291,171.16,83.38,92.18,40.04,55.22,49.61,141.35,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.51,0.0
1284,12.8391,166.76,80.19,90.64,40.04,56.54,51.04,146.08,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.86,0.0
1285,12.8491,160.05,77.0,89.1,41.25,58.08,52.58,150.7,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.33,0.0
1286,12.8591,155.54,72.27,87.56,42.57,59.62,54.12,155.43,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.68,0.0
1287,12.8691,148.83,67.54,86.02,43.78,61.27,55.55,162.36,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.68,0.0
1288,12.8791,142.12,64.35,84.37,44.99,64.35,58.63,169.4,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.54,0.0
1289,12.8891,135.52,59.62,82.83,46.31,67.54,60.17,176.55,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.63,0.0
1290,12.8991,126.5,55.22,79.75,47.52,70.73,63.36,186.23,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.05,0.0
1291,12.9091,119.9,52.58,78.21,48.84,73.81,66.44,195.91,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.43,0.0
1292,12.9191,110.99,48.73,73.48,50.05,77.0,69.63,207.9,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.28,0.0
1293,12.9291,103.07,44.88,70.4,52.58,80.19,74.36,220.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.74,0.0
1294,12.9391,93.28,39.82,65.67,53.79,84.92,79.09,234.52,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0
1295,12.9491,83.49,35.97,61.05,55.11,88.11,83.93,249.04,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.37,0.0
1296,12.9591,71.61,30.8,56.65,56.76,92.84,88.66,263.56,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.31,0.0
1297,12.9691,59.84,25.63,51.48,58.41,95.92,93.39,280.72,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.23,0.0
1298,12.9791,47.74,20.46,44.99,60.06,97.57,98.12,298.76,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.95,0.0
1299,12.9891,34.1,15.4,38.61,60.06,100.65,104.5,314.16,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9,0.0
1300,12.9991,20.46,11.55,29.59,60.06,100.65,109.23,329.56,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.04,0.0
1301,13.0091,13.64,8.91,17.93,56.76,99.11,112.42,342.21,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.07,0.0
1302,13.0191,10.23,6.38,14.08,53.79,95.92,117.48,352.22,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.11,0.0
1303,13.0291,8.47,6.38,11.55,50.05,88.11,119.13,362.23,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.96,0.0
1304,13.0391,6.82,5.06,11.55,44.99,80.19,122.54,367.29,81.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.51,0.0
1305,13.0491,6.82,5.06,10.23,40.04,69.08,122.54,372.35,87.01,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.13,6.27
1306,13.0591,5.06,5.06,10.23,33.77,59.62,122.54,374.77,95.04,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.09,17.71
1307,13.0691,5.06,3.85,8.91,27.5,52.58,119.13,377.3,103.07,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4,37.95
1308,13.0791,5.06,3.85,7.7,21.23,46.2,115.72,377.3,109.01,68.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.07,68.09
1309,13.0891,5.06,3.85,7.7,13.75,39.82,109.23,377.3,115.06,108.24,0.0,3.74,0.0,0.0,0.0,0.0,0.0,671.77,111.98
1310,13.0991,3.41,3.85,7.7,8.69,32.12,101.31,372.35,121.11,162.03,8.25,5.06,0.0,0.0,0.0,0.0,0.0,650.54,175.34
1311,13.1091,3.41,2.53,6.38,7.48,25.63,91.85,364.76,125.07,199.87,35.86,10.23,0.0,0.0,0.0,0.0,0.0,627.11,245.96
1312,13.1191,3.41,2.53,6.38,6.16,21.78,77.55,349.69,129.14,203.5,71.28,19.14,0.0,0.0,0.0,0.0,0.0,596.64,293.92
1313,13.1291,3.41,2.53,5.06,4.95,19.25,63.36,329.56,131.12,198.11,101.09,32.01,15.51,0.0,0.0,0.0,0.0,559.24,346.72
1314,13.1391,3.41,2.53,5.06,4.95,19.25,51.04,293.59,133.21,192.72,122.43,46.09,34.65,0.0,0.0,0.0,0.0,513.04,395.89
1315,13.1491,0.0,0.0,5.06,4.95,19.25,42.02,249.04,133.21,196.35,130.35,58.19,45.43,0.0,0.0,0.0,0.0,453.53,430.32
1316,13.1591,0.0,0.0,3.85,3.74,19.25,34.54,193.49,131.12,196.35,131.89,64.57,47.85,0.0,2.75,3.3,2.64,385.99,449.35
1317,13.1691,0.0,0.0,3.85,3.74,19.25,28.49,139.04,125.07,196.35,135.08,66.22,50.16,5.72,4.18,3.3,2.64,319.44,463.65
1318,13.1791,0.0,0.0,3.85,3.74,17.93,26.95,96.47,110.99,194.48,138.27,63.03,52.58,7.7,8.36,4.95,2.64,259.93,472.01
1319,13.1891,0.0,0.0,2.53,3.74,16.61,25.52,59.4,93.06,192.72,143.0,58.19,55.0,7.7,11.11,4.95,4.07,200.86,476.74
1320,13.1991,0.0,0.0,2.53,2.42,15.4,23.98,43.67,79.09,194.48,146.19,55.11,57.42,7.7,13.86,4.95,4.07,167.09,483.78
1321,13.2091,0.0,0.0,2.53,2.42,12.76,19.47,36.63,67.1,196.35,151.03,55.11,58.63,9.57,18.04,6.6,4.07,140.91,499.4
1322,13.2191,0.0,0.0,0.0,0.0,10.23,16.5,29.59,57.09,199.87,154.11,55.11,61.93,11.55,22.22,6.6,5.39,113.41,516.78
1323,13.2291,0.0,0.0,0.0,0.0,6.38,11.99,20.9,37.84,201.74,158.95,56.65,65.34,15.4,26.4,8.25,5.39,77.11,538.12
1324,13.2391,0.0,0.0,0.0,0.0,5.06,7.48,15.62,18.92,205.37,165.33,58.19,68.75,17.38,30.58,8.25,6.71,47.08,560.56
1325,13.2491,0.0,0.0,0.0,0.0,2.53,4.51,12.21,11.99,210.76,170.17,59.84,72.05,19.25,34.76,9.9,8.14,31.24,584.87
1326,13.2591,0.0,0.0,0.0,0.0,2.53,0.0,6.93,5.06,214.39,175.01,63.03,75.46,23.1,40.37,11.55,9.46,14.52,612.37
1327,13.2691,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,219.78,179.85,64.57,77.11,25.08,41.8,13.2,9.46,5.17,630.85
1328,13.2791,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,225.17,184.8,66.22,78.87,26.95,45.98,14.96,10.89,3.41,653.84
1329,13.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,186.34,67.76,80.52,28.93,47.3,16.61,10.89,0.0,667.26
1330,13.2991,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,232.65,189.64,69.41,80.52,30.91,48.73,18.26,12.21,3.41,682.33
1331,13.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,189.64,70.95,82.17,32.78,50.16,21.56,12.21,0.0,693.88
1332,13.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,189.64,72.6,82.17,32.78,51.48,23.21,12.21,0.0,700.37
1333,13.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,187.99,72.6,82.17,34.76,51.48,24.86,12.21,0.0,702.35
1334,13.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,184.8,74.14,82.17,36.63,51.48,28.27,12.21,0.0,702.35
