6419,64.1855,36.08,200.09,172.59,149.05,78.21,72.27,114.29,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.85,0.0
6420,64.1955,33.66,189.09,166.54,152.02,82.17,75.35,120.89,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.31,0.0
6421,64.2055,31.24,178.09,162.03,153.45,86.02,78.54,127.49,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.45,0.0
6422,64.2155,28.82,168.74,157.63,154.99,89.98,81.73,132.44,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.24,0.0
6423,64.2255,27.61,159.61,151.69,157.85,95.26,84.81,139.04,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.78,0.0
6424,64.2355,25.19,148.94,144.21,160.82,99.22,89.54,145.64,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.79,0.0
6425,64.2455,23.98,138.27,136.73,165.22,104.5,92.73,152.24,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.9,0.0
6426,64.2555,22.77,129.14,127.82,168.3,108.46,97.46,160.49,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.67,0.0
6427,64.2655,21.56,118.47,118.91,173.25,112.42,100.54,167.09,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.79,0.0
6428,64.2755,20.35,107.8,108.68,178.09,116.82,105.27,173.91,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.9,0.0
6429,64.2855,19.14,97.24,98.67,181.39,121.22,110.0,182.82,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.46,0.0
6430,64.2955,18.04,85.14,87.23,184.58,124.08,115.06,189.86,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.97,0.0
6431,64.3055,16.83,74.58,77.22,187.88,127.05,120.23,198.77,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.86,0.0
6432,64.3155,14.41,62.48,65.78,191.18,131.45,123.64,211.2,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.44,0.0
6433,64.3255,13.2,51.59,54.56,192.83,134.42,128.81,220.11,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.14,0.0
6434,64.3355,11.99,40.37,43.12,192.83,137.28,132.22,234.41,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.84,0.0
6435,64.3455,10.78,30.69,31.68,192.83,138.82,135.74,248.6,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.08,0.0
6436,64.3555,9.57,24.2,21.56,192.83,138.82,139.15,262.79,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.86,0.0
6437,64.3655,7.15,17.71,15.18,187.88,137.28,142.56,278.85,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.55,0.0
6438,64.3755,5.94,14.52,11.44,179.74,134.42,146.08,291.5,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.58,0.0
6439,64.3855,4.73,12.87,10.12,169.95,128.48,152.9,311.3,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.29,0.0
6440,64.3955,3.52,11.22,8.8,157.85,121.22,158.07,327.47,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.09,0.0
6441,64.4055,2.31,11.22,7.59,144.65,112.42,163.24,346.5,38.94,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.87,2.53
6442,64.4155,2.31,9.68,6.27,131.45,104.5,172.15,365.86,38.94,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.16,3.85
6443,64.4255,2.31,8.03,6.27,116.82,95.26,177.65,385.22,40.37,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.93,6.49
6444,64.4355,0.0,8.03,5.06,99.66,84.81,186.67,403.81,41.69,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.73,15.73
6445,64.4455,0.0,6.38,3.74,82.61,72.93,190.3,420.53,44.33,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.82,49.94
6446,64.4555,0.0,6.38,3.74,64.24,61.05,192.17,433.62,47.08,141.02,2.86,0.0,0.0,0.0,0.0,0.0,0.0,808.28,143.88
6447,64.4655,0.0,4.84,3.74,46.42,50.38,188.54,437.36,52.47,209.99,63.25,7.26,0.0,0.0,0.0,0.0,0.0,783.75,280.5
6448,64.4755,0.0,4.84,2.53,29.15,39.49,179.41,437.36,57.97,201.19,133.1,73.7,0.0,0.0,0.0,0.0,0.0,750.75,407.99
6449,64.4855,0.0,3.19,2.53,21.23,29.92,161.59,428.01,65.45,187.11,206.47,145.53,4.29,0.0,0.0,0.0,0.0,711.92,543.4
6450,64.4955,0.0,0.0,0.0,18.59,29.92,133.98,394.46,74.36,183.59,265.32,206.58,20.46,4.95,2.64,0.0,0.0,651.31,683.54
6451,64.5055,0.0,0.0,0.0,17.16,29.92,103.73,332.97,87.78,183.59,291.61,246.4,45.43,11.66,5.28,6.49,5.28,571.56,795.74
6452,64.5155,0.0,0.0,0.0,15.84,28.6,81.73,250.36,107.03,180.07,296.89,264.55,54.23,26.62,9.24,10.34,7.92,483.56,849.86
6453,64.5255,0.0,0.0,0.0,14.52,27.17,59.62,170.39,137.39,176.55,302.28,275.66,58.63,38.39,10.56,12.98,10.56,409.09,885.61
6454,64.5355,0.0,0.0,0.0,13.2,24.42,34.87,90.42,154.22,171.27,307.56,282.92,63.14,46.75,11.88,14.19,11.88,317.13,909.59
6455,64.5455,0.0,0.0,0.0,11.88,20.35,29.92,48.62,135.96,167.75,312.95,285.89,67.65,55.11,11.88,14.19,11.88,246.73,927.3
6456,64.5555,0.0,0.0,0.0,10.56,16.28,24.86,38.61,93.72,166.1,316.47,287.32,69.19,60.17,11.88,14.19,11.88,184.03,937.2
6457,64.5655,0.0,0.0,0.0,9.24,12.21,19.91,30.03,56.54,167.75,321.86,288.86,72.27,65.23,11.88,15.51,13.2,127.93,956.56
6458,64.5755,0.0,0.0,0.0,6.6,8.14,14.96,22.88,38.94,169.51,325.38,291.83,73.7,68.64,11.88,16.83,13.2,91.52,970.97
6459,64.5855,0.0,0.0,0.0,5.28,6.71,11.55,17.16,26.84,173.03,327.14,293.26,73.7,72.05,13.2,16.83,13.2,67.54,982.41
6460,64.5955,0.0,0.0,0.0,3.96,4.07,8.25,12.87,17.49,174.79,328.9,294.8,75.24,73.7,11.88,18.15,14.52,46.64,991.98
6461,64.6055,0.0,0.0,0.0,2.64,2.64,6.6,8.58,8.03,176.55,327.14,294.8,75.24,77.11,13.2,18.15,14.52,28.49,996.71
6462,64.6155,0.0,0.0,0.0,2.64,0.0,4.95,4.29,2.64,173.03,323.62,293.26,76.78,82.17,13.2,19.47,14.52,14.52,996.05
6463,64.6255,0.0,0.0,0.0,2.64,0.0,3.3,4.29,0.0,167.75,316.47,288.86,78.32,85.58,13.2,20.79,15.84,10.23,986.81
6464,64.6355,0.0,0.0,0.0,2.64,0.0,3.3,2.86,0.0,159.39,309.43,284.35,79.86,90.75,13.2,22.0,15.84,8.8,974.82
6465,64.6455,0.0,0.0,0.0,2.64,0.0,3.3,2.86,0.0,151.03,300.52,278.52,81.29,94.05,13.2,24.64,15.84,8.8,959.09
6466,64.6555,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,141.02,291.61,272.91,82.83,97.46,13.2,27.28,15.84,2.86,942.15
6467,64.6655,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,132.66,284.46,267.3,84.37,100.87,14.52,31.13,17.16,3.3,932.47
6468,64.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,273.9,264.55,85.91,104.28,14.52,33.77,17.16,0.0,918.39
6469,64.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.59,265.32,261.69,85.91,105.93,14.52,37.62,17.16,0.0,905.74
6470,64.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.99,258.39,258.94,87.45,109.34,15.84,41.58,18.59,0.0,901.12
6471,64.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.39,249.81,258.94,87.45,112.75,15.84,46.75,18.59,0.0,894.52
6472,64.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,241.23,258.94,88.88,116.16,15.84,50.6,18.59,0.0,889.68
6473,64.7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,232.65,258.94,88.88,119.57,17.16,55.88,19.91,0.0,887.48
6474,64.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54,224.07,258.94,91.96,124.74,17.16,62.81,21.23,0.0,890.45
6475,64.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59,217.03,258.94,95.04,126.5,18.59,68.42,21.23,0.0,890.34
6476,64.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,209.99,257.51,96.47,133.32,19.91,75.57,22.55,0.0,893.31
6477,64.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39,201.19,256.19,99.55,138.49,22.55,82.61,22.55,0.0,894.52
6478,64.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44,192.39,253.33,101.09,143.55,23.87,89.76,23.87,0.0,894.3
6479,64.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,183.59,249.15,104.06,150.48,26.51,96.8,25.19,0.0,895.62
6480,64.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,173.03,246.4,105.6,155.54,29.15,102.41,25.19,0.0,891.22
6481,64.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94,164.78,240.79,108.68,162.47,31.79,109.56,26.51,0.0,894.52
6482,64.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,155.32,235.18,110.22,171.05,34.43,116.93,26.51,0.0,894.3
6483,64.8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,145.75,229.57,113.41,178.42,37.18,122.98,26.51,0.0,894.52
6484,64.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,136.29,219.67,116.6,187.55,39.82,129.03,27.83,0.0,892.21
6485,64.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,126.83,210.98,119.79,194.92,42.46,136.51,29.15,0.0,892.1
6486,64.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,115.72,199.32,122.98,204.16,46.42,142.56,29.15,0.0,889.13
6487,64.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,104.83,187.77,126.17,213.4,49.06,150.15,29.15,0.0,886.82
6488,64.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,94.05,174.68,130.9,222.64,51.7,157.74,30.47,0.0,887.15
6489,64.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,83.27,159.28,134.09,229.79,55.77,165.33,30.47,0.0,881.65
6490,64.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,72.49,144.1,137.28,238.81,60.17,173.36,31.79,0.0,879.01
6491,64.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,61.71,128.92,140.47,246.07,64.57,181.39,31.79,0.0,874.61
6492,64.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,50.05,110.99,142.12,254.98,67.43,189.53,31.79,0.0,865.26
6493,64.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,38.61,93.06,143.66,264.0,71.83,199.21,33.11,0.0,860.53
6494,64.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,28.6,75.02,145.31,271.26,74.8,207.24,33.11,0.0,849.75
6495,64.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,20.02,55.77,143.66,278.52,77.77,218.57,33.11,0.0,840.51
6496,64.9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,15.73,36.63,142.12,284.02,80.63,228.25,33.11,0.0,832.26
6497,64.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,12.87,22.0,137.28,287.65,83.6,239.58,33.11,0.0,826.54
6498,64.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,11.44,16.06,129.36,285.78,85.14,249.26,33.11,0.0,819.28
6499,64.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.01,14.63,119.79,280.28,86.57,260.59,31.79,0.0,811.47
6500,64.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.58,11.66,110.22,271.26,89.54,270.38,30.47,0.0,798.6
6501,65.0054,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.58,11.66,101.09,258.61,92.4,280.17,29.15,2.31,788.15
6502,65.0154,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,10.23,91.96,242.44,96.8,292.27,29.15,3.52,775.17
6503,65.0254,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,8.8,82.83,224.4,99.77,300.85,29.15,9.57,758.12
6504,65.0354,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.72,7.26,73.7,206.03,102.74,311.19,27.83,31.24,739.64
6505,65.0454,95.04,0.0,3.74,0.0,0.0,0.0,0.0,0.0,3.85,5.72,7.26,63.14,183.92,104.17,321.42,27.83,98.78,717.31
6506,65.0554,196.79,57.97,7.59,0.0,0.0,0.0,0.0,0.0,3.85,4.29,5.83,52.69,162.47,105.6,333.41,26.51,262.35,694.65
6507,65.0654,232.43,144.32,49.5,0.0,0.0,0.0,0.0,0.0,3.85,4.29,4.4,38.06,141.9,105.6,343.53,26.51,426.25,668.14
6508,65.0754,224.51,225.61,120.45,3.96,0.0,0.0,0.0,0.0,2.53,2.86,4.4,24.86,117.92,102.74,352.0,26.51,574.53,633.82
6509,65.0854,213.73,295.79,182.16,5.28,2.64,0.0,0.0,0.0,0.0,0.0,2.86,17.49,92.4,93.94,357.06,25.19,699.6,588.94
6510,65.0954,204.49,341.22,231.99,9.24,2.64,3.3,0.0,0.0,0.0,0.0,0.0,16.06,63.58,82.17,350.24,23.87,792.88,535.92
6511,65.1054,195.25,367.07,266.53,31.79,2.64,6.6,0.0,0.0,0.0,0.0,0.0,14.63,46.75,66.0,323.18,23.87,869.88,474.43
6512,65.1154,187.55,379.06,286.22,49.06,4.07,11.55,4.29,5.28,0.0,0.0,0.0,11.66,43.34,51.7,254.1,27.83,927.08,388.63
6513,65.1254,184.47,385.99,294.47,55.77,9.46,13.2,7.15,8.03,0.0,0.0,0.0,11.66,38.39,38.5,160.71,49.06,958.54,298.32
6514,65.1354,179.85,392.92,296.01,64.24,13.53,14.96,8.58,9.35,0.0,0.0,0.0,10.23,33.33,27.83,85.47,70.07,979.44,226.93
6515,65.1454,178.31,401.5,297.66,71.28,17.6,16.61,12.87,10.67,0.0,0.0,0.0,8.69,28.38,23.87,40.26,61.49,1006.5,162.69
6516,65.1554,178.31,410.19,297.66,75.57,19.03,18.26,15.73,13.42,0.0,0.0,0.0,7.26,23.32,17.16,31.13,39.82,1028.17,118.69
6517,65.1654,179.85,415.36,297.66,79.75,21.78,19.91,15.73,13.42,0.0,0.0,0.0,5.83,18.37,15.84,23.32,22.55,1043.46,85.91
6518,65.1754,181.39,417.12,297.66,82.61,23.1,19.91,15.73,14.74,0.0,0.0,0.0,4.29,14.96,10.56,16.83,9.24,1052.26,55.88
6519,65.1854,181.39,418.88,296.01,85.47,23.1,21.56,15.73,14.74,0.0,0.0,0.0,2.86,11.66,7.92,12.98,3.96,1056.88,39.38
6520,65.1954,179.85,415.36,291.17,86.9,24.42,21.56,15.73,14.74,0.0,0.0,0.0,0.0,10.01,5.28,10.34,0.0,1049.73,25.63
6521,65.2054,173.69,410.19,284.57,88.33,25.85,21.56,20.02,16.06,0.0,0.0,0.0,0.0,8.25,5.28,9.02,0.0,1040.27,22.55
6522,65.2154,164.56,401.5,276.43,91.08,27.17,23.21,22.88,17.49,0.0,0.0,0.0,0.0,8.25,3.96,7.7,0.0,1024.32,19.91
6523,65.2254,154.22,392.92,268.18,92.51,28.6,24.86,24.31,17.49,0.0,0.0,0.0,0.0,6.6,3.96,6.49,0.0,1003.09,17.05
6524,65.2354,143.99,382.47,259.93,93.94,28.6,24.86,27.17,17.49,0.0,0.0,0.0,0.0,4.95,2.64,6.49,0.0,978.45,14.08
6525,65.2454,135.08,372.13,251.68,96.8,31.24,26.51,31.46,18.81,0.0,0.0,0.0,0.0,4.95,2.64,5.17,0.0,963.71,12.76
6526,65.2554,126.28,361.9,245.19,99.66,32.67,28.27,32.89,20.13,0.0,0.0,0.0,0.0,4.95,0.0,5.17,0.0,946.99,10.12
6527,65.2654,117.48,351.56,238.59,100.98,35.31,31.57,37.18,20.13,0.0,0.0,0.0,0.0,3.3,0.0,3.85,0.0,932.8,7.15
6528,65.2754,110.22,342.98,235.29,102.41,38.06,33.22,41.47,20.13,0.0,0.0,0.0,0.0,3.3,0.0,2.53,0.0,923.78,5.83
6529,65.2854,104.72,334.4,231.99,105.27,40.81,34.87,44.33,21.45,0.0,0.0,0.0,0.0,3.3,0.0,2.53,0.0,917.84,5.83
6530,65.2954,97.79,325.93,228.69,106.7,43.56,38.17,47.19,21.45,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,909.48,2.53
6531,65.3054,92.29,315.92,227.04,108.13,47.63,39.82,51.48,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.19,0.0
6532,65.3154,88.22,307.45,227.04,109.56,50.38,43.23,54.34,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1,0.0
6533,65.3254,82.61,297.44,227.04,112.42,53.02,46.53,60.28,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.54,0.0
6534,65.3354,79.86,290.73,225.5,113.85,57.2,48.18,61.93,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.45,0.0
6535,65.3454,75.79,282.37,225.5,115.39,59.73,51.48,66.66,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.12,0.0
6536,65.3554,71.61,275.66,223.85,118.25,62.37,53.13,69.85,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.24,0.0
6537,65.3654,66.11,266.97,219.01,122.65,65.01,58.08,71.39,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.06,0.0
6538,65.3754,60.61,258.39,214.28,125.62,67.65,61.16,76.12,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.67,0.0
6539,65.3854,56.54,249.81,209.44,130.02,71.61,64.35,77.66,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7,0.0
6540,65.3954,51.7,239.47,204.6,134.42,74.25,69.08,82.5,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.29,0.0
6541,65.4054,46.86,229.13,196.57,138.82,78.21,72.27,87.23,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.68,0.0
6542,65.4154,43.23,218.9,190.19,143.22,82.17,77.0,90.42,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.04,0.0
6543,65.4254,38.39,207.9,183.81,147.62,86.02,81.73,96.69,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.07,0.0
6544,65.4354,34.87,196.9,174.24,152.02,91.3,86.35,101.42,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.33,0.0
6545,65.4454,32.45,182.82,163.57,157.85,95.26,92.73,107.8,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.71,0.0
6546,65.4554,30.03,170.28,153.12,162.25,100.54,97.46,114.29,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.52,0.0
6547,65.4654,27.61,156.53,141.24,168.3,105.82,103.73,122.54,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.75,0.0
6548,65.4754,25.19,141.35,126.39,174.9,111.1,111.65,132.44,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.32,0.0
6549,65.4854,22.77,124.52,111.54,179.74,116.82,120.23,142.34,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.58,0.0
6550,65.4954,20.35,107.8,94.38,184.58,122.65,127.05,153.89,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.32,0.0
6551,65.5054,19.14,88.22,75.79,189.53,127.05,135.74,170.39,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8,0.0
6552,65.5154,16.83,70.07,58.63,192.83,130.02,144.32,184.58,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.65,0.0
6553,65.5254,14.41,53.24,41.91,196.02,131.45,152.9,200.53,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.83,0.0
6554,65.5354,11.99,38.72,27.94,196.02,131.45,159.83,216.59,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.23,0.0
6555,65.5454,9.57,25.74,19.03,192.83,127.05,166.76,234.41,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.08,0.0
6556,65.5554,7.15,19.36,13.97,186.23,124.08,174.02,250.36,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.86,0.0
6557,65.5654,5.94,16.06,11.44,173.25,116.82,181.28,269.94,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.42,0.0
6558,65.5754,4.73,14.52,10.12,157.85,111.1,188.54,289.63,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5,0.0
6559,65.5854,3.52,12.87,8.8,143.22,103.18,195.8,307.67,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.07,0.0
6560,65.5954,3.52,11.22,7.59,127.05,95.26,204.82,329.34,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.56,0.0
6561,65.6054,2.31,9.68,6.27,110.99,84.81,210.32,346.5,47.08,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.96,2.53
6562,65.6154,2.31,9.68,5.06,96.8,75.57,217.58,369.71,51.15,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.86,3.85
6563,65.6254,0.0,8.03,5.06,81.18,65.01,219.34,381.26,56.54,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.42,7.81
6564,65.6354,0.0,6.38,3.74,62.81,55.77,219.34,390.72,63.91,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.67,26.29
6565,65.6454,0.0,6.38,3.74,45.1,46.2,213.95,396.33,72.82,96.14,2.86,0.0,0.0,0.0,0.0,0.0,0.0,784.52,99.0
6566,65.6554,0.0,4.84,2.53,27.83,36.74,203.06,398.2,81.73,195.91,28.6,2.86,0.0,0.0,0.0,0.0,0.0,754.93,227.37
6567,65.6654,0.0,4.84,2.53,21.23,31.24,179.41,394.46,89.21,254.87,87.89,17.6,0.0,0.0,0.0,0.0,0.0,722.92,360.36
6568,65.6754,0.0,3.19,0.0,19.91,29.92,149.49,365.86,99.66,254.87,147.4,77.88,0.0,0.0,0.0,0.0,0.0,668.03,480.15
6569,65.6854,0.0,0.0,0.0,18.59,29.92,116.71,313.06,114.51,244.64,215.27,137.28,0.0,0.0,0.0,0.0,0.0,592.79,597.19
6570,65.6954,0.0,0.0,0.0,17.16,29.92,92.73,239.69,135.96,236.06,268.73,187.77,4.29,0.0,0.0,0.0,0.0,515.46,696.85
6571,65.7054,0.0,0.0,0.0,15.84,28.6,67.54,163.79,167.97,225.72,304.04,231.0,8.69,3.3,0.0,0.0,0.0,443.74,772.75
6572,65.7154,0.0,0.0,0.0,13.2,25.85,39.82,85.58,187.77,213.51,323.62,260.37,26.29,6.6,2.64,2.53,0.0,352.22,835.56
6573,65.7254,0.0,0.0,0.0,11.88,21.78,33.22,51.48,157.3,202.95,330.77,282.92,45.43,18.37,6.6,7.7,5.28,275.66,900.02
6574,65.7354,0.0,0.0,0.0,10.56,16.28,26.51,40.04,113.08,195.91,336.16,294.8,55.66,28.38,7.92,10.34,7.92,206.47,937.09
6575,65.7454,0.0,0.0,0.0,7.92,12.21,21.56,30.03,68.42,190.63,341.66,303.71,64.68,40.04,9.24,11.66,9.24,140.14,970.86
6576,65.7554,0.0,0.0,0.0,6.6,8.14,14.96,21.45,43.01,185.35,347.05,311.19,70.73,48.4,10.56,12.98,10.56,94.16,996.82
6577,65.7654,0.0,0.0,0.0,5.28,5.39,11.55,15.73,28.27,181.83,348.92,314.16,76.78,56.76,10.56,14.19,11.88,66.22,1015.08
6578,65.7754,0.0,0.0,0.0,3.96,4.07,8.25,11.44,17.49,176.55,348.92,315.59,81.29,63.58,11.88,16.83,13.2,45.21,1027.84
6579,65.7854,0.0,0.0,0.0,3.96,2.64,6.6,5.72,6.71,169.51,345.29,317.13,87.45,70.29,11.88,18.15,13.2,25.63,1032.9
6580,65.7954,0.0,0.0,0.0,2.64,0.0,3.3,2.86,2.64,161.04,338.03,312.62,91.96,77.11,13.2,19.47,14.52,11.44,1027.95
6581,65.8054,0.0,0.0,0.0,2.64,0.0,3.3,2.86,2.64,149.38,330.77,306.68,98.01,82.17,13.2,22.0,15.84,11.44,1018.05
6582,65.8154,0.0,0.0,0.0,2.64,0.0,3.3,2.86,2.64,137.61,320.1,297.77,102.63,85.58,14.52,27.28,15.84,11.44,1001.33
6583,65.8254,0.0,0.0,0.0,2.64,0.0,3.3,0.0,2.64,124.3,307.56,287.32,105.6,88.99,15.84,32.45,17.16,8.58,979.22
6584,65.8354,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,109.34,293.37,274.34,110.22,92.4,15.84,37.62,18.59,3.3,951.72
6585,65.8454,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.14,279.18,261.69,113.41,94.05,17.16,41.58,18.59,3.3,921.8
6586,65.8554,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,84.59,265.32,249.15,116.6,97.46,18.59,46.75,19.91,2.86,898.37
6587,65.8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04,253.22,237.93,119.79,99.22,21.23,51.92,19.91,0.0,876.26
6588,65.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14,239.47,228.25,122.98,100.87,23.87,55.88,21.23,0.0,855.69
6589,65.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,225.72,216.81,126.17,104.28,26.51,61.38,21.23,0.0,836.0
6590,65.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,213.51,208.01,130.9,105.93,29.15,67.1,22.55,0.0,825.77
6591,65.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,199.43,197.89,135.74,109.34,33.11,74.14,22.55,0.0,815.54
6592,65.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06,187.11,189.2,138.93,111.1,37.18,79.75,23.87,0.0,805.2
