1481,14.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,113.08,60.5,226.93,22.0,181.61,118.91,42.35,0.0,891.22
1482,14.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,105.93,57.75,229.79,22.0,187.0,121.77,44.44,0.0,881.98
1483,14.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,96.47,52.69,235.62,22.0,192.39,127.6,46.53,0.0,875.16
1484,14.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,87.01,47.85,238.59,24.75,197.67,130.46,48.73,0.0,867.35
1485,14.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,79.86,45.43,244.42,24.75,205.81,136.29,50.82,0.0,868.23
1486,14.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,72.82,40.7,247.28,24.75,211.2,139.15,52.91,0.0,860.09
1487,14.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,65.67,38.28,253.11,24.75,216.59,144.98,55.11,0.0,860.2
1488,14.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,60.94,35.86,255.97,24.75,221.98,147.84,59.95,0.0,863.5
1489,14.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,53.9,33.44,258.94,24.75,227.48,153.67,62.37,0.0,863.72
1490,14.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,49.17,28.71,261.8,27.5,233.09,156.53,64.9,0.0,863.83
1491,14.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,44.55,26.29,261.8,24.75,238.7,162.36,67.32,0.0,860.86
1492,14.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,37.51,21.56,261.8,27.5,244.31,171.27,72.16,0.0,864.16
1493,14.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,32.78,16.72,258.94,27.5,247.06,180.18,74.69,0.0,860.64
1494,14.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,25.74,14.3,255.97,27.5,252.67,189.09,79.53,0.0,864.05
1495,14.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,18.7,11.88,250.14,27.5,255.42,198.11,81.95,0.0,859.43
1496,14.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,11.88,244.42,27.5,258.28,207.02,86.9,0.0,862.18
1497,14.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.66,9.57,235.62,27.5,261.03,218.9,89.32,0.0,864.05
1498,14.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,9.35,9.57,224.07,27.5,261.03,227.59,91.74,0.0,859.54
1499,14.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.93,7.15,211.2,27.5,261.03,236.06,96.69,0.0,853.49
1500,14.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.62,4.73,198.44,24.75,261.03,244.53,99.11,0.0,844.14
1501,15.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.62,4.73,182.38,24.75,261.03,250.14,99.11,0.0,831.93
1502,15.0189,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,166.43,22.0,261.03,255.86,104.06,6.93,814.55
1503,15.0289,16.17,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,150.59,19.25,258.28,258.72,106.48,20.02,796.73
1504,15.0389,51.04,11.66,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,131.67,16.5,258.28,258.72,111.32,62.7,779.9
1505,15.0489,182.05,48.73,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56,11.0,252.67,258.72,116.05,238.04,748.0
1506,15.0589,238.92,78.54,21.78,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56,8.25,244.31,258.72,120.45,346.06,719.29
1507,15.0689,225.94,102.74,36.3,20.68,0.0,3.85,0.0,0.0,0.0,0.0,0.0,62.48,5.5,227.48,255.86,122.76,389.51,674.08
1508,15.0789,223.41,128.48,48.4,29.26,0.0,9.68,0.0,0.0,0.0,0.0,0.0,39.6,0.0,200.42,253.0,127.16,439.23,620.18
1509,15.0889,223.41,145.2,55.77,41.36,0.0,13.64,0.0,0.0,0.0,0.0,0.0,22.55,0.0,162.69,247.39,127.16,479.38,559.79
1510,15.0989,225.94,159.83,58.08,49.94,0.0,23.43,0.0,5.28,0.0,0.0,0.0,16.94,5.5,108.24,233.2,124.96,522.5,488.84
1511,15.1089,225.94,170.61,62.81,56.87,0.0,37.07,4.51,8.8,0.0,0.0,0.0,14.08,5.5,62.04,195.14,116.05,566.61,392.81
1512,15.1189,231.11,184.25,69.85,65.23,0.0,52.69,9.13,14.08,0.0,0.0,0.0,14.08,5.5,37.95,144.98,101.53,626.34,304.04
1513,15.1289,241.45,200.09,77.0,74.03,0.0,63.03,16.72,15.84,0.0,0.0,0.0,11.22,5.5,28.49,89.32,81.95,688.16,216.48
1514,15.1389,251.9,213.73,81.73,80.63,4.18,72.05,25.96,19.36,0.0,0.0,0.0,8.47,5.5,23.65,59.51,64.9,749.54,162.03
1515,15.1489,259.6,222.75,88.77,87.34,8.47,80.96,36.63,22.88,0.0,0.0,0.0,5.61,0.0,16.61,41.03,40.26,807.4,103.51
1516,15.1589,267.41,227.15,95.81,93.94,10.56,87.67,44.22,24.64,0.0,0.0,0.0,0.0,0.0,11.88,28.27,23.21,851.4,63.36
1517,15.1689,267.41,229.35,98.23,98.34,12.65,94.49,50.38,26.4,0.0,0.0,0.0,0.0,0.0,9.46,20.46,8.47,877.25,38.39
1518,15.1789,262.24,229.35,98.23,107.14,14.74,101.2,55.0,26.4,0.0,0.0,0.0,0.0,0.0,4.73,15.4,4.18,894.3,24.31
1519,15.1889,254.43,224.95,95.81,116.05,16.94,107.91,58.3,28.27,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0,902.66,17.49
1520,15.1989,244.09,218.24,93.5,120.56,19.03,114.51,63.69,30.03,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,903.65,12.76
1521,15.2089,231.11,209.11,88.77,127.27,19.03,120.78,67.32,30.03,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,893.42,10.23
1522,15.2189,218.46,197.78,84.04,133.98,21.12,125.07,70.95,31.79,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,883.19,7.7
1523,15.2289,203.94,184.25,81.73,138.38,23.21,129.25,76.45,33.55,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,870.76,5.06
1524,15.2389,191.73,170.61,77.0,140.69,25.41,133.54,80.08,35.31,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,854.37,5.06
1525,15.2489,182.05,157.74,74.58,145.09,25.41,137.72,85.47,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.37,0.0
1526,15.2589,167.53,145.2,69.85,147.4,27.5,139.92,87.23,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7,0.0
1527,15.2689,152.68,130.57,62.81,149.6,27.5,144.1,90.86,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.95,0.0
1528,15.2789,135.52,118.03,58.08,154.11,27.5,148.39,94.49,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.71,0.0
1529,15.2889,120.78,104.94,50.82,156.31,29.59,150.48,96.36,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.63,0.0
1530,15.2989,108.68,91.74,45.98,158.51,29.59,154.66,99.99,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.26,0.0
1531,15.3089,97.68,80.74,41.14,160.82,29.59,158.95,103.62,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.41,0.0
1532,15.3189,86.68,71.94,36.3,163.02,31.68,161.04,107.25,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.54,0.0
1533,15.3289,75.57,63.14,31.46,167.64,31.68,165.33,110.88,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.09,0.0
1534,15.3389,64.57,54.56,26.62,169.95,31.68,169.73,114.51,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.77,0.0
1535,15.3489,53.35,46.75,21.78,172.37,31.68,174.13,118.47,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.44,0.0
1536,15.3589,41.8,38.94,16.94,177.1,31.68,178.53,122.54,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.44,0.0
1537,15.3689,30.14,33.11,14.52,177.1,31.68,180.73,126.5,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.45,0.0
1538,15.3789,23.21,25.3,12.1,179.41,31.68,185.13,132.55,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.92,0.0
1539,15.3889,18.59,21.34,12.1,177.1,31.68,189.53,136.62,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.48,0.0
1540,15.3989,13.86,17.49,9.68,179.41,31.68,191.73,142.67,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.02,0.0
1541,15.4089,11.55,13.64,7.26,179.41,31.68,196.24,148.72,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.09,0.0
1542,15.4189,9.24,11.66,7.26,177.1,31.68,198.44,154.77,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.72,0.0
1543,15.4289,9.24,9.68,7.26,174.68,31.68,202.84,162.8,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.82,0.0
1544,15.4389,6.93,7.7,4.84,169.95,31.68,207.24,168.96,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.92,0.0
1545,15.4489,6.93,5.83,4.84,163.02,29.59,209.44,177.21,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.55,0.0
1546,15.4589,4.62,5.83,4.84,154.11,29.59,211.64,185.46,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.76,0.0
1547,15.4689,4.62,5.83,0.0,142.89,27.5,211.64,193.71,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.84,0.0
1548,15.4789,0.0,3.85,0.0,129.47,27.5,211.64,199.98,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.16,0.0
1549,15.4889,0.0,3.85,0.0,116.05,23.21,209.44,206.14,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,0.0
1550,15.4989,0.0,3.85,0.0,102.74,21.12,207.24,210.32,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.04,0.0
1551,15.5089,0.0,3.85,0.0,89.54,19.03,205.04,212.41,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.71,0.0
1552,15.5189,0.0,3.85,0.0,76.23,14.74,202.84,210.32,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.89,0.0
1553,15.5289,0.0,0.0,0.0,63.03,12.65,198.44,208.23,100.87,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.22,12.21
1554,15.5389,0.0,0.0,0.0,53.35,8.47,194.04,206.14,104.94,57.97,11.66,0.0,0.0,0.0,0.0,0.0,0.0,566.94,69.63
1555,15.5489,0.0,0.0,0.0,43.01,6.27,185.13,206.14,109.01,224.07,46.86,9.57,0.0,0.0,0.0,0.0,0.0,549.56,280.5
1556,15.5589,0.0,0.0,0.0,31.02,4.18,169.73,202.07,110.99,219.34,68.09,21.56,19.8,0.0,0.0,0.0,0.0,517.99,328.79
1557,15.5689,0.0,0.0,0.0,20.68,4.18,148.39,195.8,113.08,212.41,101.2,35.86,42.35,0.0,0.0,5.06,0.0,482.13,396.88
1558,15.5789,0.0,0.0,0.0,17.16,4.18,116.6,185.46,110.99,210.1,120.56,45.43,75.02,0.0,9.46,10.23,0.0,434.39,470.8
1559,15.5889,0.0,0.0,0.0,15.51,4.18,76.56,160.82,104.94,214.72,138.05,50.27,103.29,0.0,33.22,15.4,0.0,362.01,554.95
1560,15.5989,0.0,0.0,0.0,11.99,6.27,46.86,118.47,96.91,212.41,148.06,52.69,115.94,0.0,56.98,17.93,6.27,280.5,610.28
1561,15.6089,0.0,0.0,0.0,10.34,4.18,33.22,70.95,84.81,212.41,155.65,60.5,128.48,0.0,81.07,30.8,12.65,203.5,681.56
1562,15.6189,0.0,0.0,0.0,6.82,0.0,23.43,39.71,62.59,224.07,168.19,66.0,137.94,5.5,94.6,43.67,16.94,132.55,756.91
1563,15.6289,0.0,0.0,0.0,5.17,0.0,17.49,30.47,42.35,238.81,177.87,76.89,144.32,8.25,105.49,56.54,23.21,95.48,831.38
1564,15.6389,0.0,0.0,0.0,3.41,0.0,13.64,25.96,28.27,248.6,185.13,85.03,153.78,11.0,113.63,68.42,25.41,71.28,891.0
1565,15.6489,0.0,0.0,0.0,0.0,0.0,9.68,19.8,19.36,256.08,187.55,90.53,156.97,13.75,124.52,80.3,27.5,48.84,937.2
1566,15.6589,0.0,0.0,0.0,0.0,0.0,7.81,13.75,12.32,256.08,189.97,93.28,163.24,16.5,130.02,89.32,31.79,33.88,970.2
1567,15.6689,0.0,0.0,0.0,0.0,0.0,5.83,9.13,3.52,251.13,187.55,93.28,172.81,16.5,135.41,92.29,31.79,18.48,980.76
1568,15.6789,0.0,0.0,0.0,0.0,0.0,3.85,6.05,0.0,241.23,187.55,90.53,182.38,16.5,143.66,95.26,33.88,9.9,990.99
1569,15.6889,0.0,0.0,0.0,0.0,0.0,3.85,6.05,0.0,231.44,182.71,87.78,188.76,19.25,149.05,101.2,33.88,9.9,994.07
1570,15.6989,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,217.03,175.45,85.03,198.44,19.25,154.55,104.17,35.97,4.51,989.89
1571,15.7089,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,203.17,168.19,82.39,204.82,19.25,159.94,110.22,38.06,4.51,986.04
1572,15.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,158.07,76.89,211.2,19.25,165.44,113.08,40.26,0.0,973.39
1573,15.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,148.06,74.14,217.58,22.0,168.19,115.94,40.26,0.0,959.2
1574,15.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,138.05,68.75,220.77,22.0,173.47,118.91,42.35,0.0,941.93
1575,15.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,128.04,63.25,226.93,22.0,176.22,121.77,42.35,0.0,925.43
1576,15.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,118.03,57.75,226.93,24.75,181.61,124.63,42.35,0.0,908.27
1577,15.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,108.24,55.11,229.79,22.0,184.25,124.63,44.44,0.0,885.83
1578,15.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,96.47,50.27,232.76,24.75,187.0,127.6,44.44,0.0,869.0
1579,15.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,87.01,45.43,232.76,24.75,192.39,133.32,46.53,0.0,856.35
1580,15.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,77.55,43.12,235.62,24.75,197.67,136.29,48.73,0.0,846.45
1581,15.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,70.4,40.7,235.62,24.75,200.42,139.15,50.82,0.0,835.01
1582,15.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,63.36,35.86,238.59,24.75,208.45,144.98,52.91,0.0,832.59
1583,15.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,56.21,33.44,241.45,24.75,211.2,147.84,55.11,0.0,826.21
1584,15.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,51.59,28.71,241.45,24.75,216.59,153.67,59.95,0.0,825.88
1585,15.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,44.55,26.29,244.42,24.75,221.98,156.53,62.37,0.0,821.26
1586,15.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,39.82,21.56,244.42,27.5,227.48,162.36,67.32,0.0,823.79
1587,15.8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,32.78,19.14,244.42,24.75,230.34,171.27,69.74,0.0,818.73
1588,15.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,28.05,14.3,244.42,24.75,235.95,180.18,74.69,0.0,823.35
1589,15.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.43,11.88,241.45,27.5,241.45,189.09,77.11,0.0,829.4
1590,15.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,9.57,238.59,27.5,244.31,195.14,81.95,0.0,827.42
1591,15.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.66,9.57,235.62,27.5,247.06,207.02,86.9,0.0,835.78
1592,15.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,9.57,229.79,27.5,252.67,215.93,89.32,0.0,844.58
1593,15.9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,7.15,224.07,27.5,255.42,224.73,94.27,0.0,848.76
1594,15.9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.93,7.15,214.39,27.5,258.28,233.2,96.69,0.0,851.07
1595,15.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.62,4.73,204.82,27.5,261.03,241.67,101.53,0.0,851.07
1596,15.9589,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.62,4.73,188.76,24.75,263.89,247.39,104.06,4.62,843.37
1597,15.9689,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,176.0,22.0,263.89,253.0,108.9,6.93,828.96
1598,15.9789,11.55,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,160.05,19.25,261.03,258.72,113.85,15.4,816.31
1599,15.9889,23.21,5.83,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,141.13,16.5,261.03,258.72,118.25,29.04,799.04
1600,15.9989,64.57,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,13.75,255.42,261.47,120.45,80.08,770.11
1601,16.0089,184.47,48.73,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.21,11.0,249.92,258.72,127.16,242.88,747.01
1602,16.0189,233.75,74.14,26.62,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21,8.25,241.45,255.86,131.67,341.33,715.44
1603,16.0289,218.46,93.94,41.14,20.68,0.0,3.85,0.0,0.0,0.0,0.0,0.0,53.68,0.0,224.73,253.0,136.18,378.07,667.59
1604,16.0389,216.04,118.03,53.24,29.26,0.0,9.68,0.0,0.0,0.0,0.0,0.0,33.88,0.0,195.03,250.14,140.58,426.25,619.63
1605,16.0489,216.04,130.57,60.39,39.6,0.0,21.45,0.0,5.28,0.0,0.0,0.0,22.55,0.0,154.55,241.67,142.89,473.33,561.66
1606,16.0589,220.88,147.29,67.54,46.53,0.0,37.07,6.05,10.56,0.0,0.0,0.0,16.94,5.5,97.35,218.9,140.58,535.92,479.27
1607,16.0689,220.88,157.74,72.27,51.7,0.0,52.69,15.18,15.84,0.0,0.0,0.0,16.94,5.5,56.98,177.21,131.67,586.3,388.3
1608,16.0789,225.94,168.3,79.31,56.87,4.18,65.34,30.47,19.36,0.0,0.0,0.0,14.08,5.5,37.95,124.63,116.05,649.77,298.21
1609,16.0889,236.28,179.63,88.77,60.83,8.47,74.25,41.25,22.88,0.0,0.0,0.0,11.22,5.5,28.49,77.33,99.11,712.36,221.65
1610,16.0989,246.73,188.76,98.23,63.03,12.65,83.27,53.46,26.4,0.0,0.0,0.0,8.47,5.5,23.65,56.54,77.11,772.53,171.27
1611,16.1089,257.07,195.58,110.0,65.23,16.94,92.18,65.56,30.03,0.0,0.0,0.0,5.61,0.0,16.61,41.03,52.91,832.59,116.16
1612,16.1189,262.24,195.58,117.37,69.63,21.12,96.69,76.45,35.31,0.0,0.0,0.0,0.0,0.0,11.88,28.27,27.5,874.39,67.65
1613,16.1289,259.6,195.58,122.32,71.83,23.21,105.6,87.23,38.83,0.0,0.0,0.0,0.0,0.0,9.46,20.46,8.47,904.2,38.39
1614,16.1389,254.43,193.27,122.32,76.23,27.5,112.42,96.36,42.35,0.0,0.0,0.0,0.0,0.0,4.73,15.4,0.0,924.88,20.13
1615,16.1489,244.09,186.45,119.79,80.63,29.59,118.69,107.25,45.87,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0,932.36,17.49
1616,16.1589,233.75,177.43,117.37,85.03,31.68,125.07,116.49,49.39,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,936.21,10.23
1617,16.1689,220.88,166.1,112.42,87.34,33.88,131.45,126.5,51.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,929.72,7.7
1618,16.1789,208.78,155.65,107.69,89.54,35.97,135.63,136.62,54.67,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,924.55,7.7
1619,16.1889,194.15,143.11,102.96,89.54,38.06,139.92,146.74,54.67,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,909.15,5.06
1620,16.1989,184.47,132.66,95.81,91.74,40.15,142.01,156.75,58.52,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,902.11,5.06
1621,16.2089,169.95,120.12,91.08,91.74,42.35,144.1,164.89,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.75,0.0
1622,16.2189,152.68,107.14,81.73,91.74,44.44,146.19,170.94,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.36,0.0
1623,16.2289,137.94,93.94,72.27,91.74,44.44,150.48,175.12,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.43,0.0
1624,16.2389,120.78,80.74,65.12,91.74,44.44,150.48,181.28,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.17,0.0
1625,16.2489,104.28,69.74,55.77,91.74,46.53,152.57,185.46,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.68,0.0
1626,16.2589,88.88,56.54,48.4,89.54,46.53,154.66,189.64,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.78,0.0
1627,16.2689,75.57,48.73,38.72,89.54,46.53,156.86,193.71,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.25,0.0
1628,16.2789,64.57,40.92,33.88,87.34,46.53,158.95,195.8,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.56,0.0
1629,16.2889,53.35,33.11,26.62,87.34,44.44,158.95,199.98,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.36,0.0
1630,16.2989,39.49,27.28,21.78,85.03,44.44,161.04,202.07,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.72,0.0
1631,16.3089,25.52,19.47,14.52,82.83,44.44,161.04,206.14,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.55,0.0
1632,16.3189,18.59,13.64,12.1,78.43,42.35,161.04,210.32,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.06,0.0
1633,16.3289,16.17,9.68,9.68,76.23,42.35,161.04,216.48,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2,0.0
1634,16.3389,11.55,7.7,9.68,71.83,42.35,161.04,222.75,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.47,0.0
1635,16.3489,9.24,7.7,7.26,67.43,40.15,161.04,229.24,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.63,0.0
1636,16.3589,6.93,5.83,7.26,65.23,40.15,163.13,235.84,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.94,0.0
1637,16.3689,6.93,3.85,4.84,60.83,40.15,165.33,242.44,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.01,0.0
1638,16.3789,4.62,3.85,4.84,56.87,38.06,165.33,251.35,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.56,0.0
1639,16.3889,4.62,3.85,4.84,55.11,38.06,167.53,257.95,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.58,0.0
1640,16.3989,0.0,3.85,0.0,51.7,35.97,167.53,266.75,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4,0.0
1641,16.4089,0.0,0.0,0.0,49.94,35.97,167.53,273.35,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.39,0.0
1642,16.4189,0.0,0.0,0.0,46.53,33.88,167.53,282.37,74.69,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,3.41
1643,16.4288,0.0,0.0,0.0,41.36,31.68,165.33,289.19,76.67,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.23,6.93
1644,16.4388,0.0,0.0,0.0,36.19,27.5,161.04,293.7,78.65,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.08,12.21
1645,16.4488,0.0,0.0,0.0,31.02,23.21,156.86,295.9,80.74,26.29,4.62,0.0,0.0,0.0,0.0,0.0,0.0,587.73,30.91
1646,16.4588,0.0,0.0,0.0,27.5,19.03,152.57,293.7,84.81,107.58,32.78,7.15,0.0,0.0,0.0,0.0,0.0,577.61,147.51
1647,16.4688,0.0,0.0,0.0,20.68,14.74,142.01,286.88,86.79,236.28,79.86,28.71,11.22,0.0,0.0,10.23,0.0,551.1,366.3
1648,16.4788,0.0,0.0,0.0,15.51,8.47,125.07,275.66,88.77,233.86,120.56,43.12,75.02,0.0,0.0,12.76,0.0,513.48,485.32
1649,16.4888,0.0,0.0,0.0,11.99,6.27,103.4,262.35,88.77,236.28,145.64,57.75,115.94,0.0,28.49,15.4,0.0,472.78,599.5
1650,16.4988,0.0,0.0,0.0,10.34,4.18,76.56,242.44,88.77,221.65,153.12,60.5,134.86,0.0,56.98,20.46,6.27,422.29,653.84
1651,16.5088,0.0,0.0,0.0,8.58,4.18,46.86,208.23,82.72,210.1,155.65,57.75,144.32,0.0,72.93,25.63,10.56,350.57,676.94
1652,16.5188,0.0,0.0,0.0,8.58,4.18,31.24,156.75,70.62,200.86,158.07,60.5,156.97,5.5,89.21,38.5,14.74,271.37,724.35
1653,16.5288,0.0,0.0,0.0,6.82,4.18,21.45,96.36,54.67,200.86,170.61,63.25,172.81,8.25,108.24,51.37,21.12,183.48,796.51
1654,16.5388,0.0,0.0,0.0,5.17,0.0,17.49,50.38,38.83,205.48,177.87,68.75,185.57,11.0,121.88,59.51,25.41,111.87,855.47
1655,16.5488,0.0,0.0,0.0,3.41,0.0,15.62,33.55,26.4,212.41,185.13,74.14,201.63,13.75,132.77,71.39,29.59,78.98,920.81
