3435,34.3476,6.16,5.61,5.83,136.4,206.47,144.98,200.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.82,0.0
3436,34.3576,4.07,5.61,5.83,134.31,206.47,147.29,204.71,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.57,0.0
3437,34.3676,4.07,3.74,3.85,130.24,206.47,149.71,209.44,38.28,0.0,0.0,0.0,0.0,0.0,0.0,14.08,5.5,745.8,19.58
3438,34.3776,0.0,3.74,3.85,128.15,206.47,154.55,214.06,38.28,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,749.1,10.01
3439,34.3876,0.0,0.0,3.85,123.97,204.27,156.97,216.37,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,743.71,3.96
3440,34.3976,0.0,0.0,0.0,119.9,204.27,159.28,220.99,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.72,0.0
3441,34.4076,0.0,0.0,0.0,115.72,202.07,161.7,225.61,40.59,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,745.69,4.18
3442,34.4176,0.0,0.0,0.0,109.45,202.07,164.12,230.23,40.59,4.51,12.54,0.0,0.0,0.0,0.0,0.0,0.0,746.46,17.05
3443,34.4276,0.0,0.0,0.0,105.27,199.87,166.54,234.85,40.59,4.51,8.36,0.0,0.0,0.0,0.0,0.0,0.0,747.12,12.87
3444,34.4376,0.0,0.0,0.0,98.89,195.36,168.96,239.47,40.59,4.51,8.36,0.0,0.0,0.0,0.0,0.0,0.0,743.27,12.87
3445,34.4476,0.0,0.0,0.0,92.51,193.16,171.16,243.98,40.59,4.51,8.36,0.0,0.0,0.0,0.0,0.0,0.0,741.4,12.87
3446,34.4576,0.0,0.0,0.0,88.33,188.76,173.47,250.91,40.59,4.51,6.27,0.0,0.0,0.0,0.0,0.0,0.0,742.06,10.78
3447,34.4676,0.0,0.0,0.0,81.95,182.16,175.78,255.53,40.59,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.01,11.44
3448,34.4776,0.0,0.0,0.0,75.57,177.76,180.4,262.35,40.59,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.67,15.95
3449,34.4876,0.0,0.0,0.0,69.19,168.96,182.71,266.97,42.79,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.62,22.88
3450,34.4976,0.0,0.0,0.0,62.81,162.36,187.22,271.59,42.79,32.01,6.27,0.0,0.0,0.0,0.0,0.0,0.0,726.77,38.28
3451,34.5076,0.0,0.0,0.0,58.63,151.47,189.53,273.9,45.1,43.45,18.81,0.0,0.0,0.0,0.0,0.0,0.0,718.63,62.26
3452,34.5176,0.0,0.0,0.0,52.25,142.78,191.84,276.21,47.3,76.23,31.35,3.74,0.0,0.0,0.0,0.0,0.0,710.38,111.32
3453,34.5276,0.0,0.0,0.0,45.98,131.89,194.15,273.9,51.81,109.67,37.62,55.11,0.0,0.0,0.0,0.0,0.0,697.73,202.4
3454,34.5376,0.0,0.0,0.0,37.62,118.91,194.15,269.28,58.63,107.25,75.57,141.35,0.0,0.0,0.0,0.0,0.0,678.59,324.17
3455,34.5476,0.0,0.0,0.0,29.26,99.44,191.84,257.84,65.12,83.38,113.85,206.47,42.79,23.21,4.95,6.05,5.5,643.5,486.2
3456,34.5576,0.0,0.0,0.0,22.99,71.5,175.78,237.16,71.61,83.38,133.32,240.9,70.4,29.59,15.07,12.1,11.11,579.04,595.87
3457,34.5676,0.0,0.0,0.0,22.99,54.23,130.57,193.05,82.5,85.8,144.21,263.45,82.94,46.53,40.26,28.27,16.72,483.34,708.18
3458,34.5776,0.0,0.0,0.0,20.9,47.74,90.31,149.38,110.88,81.07,137.72,258.94,75.46,48.73,45.32,42.35,19.47,419.21,709.06
3459,34.5876,0.0,0.0,0.0,16.72,39.05,55.11,105.93,149.71,73.81,135.52,243.1,77.99,50.82,57.97,50.38,22.33,366.52,711.92
3460,34.5976,0.0,0.0,0.0,14.63,32.56,21.12,51.81,147.4,69.08,137.72,227.26,80.41,50.82,67.54,56.54,22.33,267.52,711.7
3461,34.6076,0.0,0.0,0.0,12.54,28.16,16.94,29.26,110.88,66.66,142.01,215.82,82.94,50.82,77.11,63.69,25.08,197.78,724.13
3462,34.6176,0.0,0.0,0.0,8.36,21.67,12.65,20.24,67.32,66.66,148.61,208.78,85.47,50.82,84.26,66.11,25.08,130.24,735.79
3463,34.6276,0.0,0.0,0.0,6.27,15.18,8.47,13.53,49.61,66.66,155.1,206.47,88.0,52.91,89.1,70.84,27.83,93.06,756.91
3464,34.6376,0.0,0.0,0.0,4.18,10.78,4.18,11.22,36.08,69.08,159.39,208.78,90.53,55.11,91.41,73.26,27.83,66.44,775.39
3465,34.6476,0.0,0.0,0.0,0.0,6.49,0.0,6.71,15.73,73.81,163.79,213.51,92.95,55.11,93.83,78.1,30.69,28.93,801.79
3466,34.6576,0.0,0.0,0.0,0.0,4.29,0.0,0.0,6.71,73.81,163.79,215.82,92.95,57.53,96.25,85.25,30.69,11.0,816.09
3467,34.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,163.79,218.13,95.48,62.59,101.09,92.4,30.69,0.0,837.98
3468,34.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,159.39,218.13,95.48,65.12,105.82,101.97,33.44,0.0,850.85
3469,34.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,155.1,213.51,98.01,67.65,110.66,109.23,36.19,0.0,859.43
3470,34.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,150.7,206.47,100.54,70.18,118.03,116.27,36.19,0.0,862.73
3471,34.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,146.41,194.81,105.49,72.71,125.62,120.89,39.05,0.0,864.49
3472,34.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,142.01,183.04,108.02,75.24,133.21,125.62,39.05,0.0,858.77
3473,34.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,135.52,166.76,113.08,77.77,140.8,127.93,41.8,0.0,851.62
3474,34.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,126.83,152.9,118.03,77.77,145.75,130.24,41.8,0.0,834.46
3475,34.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,115.94,136.84,120.45,77.77,150.81,134.86,44.66,0.0,817.85
3476,34.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,105.27,122.98,122.98,80.3,158.4,139.59,44.66,0.0,808.5
3477,34.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,96.8,109.45,122.98,80.3,163.46,144.21,44.66,0.0,791.56
3478,34.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,88.33,94.27,125.51,82.83,168.52,148.83,47.41,0.0,783.09
3479,34.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,77.66,83.38,125.51,82.83,175.67,155.87,47.41,0.0,773.41
3480,34.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,69.19,68.09,125.51,85.25,180.4,162.8,50.16,0.0,761.97
3481,34.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,60.72,57.2,125.51,85.25,185.13,169.95,50.16,0.0,752.18
3482,34.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,50.16,47.41,125.51,85.25,189.86,177.21,53.02,0.0,746.68
3483,34.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,41.8,37.95,125.51,87.78,194.59,184.58,53.02,0.0,738.87
3484,34.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,35.53,30.36,125.51,90.31,199.32,191.84,55.77,0.0,742.28
3485,34.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,29.26,22.77,125.51,90.31,203.94,201.63,55.77,0.0,740.63
3486,34.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,25.08,18.92,122.98,92.84,206.36,209.0,58.63,0.0,745.25
3487,34.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.81,15.18,122.98,92.84,213.4,216.26,58.63,0.0,747.23
3488,34.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,16.72,13.2,120.45,92.84,215.82,221.21,61.49,0.0,748.55
3489,34.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,12.54,9.46,120.45,92.84,220.55,228.36,64.35,0.0,755.37
3490,34.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,7.59,115.5,92.84,225.39,233.2,67.32,0.0,756.8
3491,34.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,7.59,113.08,90.31,230.34,237.93,67.32,0.0,759.44
3492,34.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,110.55,90.31,235.18,242.77,73.15,0.0,763.84
3493,34.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,105.49,87.78,237.6,245.19,76.01,0.0,762.08
3494,34.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,102.96,85.25,242.55,247.61,78.98,0.0,765.27
3495,34.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,98.01,82.83,244.97,249.92,81.84,0.0,765.49
3496,34.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,92.95,80.3,249.92,252.34,84.81,0.0,764.5
3497,34.9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,88.0,77.77,252.34,254.76,87.67,0.0,764.72
3498,34.9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,85.47,75.24,254.76,254.76,90.53,0.0,764.94
3499,34.9876,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,72.71,257.18,254.76,96.36,4.07,761.42
3500,34.9976,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46,70.18,259.71,257.18,99.33,4.07,761.86
3501,35.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,67.65,262.13,259.6,105.16,0.0,764.94
3502,35.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,62.59,264.55,262.02,110.99,0.0,765.6
3503,35.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,60.06,264.55,264.33,116.05,0.0,765.38
3504,35.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,55.11,266.97,269.17,121.11,0.0,765.27
3505,35.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85,48.73,266.97,271.59,126.17,0.0,761.31
3506,35.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,46.53,269.5,271.59,131.23,0.0,759.11
3507,35.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,42.35,269.5,271.59,136.29,0.0,752.4
3508,35.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,38.06,269.5,269.17,141.35,0.0,743.27
3509,35.0875,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,33.88,269.5,264.33,143.88,12.32,731.72
3510,35.0975,90.53,3.74,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,29.59,269.5,254.76,148.94,100.1,720.39
3511,35.1075,178.2,35.75,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,31.79,264.55,242.77,154.0,263.12,708.18
3512,35.1175,174.13,70.4,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,31.79,254.76,225.94,159.06,357.61,686.62
3513,35.1275,158.07,112.42,152.68,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,33.88,235.18,204.05,166.76,431.53,657.47
3514,35.1375,150.15,149.82,177.54,33.44,17.27,0.0,0.0,0.0,0.0,0.0,0.0,15.07,33.88,203.94,169.95,179.19,528.22,602.03
3515,35.1475,150.15,171.6,189.42,52.25,23.87,0.0,0.0,0.0,0.0,0.0,0.0,17.6,33.88,165.99,134.86,191.73,587.29,544.06
3516,35.1575,148.17,181.94,191.73,65.01,41.25,6.27,6.71,0.0,0.0,0.0,0.0,15.07,33.88,133.21,89.98,206.8,641.08,478.94
3517,35.1675,144.21,186.12,191.73,75.57,56.43,10.56,15.73,6.71,0.0,0.0,0.0,15.07,29.59,101.09,50.38,204.27,687.06,400.4
3518,35.1775,144.21,198.55,191.73,88.33,62.92,21.12,29.26,9.02,0.0,0.0,0.0,12.54,27.5,55.44,38.28,171.71,745.14,305.47
3519,35.1875,146.19,208.89,191.73,92.51,67.21,29.59,36.08,9.02,0.0,0.0,0.0,10.01,21.12,30.14,32.23,131.23,781.22,224.73
3520,35.1975,148.17,217.14,191.73,94.6,69.3,33.88,40.59,9.02,0.0,0.0,0.0,7.48,16.94,32.67,24.2,110.99,804.43,192.28
3521,35.2075,152.13,225.5,194.15,96.8,71.5,38.06,45.1,11.22,0.0,0.0,0.0,4.95,12.65,15.07,20.13,90.53,834.46,143.33
3522,35.2175,154.11,229.68,196.46,98.89,73.59,40.26,49.61,11.22,0.0,0.0,0.0,4.95,8.47,12.54,14.08,53.02,853.82,93.06
3523,35.2275,152.13,229.68,198.77,100.98,75.79,42.35,54.12,11.22,0.0,0.0,0.0,0.0,6.27,7.48,8.03,25.08,865.04,46.86
3524,35.2375,152.13,225.5,198.77,103.07,80.08,46.53,60.94,11.22,0.0,0.0,0.0,0.0,0.0,4.95,3.96,16.72,878.24,25.63
3525,35.2475,148.17,221.32,196.46,105.27,84.37,50.82,65.67,13.53,0.0,0.0,0.0,0.0,0.0,4.95,0.0,8.36,885.61,13.31
3526,35.2575,144.21,217.14,191.73,109.45,88.66,52.91,70.4,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.03,0.0
3527,35.2675,138.16,210.98,184.69,111.65,92.95,57.42,75.13,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.71,0.0
3528,35.2775,132.22,204.71,175.23,115.72,97.24,62.15,79.86,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.86,0.0
3529,35.2875,126.28,196.46,163.68,119.9,101.53,66.77,82.28,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.94,0.0
3530,35.2975,118.36,186.12,154.88,121.99,105.82,71.5,87.01,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.72,0.0
3531,35.3075,108.02,173.69,143.88,123.97,112.31,76.23,91.74,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.08,0.0
3532,35.3175,97.13,158.62,135.08,126.06,118.91,78.54,96.47,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.36,0.0
3533,35.3275,86.24,143.22,126.28,126.06,125.4,80.85,103.51,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.11,0.0
3534,35.3375,75.35,130.02,117.48,128.15,131.89,85.58,108.24,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.26,0.0
3535,35.3475,64.46,112.42,108.57,128.15,140.58,88.0,115.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.21,0.0
3536,35.3575,53.79,98.23,97.46,128.15,147.18,92.62,122.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.59,0.0
3537,35.3675,45.54,84.37,88.55,128.15,155.87,95.04,131.23,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.81,0.0
3538,35.3775,37.18,72.38,79.53,126.06,164.56,99.66,140.25,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.88,0.0
3539,35.3875,33.11,60.5,68.42,126.06,171.16,102.08,149.38,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.97,0.0
3540,35.3975,26.84,50.82,59.51,126.06,179.96,104.39,158.4,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.24,0.0
3541,35.4075,24.75,41.36,49.17,123.97,186.56,109.12,167.53,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.03,0.0
3542,35.4175,20.68,33.88,41.25,123.97,195.36,111.43,176.77,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.91,0.0
3543,35.4275,18.59,26.29,31.46,121.99,202.07,113.85,186.12,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.14,0.0
3544,35.4375,18.59,20.68,23.54,121.99,208.67,116.16,193.05,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.45,0.0
3545,35.4475,16.5,18.81,17.71,121.99,215.27,116.16,200.09,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3,0.0
3546,35.4575,14.41,13.09,13.75,119.9,221.98,118.58,207.02,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.81,0.0
3547,35.4675,10.34,9.35,9.79,117.81,226.49,121.0,216.37,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.23,0.0
3548,35.4775,8.25,7.48,7.81,115.72,228.69,123.42,220.99,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.44,0.0
3549,35.4875,6.16,5.61,7.81,113.63,231.0,125.73,227.92,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.94,0.0
3550,35.4975,4.07,3.74,5.83,111.65,233.2,128.15,232.54,36.08,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.5,755.26,9.46
3551,35.5075,4.07,3.74,5.83,109.45,233.2,130.57,237.16,36.08,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5,760.1,15.51
3552,35.5175,0.0,0.0,3.85,105.27,231.0,132.99,241.78,36.08,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5,750.97,15.51
3553,35.5275,0.0,0.0,3.85,103.07,231.0,137.72,243.98,36.08,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,755.7,8.03
3554,35.5375,0.0,0.0,3.85,98.89,228.69,140.14,248.6,36.08,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,756.25,3.96
3555,35.5475,0.0,0.0,0.0,94.6,226.49,142.56,250.91,38.28,0.0,4.18,0.0,4.95,0.0,0.0,0.0,0.0,752.84,9.13
3556,35.5575,0.0,0.0,0.0,90.42,224.18,144.98,255.53,38.28,6.82,20.9,3.74,0.0,0.0,0.0,0.0,0.0,753.39,31.46
3557,35.5675,0.0,0.0,0.0,86.13,221.98,147.29,260.15,38.28,6.82,14.63,0.0,0.0,0.0,0.0,0.0,0.0,753.83,21.45
3558,35.5775,0.0,0.0,0.0,81.95,217.47,149.71,266.97,38.28,9.13,16.72,0.0,0.0,0.0,0.0,0.0,0.0,754.38,25.85
3559,35.5875,0.0,0.0,0.0,75.57,213.07,152.13,271.59,38.28,13.64,16.72,0.0,0.0,0.0,0.0,0.0,0.0,750.64,30.36
3560,35.5975,0.0,0.0,0.0,71.28,208.67,156.97,278.52,38.28,25.08,8.36,0.0,0.0,0.0,0.0,0.0,0.0,753.72,33.44
3561,35.6075,0.0,0.0,0.0,65.01,202.07,159.28,285.23,38.28,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.87,29.7
3562,35.6175,0.0,0.0,0.0,58.63,195.36,161.7,289.85,38.28,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.82,34.32
3563,35.6275,0.0,0.0,0.0,52.25,186.56,164.12,296.67,38.28,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.88,41.14
3564,35.6375,0.0,0.0,0.0,45.98,177.76,166.54,301.18,38.28,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.74,61.93
3565,35.6475,0.0,0.0,0.0,39.71,166.76,168.96,303.38,38.28,95.37,12.54,5.61,0.0,0.0,0.0,0.0,0.0,717.09,113.52
3566,35.6575,0.0,0.0,0.0,35.53,153.67,171.16,305.69,38.28,100.1,29.26,45.54,0.0,0.0,0.0,0.0,0.0,704.33,174.9
3567,35.6675,0.0,0.0,0.0,29.26,136.29,173.47,303.38,40.59,85.8,50.16,111.65,0.0,0.0,0.0,0.0,0.0,682.99,247.61
3568,35.6775,0.0,0.0,0.0,22.99,116.71,171.16,296.67,47.3,78.65,98.89,178.42,27.72,23.21,4.95,3.96,0.0,654.83,415.8
3569,35.6875,0.0,0.0,0.0,20.9,92.95,161.7,280.72,54.12,76.23,118.14,208.78,60.39,31.79,12.54,12.1,8.36,610.39,528.33
3570,35.6975,0.0,0.0,0.0,20.9,62.92,135.41,250.91,65.12,78.65,129.03,229.57,80.41,42.35,30.14,26.18,13.86,535.26,630.19
3571,35.7075,0.0,0.0,0.0,18.81,54.23,97.35,193.05,78.21,76.23,131.23,227.26,75.46,48.73,37.73,36.3,16.72,441.65,649.66
3572,35.7175,0.0,0.0,0.0,16.72,45.54,64.46,147.07,110.88,71.5,126.83,213.51,75.46,48.73,47.85,44.33,16.72,384.67,644.93
3573,35.7275,0.0,0.0,0.0,14.63,36.85,31.79,98.78,138.27,66.66,129.03,199.43,77.99,48.73,57.97,48.4,19.47,320.32,647.68
3574,35.7375,0.0,0.0,0.0,12.54,32.56,16.94,42.79,126.83,64.35,133.32,190.08,80.41,48.73,67.54,52.47,22.33,231.66,659.23
3575,35.7475,0.0,0.0,0.0,10.45,25.96,12.65,27.06,91.19,64.35,142.01,185.46,82.94,48.73,74.69,54.45,22.33,167.31,674.96
3576,35.7575,0.0,0.0,0.0,6.27,19.47,8.47,18.04,58.63,66.66,148.61,183.04,85.47,48.73,79.53,58.85,25.08,110.88,695.97
3577,35.7675,0.0,0.0,0.0,6.27,15.18,6.27,13.53,45.1,69.08,155.1,185.46,88.0,50.82,84.26,61.27,25.08,86.35,719.07
3578,35.7775,0.0,0.0,0.0,4.18,10.78,0.0,9.02,29.26,73.81,159.39,192.39,90.53,52.91,86.68,66.11,25.08,53.24,746.9
3579,35.7875,0.0,0.0,0.0,0.0,6.49,0.0,6.71,11.22,76.23,161.59,199.43,92.95,55.11,91.41,73.26,27.83,24.42,777.81
3580,35.7975,0.0,0.0,0.0,0.0,4.29,0.0,4.51,4.51,76.23,161.59,204.16,92.95,60.06,96.25,82.83,30.69,13.31,804.76
3581,35.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,159.39,204.16,95.48,62.59,103.4,89.98,33.44,0.0,824.67
3582,35.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,157.3,204.16,98.01,67.65,110.66,99.66,33.44,0.0,844.69
3583,35.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,155.1,199.43,100.54,70.18,115.5,106.81,36.19,0.0,855.25
3584,35.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,150.7,190.08,102.96,72.71,123.09,111.65,39.05,0.0,856.9
3585,35.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,146.41,180.73,108.02,72.71,130.68,116.27,39.05,0.0,855.8
3586,35.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,142.01,169.07,113.08,75.24,135.74,118.58,39.05,0.0,849.97
3587,35.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,133.32,157.52,115.5,77.77,143.22,120.89,41.8,0.0,837.98
3588,35.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,124.63,143.66,118.03,77.77,150.81,125.62,41.8,0.0,825.77
3589,35.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,113.85,129.91,120.45,80.3,155.87,132.55,44.66,0.0,816.42
3590,35.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,101.09,116.05,122.98,82.83,160.93,139.59,44.66,0.0,802.45
3591,35.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,92.51,102.96,122.98,85.25,165.99,146.52,47.41,0.0,793.32
3592,35.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,81.95,89.87,122.98,87.78,173.36,153.56,47.41,0.0,784.3
3593,35.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,71.28,74.69,122.98,87.78,178.09,160.49,50.16,0.0,768.35
3594,35.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,60.72,61.6,122.98,90.31,182.82,167.53,50.16,0.0,756.69
3595,35.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,50.16,51.26,122.98,92.84,189.86,177.21,53.02,0.0,755.59
3596,35.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,41.8,41.8,120.45,92.84,194.59,187.0,50.16,0.0,744.59
3597,35.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,33.44,34.1,118.03,95.37,199.32,196.79,53.02,0.0,743.71
3598,35.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,27.17,26.51,118.03,97.9,201.63,204.05,55.77,0.0,742.5
3599,35.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.99,20.9,115.5,100.43,206.36,213.84,55.77,0.0,747.23
3600,35.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.81,17.05,113.08,100.43,208.67,223.52,58.63,0.0,749.32
3601,36.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,16.72,13.2,110.55,100.43,213.4,233.2,58.63,0.0,755.26
3602,36.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,12.54,11.33,108.02,102.96,215.82,240.35,61.49,0.0,759.33
3603,36.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,9.46,102.96,102.96,220.55,247.61,64.35,0.0,762.85
3604,36.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,7.59,98.01,100.43,225.39,254.76,67.32,0.0,766.37
3605,36.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,92.95,100.43,227.81,259.6,70.18,0.0,762.85
3606,36.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,90.53,97.9,230.34,264.33,73.15,0.0,768.13
3607,36.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,85.47,95.37,235.18,269.17,76.01,0.0,771.21
3608,36.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,82.94,92.84,237.6,271.59,78.98,0.0,771.87
3609,36.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,77.99,92.84,240.13,276.43,81.84,0.0,773.41
