3432,34.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,254.87,257.18,97.79,87.23,19.03,21.67,39.82,0.0,955.79
3433,34.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,244.86,240.57,102.96,89.21,19.03,21.67,39.82,0.0,920.59
3434,34.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,232.32,218.57,108.13,91.3,21.12,23.65,42.46,0.0,882.86
3435,34.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,219.78,194.04,113.3,93.39,21.12,25.63,42.46,0.0,832.15
3436,34.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,204.93,169.62,121.33,93.39,21.12,25.63,45.1,0.0,786.06
3437,34.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,187.55,148.5,129.58,97.46,21.12,27.61,45.1,0.0,744.26
3438,34.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,167.75,132.66,137.83,101.53,23.21,27.61,45.1,0.0,708.29
3439,34.3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,148.61,119.46,146.08,107.69,23.21,29.48,47.74,0.0,683.1
3440,34.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,129.69,109.23,151.58,111.76,23.21,31.46,47.74,0.0,657.8
3441,34.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,113.08,99.66,159.83,118.14,23.21,33.44,47.74,0.0,643.39
3442,34.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,99.66,92.4,167.86,122.54,23.21,35.42,50.38,0.0,634.92
3443,34.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,86.24,82.83,175.45,124.85,25.41,39.38,50.38,0.0,623.15
3444,34.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,77.22,75.68,185.57,127.05,29.59,41.36,53.02,0.0,625.68
3445,34.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,68.31,68.42,195.8,131.56,33.88,45.32,53.02,0.0,630.08
3446,34.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,59.4,61.27,205.92,133.76,40.15,49.28,55.77,0.0,636.9
3447,34.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,53.46,56.54,216.04,135.96,50.82,53.24,58.08,0.0,653.07
3448,34.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,47.96,51.15,223.74,138.27,64.35,57.2,58.08,0.0,669.68
3449,34.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,44.22,47.63,229.02,142.67,78.65,63.47,62.7,0.0,694.87
3450,34.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,38.72,44.11,236.83,144.98,92.95,67.65,65.01,0.0,714.34
3451,34.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,34.98,38.83,242.0,149.38,109.67,73.92,67.32,0.0,740.19
3452,34.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,29.48,33.55,249.81,153.89,124.19,80.19,69.63,0.0,762.41
3453,34.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,25.74,31.79,254.98,158.4,138.71,86.46,72.05,0.0,787.38
3454,34.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,23.98,28.27,262.79,162.8,153.23,92.73,74.36,0.0,817.41
3455,34.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,20.24,22.88,270.6,167.31,167.75,99.0,76.67,0.0,841.28
3456,34.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,18.37,19.36,275.88,171.82,185.02,107.36,78.98,0.0,873.62
3457,34.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.74,15.84,283.36,174.02,202.18,116.16,81.29,0.0,902.0
3458,34.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,12.87,14.08,290.73,176.33,219.45,125.4,83.6,0.0,936.87
3459,34.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,11.0,10.56,293.26,176.33,236.61,132.22,83.6,0.0,955.57
3460,34.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,9.13,10.56,295.68,171.82,251.24,141.46,83.6,0.0,975.48
3461,34.6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,7.37,8.8,293.26,165.11,265.87,148.39,83.6,0.0,981.97
3462,34.6176,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,7.37,7.04,285.89,153.89,280.5,152.9,81.29,11.55,978.45
3463,34.6276,52.14,0.0,0.0,0.0,0.0,0.0,5.17,0.0,7.15,5.5,5.28,268.07,138.27,290.4,155.21,76.67,57.31,946.55
3464,34.6376,117.81,0.0,0.0,0.0,0.0,0.0,5.17,0.0,7.15,5.5,3.52,236.83,124.85,297.77,157.52,72.05,122.98,905.19
3465,34.6476,163.68,0.0,0.0,0.0,0.0,0.0,7.81,0.0,4.73,3.63,0.0,198.33,111.76,305.14,162.14,69.63,171.49,855.36
3466,34.6576,182.49,0.0,0.0,0.0,0.0,0.0,5.17,0.0,4.73,3.63,0.0,157.08,103.62,307.56,166.76,67.32,187.66,810.7
3467,34.6676,201.3,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,118.58,95.37,309.98,171.16,65.01,206.47,760.1
3468,34.6776,225.5,0.0,9.57,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,84.92,87.23,307.56,177.76,65.01,242.0,722.48
3469,34.6876,228.58,43.56,87.89,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,54.45,74.91,300.19,177.76,62.7,366.96,670.01
3470,34.6976,225.5,109.45,176.0,5.28,6.93,0.0,0.0,0.0,0.0,0.0,0.0,34.32,62.59,285.45,173.36,60.39,523.16,616.11
3471,34.7076,225.5,164.12,255.64,10.67,10.45,0.0,0.0,0.0,0.0,0.0,0.0,30.25,56.54,256.08,152.9,55.77,666.38,551.54
3472,34.7176,222.75,198.44,298.21,24.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,26.18,43.67,180.07,113.85,47.74,764.5,411.51
3473,34.7276,214.72,210.65,303.38,34.98,34.87,0.0,5.17,0.0,0.0,0.0,0.0,20.13,32.78,121.77,69.74,45.1,803.77,289.52
3474,34.7376,206.69,218.02,293.15,43.01,45.32,11.22,13.09,11.0,0.0,0.0,0.0,16.06,25.52,69.08,51.26,50.38,841.5,212.3
3475,34.7476,201.3,220.55,277.86,51.15,55.88,16.94,20.9,19.8,0.0,0.0,0.0,12.1,18.15,44.44,35.42,55.77,864.38,165.88
3476,34.7576,193.27,222.97,270.38,62.48,59.4,19.69,23.54,22.0,0.0,0.0,0.0,8.03,10.89,29.59,21.67,37.18,873.73,107.36
3477,34.7676,190.52,222.97,270.38,74.58,69.52,19.69,23.54,26.4,0.0,0.0,0.0,6.05,7.26,16.94,13.75,31.79,897.6,75.79
3478,34.7776,190.52,225.5,277.86,77.55,83.05,19.69,26.18,28.6,0.0,0.0,0.0,3.96,3.63,8.47,7.81,29.15,928.95,53.02
3479,34.7876,190.52,225.5,282.92,77.55,96.58,19.69,26.18,30.8,0.0,0.0,0.0,0.0,0.0,4.18,3.85,13.2,949.74,21.23
3480,34.7976,187.88,222.97,287.98,80.63,106.81,19.69,26.18,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.94,0.0
3481,34.8076,185.24,220.55,290.62,80.63,113.74,19.69,26.18,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.45,0.0
3482,34.8176,182.49,218.02,287.98,80.63,117.26,16.94,28.82,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.14,0.0
3483,34.8276,177.1,215.6,280.39,83.6,120.78,19.69,28.82,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.98,0.0
3484,34.8376,171.82,210.65,267.96,83.6,120.78,16.94,28.82,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.57,0.0
3485,34.8476,160.93,203.28,250.69,86.68,120.78,19.69,28.82,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.07,0.0
3486,34.8576,150.15,195.91,231.0,86.68,120.78,19.69,28.82,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.23,0.0
3487,34.8676,139.37,188.54,211.64,89.65,117.26,19.69,28.82,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.17,0.0
3488,34.8776,131.23,181.17,192.61,92.73,117.26,19.69,31.46,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.55,0.0
3489,34.8876,120.45,171.38,178.42,95.7,120.78,19.69,31.46,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.28,0.0
3490,34.8976,109.45,164.12,166.54,98.67,124.3,22.55,34.1,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.13,0.0
3491,34.9076,100.87,157.08,159.39,101.75,127.82,22.55,34.1,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.96,0.0
3492,34.9176,92.29,149.93,154.55,104.72,134.86,22.55,36.63,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.93,0.0
3493,34.9276,83.71,142.78,149.82,104.72,138.49,22.55,36.63,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3,0.0
3494,34.9376,75.13,135.63,142.67,110.77,145.53,25.41,39.27,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.01,0.0
3495,34.9476,69.41,128.48,135.52,117.04,152.57,25.41,39.27,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3,0.0
3496,34.9576,66.55,121.44,128.26,123.42,159.61,25.41,41.91,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4,0.0
3497,34.9676,60.83,114.29,121.11,129.91,166.76,28.16,44.55,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.41,0.0
3498,34.9776,55.0,104.72,113.96,142.78,176.88,28.16,47.19,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.69,0.0
3499,34.9876,49.17,97.57,109.23,158.84,187.11,31.02,49.83,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.97,0.0
3500,34.9976,46.31,88.0,102.08,178.86,197.34,39.49,55.11,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.39,0.0
3501,35.0075,40.48,78.43,97.35,199.1,207.57,47.96,60.83,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.12,0.0
3502,35.0175,37.62,68.86,90.2,216.04,217.8,59.29,72.49,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.9,0.0
3503,35.0275,34.76,61.71,80.74,232.98,228.03,75.79,81.18,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.19,0.0
3504,35.0375,31.79,53.46,68.86,250.03,238.37,97.79,92.73,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.23,0.0
3505,35.0475,31.79,45.54,57.42,263.67,245.3,117.37,104.39,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.08,0.0
3506,35.0575,28.93,39.6,44.0,273.9,252.23,140.25,118.8,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.82,0.0
3507,35.0675,26.07,31.68,36.3,284.13,259.16,160.27,133.1,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.02,0.0
3508,35.0775,23.1,25.74,28.71,294.58,265.98,183.26,144.54,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.73,0.0
3509,35.0875,17.38,19.8,22.99,301.51,269.5,203.28,158.84,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.32,0.0
3510,35.0975,17.38,15.84,17.16,305.03,269.5,223.3,173.14,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.88,0.0
3511,35.1075,14.41,9.9,15.29,305.03,259.16,240.02,187.22,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.56,0.0
3512,35.1175,11.55,9.9,11.44,305.03,241.89,256.85,198.55,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.94,0.0
3513,35.1275,11.55,7.92,9.57,294.58,217.8,270.82,209.88,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.65,0.0
3514,35.1375,8.69,5.94,7.59,273.9,193.93,279.4,212.63,77.22,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.3,26.51
3515,35.1475,5.72,5.94,5.72,232.98,166.76,285.45,212.63,70.51,66.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.71,66.77
3516,35.1575,5.72,3.96,3.74,182.16,145.53,291.39,212.63,66.11,131.01,3.63,0.0,0.0,0.0,0.0,0.0,0.0,911.24,134.64
3517,35.1675,0.0,0.0,3.74,139.59,127.82,297.44,215.49,66.11,174.9,3.63,0.0,0.0,0.0,0.0,0.0,0.0,850.19,178.53
3518,35.1775,0.0,0.0,0.0,104.72,113.74,300.41,212.63,66.11,229.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.61,229.57
3519,35.1875,0.0,0.0,0.0,80.63,96.58,300.41,209.88,63.8,279.29,5.5,0.0,0.0,0.0,0.0,0.0,0.0,751.3,284.79
3520,35.1975,0.0,0.0,0.0,59.51,76.23,291.39,198.55,61.6,311.19,23.98,5.28,0.0,3.63,0.0,0.0,0.0,687.28,344.08
3521,35.2075,0.0,0.0,0.0,40.37,66.11,273.57,178.75,59.4,317.57,81.73,45.87,0.0,3.63,0.0,0.0,0.0,618.2,448.8
3522,35.2175,0.0,0.0,0.0,32.23,55.88,242.88,147.4,55.0,317.57,162.91,127.38,0.0,5.39,0.0,0.0,0.0,533.39,613.25
3523,35.2275,0.0,0.0,0.0,26.84,45.32,168.96,115.94,52.8,308.0,224.84,210.43,10.01,9.02,0.0,0.0,0.0,409.86,762.3
3524,35.2375,0.0,0.0,0.0,21.45,31.35,97.79,75.35,52.8,295.24,264.88,254.43,24.2,14.52,4.18,0.0,0.0,278.74,857.45
3525,35.2475,0.0,0.0,0.0,16.06,24.42,53.68,52.47,57.2,282.48,277.42,265.43,30.25,23.65,10.56,3.85,10.56,203.83,904.2
3526,35.2575,0.0,0.0,0.0,13.42,17.38,31.02,41.91,50.6,263.67,277.42,265.43,42.35,27.28,14.74,9.79,21.23,154.33,921.91
3527,35.2675,0.0,0.0,0.0,8.03,10.45,16.94,28.82,39.6,248.16,277.42,262.68,59.07,29.15,14.74,11.77,23.87,103.84,926.86
3528,35.2775,0.0,0.0,0.0,5.28,6.93,8.47,20.9,35.2,238.92,277.42,259.93,71.94,38.28,16.94,15.73,29.15,76.78,948.31
3529,35.2875,0.0,0.0,0.0,0.0,0.0,5.61,15.73,33.0,229.57,277.42,257.18,82.28,47.41,16.94,15.73,31.79,54.34,958.32
3530,35.2975,0.0,0.0,0.0,0.0,6.93,0.0,7.81,11.0,220.11,274.89,254.43,90.09,56.54,16.94,17.71,34.43,25.74,965.14
3531,35.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.43,269.83,257.18,95.26,66.77,16.94,19.69,37.18,0.0,973.28
3532,35.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,264.88,257.18,100.43,72.82,16.94,19.69,37.18,0.0,969.87
3533,35.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,259.82,254.43,102.96,78.98,19.03,21.67,39.82,0.0,967.78
3534,35.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,252.34,251.57,105.6,87.23,19.03,23.65,39.82,0.0,960.63
3535,35.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,242.33,246.07,108.13,93.39,19.03,23.65,42.46,0.0,946.77
3536,35.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,232.32,235.07,110.77,97.46,19.03,25.63,42.46,0.0,922.35
3537,35.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,219.78,221.32,113.3,103.62,19.03,27.61,42.46,0.0,889.57
3538,35.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,207.46,204.93,118.58,107.69,19.03,27.61,45.1,0.0,855.69
3539,35.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,192.5,185.9,124.08,111.76,19.03,29.48,45.1,0.0,815.76
3540,35.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,177.65,169.62,132.33,113.85,21.12,29.48,45.1,0.0,779.46
3541,35.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,160.49,153.78,137.83,118.14,21.12,31.46,45.1,0.0,743.49
3542,35.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,143.88,140.58,143.33,124.85,21.12,31.46,47.74,0.0,716.76
3543,35.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,127.27,130.02,148.83,129.25,21.12,33.44,47.74,0.0,693.22
3544,35.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,110.77,119.46,157.08,131.56,23.21,35.42,47.74,0.0,675.95
3545,35.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,99.66,109.23,165.33,133.76,25.41,37.4,50.38,0.0,667.04
3546,35.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,88.44,97.24,172.92,135.96,27.5,39.38,50.38,0.0,652.85
3547,35.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,77.22,87.67,180.51,138.27,29.59,43.34,50.38,0.0,645.59
3548,35.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,70.51,80.41,190.63,140.47,33.88,43.34,53.02,0.0,648.45
3549,35.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,61.6,70.84,200.86,142.67,40.15,47.3,53.02,0.0,650.21
3550,35.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,55.33,63.69,210.98,144.98,48.62,49.28,53.02,0.0,657.25
3551,35.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,49.72,54.67,218.57,147.18,61.93,53.24,55.77,0.0,670.01
3552,35.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,46.09,49.39,226.38,151.69,76.23,57.2,58.08,0.0,691.57
3553,35.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,38.72,42.35,234.19,156.09,92.95,63.47,60.39,0.0,714.67
3554,35.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,33.11,35.31,242.0,160.6,109.67,69.74,62.7,0.0,737.22
3555,35.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,27.61,31.79,249.81,165.11,129.03,78.1,67.32,0.0,770.44
3556,35.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,23.98,26.4,257.62,169.51,148.39,86.46,69.63,0.0,801.24
3557,35.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,20.24,22.88,265.43,174.02,165.33,94.82,74.36,0.0,833.91
3558,35.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.5,19.36,273.24,178.64,185.02,105.27,76.67,0.0,871.53
3559,35.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.74,15.84,278.52,180.95,202.18,113.85,78.98,0.0,899.47
3560,35.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,11.0,12.32,283.36,183.26,221.98,120.78,78.98,0.0,923.67
3561,35.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,11.0,10.56,285.89,178.64,239.03,132.22,78.98,0.0,948.31
3562,35.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,9.13,10.56,283.36,174.02,256.08,139.15,78.98,0.0,960.85
3563,35.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,9.13,7.04,278.52,165.11,270.71,146.08,78.98,0.0,965.14
3564,35.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,7.37,7.04,265.43,151.69,283.03,150.59,74.36,0.0,949.08
3565,35.6475,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.37,5.28,242.0,135.96,292.82,152.9,69.63,23.1,913.11
3566,35.6575,77.99,0.0,0.0,0.0,0.0,0.0,5.17,0.0,4.73,5.5,3.52,208.45,122.54,302.61,155.21,67.32,83.16,869.88
3567,35.6675,142.01,0.0,0.0,0.0,0.0,0.0,5.17,0.0,4.73,3.63,0.0,170.39,111.76,312.51,159.83,65.01,147.18,827.86
3568,35.6775,177.1,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.0,132.33,103.62,317.35,166.76,62.7,184.91,782.76
3569,35.6875,212.08,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,97.79,93.39,317.35,171.16,62.7,217.25,742.39
3570,35.6975,231.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24,83.16,312.51,177.76,60.39,231.77,698.06
3571,35.7075,263.45,3.96,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,70.84,305.14,177.76,58.08,280.72,650.1
3572,35.7175,247.61,59.4,102.08,5.28,6.93,0.0,0.0,0.0,0.0,0.0,0.0,28.27,60.61,285.45,171.16,55.77,421.3,601.26
3573,35.7275,241.23,133.32,190.3,8.03,10.45,0.0,0.0,0.0,0.0,0.0,0.0,26.18,51.04,234.08,146.08,50.38,583.33,507.76
3574,35.7375,231.77,188.54,267.96,16.06,13.97,0.0,0.0,0.0,0.0,0.0,0.0,20.13,40.04,162.91,105.27,45.1,718.3,373.45
3575,35.7475,228.58,220.55,298.21,34.98,27.94,0.0,0.0,0.0,0.0,0.0,0.0,18.15,30.91,104.94,65.56,45.1,810.26,264.66
3576,35.7575,220.11,233.2,298.21,43.01,45.32,11.22,13.09,8.8,0.0,0.0,0.0,14.08,23.65,57.2,47.3,53.02,872.96,195.25
3577,35.7675,212.08,235.73,287.98,56.54,55.88,16.94,20.9,17.6,0.0,0.0,0.0,10.01,16.39,40.15,33.44,58.08,903.65,158.07
3578,35.7775,203.94,238.37,277.86,71.61,62.7,19.69,23.54,22.0,0.0,0.0,0.0,6.05,9.02,25.41,19.69,39.82,919.71,99.99
3579,35.7875,201.3,240.9,275.33,80.63,76.23,22.55,26.18,26.4,0.0,0.0,0.0,3.96,5.39,12.65,13.75,34.43,949.52,70.18
3580,35.7975,195.91,240.9,277.86,86.68,93.17,22.55,26.18,28.6,0.0,0.0,0.0,0.0,3.63,6.27,7.81,26.51,971.85,44.22
3581,35.8075,195.91,240.9,280.39,89.65,106.81,22.55,28.82,30.8,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,995.83,4.18
3582,35.8175,190.52,238.37,280.39,92.73,117.26,22.55,28.82,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.64,0.0
3583,35.8275,185.24,235.73,277.86,95.7,127.82,22.55,31.46,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.36,0.0
3584,35.8375,177.1,230.56,272.91,98.67,134.86,22.55,34.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.95,0.0
3585,35.8475,171.82,225.5,260.59,101.75,142.01,22.55,34.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.52,0.0
3586,35.8575,160.93,220.55,243.32,104.72,145.53,25.41,36.63,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.49,0.0
3587,35.8675,150.15,210.65,221.21,110.77,149.05,25.41,36.63,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.27,0.0
3588,35.8775,133.98,198.44,195.03,113.85,152.57,25.41,39.27,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.15,0.0
3589,35.8875,117.81,188.54,168.96,123.42,152.57,28.16,41.91,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.97,0.0
3590,35.8975,100.87,176.33,144.98,129.91,156.09,28.16,41.91,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.85,0.0
3591,35.9075,86.57,164.12,125.95,139.59,156.09,28.16,41.91,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.19,0.0
3592,35.9175,72.27,149.93,111.65,145.97,163.13,31.02,44.55,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.32,0.0
3593,35.9275,66.55,133.32,102.08,152.46,170.06,31.02,44.55,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.84,0.0
3594,35.9375,57.97,119.02,94.93,158.84,176.88,31.02,47.19,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.65,0.0
3595,35.9475,52.14,104.72,87.89,168.63,183.7,33.88,47.19,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.15,0.0
3596,35.9575,46.31,92.73,78.32,178.86,187.11,33.88,49.83,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.04,0.0
3597,35.9675,40.48,83.27,68.86,188.98,193.93,39.49,52.47,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.48,0.0
3598,35.9775,37.62,73.7,57.42,202.51,193.93,42.35,52.47,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0
3599,35.9875,34.76,64.13,49.72,212.63,197.34,47.96,57.97,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.71,0.0
3600,35.9975,31.79,57.42,42.13,222.86,200.75,53.68,60.83,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.86,0.0
3601,36.0075,31.79,51.48,34.43,236.39,204.16,62.04,66.66,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.35,0.0
3602,36.0175,26.07,45.54,30.58,246.62,207.57,73.04,72.49,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.51,0.0
3603,36.0275,26.07,39.6,26.73,256.85,214.39,84.04,78.21,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.69,0.0
3604,36.0375,23.1,31.68,24.86,263.67,221.21,97.79,87.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.32,0.0
3605,36.0475,23.1,27.72,22.99,273.9,228.03,117.37,98.56,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.87,0.0
