2569,25.6882,144.21,240.13,170.5,134.31,56.43,33.88,24.75,0.0,0.0,0.0,0.0,0.0,4.18,0.0,6.05,13.86,804.21,24.09
2570,25.6982,142.23,240.13,172.81,136.4,62.92,35.97,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,842.27,8.36
2571,25.7082,138.16,233.86,170.5,136.4,67.21,38.06,38.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.22,0.0
2572,25.7182,132.22,225.5,165.88,140.58,71.5,44.44,45.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.28,0.0
2573,25.7282,126.28,219.23,157.08,144.76,73.59,48.73,51.81,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.54,0.0
2574,25.7382,120.34,208.89,150.48,146.74,77.88,52.91,54.12,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.38,0.0
2575,25.7482,112.42,200.64,141.68,150.92,77.88,55.11,58.63,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.34,0.0
2576,25.7582,101.42,192.28,132.88,157.08,84.37,59.73,60.94,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.25,0.0
2577,25.7682,92.73,179.85,121.88,163.35,84.37,66.77,65.67,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.37,0.0
2578,25.7782,81.84,167.53,113.08,167.53,86.57,71.5,68.09,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4,0.0
2579,25.7882,68.75,152.02,101.86,171.71,90.86,73.81,72.82,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.09,0.0
2580,25.7982,57.97,132.22,92.95,173.8,92.95,78.54,77.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.71,0.0
2581,25.8082,47.52,116.82,81.84,178.09,99.44,85.58,84.59,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.51,0.0
2582,25.8182,39.27,102.19,72.93,180.18,103.73,92.62,89.32,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.03,0.0
2583,25.8282,33.11,88.33,64.02,182.38,108.02,97.35,96.47,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.92,0.0
2584,25.8382,28.93,76.34,53.13,182.38,114.51,102.08,103.51,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.61,0.0
2585,25.8482,22.77,62.48,43.23,184.47,123.2,106.7,113.08,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.52,0.0
2586,25.8582,20.68,50.82,35.42,182.38,127.6,109.12,119.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.87,0.0
2587,25.8682,16.5,39.49,27.5,180.18,136.29,113.85,128.92,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.54,0.0
2588,25.8782,16.5,32.01,19.58,178.09,140.58,118.58,135.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.18,0.0
2589,25.8882,14.41,24.42,15.73,176.0,149.38,118.58,142.56,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.83,0.0
2590,25.8982,12.32,18.81,11.77,173.8,155.87,123.42,149.38,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.16,0.0
2591,25.9082,12.32,15.07,9.79,169.62,160.16,123.42,156.09,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.04,0.0
2592,25.9182,10.34,9.35,7.81,165.44,171.16,123.42,162.91,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.98,0.0
2593,25.9282,4.07,7.48,5.83,159.17,175.56,125.73,169.84,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.23,0.0
2594,25.9382,0.0,5.61,3.85,155.1,179.96,125.73,174.46,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.46,0.0
2595,25.9482,4.07,3.74,3.85,148.83,182.16,128.15,181.5,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.34,0.0
2596,25.9582,0.0,3.74,0.0,144.76,184.36,128.15,183.81,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.06,0.0
2597,25.9682,0.0,3.74,0.0,140.58,184.36,130.57,190.74,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.05,0.0
2598,25.9782,0.0,0.0,0.0,136.4,184.36,130.57,193.05,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.62,0.0
2599,25.9882,0.0,0.0,0.0,130.24,186.56,132.99,195.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.85,0.0
2600,25.9982,0.0,0.0,0.0,126.06,188.76,135.41,200.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.11,0.0
2601,26.0082,0.0,0.0,0.0,119.9,186.56,135.41,204.71,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.35,0.0
2602,26.0182,0.0,0.0,0.0,115.72,186.56,137.72,204.71,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3,0.0
2603,26.0282,0.0,0.0,0.0,111.65,186.56,135.41,211.75,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.96,0.0
2604,26.0382,0.0,0.0,0.0,105.27,184.36,140.14,214.06,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4,0.0
2605,26.0482,0.0,0.0,0.0,98.89,186.56,140.14,220.99,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.19,0.0
2606,26.0582,0.0,0.0,0.0,92.51,182.16,140.14,225.61,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.21,0.0
2607,26.0682,0.0,0.0,0.0,86.13,179.96,142.56,232.54,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.23,0.0
2608,26.0782,0.0,0.0,0.0,79.75,175.56,142.56,239.47,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.07,0.0
2609,26.0882,0.0,0.0,0.0,73.48,171.16,142.56,243.98,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5,0.0
2610,26.0982,0.0,0.0,0.0,69.19,164.56,144.98,250.91,27.06,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7,9.13
2611,26.1082,0.0,0.0,0.0,62.81,155.87,147.29,255.53,49.61,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.11,18.26
2612,26.1182,0.0,0.0,0.0,56.54,149.38,149.71,262.35,20.24,34.32,6.27,0.0,0.0,0.0,0.0,0.0,0.0,638.22,40.59
2613,26.1282,0.0,0.0,0.0,52.25,138.49,152.13,264.66,51.81,52.58,18.81,0.0,0.0,0.0,0.0,0.0,0.0,659.34,71.39
2614,26.1382,0.0,0.0,0.0,43.89,123.2,156.97,266.97,31.57,128.04,29.26,13.2,0.0,0.0,0.0,0.0,0.0,622.6,170.5
2615,26.1482,0.0,0.0,0.0,39.71,110.22,156.97,266.97,45.1,132.66,48.07,96.36,0.0,0.0,0.0,0.0,0.0,618.97,277.09
2616,26.1582,0.0,0.0,0.0,31.35,84.37,154.55,257.84,60.72,112.09,88.33,185.46,0.0,0.0,0.0,0.0,0.0,588.83,385.88
2617,26.1682,0.0,0.0,0.0,31.35,58.63,135.41,234.85,29.26,95.37,118.14,238.59,55.44,35.97,7.48,14.08,11.11,489.5,576.18
2618,26.1782,0.0,0.0,0.0,27.17,49.94,97.35,183.81,110.88,97.79,131.23,274.78,75.46,42.35,22.66,28.27,16.72,469.15,689.26
2619,26.1882,0.0,0.0,0.0,25.08,43.34,69.19,140.25,115.28,100.1,137.72,286.55,77.99,50.82,40.26,52.47,22.33,393.14,768.24
2620,26.1982,0.0,0.0,0.0,20.9,34.65,33.88,94.05,113.08,95.37,135.52,279.4,77.99,52.91,47.85,61.27,25.08,296.56,775.39
2621,26.2082,0.0,0.0,0.0,16.72,28.16,23.21,40.59,129.03,90.53,137.72,270.27,77.99,52.91,57.97,70.84,27.83,237.71,786.06
2622,26.2182,0.0,0.0,0.0,14.63,23.87,16.94,27.06,62.92,92.95,146.41,263.45,82.94,55.11,69.85,78.1,30.69,145.42,819.5
2623,26.2282,0.0,0.0,0.0,10.45,17.27,12.65,18.04,38.28,92.95,155.1,256.63,85.47,55.11,77.11,80.41,30.69,96.69,833.47
2624,26.2382,0.0,0.0,0.0,8.36,12.98,8.47,13.53,62.92,95.37,163.79,254.43,90.53,57.53,81.84,82.83,30.69,106.26,857.01
2625,26.2482,0.0,0.0,0.0,4.18,8.58,4.18,9.02,22.55,100.1,172.37,256.63,90.53,57.53,81.84,82.83,33.44,48.51,875.27
2626,26.2582,0.0,0.0,0.0,0.0,4.29,4.18,6.71,0.0,104.94,176.55,258.94,95.48,57.53,84.26,80.41,33.44,15.18,891.55
2627,26.2682,0.0,0.0,0.0,0.0,4.29,0.0,4.51,18.04,104.94,178.64,258.94,95.48,60.06,86.68,82.83,33.44,26.84,901.01
2628,26.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,102.52,176.55,256.63,98.01,60.06,89.1,85.25,33.44,4.51,901.56
2629,26.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,172.37,252.12,100.54,62.59,91.41,89.98,36.19,0.0,905.3
2630,26.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,165.99,245.41,102.96,65.12,96.25,92.4,36.19,0.0,899.69
2631,26.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,90.53,161.59,236.28,105.49,67.65,98.67,94.82,36.19,6.71,891.22
2632,26.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,157.3,225.06,110.55,67.65,103.4,97.24,39.05,0.0,883.63
2633,26.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,152.9,208.78,115.5,67.65,110.66,97.24,39.05,0.0,868.01
2634,26.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,148.61,192.39,122.98,70.18,118.03,97.24,39.05,0.0,857.56
2635,26.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,139.92,171.38,127.93,70.18,125.62,97.24,41.8,0.0,831.27
2636,26.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,131.23,155.21,132.88,70.18,130.68,99.66,41.8,0.0,811.91
2637,26.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,120.34,139.15,137.94,72.71,135.74,104.39,41.8,0.0,795.52
2638,26.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,109.56,125.29,140.36,75.24,143.22,109.23,44.66,0.0,786.39
2639,26.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,101.09,111.65,142.89,77.77,148.28,113.96,47.41,0.0,777.37
2640,26.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,90.42,98.56,145.42,80.3,153.34,123.2,47.41,0.0,770.66
2641,26.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,81.95,83.38,147.84,82.83,163.46,130.24,50.16,0.0,767.25
2642,26.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,73.48,72.49,150.37,85.25,168.52,141.9,50.16,0.0,765.05
2643,26.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,20.57,62.81,59.4,150.37,87.78,175.67,151.14,53.02,11.22,760.76
2644,26.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,52.25,49.39,150.37,90.31,182.82,160.49,53.02,0.0,756.91
2645,26.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,15.95,45.98,39.82,147.84,95.37,187.44,169.95,53.02,4.51,755.37
2646,26.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,37.62,30.36,147.84,95.37,192.17,179.63,55.77,0.0,752.4
2647,26.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,13.64,31.35,22.77,147.84,97.9,199.32,187.0,58.63,29.26,758.45
2648,26.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,11.44,25.08,17.05,147.84,100.43,203.94,196.79,58.63,13.53,761.2
2649,26.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,20.9,15.18,145.42,100.43,206.36,201.63,58.63,0.0,757.68
2650,26.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,14.63,11.33,142.89,100.43,211.09,209.0,61.49,0.0,757.68
2651,26.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,9.46,140.36,100.43,215.82,213.84,61.49,0.0,758.45
2652,26.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,4.51,8.36,7.59,135.41,100.43,220.55,218.68,61.49,22.55,757.02
2653,26.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,6.27,5.61,130.46,97.9,225.39,223.52,64.35,4.51,753.5
2654,26.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,0.0,6.27,5.61,122.98,97.9,227.81,228.36,64.35,22.55,753.28
2655,26.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,118.03,95.37,232.76,233.2,67.32,0.0,756.69
2656,26.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,113.08,95.37,237.6,237.93,70.18,0.0,762.08
2657,26.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,108.02,92.84,244.97,242.77,73.15,0.0,765.93
2658,26.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,4.18,0.0,102.96,90.31,247.39,245.19,78.98,9.02,769.01
2659,26.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,87.78,252.34,249.92,81.84,0.0,769.89
2660,26.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0.0,0.0,90.53,85.25,257.18,254.76,87.67,9.02,775.39
2661,26.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,0.0,0.0,85.47,82.83,259.71,259.6,93.5,11.22,781.11
2662,26.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,77.77,259.71,264.33,99.33,0.0,779.13
2663,26.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,72.71,262.13,271.59,105.16,0.0,781.99
2664,26.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92,67.65,262.13,276.43,110.99,0.0,780.12
2665,26.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0.0,0.0,55.44,62.59,262.13,280.94,118.58,9.02,779.68
2666,26.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32,57.53,262.13,280.94,123.64,0.0,769.56
2667,26.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,37.73,50.82,262.13,280.94,128.7,4.51,760.32
2668,26.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,44.44,262.13,276.43,133.76,0.0,746.9
2669,26.6881,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,38.06,262.13,266.75,136.29,51.7,725.89
2670,26.6981,180.18,20.68,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,35.97,257.18,254.76,141.35,212.63,709.39
2671,26.7081,200.53,54.56,88.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,35.97,244.97,233.2,146.41,343.64,680.68
2672,26.7181,182.27,98.23,139.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,38.06,220.55,201.63,154.0,419.98,634.37
2673,26.7281,164.01,149.82,170.5,37.62,6.49,0.0,4.51,0.0,0.0,0.0,0.0,20.13,38.06,180.4,160.49,169.18,532.95,568.26
2674,26.7381,160.05,179.85,187.0,62.81,15.18,0.0,0.0,0.0,0.0,0.0,0.0,17.6,35.97,138.27,113.96,189.31,604.89,495.11
2675,26.7481,156.09,190.19,196.46,84.04,30.36,8.47,4.51,0.0,0.0,0.0,0.0,17.6,33.88,105.82,63.69,199.32,670.12,420.31
2676,26.7581,148.17,192.28,191.73,96.8,41.25,12.65,9.02,0.0,0.0,0.0,0.0,15.07,27.5,67.54,40.37,184.25,691.9,334.73
2677,26.7681,144.21,202.62,189.42,109.45,52.03,21.12,15.73,18.04,0.0,0.0,0.0,12.54,23.21,32.67,34.32,141.35,752.62,244.09
2678,26.7781,146.19,212.96,187.0,115.72,56.43,27.5,24.75,0.0,0.0,0.0,0.0,10.01,19.03,22.66,26.18,113.52,770.55,191.4
2679,26.7881,148.17,221.32,187.0,121.99,56.43,31.79,29.26,9.02,0.0,0.0,0.0,7.48,12.65,17.6,20.13,96.36,804.98,154.22
2680,26.7981,150.15,229.68,184.69,126.06,56.43,33.88,29.26,0.0,0.0,0.0,0.0,7.48,10.56,10.01,14.08,67.32,810.15,109.45
2681,26.8081,152.13,235.95,187.0,126.06,56.43,35.97,31.57,24.75,0.0,0.0,0.0,4.95,6.27,7.48,8.03,27.83,849.86,54.56
2682,26.8181,152.13,238.04,184.69,130.24,58.63,38.06,33.77,0.0,0.0,0.0,0.0,0.0,0.0,4.95,6.05,16.72,835.56,27.72
2683,26.8281,150.15,238.04,182.27,132.33,60.72,40.26,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,842.05,8.36
2684,26.8381,146.19,231.77,177.54,134.31,65.01,42.35,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.96,0.0
2685,26.8481,140.25,225.5,172.81,138.49,69.3,46.53,47.3,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.26,0.0
2686,26.8581,134.2,217.14,163.68,140.58,71.5,50.82,51.81,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.77,0.0
2687,26.8681,126.28,204.71,154.88,144.76,71.5,52.91,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.62,0.0
2688,26.8781,118.36,196.46,146.08,146.74,75.79,52.91,56.32,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.19,0.0
2689,26.8881,110.22,188.21,135.08,155.1,77.88,57.42,58.63,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8,0.0
2690,26.8981,94.93,175.78,121.88,159.17,77.88,64.46,60.94,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.34,0.0
2691,26.9081,84.04,160.82,108.57,163.35,82.17,69.19,63.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.76,0.0
2692,26.9181,66.66,143.22,97.46,167.53,84.37,71.5,68.09,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.56,0.0
2693,26.9281,55.88,127.82,88.55,169.62,90.86,76.23,75.13,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.82,0.0
2694,26.9381,45.54,108.13,79.53,169.62,97.24,80.85,82.28,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.49,0.0
2695,26.9481,39.27,92.29,68.42,171.71,103.73,85.58,91.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.02,0.0
2696,26.9581,31.02,78.32,59.51,169.62,114.51,90.31,98.78,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6,0.0
2697,26.9681,24.75,64.46,51.15,169.62,121.0,92.62,108.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.37,0.0
2698,26.9781,22.77,52.69,43.23,167.53,131.89,99.66,117.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.15,0.0
2699,26.9881,18.59,43.34,35.42,165.44,140.58,102.08,124.41,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.12,0.0
2700,26.9981,16.5,33.88,27.5,163.35,149.38,104.39,135.74,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.49,0.0
2701,27.0081,16.5,28.16,21.56,161.26,158.07,109.12,144.76,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.69,0.0
2702,27.0181,14.41,20.68,15.73,161.26,166.76,109.12,151.58,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.17,0.0
2703,27.0281,12.32,16.94,9.79,157.08,175.56,111.43,156.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.49,0.0
2704,27.0381,12.32,11.22,7.81,153.01,182.16,113.85,165.22,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4,0.0
2705,27.0481,8.25,9.35,5.83,150.92,188.76,116.16,174.46,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5,0.0
2706,27.0581,4.07,5.61,3.85,144.76,193.16,118.58,181.5,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.59,0.0
2707,27.0681,0.0,5.61,3.85,140.58,197.67,118.58,186.12,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2,0.0
2708,27.0781,0.0,3.74,3.85,136.4,197.67,121.0,190.74,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.66,0.0
2709,27.0881,0.0,0.0,0.0,130.24,202.07,121.0,195.47,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.35,0.0
2710,27.0981,0.0,0.0,0.0,126.06,204.27,121.0,200.09,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.03,0.0
2711,27.1081,0.0,0.0,0.0,119.9,204.27,123.42,207.02,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.87,0.0
2712,27.1181,0.0,0.0,0.0,113.63,204.27,125.73,211.75,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.64,0.0
2713,27.1281,0.0,0.0,0.0,107.36,204.27,125.73,214.06,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.21,0.0
2714,27.1381,0.0,0.0,0.0,100.98,204.27,125.73,220.99,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.52,0.0
2715,27.1481,0.0,0.0,0.0,96.8,202.07,128.15,225.61,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.42,0.0
2716,27.1581,0.0,0.0,0.0,88.33,199.87,128.15,230.23,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.13,0.0
2717,27.1681,0.0,0.0,0.0,81.95,197.67,128.15,237.16,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.17,0.0
2718,27.1781,0.0,0.0,0.0,75.57,193.16,128.15,241.78,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.21,0.0
2719,27.1881,0.0,0.0,0.0,69.19,190.96,130.57,250.91,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.24,0.0
2720,27.1981,0.0,0.0,0.0,62.81,186.56,128.15,260.15,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.75,0.0
2721,27.2081,0.0,0.0,0.0,56.54,179.96,130.57,271.59,36.08,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.74,9.13
2722,27.2181,0.0,0.0,0.0,52.25,171.16,132.99,280.72,22.55,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.67,15.95
2723,27.2281,0.0,0.0,0.0,43.89,160.16,135.41,285.23,22.55,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.24,29.7
2724,27.2381,0.0,0.0,0.0,41.8,147.18,140.14,287.54,27.06,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.72,52.58
2725,27.2481,0.0,0.0,0.0,35.53,131.89,140.14,289.85,18.04,123.53,12.54,13.2,0.0,0.0,0.0,0.0,0.0,615.45,149.27
2726,27.2581,0.0,0.0,0.0,31.35,110.22,144.98,285.23,27.06,143.99,45.98,109.45,0.0,0.0,0.0,0.0,0.0,598.84,299.42
2727,27.2681,0.0,0.0,0.0,27.17,86.57,140.14,271.59,33.77,121.22,92.51,206.47,0.0,0.0,0.0,0.0,0.0,559.24,420.2
2728,27.2781,0.0,0.0,0.0,27.17,56.43,113.85,239.47,40.59,104.94,131.23,261.25,52.91,27.5,0.0,6.05,0.0,477.51,583.88
2729,27.2881,0.0,0.0,0.0,25.08,49.94,83.27,186.12,62.92,102.52,146.41,293.7,80.41,33.88,15.07,16.06,11.11,407.33,699.16
2730,27.2981,0.0,0.0,0.0,22.99,41.25,52.91,140.25,102.08,97.79,148.61,296.12,88.0,48.73,32.67,36.3,16.72,359.48,764.94
2731,27.3081,0.0,0.0,0.0,16.72,34.65,23.21,87.01,106.48,90.53,142.01,284.24,85.47,52.91,42.79,48.4,19.47,268.07,765.82
2732,27.3181,0.0,0.0,0.0,14.63,28.16,19.03,36.08,93.39,83.38,144.21,267.96,90.53,52.91,60.28,58.85,22.33,191.29,780.45
2733,27.3281,0.0,0.0,0.0,12.54,21.67,14.74,27.06,51.81,83.38,150.7,261.25,90.53,52.91,72.27,68.42,25.08,127.82,804.54
2734,27.3381,0.0,0.0,0.0,10.45,17.27,10.56,18.04,51.81,83.38,157.3,256.63,95.48,55.11,81.84,73.26,25.08,108.13,828.08
2735,27.3481,0.0,0.0,0.0,4.18,12.98,8.47,13.53,13.53,83.38,163.79,254.43,95.48,55.11,86.68,78.1,27.83,52.69,844.8
2736,27.3581,0.0,0.0,0.0,4.18,6.49,6.27,9.02,0.0,85.8,165.99,256.63,98.01,57.53,89.1,82.83,27.83,25.96,863.72
2737,27.3681,0.0,0.0,0.0,0.0,4.29,4.18,4.51,0.0,88.22,168.19,258.94,98.01,60.06,91.41,87.67,30.69,12.98,883.19
2738,27.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,88.22,165.99,258.94,98.01,65.12,93.83,94.82,30.69,4.51,895.62
2739,27.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,85.8,161.59,256.63,98.01,67.65,98.67,101.97,30.69,13.53,901.01
2740,27.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,157.3,252.12,100.54,70.18,101.09,109.23,33.44,0.0,904.97
2741,27.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,148.61,243.1,100.54,72.71,105.82,116.27,33.44,0.0,896.72
2742,27.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,142.01,229.57,102.96,77.77,110.66,120.89,36.19,0.0,889.13
2743,27.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,61.93,135.52,211.09,108.02,77.77,118.03,123.2,36.19,4.51,871.75
