1400,13.999,353.54,223.41,163.68,153.01,23.87,66.77,49.61,18.04,0.0,0.0,0.0,0.0,0.0,15.07,14.08,25.08,1051.93,54.23
1401,14.009,353.54,221.32,170.5,157.08,28.16,73.81,56.32,20.24,0.0,0.0,0.0,0.0,0.0,12.54,10.01,16.72,1080.97,39.27
1402,14.019,351.56,221.32,175.23,163.35,30.36,78.54,63.36,20.24,0.0,0.0,0.0,0.0,0.0,7.48,3.96,5.5,1103.96,16.94
1403,14.029,347.6,219.23,175.23,171.71,32.56,83.27,68.09,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.24,0.0
1404,14.039,337.7,215.05,170.5,180.18,32.56,88.0,70.4,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.94,0.0
1405,14.049,324.06,206.8,165.88,184.47,34.65,90.31,75.13,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.85,0.0
1406,14.059,308.55,198.55,157.08,188.65,36.85,95.04,77.55,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.02,0.0
1407,14.069,289.08,186.12,148.28,192.94,39.05,97.35,79.86,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.43,0.0
1408,14.079,271.26,175.78,139.48,195.03,39.05,99.66,82.28,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6,0.0
1409,14.089,253.0,163.02,130.68,197.23,41.25,102.08,84.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.11,0.0
1410,14.099,236.94,149.82,124.08,199.32,41.25,104.39,89.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.38,0.0
1411,14.109,222.75,138.82,119.68,199.32,43.34,106.7,94.05,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.23,0.0
1412,14.119,212.63,130.02,115.28,199.32,43.34,109.12,98.78,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.06,0.0
1413,14.129,200.53,121.22,110.77,199.32,45.54,109.12,103.51,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.78,0.0
1414,14.139,190.3,112.42,106.37,199.32,45.54,109.12,105.93,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.08,0.0
1415,14.149,182.27,106.15,101.86,199.32,47.74,111.43,110.66,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.51,0.0
1416,14.159,172.15,98.23,95.15,201.41,47.74,113.85,110.66,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.27,0.0
1417,14.169,162.03,92.29,90.75,205.7,49.94,116.16,115.28,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.43,0.0
1418,14.179,152.13,88.33,84.04,209.88,49.94,121.0,117.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5,0.0
1419,14.189,142.23,82.28,77.33,218.46,52.03,125.73,117.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.24,0.0
1420,14.199,132.22,76.34,70.62,226.71,52.03,130.57,119.79,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.07,0.0
1421,14.209,122.32,70.4,66.22,234.3,52.03,135.41,124.41,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.19,0.0
1422,14.219,112.42,64.46,59.51,242.0,54.23,140.14,128.92,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.78,0.0
1423,14.229,101.42,58.52,53.13,249.59,56.43,147.29,135.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.42,0.0
1424,14.239,90.53,52.69,47.19,257.29,58.63,154.55,144.76,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.45,0.0
1425,14.249,77.55,45.21,41.25,264.88,60.72,161.7,153.89,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.32,0.0
1426,14.259,66.66,37.62,35.42,272.58,62.92,168.96,162.91,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.7,0.0
1427,14.269,53.79,30.14,27.5,280.61,62.92,178.09,172.15,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.12,0.0
1428,14.279,43.45,24.42,19.58,284.9,65.01,184.91,181.5,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.89,0.0
1429,14.289,39.27,20.68,17.71,284.9,65.01,194.15,190.74,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.87,0.0
1430,14.299,35.09,18.81,13.75,284.9,62.92,198.66,200.09,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.03,0.0
1431,14.309,33.11,15.07,9.79,280.61,62.92,200.97,209.44,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.92,0.0
1432,14.319,28.93,11.22,7.81,270.6,60.72,203.28,216.37,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.94,0.0
1433,14.329,26.84,9.35,5.83,257.29,56.43,203.28,223.41,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.44,0.0
1434,14.339,24.75,7.48,3.85,236.28,52.03,203.28,230.23,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.91,0.0
1435,14.349,22.77,5.61,3.85,209.88,45.54,200.97,237.16,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.99,0.0
1436,14.359,22.77,5.61,0.0,182.38,41.25,198.66,246.29,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.26,0.0
1437,14.369,20.68,5.61,0.0,153.01,36.85,198.66,253.22,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.53,0.0
1438,14.379,18.59,3.74,0.0,126.06,32.56,198.66,257.84,84.7,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.15,9.13
1439,14.389,18.59,3.74,0.0,100.98,28.16,200.97,260.15,89.1,95.37,6.27,0.0,0.0,0.0,0.0,0.0,0.0,701.69,101.64
1440,14.399,14.41,3.74,0.0,75.57,23.87,200.97,257.84,89.1,456.72,20.9,15.18,4.95,0.0,4.95,0.0,0.0,665.5,502.7
1441,14.409,12.32,0.0,0.0,52.25,23.87,198.66,255.53,91.19,423.83,56.43,39.82,10.01,0.0,0.0,0.0,0.0,633.82,530.09
1442,14.419,10.34,0.0,0.0,35.53,21.67,191.84,246.29,91.19,374.88,113.85,87.67,20.13,0.0,0.0,0.0,0.0,596.86,596.53
1443,14.429,6.16,0.0,0.0,27.17,21.67,182.71,232.54,91.19,331.21,157.3,107.25,57.97,0.0,0.0,0.0,0.0,561.44,653.73
1444,14.439,0.0,0.0,0.0,18.81,21.67,166.54,214.06,86.9,321.53,176.55,125.29,85.47,0.0,4.95,0.0,5.5,507.98,719.29
1445,14.449,0.0,0.0,0.0,14.63,23.87,137.72,183.81,82.5,302.28,174.46,139.15,105.49,6.27,4.95,0.0,0.0,442.53,732.6
1446,14.459,0.0,0.0,0.0,12.54,23.87,104.39,140.25,76.01,283.03,176.55,143.66,127.93,6.27,7.48,0.0,8.36,357.06,753.28
1447,14.469,0.0,0.0,0.0,12.54,23.87,73.81,94.05,69.41,275.99,178.64,152.9,140.36,8.47,12.54,6.05,8.36,273.68,783.31
1448,14.479,0.0,0.0,0.0,12.54,21.67,48.73,60.94,58.63,273.68,184.91,164.45,150.37,12.65,20.13,12.1,11.11,202.51,829.4
1449,14.489,0.0,0.0,0.0,8.36,17.27,33.88,45.1,45.1,280.72,189.09,176.11,157.85,14.74,27.72,22.11,13.86,149.71,882.2
1450,14.499,0.0,0.0,0.0,4.18,10.78,23.21,31.57,33.77,287.87,193.27,185.46,160.27,16.94,35.2,28.27,13.86,103.51,921.14
1451,14.509,0.0,0.0,0.0,0.0,4.29,14.74,20.24,22.55,287.87,193.27,192.39,167.97,21.12,42.79,36.3,16.72,61.82,958.43
1452,14.519,0.0,0.0,0.0,4.18,0.0,10.56,11.22,13.53,283.03,193.27,197.12,181.17,23.21,52.91,44.33,19.47,39.49,994.51
1453,14.529,0.0,0.0,0.0,4.18,0.0,8.47,6.71,0.0,275.99,191.18,197.12,197.12,25.41,60.28,52.47,19.47,19.36,1019.04
1454,14.539,0.0,0.0,0.0,4.18,0.0,4.18,0.0,0.0,269.06,191.18,192.39,212.96,25.41,69.85,61.27,22.33,8.36,1044.45
1455,14.549,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,257.51,184.91,185.46,231.11,27.5,77.11,68.42,22.33,4.18,1054.35
1456,14.559,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,245.96,180.73,176.11,245.63,27.5,86.68,73.26,25.08,4.18,1060.95
1457,14.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,172.37,166.76,260.15,29.59,93.83,78.1,25.08,0.0,1057.98
1458,14.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,163.79,150.59,272.25,29.59,101.09,80.41,27.83,0.0,1043.68
1459,14.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,150.7,136.84,287.32,31.79,108.24,80.41,27.83,0.0,1024.87
1460,14.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,139.92,122.98,300.19,31.79,113.08,82.83,27.83,0.0,1004.08
1461,14.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,126.83,111.65,310.42,31.79,120.56,87.67,30.69,0.0,988.68
1462,14.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,113.85,100.76,318.12,31.79,125.62,89.98,33.44,0.0,968.88
1463,14.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,101.09,92.07,323.29,31.79,133.21,94.82,36.19,0.0,951.94
1464,14.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,86.13,81.18,328.46,31.79,138.27,99.66,39.05,0.0,932.58
1465,14.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,75.57,70.29,330.99,33.88,145.75,104.39,39.05,0.0,914.43
1466,14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,64.9,61.6,333.63,33.88,150.81,111.65,44.66,0.0,901.23
1467,14.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,54.34,53.13,336.05,33.88,155.87,116.27,47.41,0.0,885.17
1468,14.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,45.98,45.54,336.05,33.88,163.46,123.2,50.16,0.0,876.92
1469,14.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,39.71,37.95,336.05,31.79,171.05,127.93,50.16,0.0,863.72
1470,14.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,31.35,30.36,330.99,31.79,178.09,137.17,53.02,0.0,849.97
1471,14.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,27.17,24.64,328.46,31.79,182.82,144.21,55.77,0.0,842.82
1472,14.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,22.99,20.9,320.76,29.59,189.86,151.14,58.63,0.0,835.01
1473,14.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,20.9,18.92,315.59,31.79,194.59,158.18,61.49,0.0,837.98
1474,14.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,17.05,310.42,29.59,199.32,165.11,64.35,0.0,836.66
1475,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,16.72,15.18,302.72,29.59,203.94,172.37,64.35,0.0,834.57
1476,14.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,14.63,13.2,297.55,27.5,206.36,177.21,67.32,0.0,833.47
1477,14.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,14.63,11.33,292.49,27.5,211.09,184.58,70.18,0.0,836.88
1478,14.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,9.46,284.79,25.41,215.82,189.42,70.18,0.0,830.61
1479,14.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,7.59,279.62,25.41,220.55,194.37,70.18,0.0,831.05
1480,14.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,5.61,272.25,23.21,225.39,196.79,70.18,0.0,822.36
1481,14.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,5.61,264.99,21.12,227.81,199.21,70.18,0.0,815.54
1482,14.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,5.61,260.15,19.03,230.34,199.21,70.18,0.0,811.36
1483,14.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,252.89,16.94,232.76,201.63,70.18,0.0,802.67
1484,14.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,245.63,14.74,235.18,204.05,70.18,0.0,798.05
1485,14.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,233.53,12.65,237.6,206.47,70.18,0.0,788.7
1486,14.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,3.74,220.88,10.56,237.6,209.0,70.18,0.0,774.18
1487,14.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,205.04,10.56,237.6,213.84,70.18,0.0,759.44
1488,14.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,186.45,8.47,237.6,218.68,70.18,0.0,743.6
1489,14.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,167.97,8.47,237.6,225.94,70.18,0.0,732.38
1490,14.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,147.84,8.47,242.55,228.36,73.15,0.0,718.19
1491,14.909,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,127.93,8.47,244.97,230.78,73.15,16.5,703.12
1492,14.919,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,105.49,6.27,249.92,230.78,73.15,57.97,683.43
1493,14.929,386.98,9.35,9.79,0.0,0.0,4.18,0.0,0.0,9.13,4.18,0.0,88.0,8.47,254.76,228.36,73.15,410.3,666.05
1494,14.939,398.31,39.49,29.48,8.36,0.0,0.0,0.0,0.0,9.13,0.0,0.0,67.98,8.47,259.71,223.52,73.15,475.64,641.96
1495,14.949,386.98,106.15,72.93,25.08,0.0,0.0,0.0,0.0,6.82,0.0,0.0,50.38,8.47,259.71,213.84,70.18,591.14,609.4
1496,14.959,375.1,190.19,110.77,90.42,0.0,10.56,0.0,0.0,4.51,0.0,0.0,37.73,10.56,249.92,204.05,67.32,777.04,574.09
1497,14.969,383.02,202.62,141.68,107.36,0.0,12.65,0.0,0.0,0.0,0.0,0.0,30.14,12.65,235.18,184.58,64.35,847.33,526.9
1498,14.979,365.31,196.46,139.48,113.63,0.0,14.74,0.0,0.0,0.0,0.0,0.0,25.19,16.94,206.36,153.56,58.63,829.62,460.68
1499,14.989,347.6,194.37,135.08,119.9,0.0,21.12,0.0,0.0,0.0,0.0,0.0,22.66,19.03,163.46,118.58,53.02,818.07,376.75
1500,14.999,333.85,198.55,132.88,128.15,0.0,27.5,0.0,0.0,0.0,0.0,0.0,20.13,19.03,110.66,85.25,53.02,820.93,288.09
1501,15.0089,328.02,204.71,132.88,134.31,4.29,38.06,0.0,4.51,0.0,0.0,0.0,17.6,16.94,69.85,56.54,50.16,846.78,211.09
1502,15.0189,333.85,212.96,141.68,140.58,8.58,44.44,9.02,9.02,0.0,0.0,0.0,15.07,14.74,47.85,38.28,44.66,900.13,160.6
1503,15.0289,343.64,219.23,154.88,142.67,12.98,50.82,20.24,11.22,0.0,0.0,0.0,10.01,8.47,35.2,28.27,33.44,955.68,115.39
1504,15.0389,353.54,223.41,165.88,146.74,17.27,55.11,29.26,13.53,0.0,0.0,0.0,4.95,4.18,25.19,20.13,27.83,1004.74,82.28
1505,15.0489,357.39,225.5,177.54,148.83,21.67,59.73,38.28,15.73,0.0,0.0,0.0,4.95,0.0,17.6,12.1,22.33,1044.67,56.98
1506,15.0589,355.41,223.41,184.69,155.1,23.87,69.19,45.1,18.04,0.0,0.0,0.0,4.95,0.0,12.54,3.96,11.11,1074.81,32.56
1507,15.0689,353.54,223.41,189.42,163.35,28.16,76.23,51.81,18.04,0.0,0.0,0.0,4.95,0.0,4.95,0.0,0.0,1103.96,9.9
1508,15.0789,347.6,221.32,189.42,173.8,30.36,80.85,56.32,20.24,0.0,0.0,0.0,4.95,0.0,4.95,0.0,0.0,1119.91,9.9
1509,15.0889,335.83,217.14,184.69,182.38,32.56,85.58,60.94,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.36,0.0
1510,15.0989,322.19,208.89,175.23,188.65,32.56,90.31,63.36,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.74,0.0
1511,15.1089,308.55,202.62,165.88,197.23,32.56,92.62,63.36,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.37,0.0
1512,15.1189,291.06,194.37,152.68,203.61,32.56,95.04,60.94,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.81,0.0
1513,15.1289,273.24,186.12,141.68,212.08,32.56,97.35,60.94,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.72,0.0
1514,15.1389,257.07,175.78,132.88,218.46,32.56,99.66,58.63,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.79,0.0
1515,15.1489,242.99,165.22,124.08,224.84,32.56,99.66,58.63,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.73,0.0
1516,15.1589,232.87,158.62,119.68,226.71,32.56,99.66,58.63,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.48,0.0
1517,15.1689,224.84,149.82,115.28,228.58,32.56,99.66,58.63,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.43,0.0
1518,15.1789,218.68,143.22,113.08,230.56,32.56,99.66,58.63,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.45,0.0
1519,15.1889,208.56,136.62,108.57,234.3,34.65,99.66,60.94,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.36,0.0
1520,15.1989,200.53,127.82,104.06,238.15,36.85,102.08,63.36,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.91,0.0
1521,15.2089,186.34,119.02,97.46,242.0,36.85,106.7,65.67,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3,0.0
1522,15.2189,174.13,110.22,92.95,247.72,39.05,111.43,70.4,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.47,0.0
1523,15.2289,162.03,102.19,86.24,253.44,41.25,116.16,75.13,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.01,0.0
1524,15.2389,150.15,94.27,79.53,259.16,41.25,121.0,79.86,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.99,0.0
1525,15.2489,140.25,86.35,75.13,266.86,43.34,128.15,82.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.13,0.0
1526,15.2589,130.24,80.3,68.42,276.43,43.34,132.99,84.59,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.39,0.0
1527,15.2689,120.34,74.36,61.71,284.9,45.54,140.14,89.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.59,0.0
1528,15.2789,110.22,66.44,57.31,295.46,45.54,147.29,89.32,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.17,0.0
1529,15.2889,99.33,60.5,51.15,306.02,45.54,152.13,91.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0
1530,15.2989,90.53,52.69,45.21,316.69,45.54,159.28,94.05,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.78,0.0
1531,15.3089,77.55,45.21,37.29,329.45,45.54,166.54,98.78,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.46,0.0
1532,15.3189,55.88,37.62,29.48,337.92,45.54,175.78,105.93,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.45,0.0
1533,15.3289,51.7,30.14,21.56,344.3,47.74,184.91,113.08,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.24,0.0
1534,15.3389,43.45,24.42,17.71,350.57,47.74,194.15,122.1,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.46,0.0
1535,15.3489,39.27,22.55,15.73,350.57,49.94,203.28,133.43,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.49,0.0
1536,15.3589,35.09,18.81,11.77,350.57,49.94,207.9,144.76,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.96,0.0
1537,15.3689,33.11,15.07,9.79,342.1,49.94,212.41,153.89,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.72,0.0
1538,15.3789,28.93,13.09,7.81,331.54,47.74,214.72,162.91,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.55,0.0
1539,15.3889,26.84,9.35,3.85,314.6,45.54,217.03,172.15,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.57,0.0
1540,15.3989,24.75,7.48,3.85,295.46,43.34,219.34,174.46,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.98,0.0
1541,15.4089,22.77,7.48,0.0,270.6,36.85,221.65,176.77,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.62,0.0
1542,15.4189,22.77,5.61,0.0,247.72,34.65,226.27,179.08,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0
1543,15.4289,20.68,5.61,0.0,220.55,30.36,233.09,179.08,91.19,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.56,15.95
1544,15.4389,18.59,3.74,0.0,190.85,25.96,242.33,176.77,95.59,128.04,8.36,3.74,0.0,0.0,0.0,0.0,0.0,753.83,140.14
1545,15.4489,16.5,3.74,0.0,157.08,23.87,249.26,174.46,97.79,456.72,31.35,17.05,7.48,0.0,0.0,0.0,0.0,722.7,512.6
1546,15.4589,12.32,3.74,0.0,119.9,21.67,256.19,167.53,102.08,414.37,73.48,55.11,15.07,0.0,0.0,0.0,0.0,683.43,558.03
1547,15.4689,10.34,0.0,0.0,84.04,19.47,260.81,162.91,102.08,365.64,131.23,94.27,27.72,0.0,0.0,0.0,0.0,639.65,618.86
1548,15.4789,6.16,0.0,0.0,54.34,17.27,256.19,151.58,102.08,333.63,168.19,109.45,70.4,0.0,7.48,0.0,5.5,587.62,694.65
1549,15.4889,0.0,0.0,0.0,37.62,17.27,242.33,137.94,99.99,311.96,172.37,120.67,88.0,0.0,7.48,3.96,5.5,535.15,709.94
1550,15.4989,0.0,0.0,0.0,27.17,17.27,207.9,117.59,99.99,285.45,165.99,120.67,108.02,4.18,4.95,6.05,0.0,469.92,695.31
1551,15.5089,0.0,0.0,0.0,20.9,17.27,152.13,94.05,93.39,269.06,168.19,122.98,127.93,6.27,10.01,8.03,5.5,377.74,717.97
1552,15.5189,0.0,0.0,0.0,18.81,19.47,92.62,70.4,84.7,262.13,170.28,134.53,140.36,8.47,12.54,12.1,8.36,286.0,748.77
1553,15.5289,0.0,0.0,0.0,16.72,17.27,55.11,51.81,69.41,266.75,176.55,148.28,150.37,14.74,20.13,16.06,11.11,210.32,803.99
1554,15.5389,0.0,0.0,0.0,12.54,12.98,35.97,40.59,54.12,273.68,182.82,164.45,152.79,16.94,27.72,22.11,13.86,156.2,854.37
1555,15.5489,0.0,0.0,0.0,6.27,6.49,23.21,24.75,40.59,283.03,189.09,183.04,157.85,21.12,35.2,32.23,13.86,101.31,915.42
1556,15.5589,0.0,0.0,0.0,4.18,0.0,16.94,13.53,27.06,285.45,191.18,192.39,162.8,23.21,45.32,42.35,16.72,61.71,959.42
1557,15.5689,0.0,0.0,0.0,4.18,0.0,10.56,4.51,11.22,280.72,191.18,201.74,173.25,25.41,55.44,54.45,16.72,30.47,998.91
1558,15.5789,0.0,0.0,0.0,4.18,0.0,6.27,0.0,0.0,275.99,189.09,206.47,183.81,29.59,65.12,66.11,19.47,10.45,1035.65
1559,15.5889,0.0,0.0,0.0,4.18,0.0,4.18,0.0,0.0,269.06,189.09,204.16,199.76,31.79,74.69,75.68,22.33,8.36,1066.56
1560,15.5989,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,259.82,187.0,199.43,215.6,33.88,84.26,82.83,22.33,4.18,1085.15
1561,15.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,180.73,190.08,231.11,33.88,93.83,87.67,25.08,0.0,1090.65
1562,15.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,174.46,176.11,245.63,33.88,101.09,89.98,25.08,0.0,1082.95
1563,15.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,165.99,162.14,257.73,35.97,105.82,89.98,27.83,0.0,1068.32
1564,15.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,155.1,148.28,267.41,33.88,110.66,92.4,27.83,0.0,1044.34
1565,15.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,144.21,136.84,274.67,33.88,115.5,92.4,27.83,0.0,1020.14
1566,15.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,131.23,122.98,279.62,35.97,120.56,94.82,30.69,0.0,994.29
1567,15.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,118.14,113.85,279.62,35.97,123.09,99.66,30.69,0.0,967.78
1568,15.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,107.47,105.05,279.62,35.97,128.15,106.81,30.69,0.0,944.57
1569,15.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,94.71,96.36,277.09,38.06,130.68,113.96,33.44,0.0,923.78
1570,15.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,84.04,85.47,272.25,38.06,133.21,123.2,33.44,0.0,895.51
1571,15.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,71.28,76.78,269.83,38.06,138.27,132.55,36.19,0.0,877.47
1572,15.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,60.72,68.09,267.41,40.26,140.8,139.59,36.19,0.0,855.58
1573,15.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,52.25,59.4,267.41,40.26,143.22,146.52,36.19,0.0,835.78
1574,15.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,43.89,49.39,264.99,40.26,148.28,151.14,39.05,0.0,815.65
