37.4974,18.59,7.48,0.0,25.08,23.87,113.85,301.18,60.72,278.3,58.63,74.69,22.66,4.18,0.0,0.0,8.36
37.5074,16.5,7.48,0.0,14.63,15.18,99.66,305.69,60.72,304.7,77.66,96.36,40.26,12.65,17.6,14.08,22.33
37.5174,14.41,5.61,0.0,8.36,8.58,80.85,305.69,65.12,283.03,81.95,113.85,37.73,14.74,27.72,26.18,19.47
37.5274,10.34,3.74,0.0,6.27,4.29,59.73,301.18,67.32,266.75,84.04,120.67,40.26,19.03,40.26,46.42,25.08
37.5374,8.25,3.74,0.0,6.27,0.0,40.26,280.72,69.41,262.13,88.33,132.22,40.26,23.21,50.38,58.85,27.83
37.5474,6.16,0.0,0.0,4.18,0.0,25.41,246.29,69.41,259.82,90.42,143.66,42.79,25.41,57.97,68.42,30.69
37.5574,0.0,0.0,0.0,4.18,0.0,16.94,193.05,67.32,262.13,94.71,157.52,42.79,25.41,65.12,78.1,36.19
37.5674,0.0,0.0,0.0,4.18,0.0,12.65,128.92,54.12,266.75,98.89,166.76,42.79,29.59,67.54,85.25,39.05
37.5774,0.0,0.0,0.0,0.0,0.0,8.47,75.13,40.59,275.99,103.18,176.11,45.32,29.59,72.27,92.4,41.8
37.5874,0.0,0.0,0.0,0.0,0.0,6.27,51.81,27.06,287.87,105.27,180.73,45.32,31.79,72.27,97.24,44.66
37.5974,0.0,0.0,0.0,0.0,0.0,6.27,38.28,18.04,297.55,107.47,183.04,45.32,33.88,74.69,99.66,44.66
37.6074,0.0,0.0,0.0,0.0,0.0,6.27,29.26,9.02,302.28,109.56,183.04,47.85,33.88,77.11,101.97,47.41
37.6174,0.0,0.0,0.0,0.0,0.0,4.18,22.55,0.0,307.12,111.65,183.04,47.85,33.88,79.53,101.97,47.41
37.6274,0.0,0.0,0.0,0.0,0.0,4.18,15.73,0.0,309.54,111.65,178.42,47.85,33.88,79.53,101.97,50.16
37.6374,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,309.54,113.85,171.38,50.38,33.88,81.84,101.97,50.16
37.6474,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,307.12,113.85,166.76,50.38,33.88,84.26,99.66,50.16
37.6574,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,302.28,113.85,159.83,50.38,33.88,84.26,99.66,53.02
37.6674,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,297.55,111.65,152.9,50.38,33.88,84.26,99.66,53.02
37.6774,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,292.71,109.56,145.97,52.91,33.88,86.68,99.66,53.02
37.6874,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,285.45,109.56,143.66,52.91,33.88,86.68,101.97,55.77
37.6974,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,280.72,107.47,139.15,52.91,33.88,86.68,101.97,55.77
37.7074,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,275.99,103.18,136.84,52.91,33.88,86.68,104.39,55.77
37.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,101.09,134.53,52.91,35.97,86.68,106.81,58.63
37.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,98.89,134.53,52.91,35.97,86.68,109.23,58.63
37.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,96.8,136.84,52.91,35.97,86.68,113.96,61.49
37.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,96.8,136.84,52.91,35.97,89.1,116.27,61.49
37.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,96.8,139.15,55.44,38.06,89.1,118.58,61.49
37.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,96.8,139.15,55.44,38.06,91.41,120.89,64.35
37.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,96.8,139.15,55.44,40.26,91.41,123.2,67.32
37.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,96.8,139.15,55.44,40.26,93.83,125.62,67.32
37.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,96.8,139.15,55.44,40.26,93.83,127.93,67.32
37.8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,98.89,139.15,55.44,42.35,96.25,130.24,70.18
37.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,98.89,141.35,57.97,42.35,96.25,132.55,70.18
37.8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,98.89,141.35,57.97,42.35,98.67,134.86,70.18
37.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,96.8,141.35,57.97,42.35,98.67,137.17,73.15
37.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,96.8,139.15,57.97,42.35,98.67,141.9,73.15
37.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,94.71,139.15,57.97,44.44,98.67,146.52,73.15
37.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,92.51,139.15,57.97,44.44,101.09,151.14,76.01
37.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,90.42,139.15,57.97,46.53,101.09,155.87,76.01
37.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,88.33,136.84,57.97,46.53,103.4,160.49,78.98
37.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,84.04,132.22,57.97,48.73,103.4,167.53,78.98
37.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,81.95,129.91,57.97,48.73,105.82,174.79,81.84
37.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,77.66,122.98,57.97,50.82,108.24,179.63,84.81
37.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,71.28,116.05,57.97,50.82,113.08,187.0,84.81
37.9373,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,67.1,105.05,57.97,50.82,115.5,194.37,87.67
37.9473,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,58.63,94.27,57.97,50.82,118.03,201.63,90.53
37.9573,92.73,28.16,3.85,0.0,0.0,0.0,0.0,0.0,123.53,50.16,81.18,55.44,50.82,123.09,211.42,93.5
37.9673,302.72,72.38,15.73,8.36,0.0,12.65,0.0,0.0,97.79,41.8,63.8,52.91,50.82,123.09,218.68,93.5
37.9773,316.36,102.19,33.44,35.53,0.0,21.12,0.0,4.51,66.66,29.26,43.67,47.85,44.44,125.62,223.52,96.36
37.9873,316.36,147.62,53.13,39.71,8.58,35.97,4.51,6.71,36.52,18.81,22.77,40.26,35.97,120.56,228.36,96.36
37.9973,298.87,154.22,57.31,39.71,12.98,42.35,22.55,11.22,27.39,12.54,13.2,30.14,25.41,105.82,223.52,87.67
38.0073,294.91,167.53,59.51,43.89,19.47,48.73,49.61,15.73,20.57,8.36,5.61,20.13,16.94,86.68,216.26,81.84
38.0173,289.08,181.94,66.22,45.98,21.67,52.91,68.09,20.24,13.64,4.18,0.0,12.54,8.47,62.7,204.05,81.84
38.0273,287.21,198.55,70.62,48.07,25.96,57.42,82.28,22.55,11.44,0.0,0.0,4.95,4.18,42.79,182.16,81.84
38.0373,289.08,210.98,72.93,50.16,28.16,62.15,94.05,24.75,9.13,0.0,0.0,0.0,0.0,27.72,155.87,84.81
38.0473,298.87,225.5,75.13,52.25,30.36,64.46,103.51,27.06,6.82,0.0,0.0,0.0,0.0,17.6,120.89,81.84
38.0573,308.55,233.86,77.33,56.54,32.56,66.77,108.24,29.26,4.51,0.0,0.0,0.0,0.0,10.01,82.83,78.98
38.0673,314.38,242.22,77.33,58.63,34.65,69.19,108.24,31.57,0.0,0.0,0.0,0.0,0.0,4.95,50.38,70.18
38.0773,318.23,248.49,75.13,58.63,34.65,71.5,108.24,31.57,0.0,0.0,0.0,0.0,0.0,0.0,34.32,61.49
38.0873,320.21,250.58,72.93,62.81,34.65,73.81,108.24,33.77,0.0,0.0,0.0,0.0,0.0,0.0,24.2,50.16
38.0973,320.21,250.58,70.62,65.01,36.85,76.23,108.24,33.77,0.0,0.0,0.0,0.0,0.0,0.0,18.15,33.44
38.1073,314.38,250.58,68.42,67.1,36.85,80.85,105.93,36.08,0.0,0.0,0.0,0.0,0.0,0.0,10.01,13.86
38.1173,304.7,248.49,64.02,69.19,36.85,83.27,105.93,36.08,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.5
38.1273,294.91,246.4,61.71,69.19,36.85,88.0,103.51,36.08,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
38.1373,285.23,240.13,57.31,71.28,39.05,90.31,103.51,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
38.1473,277.31,235.95,55.11,73.48,39.05,92.62,103.51,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1573,271.26,227.59,55.11,73.48,39.05,92.62,103.51,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1673,263.12,219.23,53.13,73.48,39.05,92.62,103.51,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1773,259.16,210.98,51.15,71.28,39.05,92.62,105.93,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1873,255.09,204.71,51.15,71.28,39.05,90.31,110.66,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1973,253.0,196.46,51.15,69.19,39.05,90.31,113.08,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2073,249.04,190.19,53.13,69.19,41.25,88.0,117.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2173,246.95,186.12,53.13,69.19,41.25,88.0,122.1,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2273,240.9,179.85,55.11,69.19,43.34,90.31,126.61,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2373,236.94,175.78,57.31,69.19,45.54,90.31,133.43,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2473,232.87,173.69,59.51,71.28,45.54,92.62,142.56,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2573,230.89,171.6,61.71,73.48,47.74,95.04,149.38,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2673,224.84,167.53,61.71,73.48,49.94,97.35,158.4,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2773,220.77,163.02,64.02,75.57,52.03,99.66,167.53,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2873,216.7,160.82,66.22,77.66,54.23,102.08,174.46,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2973,208.56,156.42,66.22,79.75,56.43,104.39,183.81,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3073,202.51,149.82,68.42,81.95,60.72,106.7,193.05,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3173,196.46,145.42,68.42,84.04,62.92,109.12,202.4,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3273,188.32,138.82,66.22,84.04,65.01,111.43,211.75,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3373,180.18,130.02,66.22,86.13,67.21,113.85,223.41,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3473,170.06,123.42,64.02,86.13,69.3,116.16,232.54,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3573,160.05,114.62,61.71,88.33,71.5,118.58,241.78,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3673,150.15,104.17,57.31,88.33,73.59,121.0,248.6,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3773,138.16,96.25,55.11,88.33,75.79,123.42,257.84,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3873,126.28,86.35,51.15,88.33,75.79,125.73,264.66,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3973,112.42,74.36,45.21,86.13,75.79,128.15,273.9,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4073,90.53,62.48,39.27,84.04,75.79,130.57,278.52,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4173,73.15,48.95,31.46,81.95,73.59,132.99,283.03,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4273,55.88,39.49,25.52,77.66,71.5,135.41,287.54,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4373,43.45,30.14,17.71,69.19,67.21,137.72,292.05,73.81,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4473,33.11,22.55,11.77,58.63,58.63,135.41,296.67,71.61,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4573,26.84,16.94,7.81,43.89,45.54,128.15,298.87,67.32,173.69,22.99,32.23,0.0,0.0,0.0,0.0,0.0
38.4673,22.77,11.22,3.85,29.26,32.56,116.16,303.38,65.12,236.72,39.71,61.6,10.01,0.0,0.0,0.0,0.0
38.4773,18.59,7.48,0.0,18.81,21.67,99.66,308.0,65.12,283.03,54.34,72.49,27.72,6.27,7.48,0.0,8.36
38.4873,16.5,5.61,0.0,10.45,12.98,83.27,317.02,69.41,307.12,64.9,89.87,32.67,12.65,17.6,20.13,16.72
38.4973,14.41,5.61,0.0,6.27,8.58,64.46,317.02,71.61,271.37,67.1,105.05,32.67,16.94,27.72,36.3,13.86
38.5073,10.34,3.74,0.0,4.18,4.29,46.53,308.0,73.81,259.82,75.57,116.05,37.73,21.12,42.79,50.38,22.33
38.5173,8.25,0.0,0.0,4.18,0.0,29.59,285.23,76.01,257.51,79.86,129.91,37.73,23.21,50.38,61.27,25.08
38.5273,4.07,0.0,0.0,4.18,0.0,19.03,239.47,76.01,262.13,81.95,143.66,40.26,25.41,57.97,70.84,30.69
38.5373,0.0,0.0,0.0,4.18,0.0,12.65,183.81,69.41,269.06,88.33,162.14,40.26,27.5,65.12,80.41,33.44
38.5473,0.0,0.0,0.0,0.0,0.0,8.47,126.61,56.32,280.72,92.51,173.69,42.79,29.59,69.85,87.67,39.05
38.5573,0.0,0.0,0.0,0.0,0.0,6.27,77.55,42.79,290.29,96.8,183.04,42.79,31.79,72.27,92.4,41.8
38.5673,0.0,0.0,0.0,0.0,0.0,4.18,54.12,29.26,302.28,98.89,187.77,45.32,33.88,74.69,97.24,44.66
38.5773,0.0,0.0,0.0,0.0,0.0,4.18,38.28,22.55,311.96,101.09,187.77,45.32,33.88,74.69,101.97,44.66
38.5873,0.0,0.0,0.0,0.0,0.0,4.18,29.26,11.22,316.69,103.18,187.77,45.32,35.97,77.11,101.97,47.41
38.5973,0.0,0.0,0.0,0.0,0.0,0.0,20.24,4.51,321.53,105.27,185.46,45.32,33.88,77.11,101.97,47.41
38.6073,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,323.95,105.27,180.73,45.32,33.88,79.53,101.97,50.16
38.6173,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,323.95,107.47,173.69,45.32,33.88,79.53,101.97,50.16
38.6273,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,321.53,105.27,166.76,45.32,33.88,79.53,101.97,50.16
38.6373,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,319.11,105.27,159.83,45.32,33.88,79.53,101.97,50.16
38.6473,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,314.38,103.18,152.9,45.32,33.88,79.53,104.39,50.16
38.6573,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,307.12,103.18,145.97,45.32,33.88,79.53,104.39,50.16
38.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,98.89,141.35,45.32,33.88,79.53,106.81,53.02
38.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,98.89,136.84,45.32,33.88,77.11,106.81,53.02
38.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,94.71,134.53,45.32,33.88,77.11,109.23,53.02
38.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,92.51,132.22,45.32,33.88,77.11,111.65,53.02
38.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,90.42,129.91,45.32,33.88,77.11,113.96,55.77
38.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,90.42,129.91,45.32,35.97,77.11,113.96,55.77
38.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,88.33,129.91,45.32,35.97,77.11,116.27,55.77
38.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,88.33,129.91,45.32,35.97,77.11,118.58,58.63
38.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,88.33,129.91,45.32,38.06,79.53,120.89,58.63
38.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,88.33,129.91,45.32,38.06,79.53,123.2,61.49
38.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,88.33,129.91,47.85,38.06,81.84,127.93,61.49
38.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,88.33,129.91,47.85,40.26,84.26,130.24,64.35
38.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,88.33,129.91,47.85,40.26,86.68,134.86,67.32
38.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,88.33,132.22,50.38,42.35,86.68,137.17,67.32
38.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,88.33,132.22,50.38,42.35,89.1,141.9,70.18
38.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,86.13,134.53,50.38,44.44,89.1,146.52,73.15
38.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,84.04,134.53,50.38,44.44,91.41,151.14,73.15
38.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,84.04,134.53,52.91,46.53,93.83,155.87,76.01
38.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,81.95,134.53,52.91,46.53,96.25,162.8,76.01
38.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,79.86,134.53,52.91,48.73,98.67,167.53,78.98
38.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,77.66,129.91,52.91,48.73,101.09,172.37,78.98
38.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,75.57,127.6,52.91,50.82,103.4,179.63,81.84
38.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,71.28,122.98,52.91,50.82,105.82,187.0,84.81
38.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,67.1,116.05,52.91,50.82,108.24,194.37,84.81
38.9073,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,60.72,107.25,52.91,52.91,110.66,201.63,87.67
38.9173,20.68,5.61,0.0,0.0,0.0,0.0,0.0,0.0,150.81,54.34,94.27,52.91,52.91,113.08,209.0,90.53
38.9273,152.13,39.49,5.83,0.0,0.0,4.18,0.0,0.0,125.84,45.98,81.18,50.38,50.82,115.5,216.26,93.5
38.9373,316.36,80.3,19.58,14.63,0.0,10.56,0.0,0.0,100.1,37.62,63.8,47.85,50.82,118.03,225.94,93.5
38.9473,314.38,119.02,39.27,37.62,6.49,33.88,4.51,11.22,64.35,25.08,41.8,42.79,46.53,118.03,233.2,96.36
38.9573,304.7,154.22,57.31,39.71,10.78,40.26,13.53,9.02,34.32,14.63,20.9,35.2,35.97,115.5,237.93,93.5
38.9673,289.08,160.82,59.51,39.71,17.27,46.53,45.1,15.73,25.08,10.45,11.33,25.19,23.21,98.67,235.51,87.67
38.9773,287.21,173.69,61.71,41.8,21.67,50.82,60.94,18.04,20.57,6.27,5.61,15.07,14.74,79.53,233.2,84.81
38.9873,283.25,188.21,68.42,43.89,25.96,55.11,84.59,20.24,13.64,0.0,0.0,10.01,8.47,55.44,225.94,81.84
38.9973,285.23,202.62,72.93,45.98,28.16,59.73,98.78,24.75,11.44,0.0,0.0,0.0,4.18,35.2,206.47,84.81
39.0073,291.06,215.05,77.33,48.07,30.36,59.73,110.66,27.06,9.13,0.0,0.0,0.0,0.0,22.66,179.63,84.81
39.0173,300.74,227.59,79.53,50.16,34.65,62.15,119.79,29.26,6.82,0.0,0.0,0.0,0.0,12.54,137.17,81.84
39.0273,308.55,235.95,81.84,52.25,36.85,64.46,124.41,31.57,0.0,0.0,0.0,0.0,0.0,7.48,92.4,76.01
39.0373,312.4,242.22,79.53,54.34,36.85,64.46,126.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,61.27,67.32
39.0473,314.38,244.31,77.33,56.54,36.85,66.77,126.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,44.33,55.77
39.0573,314.38,246.4,77.33,58.63,36.85,69.19,124.41,33.77,0.0,0.0,0.0,0.0,0.0,0.0,32.23,44.66
39.0673,312.4,246.4,72.93,60.72,39.05,71.5,122.1,36.08,0.0,0.0,0.0,0.0,0.0,0.0,24.2,25.08
39.0773,304.7,242.22,68.42,62.81,39.05,73.81,119.79,36.08,0.0,0.0,0.0,0.0,0.0,0.0,14.08,8.36
39.0873,294.91,242.22,64.02,65.01,39.05,76.23,119.79,38.28,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
39.0973,285.23,235.95,59.51,65.01,39.05,78.54,117.59,38.28,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
39.1073,277.31,231.77,57.31,67.1,39.05,80.85,117.59,38.28,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
39.1173,273.24,225.5,55.11,67.1,39.05,80.85,117.59,38.28,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
39.1273,269.17,217.14,53.13,65.01,39.05,80.85,119.79,38.28,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
39.1373,265.21,210.98,53.13,65.01,39.05,78.54,122.1,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
39.1473,263.12,204.71,53.13,62.81,41.25,78.54,124.41,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
39.1573,261.14,198.55,53.13,62.81,41.25,76.23,126.61,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1673,259.16,192.28,53.13,62.81,41.25,76.23,128.92,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1773,259.16,188.21,55.11,60.72,41.25,76.23,131.23,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1873,255.09,184.03,55.11,60.72,41.25,76.23,137.94,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1973,253.0,181.94,57.31,62.81,43.34,76.23,142.56,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2073,251.02,179.85,57.31,62.81,45.54,76.23,149.38,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2173,249.04,179.85,59.51,62.81,47.74,78.54,156.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2273,246.95,177.87,61.71,65.01,47.74,78.54,162.91,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2373,244.97,175.78,64.02,67.1,52.03,80.85,169.84,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2473,240.9,173.69,66.22,67.1,52.03,83.27,179.08,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2573,238.92,171.6,68.42,69.19,54.23,83.27,188.43,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2673,232.87,167.53,70.62,69.19,56.43,85.58,195.47,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2773,228.8,163.02,70.62,71.28,58.63,88.0,204.71,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2872,220.77,156.42,70.62,73.48,60.72,90.31,211.75,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2972,212.63,149.82,70.62,73.48,62.92,92.62,218.68,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3072,204.49,143.22,70.62,75.57,65.01,92.62,225.61,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3172,192.39,134.42,68.42,75.57,67.21,95.04,232.54,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3272,180.18,125.62,66.22,77.66,69.3,97.35,241.78,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3372,168.08,114.62,64.02,77.66,71.5,99.66,248.6,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3472,156.09,104.17,59.51,77.66,73.59,104.39,257.84,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3572,140.25,94.27,55.11,77.66,73.59,106.7,264.66,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3672,124.3,82.28,49.17,77.66,75.79,111.43,276.21,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3772,103.62,68.42,43.23,75.57,75.79,113.85,285.23,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3872,81.84,52.69,35.42,73.48,75.79,116.16,294.36,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3972,55.88,37.62,25.52,69.19,71.5,118.58,301.18,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4072,39.27,26.29,17.71,60.72,67.21,121.0,308.0,69.41,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4172,33.11,20.68,11.77,48.07,56.43,118.58,310.2,67.32,66.66,6.27,5.61,0.0,0.0,0.0,0.0,0.0
39.4272,26.84,15.07,7.81,35.53,43.34,109.12,312.51,62.92,266.75,35.53,49.39,4.95,0.0,0.0,0.0,0.0
39.4372,20.68,9.35,3.85,22.99,28.16,95.04,319.33,60.72,295.13,56.43,78.98,32.67,8.47,12.54,0.0,13.86
39.4472,16.5,5.61,0.0,12.54,17.27,76.23,326.15,60.72,314.38,77.66,109.45,37.73,14.74,27.72,20.13,22.33
39.4572,14.41,5.61,0.0,8.36,8.58,59.73,332.97,65.12,285.45,77.66,118.36,37.73,16.94,37.73,36.3,22.33
39.4672,12.32,3.74,0.0,6.27,4.29,42.35,330.66,67.32,273.68,81.95,129.91,40.26,21.12,50.38,50.38,30.69
39.4772,10.34,3.74,0.0,4.18,0.0,25.41,312.51,67.32,269.06,84.04,141.35,40.26,23.21,57.97,58.85,33.44
39.4872,4.07,0.0,0.0,4.18,0.0,12.65,262.35,67.32,266.75,88.33,157.52,40.26,25.41,67.54,66.11,36.19
39.4972,0.0,0.0,0.0,4.18,0.0,6.27,195.47,58.63,273.68,94.71,171.38,42.79,25.41,74.69,70.84,41.8
39.5072,0.0,0.0,0.0,0.0,0.0,4.18,133.43,40.59,283.03,101.09,180.73,42.79,27.5,79.53,75.68,41.8
