17.9487,236.28,161.92,144.54,43.01,33.88,50.71,50.38,14.08,6.93,0.0,0.0,0.0,0.0,42.68,183.15,156.31
17.9587,238.92,166.1,147.07,46.53,33.88,54.67,51.92,15.84,5.17,0.0,0.0,0.0,0.0,23.65,150.81,140.58
17.9687,238.92,170.61,147.07,48.18,35.97,58.63,51.92,17.6,3.41,0.0,0.0,0.0,0.0,14.19,110.22,122.76
17.9787,238.92,177.43,147.07,51.7,35.97,63.03,51.92,17.6,0.0,0.0,0.0,0.0,0.0,9.46,68.42,99.11
17.9887,238.92,181.94,147.07,55.11,38.06,67.54,53.46,19.36,0.0,0.0,0.0,0.0,0.0,9.46,43.67,67.32
17.9987,236.28,184.25,147.07,60.83,38.06,74.25,55.0,21.12,0.0,0.0,0.0,0.0,0.0,7.04,28.27,40.26
18.0087,233.75,186.45,144.54,65.23,40.15,80.96,58.3,22.88,0.0,0.0,0.0,0.0,0.0,7.04,23.1,21.12
18.0187,228.58,188.76,144.54,71.83,40.15,87.67,60.06,22.88,0.0,0.0,0.0,0.0,0.0,4.73,17.93,10.56
18.0287,223.41,188.76,144.54,76.23,42.35,94.49,61.93,26.4,0.0,0.0,0.0,0.0,0.0,4.73,12.76,8.47
18.0387,218.46,188.76,142.12,80.63,44.44,101.2,65.56,28.27,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
18.0487,216.04,188.76,142.12,85.03,44.44,107.91,69.19,31.79,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18
18.0587,211.2,186.45,139.59,89.54,46.53,114.51,70.95,37.07,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
18.0687,206.36,181.94,139.59,93.94,48.62,118.69,72.82,40.59,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
18.0787,201.52,179.63,139.59,96.14,48.62,122.98,76.45,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0887,196.68,177.43,137.17,96.14,50.82,125.07,78.21,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0987,191.73,172.81,137.17,98.34,52.91,127.16,81.84,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1087,189.31,168.3,137.17,100.54,55.0,131.45,85.47,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1187,184.47,164.01,134.64,100.54,57.2,133.54,89.1,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1287,177.21,159.83,132.22,102.74,59.4,135.63,94.49,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1387,169.95,155.65,129.69,102.74,61.71,137.72,98.12,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1487,162.58,149.38,127.27,104.94,64.02,139.92,103.62,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1587,157.63,145.2,122.32,107.14,66.33,142.01,105.38,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1687,147.84,138.93,117.37,107.14,66.33,144.1,109.01,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1787,140.47,132.66,112.42,109.34,70.95,146.19,112.64,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1887,133.1,126.39,107.69,109.34,70.95,148.39,116.49,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1987,128.15,122.21,102.96,111.54,75.57,148.39,120.45,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2087,120.78,115.94,98.23,111.54,75.57,150.48,124.52,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2187,113.41,109.34,93.5,113.85,77.88,150.48,128.59,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2287,108.68,104.94,88.77,113.85,80.19,152.57,134.64,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2387,102.08,98.34,84.04,116.05,82.5,152.57,140.69,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2487,95.48,93.94,79.31,116.05,84.7,154.66,146.74,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2587,88.88,89.54,77.0,116.05,87.01,156.86,152.79,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2687,82.17,82.94,72.27,116.05,89.32,158.95,156.75,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2787,75.57,78.54,67.54,118.25,89.32,161.04,162.8,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2887,66.77,71.94,62.81,118.25,91.63,163.13,168.96,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2987,60.17,65.34,55.77,120.56,91.63,165.33,175.12,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3087,53.35,60.94,48.4,120.56,91.63,167.53,181.28,131.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3187,46.42,52.58,41.14,120.56,91.63,169.73,187.55,136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3287,39.49,46.75,36.3,120.56,89.32,174.13,193.71,142.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3387,32.45,40.92,29.04,120.56,87.01,178.53,199.98,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3487,25.52,35.09,26.62,120.56,84.7,180.73,204.05,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3587,20.9,29.15,19.36,118.25,80.19,185.13,208.23,154.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3687,16.17,23.32,16.94,113.85,75.57,187.33,214.39,156.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3787,13.86,19.47,12.1,109.34,68.64,187.33,216.48,159.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3887,11.55,17.49,9.68,102.74,61.71,189.53,218.57,161.15,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3987,11.55,15.51,7.26,93.94,52.91,189.53,218.57,161.15,13.97,13.97,0.0,0.0,0.0,0.0,0.0,0.0
18.4087,9.24,13.64,7.26,80.63,46.53,187.33,218.57,161.15,26.29,25.74,4.73,8.47,0.0,0.0,0.0,0.0
18.4187,9.24,13.64,7.26,63.03,38.06,185.13,216.48,163.24,45.65,42.13,16.72,19.8,0.0,0.0,0.0,0.0
18.4287,9.24,13.64,4.84,49.94,29.59,180.73,214.39,163.24,86.57,68.09,43.12,36.74,5.5,11.88,23.1,0.0
18.4387,9.24,11.66,4.84,37.84,21.12,176.33,208.23,163.24,138.49,94.05,74.14,36.74,11.0,18.92,46.2,6.27
18.4487,6.93,9.68,4.84,25.85,14.74,165.33,197.89,165.33,173.03,105.93,96.03,33.88,13.75,26.07,59.51,10.56
18.4587,6.93,7.7,4.84,13.75,8.47,148.39,183.37,165.33,193.82,113.08,112.42,36.74,16.5,30.8,74.36,19.03
18.4687,4.62,5.83,0.0,3.41,4.18,122.98,162.8,163.24,203.17,115.5,126.28,36.74,19.25,33.22,83.27,27.5
18.4787,0.0,3.85,0.0,0.0,4.18,85.47,132.55,161.15,210.1,115.5,134.64,36.74,22.0,35.64,92.29,38.06
18.4887,0.0,0.0,0.0,0.0,4.18,56.65,94.49,156.97,219.34,120.56,145.86,36.74,22.0,37.95,98.23,46.53
18.4987,0.0,0.0,0.0,0.0,4.18,39.05,58.3,148.61,226.49,123.09,154.22,39.6,24.75,40.37,104.17,50.82
18.5087,0.0,0.0,0.0,0.0,0.0,25.3,36.63,133.98,236.28,130.57,162.58,39.6,27.5,42.68,107.14,55.11
18.5187,0.0,0.0,0.0,0.0,0.0,17.49,22.88,106.92,248.6,138.05,173.91,42.35,30.25,45.1,113.08,57.53
18.5287,0.0,0.0,0.0,0.0,0.0,11.66,18.26,72.6,260.92,145.64,182.71,42.35,30.25,47.52,113.08,62.37
18.5387,0.0,0.0,0.0,0.0,0.0,7.81,13.75,35.31,270.82,153.12,188.43,45.21,33.0,47.52,118.91,64.9
18.5487,0.0,0.0,0.0,0.0,0.0,5.83,7.59,10.56,278.19,158.07,197.23,45.21,33.0,49.83,121.77,64.9
18.5587,0.0,0.0,0.0,0.0,0.0,3.85,4.51,0.0,285.78,163.13,203.06,45.21,35.75,52.25,124.63,67.32
18.5687,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,290.84,165.66,205.92,45.21,35.75,52.25,130.46,67.32
18.5787,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,290.84,165.66,208.78,45.21,38.5,52.25,133.32,69.74
18.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.78,163.13,205.92,45.21,38.5,52.25,139.15,69.74
18.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.25,158.07,205.92,45.21,38.5,52.25,144.98,69.74
18.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.19,155.65,203.06,45.21,41.25,52.25,153.67,67.32
18.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.82,150.59,200.09,42.35,41.25,49.83,159.5,67.32
18.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.45,145.64,197.23,42.35,41.25,49.83,165.33,64.9
18.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,140.58,194.26,42.35,41.25,47.52,174.24,64.9
18.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.13,135.52,191.4,39.6,44.0,47.52,180.18,62.37
18.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,130.57,191.4,39.6,44.0,47.52,189.09,62.37
18.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,128.04,188.43,39.6,44.0,47.52,195.14,62.37
18.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,123.09,185.57,39.6,46.75,47.52,204.05,64.9
18.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.65,120.56,185.57,39.6,49.5,47.52,212.96,64.9
18.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,118.03,185.57,42.35,49.5,49.83,221.98,64.9
18.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.41,115.5,182.71,42.35,52.25,49.83,227.59,67.32
18.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,113.08,182.71,42.35,55.11,49.83,236.06,69.74
18.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86,110.66,179.74,45.21,58.08,52.25,244.53,72.16
18.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,108.24,179.74,45.21,61.05,52.25,250.14,74.69
18.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,108.24,179.74,45.21,64.02,54.56,255.86,77.11
18.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,105.93,179.74,48.07,66.99,56.98,261.47,81.95
18.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,103.51,176.88,48.07,69.96,59.4,267.19,86.9
18.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,103.51,176.88,50.82,72.93,62.04,269.94,91.74
18.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,101.2,176.88,53.68,78.87,64.79,272.8,96.69
18.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,98.78,173.91,53.68,84.81,70.18,275.66,104.06
18.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,98.78,171.05,56.54,87.78,72.93,275.66,108.9
18.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,96.47,165.33,59.4,93.72,78.32,278.52,118.25
18.8287,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,91.74,156.97,62.48,96.69,83.82,281.49,122.76
18.8387,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,87.01,145.86,65.67,102.63,89.21,281.49,129.47
18.8487,32.45,7.7,0.0,0.0,0.0,0.0,0.0,0.0,101.86,82.28,131.89,68.75,105.6,94.6,284.46,136.18
18.8587,46.42,15.51,0.0,0.0,0.0,0.0,0.0,0.0,88.44,75.13,115.17,71.94,105.6,97.35,287.43,140.58
18.8687,64.57,25.3,9.68,0.0,0.0,0.0,0.0,0.0,73.15,68.09,98.67,71.94,105.6,102.74,290.4,147.29
18.8787,95.48,38.94,26.62,0.0,0.0,0.0,0.0,0.0,59.84,58.63,82.39,75.02,102.63,108.24,293.37,151.8
18.8887,147.84,63.14,53.24,3.41,0.0,0.0,0.0,0.0,42.13,46.86,63.25,71.94,99.66,113.63,296.34,156.31
18.8987,194.15,91.74,77.0,15.51,0.0,0.0,0.0,0.0,26.29,32.78,43.12,71.94,90.75,119.13,299.31,160.71
18.9087,223.41,111.54,98.23,22.33,0.0,5.83,2.97,0.0,17.49,21.01,26.29,65.67,81.84,121.88,299.31,165.22
18.9187,238.92,124.3,117.37,25.85,10.56,11.66,10.67,0.0,13.97,13.97,16.72,56.54,69.96,119.13,296.34,165.22
18.9287,244.09,134.75,134.64,27.5,19.03,19.47,22.88,3.52,12.21,6.93,9.57,45.21,55.11,113.63,287.43,165.22
18.9387,249.26,141.02,149.49,31.02,23.21,25.3,35.09,5.28,12.21,6.93,7.15,33.88,41.25,102.74,278.52,163.02
18.9487,251.9,145.2,159.39,32.67,27.5,31.24,45.76,7.04,10.45,6.93,4.73,22.55,27.5,86.46,264.33,160.71
18.9587,251.9,151.47,166.87,32.67,29.59,37.07,51.92,8.8,8.69,4.62,0.0,14.08,16.5,70.18,244.53,158.51
18.9687,251.9,155.65,171.82,34.43,31.68,41.03,56.54,10.56,8.69,4.62,0.0,5.61,5.5,52.25,221.98,151.8
18.9787,251.9,159.83,174.24,37.84,31.68,44.88,58.3,12.32,6.93,0.0,0.0,0.0,0.0,28.49,192.06,140.58
18.9887,254.43,164.01,174.24,39.6,33.88,48.84,60.06,14.08,5.17,0.0,0.0,0.0,0.0,14.19,150.81,122.76
18.9987,257.07,170.61,176.77,41.36,33.88,52.69,60.06,14.08,3.41,0.0,0.0,0.0,0.0,9.46,104.17,99.11
19.0087,257.07,175.12,174.24,44.77,35.97,54.67,60.06,15.84,0.0,0.0,0.0,0.0,0.0,9.46,59.51,64.9
19.0187,257.07,179.63,174.24,46.53,35.97,58.63,61.93,17.6,0.0,0.0,0.0,0.0,0.0,9.46,41.03,40.26
19.0287,257.07,184.25,176.77,49.94,38.06,63.03,63.69,19.36,0.0,0.0,0.0,0.0,0.0,7.04,25.63,19.03
19.0387,254.43,186.45,176.77,51.7,38.06,69.74,67.32,21.12,0.0,0.0,0.0,0.0,0.0,4.73,23.1,10.56
19.0487,251.9,188.76,179.3,55.11,40.15,76.56,70.95,22.88,0.0,0.0,0.0,0.0,0.0,4.73,15.4,6.27
19.0587,249.26,188.76,179.3,56.87,42.35,80.96,74.58,26.4,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
19.0687,246.73,188.76,181.83,58.63,44.44,85.47,80.08,31.79,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
19.0787,241.45,186.45,181.83,60.83,44.44,89.98,81.84,37.07,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
19.0887,238.92,184.25,184.25,60.83,46.53,92.18,87.23,42.35,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
19.0987,233.75,181.94,184.25,63.03,48.62,94.49,90.86,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1087,228.58,179.63,184.25,63.03,50.82,98.89,94.49,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1187,223.41,175.12,181.83,63.03,52.91,101.2,98.12,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1287,218.46,172.81,181.83,65.23,55.0,101.2,101.75,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1387,213.62,168.3,179.3,65.23,57.2,103.4,107.25,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1487,206.36,164.01,176.77,67.43,59.4,105.6,110.88,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1587,199.1,159.83,171.82,67.43,61.71,107.91,116.49,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1687,191.73,155.65,166.87,69.63,64.02,110.11,120.45,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1787,182.05,149.38,161.92,71.83,68.64,112.42,126.5,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1887,172.37,143.11,156.97,71.83,70.95,114.51,132.55,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1987,165.0,138.93,149.49,74.03,73.26,116.6,136.62,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2087,155.21,132.66,144.54,76.23,75.57,118.69,142.67,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2187,145.31,126.39,137.17,78.43,77.88,120.78,146.74,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2287,137.94,120.12,132.22,80.63,80.19,122.98,152.79,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2387,130.57,113.85,124.74,80.63,82.5,125.07,158.84,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2487,120.78,109.34,117.37,82.83,84.7,127.16,164.89,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2587,113.41,102.74,110.0,85.03,87.01,129.25,170.94,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2687,106.48,98.34,102.96,87.34,89.32,131.45,175.12,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2787,99.88,91.74,98.23,89.54,91.63,135.63,181.28,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2886,91.08,87.34,91.08,91.74,93.94,137.72,187.55,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2986,82.17,80.74,84.04,93.94,93.94,139.92,193.71,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3086,75.57,74.14,77.0,96.14,96.25,144.1,199.98,133.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3186,66.77,67.54,69.85,98.34,96.25,148.39,204.05,138.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3286,57.97,60.94,60.39,100.54,96.25,152.57,210.32,144.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3386,48.73,52.58,50.82,100.54,93.94,156.86,216.48,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3486,39.49,46.75,41.14,100.54,89.32,158.95,220.66,154.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3586,32.45,38.94,33.88,100.54,87.01,163.13,227.04,159.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3686,27.83,33.11,29.04,98.34,82.5,167.53,231.44,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3786,20.9,27.28,21.78,96.14,75.57,169.73,235.84,167.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3886,16.17,21.34,16.94,89.54,68.64,174.13,238.04,167.42,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3986,13.86,17.49,12.1,82.83,59.4,174.13,240.24,169.62,10.45,4.62,0.0,0.0,0.0,0.0,0.0,0.0
19.4086,11.55,13.64,9.68,71.83,50.82,171.93,242.44,169.62,19.25,16.39,0.0,0.0,0.0,0.0,0.0,0.0
19.4186,9.24,13.64,7.26,58.63,42.35,169.73,240.24,169.62,35.09,32.78,4.73,5.61,0.0,0.0,0.0,0.0
19.4286,9.24,11.66,7.26,46.53,33.88,167.53,238.04,171.82,61.71,51.59,19.14,14.08,0.0,0.0,0.0,0.0
19.4386,9.24,11.66,7.26,34.43,25.41,163.13,233.64,171.82,103.73,77.55,43.12,31.02,0.0,0.0,0.0,0.0
19.4486,9.24,11.66,7.26,24.09,16.94,156.86,224.84,171.82,149.16,101.2,68.75,36.74,8.25,14.19,25.63,0.0
19.4586,6.93,9.68,4.84,15.51,10.56,146.19,212.41,171.82,186.89,113.08,93.28,33.88,11.0,18.92,41.03,0.0
19.4686,6.93,7.7,4.84,5.17,4.18,127.16,193.71,169.62,205.48,120.56,109.67,36.74,13.75,28.49,62.48,12.65
19.4786,4.62,3.85,4.84,0.0,0.0,96.69,168.96,167.42,221.65,125.51,126.28,36.74,16.5,30.8,74.36,16.94
19.4886,0.0,3.85,0.0,0.0,0.0,63.03,132.55,165.33,231.44,130.57,140.25,39.6,19.25,35.64,83.27,29.59
19.4986,0.0,0.0,0.0,0.0,0.0,41.03,87.23,159.06,243.76,138.05,151.36,39.6,22.0,42.68,92.29,40.26
19.5086,0.0,0.0,0.0,0.0,0.0,29.26,50.38,148.61,253.55,143.11,162.58,42.35,24.75,45.1,98.23,48.73
19.5186,0.0,0.0,0.0,0.0,0.0,19.47,30.47,127.71,260.92,150.59,171.05,45.21,27.5,49.83,101.2,57.53
19.5286,0.0,0.0,0.0,0.0,0.0,11.66,19.8,94.82,270.82,158.07,179.74,45.21,27.5,52.25,104.17,62.37
19.5386,0.0,0.0,0.0,0.0,0.0,7.81,15.18,56.54,278.19,165.66,188.43,50.82,30.25,56.98,110.22,69.74
19.5486,0.0,0.0,0.0,0.0,0.0,5.83,10.67,22.88,283.25,173.03,191.4,50.82,33.0,59.4,110.22,74.69
19.5586,0.0,0.0,0.0,0.0,0.0,3.85,6.05,3.52,285.78,175.45,197.23,53.68,33.0,64.79,115.94,77.11
19.5686,0.0,0.0,0.0,0.0,0.0,3.85,4.51,0.0,285.78,180.29,200.09,56.54,35.75,67.54,118.91,81.95
19.5786,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,283.25,180.29,203.06,59.4,35.75,70.18,121.77,84.48
19.5886,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,280.72,177.87,203.06,59.4,38.5,70.18,124.63,86.9
19.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.24,175.45,200.09,59.4,38.5,72.93,127.6,89.32
19.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.87,173.03,197.23,59.4,41.25,72.93,130.46,89.32
19.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,168.19,191.4,59.4,41.25,72.93,133.32,89.32
19.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.13,165.66,188.43,59.4,41.25,72.93,136.29,89.32
19.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,160.6,185.57,59.4,44.0,72.93,139.15,89.32
19.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,155.65,179.74,59.4,44.0,72.93,144.98,89.32
19.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,153.12,176.88,59.4,46.75,72.93,147.84,89.32
19.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,148.06,173.91,56.54,46.75,72.93,153.67,89.32
19.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,145.64,173.91,59.4,49.5,72.93,159.5,89.32
19.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,140.58,168.19,59.4,49.5,72.93,165.33,91.74
19.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17,138.05,168.19,59.4,52.25,75.68,171.27,94.27
19.7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,135.52,165.33,59.4,52.25,78.32,174.24,96.69
19.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,133.1,165.33,62.48,55.11,78.32,180.18,99.11
19.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,130.57,165.33,62.48,58.08,81.07,186.12,104.06
19.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,128.04,165.33,65.67,64.02,83.82,192.06,106.48
19.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,125.51,162.58,68.75,64.02,86.46,195.14,111.32
19.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,123.09,162.58,71.94,69.96,89.21,198.11,113.85
19.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,123.09,162.58,75.02,72.93,94.6,204.05,118.25
19.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,120.56,159.72,78.21,75.9,97.35,207.02,122.76
19.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,118.03,156.97,81.29,78.87,102.74,212.96,127.16
19.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,115.5,154.22,84.48,84.81,105.49,215.93,131.67
19.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,110.66,151.36,87.56,87.78,108.24,221.98,136.18
19.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,108.24,145.86,90.75,90.75,110.99,227.59,138.38
19.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,105.93,140.25,93.94,93.72,116.38,233.2,142.89
19.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,101.2,131.89,97.02,99.66,119.13,238.92,147.29
19.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,96.47,123.53,100.21,102.63,121.88,247.39,151.8
19.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,91.74,115.17,100.21,102.63,127.27,253.0,154.0
19.8686,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,84.59,104.17,103.29,102.63,132.77,258.72,158.51
19.8786,16.17,3.85,0.0,0.0,0.0,0.0,0.0,0.0,75.13,77.55,90.53,106.48,102.63,135.41,264.33,163.02
19.8886,25.52,9.68,0.0,0.0,0.0,0.0,0.0,0.0,61.71,68.09,76.89,106.48,102.63,140.91,267.19,167.53
19.8986,41.8,17.49,0.0,0.0,0.0,0.0,0.0,0.0,47.41,58.63,66.0,106.48,99.66,146.3,272.8,171.93
19.9086,64.57,31.13,12.1,0.0,0.0,0.0,0.0,0.0,33.33,46.86,50.27,106.48,96.69,149.05,278.52,174.13
19.9186,108.68,52.58,33.88,0.0,0.0,0.0,0.0,0.0,21.01,32.78,33.44,103.29,90.75,154.55,281.49,178.64
19.9286,162.58,82.94,60.39,13.75,0.0,0.0,2.97,0.0,17.49,23.43,23.87,97.02,84.81,157.19,284.46,180.84
19.9386,199.1,107.14,79.31,24.09,4.18,5.83,6.05,0.0,13.97,16.39,14.3,87.56,75.9,157.19,287.43,183.15
19.9486,220.88,120.12,95.81,24.09,14.74,11.66,13.75,0.0,12.21,9.35,9.57,75.02,61.05,151.8,284.46,183.15
19.9586,225.94,124.3,107.69,25.85,19.03,17.49,21.34,3.52,10.45,6.93,7.15,59.4,49.5,146.3,278.52,183.15
