58.5659,27.83,56.54,81.95,229.57,94.82,226.05,127.82,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5759,25.3,50.82,75.02,236.5,96.58,234.52,134.97,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5859,20.24,45.21,67.98,241.67,100.21,240.13,138.49,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5959,17.71,39.49,59.18,248.6,100.21,248.49,142.01,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6059,15.18,33.88,52.14,253.77,101.97,256.85,149.05,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6159,12.65,26.84,43.12,259.05,103.73,265.21,152.68,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6259,10.12,21.12,35.97,262.46,103.73,273.68,156.2,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6359,7.59,16.94,28.71,267.74,103.73,282.15,163.24,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6459,7.59,14.08,23.32,272.91,101.97,287.87,166.76,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6559,5.06,11.22,19.69,276.43,100.21,299.31,170.39,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6659,5.06,9.79,17.93,279.84,94.82,307.89,174.02,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6759,0.0,8.47,14.3,283.36,89.43,316.47,174.02,163.35,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6859,0.0,7.04,10.78,283.36,82.28,325.05,174.02,168.19,71.17,30.69,5.5,0.0,0.0,0.0,0.0,0.0
58.6959,0.0,5.61,8.91,281.6,71.5,330.77,177.76,168.19,129.36,81.51,8.25,0.0,0.0,0.0,0.0,0.0
58.7059,0.0,4.18,7.15,276.43,58.96,338.69,177.76,168.19,186.23,137.94,24.75,0.0,0.0,0.0,0.0,0.0
58.7159,0.0,4.18,7.15,267.74,45.98,346.72,174.02,173.47,222.42,167.75,79.64,0.0,0.0,0.0,0.0,0.0
58.7259,0.0,4.18,5.39,253.77,33.33,349.36,163.24,173.47,234.74,186.45,127.49,16.39,0.0,0.0,0.0,0.0
58.7359,0.0,2.75,3.52,219.12,23.76,349.36,149.05,168.19,240.9,192.06,172.92,35.09,0.0,0.0,0.0,0.0
58.7459,0.0,2.75,3.52,163.57,15.84,344.08,131.45,173.47,234.74,195.8,202.84,51.59,4.62,0.0,0.0,0.0
58.7559,0.0,2.75,0.0,111.87,12.65,336.05,117.26,189.64,228.58,199.54,218.9,67.32,7.04,0.0,0.0,0.0
58.7659,0.0,0.0,0.0,67.54,11.11,313.61,95.26,216.59,219.45,201.41,225.39,78.98,14.08,4.51,7.48,3.74
58.7759,0.0,0.0,0.0,38.06,9.46,245.63,65.34,236.28,210.32,203.28,225.39,87.67,21.12,6.82,10.01,5.72
58.7859,0.0,0.0,0.0,30.14,7.92,157.41,38.61,245.85,204.38,205.15,225.39,96.36,28.16,11.44,12.54,7.59
58.7959,0.0,0.0,0.0,23.65,6.27,108.68,32.12,200.42,201.3,208.89,223.3,102.19,32.89,18.37,15.07,9.57
58.8059,0.0,0.0,0.0,17.05,4.73,55.77,25.74,129.47,198.33,210.76,223.3,105.16,40.04,25.19,20.13,11.44
58.8159,0.0,0.0,0.0,13.09,3.08,27.83,16.06,67.76,198.33,210.76,225.39,110.99,44.66,29.81,22.66,13.42
58.8259,0.0,0.0,0.0,9.13,0.0,21.67,12.87,44.0,201.3,212.63,227.48,113.96,49.39,32.12,27.72,13.42
58.8359,0.0,0.0,0.0,6.49,0.0,12.32,6.38,17.6,201.3,212.63,231.77,116.93,51.81,34.43,30.14,15.29
58.8459,0.0,0.0,0.0,6.49,0.0,9.24,0.0,8.8,201.3,210.76,233.86,116.93,56.54,36.74,35.2,15.29
58.8559,0.0,0.0,0.0,5.17,0.0,9.24,0.0,0.0,198.33,208.89,233.86,119.9,58.85,38.94,37.73,15.29
58.8659,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,195.25,205.15,236.06,119.9,63.58,41.25,40.26,17.27
58.8759,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,192.28,203.28,233.86,122.87,65.89,43.56,42.79,19.14
58.8859,0.0,0.0,0.0,2.53,0.0,6.16,0.0,0.0,186.23,199.54,231.77,125.84,68.2,48.18,45.32,19.14
58.8959,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,177.21,193.93,227.48,128.81,70.62,50.49,50.38,21.12
58.9059,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,168.19,186.45,225.39,131.78,72.93,52.8,52.91,22.99
58.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17,177.1,223.3,134.75,77.66,57.31,57.97,22.99
58.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,167.75,218.9,137.72,82.28,61.82,64.68,26.84
58.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,160.27,216.59,143.66,87.01,66.33,71.39,28.82
58.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,151.03,211.97,146.63,94.05,70.84,78.1,30.69
58.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,143.55,205.04,152.57,98.78,77.66,88.22,32.67
58.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,134.2,200.53,158.51,105.82,82.17,95.04,36.52
58.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,123.09,193.6,164.45,110.55,88.99,105.16,38.39
58.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,113.85,186.67,167.53,117.48,95.81,115.28,42.24
58.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,104.83,179.85,172.92,124.3,102.52,125.29,46.09
59.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,94.05,170.61,175.56,128.81,111.65,138.71,49.94
59.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,81.51,161.48,178.31,135.63,121.55,152.13,57.97
59.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,70.84,152.46,183.7,142.34,128.92,165.55,67.1
59.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,58.3,141.13,186.34,146.96,136.4,175.45,78.43
59.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,48.4,129.8,189.09,151.47,143.77,188.54,92.07
59.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,38.72,116.16,191.73,158.29,153.67,201.52,103.4
59.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,32.23,104.17,194.48,162.8,161.15,214.61,116.82
59.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,25.74,94.38,197.12,167.31,168.41,228.58,130.02
59.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,22.55,79.64,197.12,169.62,178.09,243.54,145.42
59.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,19.36,64.9,197.12,171.93,185.35,258.39,158.62
59.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,16.06,52.25,194.48,174.35,192.61,273.35,174.13
59.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,12.87,38.5,194.48,174.35,199.87,287.76,190.3
59.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.68,30.25,189.09,171.93,207.13,302.06,206.58
59.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,8.03,24.75,180.95,167.31,211.97,316.36,220.55
59.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.38,19.25,172.92,162.8,216.81,327.14,232.76
59.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.84,16.5,161.48,153.67,219.23,334.51,244.97
59.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.75,149.6,142.34,224.07,342.1,254.76
59.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,11.0,134.75,126.5,226.49,345.84,262.13
59.1859,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,116.93,110.55,226.49,345.84,266.97
59.1959,84.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,99.33,94.05,226.49,342.1,269.5
59.2059,160.71,28.16,3.52,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,84.81,77.66,226.49,342.1,274.34
59.2159,237.93,84.81,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,70.18,61.16,224.07,334.51,276.76
59.2259,261.14,146.08,81.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,56.21,47.08,221.65,327.14,281.71
59.2359,258.17,178.31,122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,30.58,211.97,312.84,284.13
59.2459,246.62,203.61,148.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,21.12,197.45,298.54,286.55
59.2559,229.24,215.38,160.27,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,16.39,170.83,269.61,286.55
59.2659,217.69,215.38,165.44,22.33,0.0,6.16,0.0,0.0,0.0,0.0,0.0,16.39,16.39,136.4,228.58,284.13
59.2759,203.5,212.08,167.2,36.74,0.0,6.16,0.0,0.0,0.0,0.0,0.0,13.97,16.39,100.32,188.54,279.29
59.2858,192.17,212.08,163.68,51.26,0.0,9.24,0.0,8.8,0.0,0.0,0.0,13.97,14.08,82.17,152.13,266.97
59.2958,186.56,213.73,163.68,62.81,0.0,9.24,0.0,8.8,0.0,0.0,0.0,11.66,14.08,61.82,115.28,249.92
59.3058,183.7,213.73,165.44,70.73,0.0,12.32,0.0,13.2,0.0,0.0,0.0,9.35,11.77,36.74,64.68,211.2
59.3158,183.7,213.73,172.7,77.0,0.0,15.4,0.0,17.6,0.0,0.0,0.0,6.93,11.77,22.88,37.73,130.02
59.3258,186.56,215.38,180.29,83.38,3.08,15.4,0.0,17.6,0.0,0.0,0.0,4.62,7.04,18.37,27.72,82.94
59.3358,189.42,217.14,187.88,89.65,4.73,18.59,6.38,22.0,0.0,0.0,0.0,0.0,4.62,11.44,17.6,55.77
59.3458,189.42,220.55,193.49,94.38,6.27,21.67,9.57,22.0,0.0,0.0,0.0,0.0,4.62,6.82,10.01,21.12
59.3558,192.17,220.55,197.34,99.11,7.92,24.75,9.57,26.4,0.0,0.0,0.0,0.0,0.0,4.51,7.48,9.57
59.3658,195.03,222.31,202.95,102.3,9.46,24.75,12.87,30.8,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
59.3758,195.03,224.07,206.8,105.38,12.65,27.83,12.87,30.8,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
59.3858,195.03,224.07,208.67,107.03,14.3,30.91,12.87,30.8,0.0,0.0,0.0,4.62,0.0,0.0,7.48,0.0
59.3958,195.03,224.07,208.67,108.57,15.84,33.99,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
59.4058,195.03,224.07,208.67,110.22,15.84,37.18,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4158,192.17,222.31,206.8,113.52,17.38,40.26,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4258,189.42,220.55,202.95,116.82,17.38,43.34,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4358,183.7,217.14,199.21,120.23,19.03,49.5,19.25,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4458,180.84,213.73,195.47,125.18,20.57,55.77,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4558,175.23,208.67,191.62,128.59,22.22,61.6,19.25,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4658,169.62,203.61,189.75,131.89,23.76,67.43,22.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4758,163.68,196.9,184.03,136.84,25.41,73.37,25.74,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4858,157.74,190.08,180.29,141.9,28.6,79.2,25.74,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4958,151.8,183.37,174.57,146.96,30.14,88.11,28.93,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5058,142.89,176.55,168.96,151.91,31.68,93.94,32.12,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5158,133.98,168.19,163.68,156.97,34.87,102.74,38.61,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5258,128.04,160.27,158.51,163.57,38.06,111.65,41.8,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5358,119.13,152.35,153.34,168.74,41.25,123.09,44.99,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5458,110.22,144.54,148.17,175.67,45.98,131.67,51.48,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5558,103.73,138.27,142.89,182.6,50.82,140.25,57.97,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5658,94.16,130.35,137.72,189.64,55.55,151.69,65.34,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5758,84.59,120.89,130.79,196.57,60.72,163.13,72.82,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5858,74.91,114.62,125.62,203.5,66.11,174.68,76.56,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5958,62.15,105.16,118.69,212.19,71.5,183.26,84.04,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6058,53.13,97.35,111.76,219.12,75.02,191.84,91.52,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6158,45.54,87.89,104.72,226.05,80.41,200.42,99.0,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6258,40.48,78.43,97.68,232.98,84.04,211.86,106.48,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6358,35.42,69.08,87.23,239.91,89.43,220.55,113.74,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6458,30.36,59.62,78.43,246.84,92.95,228.91,117.26,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6558,22.77,49.39,67.98,253.77,94.82,240.13,127.82,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6658,20.24,40.92,55.77,260.81,96.58,248.49,131.45,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6758,15.18,31.02,44.88,265.98,98.34,259.71,138.49,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6858,12.65,23.98,35.97,271.15,98.34,270.82,145.53,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6958,10.12,18.37,28.71,274.67,96.58,279.29,149.05,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7058,7.59,14.08,21.56,279.84,92.95,290.73,156.2,153.67,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7158,5.06,11.22,17.93,281.6,89.43,299.31,159.72,153.67,64.57,35.53,5.5,0.0,0.0,0.0,0.0,0.0
59.7258,0.0,8.47,14.3,283.36,80.41,310.75,163.24,158.51,123.42,90.53,8.25,0.0,0.0,0.0,0.0,0.0
59.7358,0.0,7.04,10.78,279.84,71.5,319.33,166.76,163.35,183.26,141.68,33.0,0.0,0.0,0.0,0.0,0.0
59.7458,0.0,7.04,8.91,272.91,57.2,330.77,166.76,163.35,216.37,167.75,89.43,4.62,0.0,0.0,0.0,0.0
59.7558,0.0,5.61,7.15,260.81,42.9,336.05,163.24,163.35,231.66,178.97,138.82,21.01,0.0,0.0,0.0,0.0
59.7658,0.0,4.18,5.39,238.15,30.14,338.69,152.68,158.51,234.74,184.58,184.47,37.51,4.62,0.0,0.0,0.0
59.7758,0.0,4.18,5.39,191.29,19.03,336.05,142.01,163.35,225.5,188.32,209.66,53.9,7.04,0.0,4.95,0.0
59.7858,0.0,2.75,3.52,131.89,14.3,330.77,127.82,168.19,219.45,192.06,221.21,67.32,14.08,4.51,10.01,3.74
59.7958,0.0,2.75,3.52,84.92,11.11,313.61,106.48,189.64,213.4,195.8,223.3,78.98,23.54,6.82,10.01,5.72
59.8058,0.0,2.75,0.0,43.34,9.46,273.68,80.3,221.98,207.35,199.54,221.21,87.67,30.58,6.82,12.54,5.72
59.8158,0.0,0.0,0.0,31.46,7.92,177.54,44.99,241.01,201.3,203.28,218.9,96.36,32.89,11.44,15.07,7.59
59.8258,0.0,0.0,0.0,24.97,7.92,117.37,32.12,216.59,195.25,205.15,214.28,102.19,37.62,18.37,17.6,9.57
59.8358,0.0,0.0,0.0,19.69,4.73,67.43,25.74,139.15,195.25,207.02,211.97,105.16,42.35,22.88,22.66,11.44
59.8458,0.0,0.0,0.0,13.09,3.08,30.91,19.25,78.32,198.33,210.76,211.97,108.02,44.66,27.5,22.66,11.44
59.8558,0.0,0.0,0.0,9.13,0.0,18.59,12.87,48.4,198.33,212.63,214.28,110.99,49.39,29.81,25.19,11.44
59.8658,0.0,0.0,0.0,6.49,0.0,12.32,9.57,17.6,198.33,212.63,214.28,113.96,51.81,32.12,27.72,13.42
59.8758,0.0,0.0,0.0,6.49,0.0,9.24,0.0,8.8,198.33,212.63,216.59,116.93,54.12,34.43,30.14,15.29
59.8858,0.0,0.0,0.0,5.17,0.0,9.24,0.0,0.0,198.33,210.76,218.9,119.9,56.54,36.74,32.67,15.29
59.8958,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,195.25,208.89,221.21,122.87,61.16,38.94,37.73,17.27
59.9058,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,192.28,207.02,221.21,125.84,63.58,43.56,40.26,17.27
59.9158,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,186.23,205.15,218.9,128.81,65.89,48.18,45.32,19.14
59.9258,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,180.18,199.54,216.59,131.78,68.2,50.49,47.85,21.12
59.9358,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,174.13,193.93,214.28,137.72,72.93,55.11,52.91,22.99
59.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,186.45,214.28,140.69,77.66,59.62,55.44,24.97
59.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,177.1,209.66,146.63,82.28,64.13,61.27,26.84
59.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,167.75,207.35,149.6,87.01,68.64,67.98,28.82
59.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,158.4,202.84,155.54,91.74,73.15,74.8,30.69
59.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,149.16,198.22,161.48,98.78,79.97,84.92,32.67
59.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,139.81,193.6,167.53,103.51,84.48,91.63,34.54
60.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,130.57,188.98,170.17,110.55,91.19,101.75,38.39
60.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,119.35,182.16,175.56,115.28,95.81,111.87,42.24
60.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,110.22,175.23,178.31,121.99,102.52,121.99,44.22
60.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,99.44,166.1,183.7,128.81,109.34,132.0,48.07
60.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,86.9,156.97,186.34,133.32,119.02,145.42,51.92
60.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,74.36,147.95,189.09,140.14,128.92,158.84,60.28
60.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,61.82,138.82,194.48,146.96,136.4,168.96,71.61
60.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,50.05,125.18,197.12,151.47,143.77,185.24,82.94
60.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,40.37,113.85,197.12,158.29,151.25,195.03,96.58
60.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,32.23,101.75,199.87,162.8,158.62,211.31,107.91
60.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,27.39,89.43,199.87,167.31,168.41,224.84,123.42
60.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,22.55,77.22,202.62,169.62,175.67,239.8,136.62
60.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,19.36,62.48,202.62,171.93,182.93,254.65,149.82
60.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,16.06,46.75,199.87,171.93,190.19,269.61,165.22
60.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,12.87,35.75,197.12,171.93,197.45,284.24,181.06
60.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.22,27.5,194.48,169.62,204.71,298.54,197.34
60.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,22.0,186.34,165.0,209.55,312.84,211.2
60.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.38,16.5,175.56,158.29,216.81,323.51,227.81
60.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.38,13.75,164.45,149.16,221.65,334.51,242.55
60.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.75,149.6,137.83,221.65,342.1,252.34
60.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,134.75,124.3,226.49,349.58,259.71
60.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,116.93,108.13,226.49,349.58,262.13
60.2258,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,102.19,94.05,224.07,349.58,266.97
60.2358,84.59,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,87.67,79.97,226.49,345.84,271.92
60.2458,160.71,40.92,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,76.01,63.58,224.07,338.25,274.34
60.2558,223.41,114.62,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,61.49,51.81,224.07,330.77,276.76
60.2658,240.79,160.27,108.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,37.62,219.23,319.99,279.29
60.2758,234.96,193.49,144.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51,25.85,209.55,305.69,279.29
60.2858,223.41,213.73,162.03,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,18.81,192.61,287.76,281.71
60.2958,214.83,218.79,172.7,28.82,0.0,6.16,0.0,0.0,0.0,0.0,0.0,18.7,18.81,161.15,254.65,281.71
60.3058,203.5,213.73,174.57,43.34,0.0,9.24,0.0,8.8,0.0,0.0,0.0,16.39,16.39,123.97,217.91,276.76
60.3158,192.17,213.73,170.83,53.9,0.0,9.24,0.0,8.8,0.0,0.0,0.0,13.97,16.39,95.81,181.94,271.92
60.3258,183.7,212.08,167.2,62.81,0.0,12.32,0.0,13.2,0.0,0.0,0.0,11.66,14.08,77.66,145.42,259.71
60.3358,178.09,210.32,165.44,69.08,0.0,12.32,0.0,13.2,0.0,0.0,0.0,11.66,14.08,57.31,105.16,240.13
60.3458,175.23,208.67,167.2,77.0,0.0,15.4,0.0,17.6,0.0,0.0,0.0,9.35,11.77,32.12,52.91,192.61
60.3558,175.23,208.67,172.7,83.38,3.08,18.59,0.0,17.6,0.0,0.0,0.0,6.93,9.35,20.57,35.2,107.91
60.3658,175.23,208.67,178.42,89.65,4.73,18.59,6.38,22.0,0.0,0.0,0.0,4.62,7.04,16.06,25.19,76.12
60.3758,175.23,208.67,185.9,95.92,7.92,21.67,9.57,26.4,0.0,0.0,0.0,0.0,4.62,9.13,15.07,46.09
60.3858,175.23,208.67,189.75,100.65,11.11,24.75,12.87,30.8,0.0,0.0,0.0,0.0,0.0,6.82,10.01,15.29
60.3958,175.23,208.67,193.49,105.38,14.3,30.91,16.06,30.8,0.0,0.0,0.0,0.0,0.0,0.0,4.95,7.59
60.4058,175.23,208.67,195.47,110.22,19.03,37.18,19.25,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
60.4158,175.23,207.02,197.34,113.52,22.22,46.42,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0
60.4258,172.37,205.26,199.21,116.82,25.41,52.58,22.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0
60.4358,169.62,203.61,199.21,121.88,28.6,61.6,25.74,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
60.4458,166.65,201.96,197.34,125.18,31.68,67.43,28.93,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4558,160.71,198.55,195.47,128.59,33.33,73.37,28.93,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4658,157.74,193.49,191.62,133.54,36.52,79.2,32.12,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4758,151.8,188.43,187.88,136.84,38.06,85.14,35.42,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4858,145.86,181.61,184.03,141.9,41.25,90.97,38.61,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4958,139.92,174.9,178.42,146.96,44.44,99.88,44.99,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5058,131.01,166.54,174.57,151.91,47.63,108.68,48.29,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5158,122.1,158.73,167.2,156.97,52.36,117.37,54.67,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5258,116.16,152.35,163.68,161.92,57.2,125.95,61.6,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5358,106.92,144.54,158.51,166.98,62.48,134.53,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5458,100.54,136.62,153.34,172.26,67.87,140.25,72.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5558,90.97,128.81,148.17,175.67,71.5,148.83,80.3,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5658,84.59,122.43,142.89,180.95,75.02,157.41,87.78,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5758,74.91,116.16,137.72,186.12,80.41,166.1,95.26,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
