52.8663,145.31,126.39,88.77,56.87,48.62,50.71,83.71,30.03,10.45,9.35,0.0,0.0,0.0,52.25,323.07,79.53
52.8763,137.94,120.12,86.35,58.63,48.62,54.67,92.73,31.79,8.69,6.93,0.0,0.0,0.0,37.95,305.25,69.74
52.8863,142.89,130.57,88.77,63.03,50.82,58.63,98.12,33.55,6.93,4.62,0.0,0.0,0.0,30.8,275.66,57.53
52.8963,152.68,143.11,95.81,67.43,55.0,63.03,101.75,35.31,3.41,0.0,0.0,0.0,0.0,23.65,241.67,46.53
52.9063,167.53,157.74,102.96,71.83,55.0,67.54,105.38,37.07,0.0,0.0,0.0,0.0,0.0,18.92,201.08,33.88
52.9163,177.21,168.3,110.0,76.23,59.4,69.74,110.88,37.07,0.0,0.0,0.0,0.0,0.0,11.88,159.5,23.21
52.9263,184.47,177.43,117.37,78.43,59.4,74.25,118.47,38.83,0.0,0.0,0.0,0.0,0.0,9.46,121.77,16.94
52.9363,191.73,186.45,122.32,80.63,61.71,78.76,124.52,38.83,0.0,0.0,0.0,0.0,0.0,4.73,92.29,12.65
52.9463,194.15,188.76,124.74,85.03,64.02,80.96,132.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,71.39,10.56
52.9563,194.15,193.27,127.27,87.34,66.33,85.47,140.69,40.59,0.0,0.0,0.0,0.0,0.0,0.0,51.37,8.47
52.9663,194.15,193.27,129.69,91.74,68.64,89.98,150.7,42.35,0.0,0.0,0.0,0.0,0.0,0.0,41.03,4.18
52.9763,191.73,193.27,129.69,93.94,70.95,94.49,158.84,44.11,0.0,0.0,0.0,0.0,0.0,0.0,35.97,4.18
52.9863,189.31,190.96,129.69,96.14,70.95,98.89,166.87,44.11,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0
52.9963,184.47,186.45,127.27,98.34,73.26,101.2,175.12,44.11,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0
53.0063,179.63,181.94,124.74,100.54,73.26,105.6,181.28,45.87,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0
53.0163,177.21,179.63,124.74,102.74,75.57,107.91,187.55,45.87,0.0,0.0,0.0,0.0,0.0,0.0,28.27,0.0
53.0263,172.37,172.81,122.32,102.74,73.26,110.11,191.62,44.11,0.0,0.0,0.0,0.0,0.0,0.0,25.63,0.0
53.0363,169.95,168.3,117.37,104.94,73.26,110.11,193.71,44.11,0.0,0.0,0.0,0.0,0.0,0.0,25.63,0.0
53.0463,162.58,164.01,114.84,104.94,73.26,112.42,195.8,44.11,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0
53.0563,160.05,157.74,110.0,104.94,73.26,112.42,195.8,44.11,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0
53.0663,152.68,153.56,107.69,107.14,73.26,112.42,197.89,42.35,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0
53.0763,150.26,147.29,102.96,104.94,73.26,114.51,197.89,42.35,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0
53.0863,145.31,141.02,98.23,104.94,73.26,114.51,199.98,42.35,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
53.0963,137.94,136.84,95.81,104.94,73.26,114.51,202.07,40.59,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
53.1063,133.1,130.57,91.08,104.94,70.95,114.51,202.07,42.35,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
53.1163,130.57,124.3,88.77,104.94,73.26,114.51,206.14,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
53.1263,125.73,120.12,86.35,102.74,70.95,114.51,206.14,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
53.1363,120.78,115.94,81.73,102.74,70.95,114.51,208.23,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
53.1463,115.83,111.54,79.31,102.74,70.95,112.42,208.23,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
53.1563,113.41,107.14,77.0,104.94,73.26,114.51,210.32,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
53.1663,108.68,104.94,74.58,104.94,73.26,114.51,212.41,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
53.1763,104.28,100.54,72.27,104.94,73.26,116.6,216.48,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
53.1863,99.88,96.14,69.85,107.14,73.26,116.6,218.57,40.59,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
53.1963,95.48,89.54,67.54,109.34,75.57,118.69,222.75,40.59,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
53.2063,91.08,82.94,62.81,109.34,75.57,118.69,229.24,40.59,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
53.2163,84.48,78.54,58.08,113.85,77.88,120.78,235.84,42.35,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
53.2263,77.77,69.74,53.24,116.05,77.88,122.98,244.64,42.35,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
53.2363,75.57,63.14,45.98,118.25,80.19,125.07,253.55,44.11,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
53.2463,64.57,54.56,41.14,122.76,80.19,127.16,262.35,44.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
53.2563,57.97,46.75,33.88,124.96,80.19,129.25,271.15,44.11,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
53.2663,51.04,40.92,29.04,129.47,80.19,131.45,282.37,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
53.2763,46.42,35.09,26.62,129.47,77.88,133.54,295.9,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.2863,41.8,31.13,21.78,129.47,77.88,133.54,307.23,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.2963,39.49,27.28,19.36,127.27,73.26,135.63,318.56,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3063,39.49,23.32,14.52,120.56,68.64,135.63,329.78,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3163,32.45,17.49,12.1,113.85,64.02,135.63,339.13,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3263,30.14,17.49,9.68,104.94,57.2,135.63,350.9,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3363,30.14,15.51,9.68,91.74,48.62,135.63,360.36,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3463,27.83,13.64,9.68,80.63,42.35,137.72,367.51,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3563,27.83,13.64,7.26,69.63,33.88,139.92,372.24,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3663,25.52,11.66,7.26,58.63,27.5,139.92,374.55,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3763,25.52,11.66,7.26,49.94,21.12,137.72,372.24,49.39,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3863,25.52,9.68,7.26,41.36,16.94,135.63,367.51,51.15,130.02,18.7,7.15,0.0,0.0,0.0,5.06,0.0
53.3963,23.21,9.68,4.84,32.67,12.65,129.25,358.05,52.91,273.24,60.94,28.71,0.0,0.0,0.0,10.23,0.0
53.4063,20.9,7.7,4.84,27.5,10.56,120.78,346.17,52.91,260.92,94.05,50.27,0.0,0.0,0.0,12.76,0.0
53.4163,18.59,5.83,4.84,22.33,8.47,103.4,332.09,54.67,258.5,133.1,74.14,19.8,13.75,7.04,33.33,0.0
53.4263,16.17,3.85,4.84,18.92,8.47,80.96,314.05,51.15,260.92,145.64,87.78,28.27,13.75,4.73,38.5,0.0
53.4363,13.86,3.85,4.84,17.16,8.47,58.63,291.39,51.15,241.23,143.11,90.53,33.88,16.5,11.88,46.2,0.0
53.4463,11.55,0.0,0.0,15.51,8.47,44.88,260.15,47.63,236.28,153.12,104.17,42.35,19.25,18.92,62.48,0.0
53.4563,6.93,0.0,0.0,13.75,12.65,33.22,220.66,42.35,233.86,168.19,117.92,53.68,22.0,33.22,74.36,4.18
53.4663,0.0,0.0,0.0,10.34,16.94,23.43,175.12,35.31,238.81,187.55,131.89,65.67,24.75,45.1,80.3,8.47
53.4763,0.0,0.0,0.0,8.58,19.03,19.47,122.54,31.79,253.55,206.91,145.86,75.02,27.5,52.25,83.27,12.65
53.4863,0.0,0.0,0.0,6.82,23.21,17.49,81.84,24.64,265.87,219.01,159.72,84.48,33.0,59.4,86.35,16.94
53.4963,0.0,0.0,0.0,5.17,21.12,13.64,60.06,19.36,278.19,228.69,173.91,87.56,35.75,62.04,92.29,19.03
53.5063,0.0,0.0,0.0,3.41,19.03,9.68,48.84,19.36,290.84,238.37,179.74,90.75,35.75,64.79,92.29,23.21
53.5163,0.0,0.0,0.0,0.0,12.65,5.83,41.25,21.12,298.54,248.05,182.71,93.94,38.5,67.54,95.26,25.41
53.5263,0.0,0.0,0.0,0.0,6.27,3.85,33.55,22.88,303.71,252.89,188.43,97.02,38.5,70.18,98.23,27.5
53.5363,0.0,0.0,0.0,0.0,0.0,0.0,24.42,19.36,308.77,255.42,191.4,97.02,41.25,70.18,98.23,27.5
53.5463,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,313.94,257.84,191.4,97.02,41.25,70.18,101.2,29.59
53.5563,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,313.94,260.26,191.4,100.21,41.25,72.93,101.2,29.59
53.5663,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,311.3,257.84,191.4,100.21,41.25,72.93,104.17,31.79
53.5762,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,306.24,257.84,188.43,103.29,41.25,75.68,104.17,31.79
53.5862,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,298.54,252.89,185.57,103.29,44.0,75.68,104.17,33.88
53.5962,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,288.31,250.47,182.71,106.48,44.0,78.32,101.2,35.97
53.6062,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,278.19,245.63,176.88,109.56,44.0,78.32,101.2,35.97
53.6162,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,268.4,240.79,171.05,109.56,44.0,81.07,101.2,35.97
53.6262,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,256.08,235.95,165.33,112.75,44.0,83.82,101.2,35.97
53.6362,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,243.76,228.69,156.97,115.94,44.0,83.82,98.23,38.06
53.6462,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,231.44,221.43,148.61,115.94,44.0,83.82,98.23,38.06
53.6562,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,217.03,214.17,143.0,115.94,44.0,86.46,98.23,38.06
53.6662,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,205.48,204.49,134.64,119.02,44.0,86.46,98.23,38.06
53.6762,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,191.51,192.39,126.28,119.02,44.0,89.21,101.2,38.06
53.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,185.13,120.78,122.21,44.0,91.96,104.17,40.26
53.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,175.45,115.17,125.4,44.0,94.6,110.22,38.06
53.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,165.66,106.92,128.48,46.75,100.1,115.94,40.26
53.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,155.65,101.42,131.67,49.5,102.74,121.77,42.35
53.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,148.06,96.03,137.94,49.5,108.24,130.46,42.35
53.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,140.58,90.53,144.32,52.25,113.63,139.15,44.44
53.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,133.1,87.78,147.51,52.25,119.13,147.84,46.53
53.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,128.04,85.03,153.78,55.11,124.52,153.67,46.53
53.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,123.09,79.64,163.24,55.11,130.02,162.36,48.73
53.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,118.03,76.89,169.62,58.08,138.16,171.27,50.82
53.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,113.08,71.39,179.19,61.05,143.66,177.21,52.91
53.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,110.66,68.75,185.57,64.02,151.8,186.12,55.11
53.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,105.93,63.25,195.14,64.02,159.94,195.14,57.53
53.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,98.78,57.75,204.82,64.02,168.19,201.08,59.95
53.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,91.74,52.69,214.39,66.99,176.22,209.99,62.37
53.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,82.28,45.43,226.93,66.99,189.64,218.9,67.32
53.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,72.82,40.7,235.62,66.99,200.42,227.59,69.74
53.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,63.36,33.44,244.42,66.99,213.84,238.92,74.69
53.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,53.9,28.71,253.11,66.99,227.48,250.14,77.11
53.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,42.13,23.87,255.97,64.02,241.45,264.33,79.53
53.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,35.09,16.72,250.14,61.05,255.42,281.49,81.95
53.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,25.74,11.88,235.62,58.08,269.39,299.31,81.95
53.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.7,7.15,208.01,49.5,277.86,317.13,84.48
53.9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,16.39,4.73,182.38,44.0,289.08,335.06,86.9
53.9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,13.97,4.73,153.78,35.75,294.8,352.66,91.74
53.9362,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,13.97,0.0,125.4,27.5,303.27,364.54,94.27
53.9462,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,13.97,0.0,93.94,19.25,303.27,373.34,99.11
53.9562,172.37,5.83,0.0,0.0,0.0,0.0,0.0,0.0,15.73,11.66,0.0,65.67,11.0,300.41,379.28,101.53
53.9662,347.27,38.94,7.26,0.0,0.0,0.0,0.0,0.0,13.97,9.35,0.0,39.6,5.5,286.33,379.28,104.06
53.9762,328.9,82.94,41.14,3.41,0.0,0.0,0.0,0.0,13.97,9.35,0.0,25.41,0.0,258.28,373.34,106.48
53.9862,339.35,136.84,81.73,3.41,0.0,5.83,0.0,0.0,12.21,6.93,0.0,16.94,0.0,213.84,364.54,106.48
53.9962,344.63,155.65,93.5,3.41,0.0,5.83,0.0,0.0,8.69,4.62,0.0,11.22,0.0,162.69,349.8,106.48
54.0062,331.54,166.1,102.96,3.41,0.0,3.85,0.0,0.0,6.93,0.0,0.0,8.47,0.0,116.38,329.01,101.53
54.0162,298.21,175.12,107.69,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,83.82,284.46,86.9
54.0262,275.22,206.91,112.42,15.51,0.0,3.85,0.0,0.0,0.0,0.0,0.0,5.61,0.0,64.79,224.73,79.53
54.0362,272.58,255.75,129.69,32.67,6.27,13.64,4.51,0.0,0.0,0.0,0.0,0.0,8.25,54.56,150.81,64.9
54.0462,277.86,273.35,144.54,37.84,10.56,19.47,9.13,0.0,0.0,0.0,0.0,0.0,8.25,49.83,98.23,50.82
54.0562,285.45,280.06,156.97,43.01,19.03,25.3,16.72,5.28,0.0,0.0,0.0,0.0,8.25,42.68,74.36,38.06
54.0662,293.15,293.92,174.24,44.77,21.12,29.26,25.96,7.04,0.0,0.0,0.0,0.0,5.5,33.22,59.51,31.79
54.0762,303.38,303.16,184.25,46.53,25.41,31.24,30.47,8.8,0.0,0.0,0.0,0.0,0.0,26.07,48.73,27.5
54.0862,308.44,305.36,191.84,46.53,27.5,33.22,33.55,10.56,0.0,0.0,0.0,0.0,0.0,14.19,30.8,14.74
54.0962,313.61,307.67,196.79,46.53,27.5,35.09,36.63,12.32,0.0,0.0,0.0,0.0,0.0,7.04,12.76,0.0
54.1062,316.14,305.36,201.85,46.53,29.59,37.07,38.17,12.32,0.0,0.0,0.0,0.0,0.0,9.46,17.93,0.0
54.1162,316.14,300.85,199.32,48.18,29.59,37.07,38.17,12.32,0.0,0.0,0.0,0.0,0.0,7.04,15.4,0.0
54.1262,313.61,293.92,196.79,48.18,31.68,37.07,38.17,12.32,0.0,0.0,0.0,0.0,0.0,7.04,12.76,0.0
54.1362,305.91,284.68,189.31,48.18,29.59,37.07,36.63,14.08,0.0,0.0,0.0,0.0,0.0,7.04,12.76,0.0
54.1462,298.21,275.55,181.83,46.53,29.59,35.09,35.09,14.08,0.0,0.0,0.0,0.0,0.0,7.04,12.76,0.0
54.1562,290.62,266.75,171.82,46.53,29.59,35.09,35.09,12.32,0.0,0.0,0.0,0.0,0.0,7.04,12.76,0.0
54.1662,282.92,257.95,161.92,46.53,29.59,33.22,33.55,12.32,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
54.1762,272.58,246.95,154.44,46.53,29.59,33.22,32.01,14.08,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
54.1862,262.24,238.15,147.07,46.53,29.59,33.22,32.01,12.32,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
54.1962,251.9,229.35,142.12,46.53,29.59,33.22,33.55,14.08,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
54.2062,244.09,220.55,137.17,46.53,29.59,33.22,33.55,12.32,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
54.2162,238.92,211.42,132.22,46.53,31.68,33.22,35.09,12.32,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
54.2262,228.58,202.4,129.69,48.18,31.68,35.09,38.17,14.08,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
54.2362,223.41,193.27,129.69,48.18,33.88,37.07,39.71,14.08,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
54.2462,218.46,186.45,129.69,49.94,35.97,39.05,44.22,14.08,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
54.2562,213.62,181.94,132.22,51.7,35.97,42.9,47.3,15.84,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
54.2662,208.78,175.12,132.22,53.35,38.06,44.88,51.92,15.84,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
54.2762,203.94,170.61,132.22,56.87,40.15,48.84,56.54,17.6,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
54.2862,196.68,166.1,134.64,58.63,42.35,52.69,63.69,19.36,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
54.2962,189.31,161.92,134.64,63.03,44.44,58.63,70.95,21.12,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
54.3062,182.05,157.74,134.64,69.63,48.62,65.34,80.08,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3162,174.79,153.56,132.22,76.23,52.91,72.05,92.73,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3262,167.53,147.29,129.69,85.03,55.0,80.96,105.38,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3362,155.21,138.93,124.74,93.94,59.4,89.98,120.45,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3462,142.89,130.57,117.37,100.54,64.02,98.89,138.6,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3562,128.15,118.03,107.69,109.34,68.64,110.11,156.75,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3662,113.41,104.94,95.81,120.56,73.26,120.78,177.21,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3762,97.68,91.74,81.73,129.47,75.57,131.45,195.8,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3862,86.68,76.34,67.54,140.69,77.88,144.1,214.39,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3962,73.37,60.94,50.82,147.4,80.19,154.66,233.64,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4062,57.97,46.75,38.72,154.11,77.88,165.33,253.55,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4162,46.42,36.96,29.04,154.11,75.57,176.33,271.15,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4262,41.8,29.15,24.2,149.6,68.64,185.13,289.19,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4362,37.18,23.32,16.94,140.69,59.4,189.53,307.23,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4462,32.45,19.47,12.1,124.96,50.82,196.24,323.07,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4562,32.45,17.49,9.68,107.14,42.35,200.64,336.71,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4662,32.45,17.49,7.26,91.74,33.88,209.44,353.32,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4762,30.14,15.51,7.26,76.23,25.41,216.04,362.78,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4862,30.14,15.51,4.84,56.87,19.03,222.75,365.09,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4962,27.83,13.64,4.84,44.77,12.65,227.15,365.09,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5062,27.83,11.66,4.84,31.02,8.47,227.15,358.05,47.63,21.01,0.0,0.0,0.0,0.0,0.0,5.06,0.0
54.5162,25.52,11.66,4.84,20.68,6.27,216.04,346.17,47.63,125.84,6.93,0.0,0.0,0.0,7.04,12.76,0.0
54.5262,23.21,7.7,4.84,15.51,4.18,191.73,332.09,45.87,228.91,21.01,0.0,0.0,0.0,9.46,10.23,0.0
54.5362,20.9,5.83,0.0,11.99,0.0,150.48,314.05,44.11,334.4,68.09,19.14,0.0,0.0,14.19,12.76,0.0
54.5462,16.17,3.85,0.0,8.58,0.0,110.11,291.39,40.59,391.49,120.56,45.43,0.0,0.0,11.88,23.1,0.0
54.5562,11.55,0.0,0.0,5.17,4.18,74.25,257.95,38.83,404.69,168.19,79.64,8.47,0.0,11.88,33.33,0.0
54.5662,6.93,0.0,0.0,3.41,8.47,50.71,210.32,33.55,383.9,214.17,123.53,42.35,22.0,23.65,59.51,0.0
54.5762,0.0,0.0,0.0,0.0,14.74,35.09,154.77,28.27,378.95,250.47,154.22,62.48,24.75,26.07,74.36,0.0
54.5862,0.0,0.0,0.0,0.0,19.03,23.43,99.99,22.88,364.1,248.05,156.97,68.75,27.5,28.49,74.36,0.0
54.5962,0.0,0.0,0.0,0.0,16.94,17.49,67.32,14.08,341.77,243.21,156.97,78.21,27.5,33.22,80.3,4.18
54.6062,0.0,0.0,0.0,0.0,14.74,11.66,53.46,14.08,329.23,252.89,162.58,90.75,30.25,40.37,86.35,6.27
54.6162,0.0,0.0,0.0,0.0,10.56,7.81,44.22,17.6,329.23,262.68,171.05,100.21,33.0,47.52,89.32,10.56
54.6262,0.0,0.0,0.0,0.0,6.27,3.85,36.63,17.6,331.76,269.94,179.74,106.48,33.0,52.25,89.32,12.65
54.6362,0.0,0.0,0.0,0.0,0.0,0.0,22.88,7.04,339.35,272.36,191.4,109.56,35.75,56.98,92.29,14.74
54.6462,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,344.3,274.78,197.23,112.75,35.75,59.4,92.29,14.74
54.6562,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,346.72,272.36,200.09,112.75,38.5,62.04,89.32,16.94
54.6662,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,344.3,267.52,197.23,109.56,38.5,62.04,89.32,16.94
54.6762,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,336.82,260.26,194.26,109.56,38.5,62.04,86.35,19.03
54.6862,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,329.23,252.89,185.57,109.56,38.5,62.04,83.27,16.94
54.6962,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,313.94,240.79,179.74,106.48,35.75,59.4,80.3,16.94
54.7062,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,298.54,231.11,168.19,106.48,35.75,59.4,77.33,16.94
54.7162,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,278.19,221.43,156.97,106.48,35.75,59.4,74.36,16.94
54.7262,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,263.45,211.75,148.61,106.48,35.75,56.98,71.39,16.94
54.7362,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,246.18,204.49,137.5,106.48,35.75,56.98,68.42,16.94
54.7462,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,231.44,197.23,131.89,109.56,35.75,56.98,65.45,16.94
54.7562,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,217.03,189.97,123.53,109.56,35.75,56.98,65.45,16.94
54.7662,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,207.79,182.71,120.78,112.75,35.75,59.4,65.45,16.94
54.7762,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,196.24,177.87,115.17,115.94,35.75,59.4,65.45,16.94
54.7862,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,186.89,175.45,112.42,119.02,35.75,62.04,65.45,16.94
54.7962,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,177.65,170.61,109.67,125.4,35.75,64.79,68.42,19.03
54.8062,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,170.72,168.19,106.92,134.86,38.5,70.18,71.39,21.12
54.8162,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,163.9,165.66,106.92,141.13,41.25,75.68,74.36,21.12
54.8262,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,157.63,165.66,106.92,153.78,41.25,83.82,77.33,23.21
54.8362,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,151.25,163.13,106.92,166.43,44.0,91.96,83.27,25.41
54.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,160.6,104.17,182.38,46.75,100.1,86.35,29.59
54.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,155.65,101.42,198.44,46.75,110.99,92.29,31.79
54.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,153.12,98.67,217.58,49.5,121.88,101.2,33.88
54.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,148.06,96.03,232.76,55.11,132.77,107.14,38.06
