77.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,14.52,22.0,137.72,49.39,187.77,312.84,154.22
77.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,16.5,131.78,49.39,190.19,338.25,169.62
77.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,16.5,122.87,49.39,192.61,360.91,187.99
77.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,13.75,113.96,47.08,192.61,383.57,201.96
77.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,13.75,99.33,42.35,190.19,402.71,213.51
77.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.0,84.81,37.62,185.35,421.85,225.39
77.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.0,70.18,32.89,180.51,433.4,235.18
77.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.0,53.9,25.85,173.25,441.1,244.97
77.2346,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,39.82,21.12,163.57,445.06,249.92
77.2446,189.42,4.18,0.0,5.17,0.0,0.0,0.0,0.0,0.0,4.84,8.25,28.05,21.12,146.3,445.06,252.34
77.2546,407.11,43.78,8.91,7.81,0.0,0.0,0.0,0.0,0.0,4.84,5.5,18.7,21.12,116.6,433.4,252.34
77.2646,451.33,131.89,50.27,5.17,0.0,0.0,0.0,0.0,0.0,3.19,5.5,13.97,23.54,88.99,414.15,244.97
77.2746,463.1,246.95,122.1,3.85,0.0,0.0,0.0,0.0,0.0,3.19,0.0,9.35,23.54,66.33,376.09,232.76
77.2846,436.59,297.77,165.44,2.53,0.0,0.0,0.0,0.0,0.0,3.19,0.0,6.93,28.16,52.8,323.51,211.2
77.2946,383.24,308.11,191.62,13.09,0.0,6.16,0.0,0.0,0.0,0.0,0.0,4.62,35.31,45.87,239.8,190.3
77.3046,333.85,301.18,206.8,49.94,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,35.31,41.25,155.54,163.02
77.3146,316.25,283.91,220.0,75.46,4.73,55.77,32.12,26.4,0.0,0.0,0.0,0.0,28.16,34.43,91.63,114.62
77.3246,304.59,277.09,223.74,86.46,6.27,82.17,57.97,39.6,0.0,0.0,0.0,0.0,18.81,25.19,55.44,67.1
77.3346,295.9,268.18,223.74,89.65,7.92,96.91,76.56,48.4,0.0,0.0,0.0,0.0,9.35,13.75,32.67,38.39
77.3446,290.07,261.14,225.61,91.19,9.46,105.71,87.78,57.2,0.0,0.0,0.0,0.0,4.62,6.82,15.07,17.27
77.3546,287.21,254.1,225.61,91.19,12.65,108.68,99.0,62.48,0.0,0.0,0.0,0.0,4.62,0.0,7.48,0.0
77.3646,287.21,246.95,227.48,89.65,12.65,111.65,106.48,62.48,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0
77.3746,281.38,241.67,225.61,88.11,14.3,114.51,106.48,67.76,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.0
77.3846,275.66,236.39,220.0,88.11,14.3,114.51,110.22,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3946,264.0,231.11,210.54,89.65,14.3,117.37,110.22,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4046,249.48,224.07,197.34,94.38,12.65,123.09,106.48,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4146,229.24,215.38,180.29,99.11,11.11,128.81,102.74,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4246,206.36,207.02,163.68,105.38,11.11,134.53,99.0,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4346,183.7,195.14,148.17,111.87,9.46,145.97,95.26,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4446,160.71,179.96,134.31,116.82,9.46,154.55,95.26,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4546,139.92,163.46,120.45,120.23,9.46,160.27,95.26,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4646,119.13,146.08,110.0,125.18,9.46,168.96,99.0,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4746,100.54,128.81,101.2,126.83,9.46,177.54,102.74,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4846,81.29,113.08,94.27,130.24,9.46,186.12,106.48,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4946,65.34,97.35,87.23,133.54,9.46,197.56,113.74,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5046,53.13,83.16,80.19,136.84,11.11,206.14,124.3,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5146,43.01,69.08,73.26,140.25,11.11,217.58,134.97,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5246,35.42,56.54,64.46,145.2,11.11,231.66,145.53,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5346,30.36,46.64,57.42,148.61,12.65,242.88,159.72,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5446,25.3,36.74,50.27,151.91,12.65,256.85,177.76,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5546,20.24,28.16,43.12,155.21,14.3,268.07,200.2,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5646,17.71,22.55,37.73,156.97,14.3,279.29,218.9,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5746,12.65,18.37,32.34,158.62,15.84,293.59,239.58,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5846,12.65,15.51,26.95,160.27,15.84,299.31,260.04,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5946,10.12,12.65,21.56,160.27,15.84,307.89,284.13,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6046,10.12,9.79,16.17,155.21,15.84,310.75,305.36,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6146,7.59,9.79,16.17,148.61,15.84,316.47,326.48,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6246,7.59,8.47,14.3,135.19,14.3,316.47,347.71,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6346,7.59,8.47,14.3,118.47,11.11,313.61,368.94,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6446,7.59,7.04,12.54,100.65,7.92,310.75,386.65,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6546,5.06,7.04,10.78,80.19,6.27,305.03,400.73,344.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6646,5.06,7.04,8.91,61.27,4.73,296.45,414.92,354.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6746,5.06,5.61,8.91,44.66,4.73,285.01,421.96,359.48,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6846,5.06,5.61,7.15,32.78,3.08,265.21,425.48,359.48,94.49,0.0,0.0,0.0,4.62,0.0,0.0,0.0
77.6946,0.0,4.18,5.39,26.29,3.08,228.91,421.96,359.48,419.21,29.04,11.0,0.0,4.62,0.0,0.0,0.0
77.7046,0.0,2.75,5.39,19.69,0.0,177.54,407.77,349.69,447.15,111.98,136.51,0.0,0.0,0.0,0.0,0.0
77.7146,0.0,0.0,3.52,13.09,0.0,137.39,375.98,334.95,412.94,214.5,246.62,0.0,0.0,0.0,0.0,0.0
77.7246,0.0,0.0,0.0,5.17,0.0,111.65,305.36,297.77,373.01,265.32,290.18,13.97,4.62,0.0,0.0,0.0
77.7346,0.0,0.0,0.0,0.0,6.27,90.97,203.94,245.85,308.77,270.93,301.62,58.63,9.35,11.44,0.0,0.0
77.7446,0.0,0.0,0.0,0.0,6.27,67.43,120.78,134.31,274.78,255.86,306.24,102.19,16.39,36.74,15.07,0.0
77.7546,0.0,0.0,0.0,0.0,4.73,43.34,72.82,73.04,253.22,252.12,303.93,125.84,21.12,66.33,42.79,7.59
77.7646,0.0,0.0,0.0,0.0,0.0,24.75,41.8,44.0,243.98,250.14,301.62,137.72,23.54,88.99,64.68,15.29
77.7746,0.0,0.0,0.0,2.53,0.0,9.24,19.25,8.8,234.74,246.4,301.62,140.69,28.16,100.32,81.51,21.12
77.7846,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,228.58,240.79,301.62,143.66,30.58,109.34,95.04,24.97
77.7946,0.0,0.0,0.0,0.0,0.0,6.16,6.38,0.0,225.5,235.07,303.93,140.69,32.89,114.07,108.46,28.82
77.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.42,229.46,303.93,140.69,35.31,119.02,121.99,32.67
77.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,221.98,299.31,137.72,37.62,121.55,132.0,36.52
77.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,212.63,290.18,137.72,40.04,123.97,142.12,38.39
77.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,201.41,276.43,137.72,40.04,128.92,152.13,42.24
77.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,190.19,259.38,140.69,42.35,131.45,158.84,44.22
77.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,180.84,238.15,143.66,40.04,136.4,162.25,46.09
77.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,167.75,218.9,146.63,40.04,141.35,165.55,48.07
77.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,152.79,195.91,149.6,40.04,146.3,168.96,49.94
77.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,132.44,172.92,149.6,40.04,148.72,175.45,49.94
77.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,111.98,150.15,146.63,40.04,151.25,178.75,51.92
77.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,94.05,132.0,143.66,37.62,153.67,185.24,53.79
77.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,77.99,116.16,140.69,40.04,153.67,191.73,57.97
77.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,61.82,101.75,137.72,40.04,156.2,201.52,62.48
77.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,50.05,89.43,131.78,40.04,156.2,211.31,69.3
77.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,38.72,74.69,128.81,42.35,158.62,221.21,76.12
77.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,29.04,62.48,125.84,42.35,158.62,236.06,85.25
77.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,22.55,52.25,122.87,42.35,161.15,247.28,94.27
77.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,17.71,41.25,116.93,42.35,163.57,265.87,105.6
77.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,16.06,30.25,113.96,42.35,166.1,280.61,119.02
77.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,12.87,24.75,108.02,42.35,166.1,298.54,130.02
78.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.22,19.25,102.19,44.66,168.41,312.84,143.22
78.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,16.5,99.33,44.66,168.41,330.77,154.22
78.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,16.5,93.5,42.35,170.83,349.58,167.42
78.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,13.75,84.81,42.35,170.83,368.5,181.06
78.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,13.75,78.98,40.04,173.25,391.16,194.92
78.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.0,70.18,37.62,170.83,414.15,208.89
78.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.0,61.49,35.31,170.83,433.4,220.55
78.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,51.59,30.58,168.41,449.02,232.76
78.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,42.13,28.16,161.15,464.86,242.55
78.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,32.78,23.54,153.67,472.78,249.92
78.1045,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.25,23.43,21.12,141.35,476.74,257.18
78.1145,189.42,2.75,0.0,6.49,0.0,0.0,0.0,0.0,0.0,4.84,5.5,16.39,21.12,123.97,472.78,259.71
78.1245,451.33,32.45,10.78,7.81,0.0,0.0,0.0,0.0,0.0,3.19,0.0,13.97,21.12,100.32,460.9,257.18
78.1345,474.87,111.43,76.67,5.17,0.0,0.0,0.0,0.0,0.0,3.19,0.0,9.35,23.54,79.97,441.1,247.39
78.1445,468.93,218.79,148.17,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,25.85,66.33,406.56,235.18
78.1545,430.65,278.74,184.03,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,55.11,353.43,213.51
78.1645,364.76,294.36,199.21,14.41,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,37.62,48.18,262.13,197.34
78.1745,313.28,289.08,208.67,56.54,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,40.04,45.87,168.96,176.44
78.1845,295.9,277.09,216.26,81.73,4.73,67.43,38.61,30.8,0.0,0.0,0.0,0.0,30.58,38.94,98.34,125.62
78.1945,284.35,271.7,218.13,92.84,7.92,96.91,61.6,48.4,0.0,0.0,0.0,0.0,21.12,27.5,57.97,76.12
78.2045,275.66,264.66,218.13,97.57,9.46,114.51,80.3,57.2,0.0,0.0,0.0,0.0,9.35,16.06,25.19,44.22
78.2145,272.69,257.62,220.0,99.11,11.11,123.09,91.52,62.48,0.0,0.0,0.0,0.0,4.62,6.82,15.07,17.27
78.2245,269.83,250.58,221.98,99.11,12.65,131.67,102.74,67.76,0.0,0.0,0.0,0.0,4.62,4.51,7.48,3.74
78.2345,269.83,245.19,223.74,97.57,12.65,134.53,110.22,73.04,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0
78.2445,266.86,238.15,223.74,95.92,14.3,134.53,117.26,78.32,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
78.2545,261.14,231.11,220.0,95.92,14.3,137.39,120.78,78.32,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
78.2645,249.48,224.07,210.54,97.57,14.3,140.25,120.78,78.32,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
78.2745,232.1,215.38,195.47,102.3,12.65,145.97,117.26,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2845,211.97,207.02,178.42,107.03,12.65,151.69,113.74,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2945,189.42,196.9,160.27,111.87,11.11,160.27,110.22,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3045,166.65,183.37,144.65,118.47,11.11,166.1,106.48,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3145,145.86,166.54,129.03,121.88,9.46,174.68,102.74,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3245,122.1,149.27,115.28,123.53,9.46,180.4,102.74,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3345,100.54,131.89,104.72,125.18,9.46,186.12,106.48,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3445,81.29,114.62,97.68,125.18,9.46,191.84,106.48,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3545,68.53,98.89,90.75,126.83,9.46,197.56,113.74,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3645,55.77,84.81,85.47,126.83,9.46,203.28,120.78,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3745,48.07,70.62,80.19,126.83,11.11,209.0,127.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3845,40.48,58.08,75.02,128.59,11.11,217.58,138.49,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3945,35.42,49.39,69.74,131.89,12.65,228.91,156.2,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4045,30.36,40.92,64.46,135.19,12.65,240.13,170.39,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4145,25.3,33.88,57.42,140.25,14.3,254.1,192.72,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4245,20.24,26.84,50.27,141.9,15.84,265.21,211.42,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4345,15.18,22.55,43.12,146.96,15.84,276.43,232.76,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4445,15.18,18.37,35.97,148.61,17.38,287.87,253.22,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4545,12.65,15.51,30.58,150.26,17.38,299.31,277.09,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4645,10.12,11.22,25.08,151.91,19.03,307.89,298.21,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4745,7.59,9.79,17.93,148.61,17.38,310.75,319.44,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4845,7.59,8.47,16.17,141.9,17.38,313.61,340.67,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4945,7.59,8.47,14.3,128.59,15.84,313.61,361.9,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5045,7.59,8.47,14.3,111.87,12.65,310.75,379.5,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5145,5.06,7.04,12.54,94.38,9.46,305.03,393.69,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5245,5.06,7.04,10.78,75.46,6.27,299.31,411.29,344.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5345,5.06,7.04,10.78,58.08,4.73,287.87,421.96,349.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5445,5.06,5.61,8.91,42.02,4.73,273.68,425.48,359.48,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5545,0.0,4.18,7.15,30.14,3.08,251.24,429.0,359.48,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5645,0.0,4.18,7.15,24.97,3.08,211.86,429.0,359.48,290.18,9.68,0.0,0.0,7.04,0.0,0.0,0.0
78.5745,0.0,2.75,5.39,18.37,0.0,160.27,418.44,354.53,460.13,67.21,74.69,0.0,0.0,0.0,0.0,0.0
78.5845,0.0,0.0,3.52,13.09,0.0,123.09,386.65,334.95,419.21,177.1,198.22,0.0,0.0,0.0,0.0,0.0
78.5945,0.0,0.0,0.0,6.49,0.0,96.91,326.48,307.01,400.62,255.86,272.14,6.93,0.0,0.0,0.0,0.0
78.6045,0.0,0.0,0.0,0.0,4.73,85.14,229.35,255.31,333.63,276.54,303.93,39.82,7.04,6.82,0.0,0.0
78.6145,0.0,0.0,0.0,0.0,6.27,67.43,138.49,163.35,287.1,267.19,317.68,93.5,11.77,27.5,7.48,0.0
78.6245,0.0,0.0,0.0,0.0,4.73,46.42,87.78,83.71,268.62,257.73,322.3,113.96,18.81,61.82,32.67,5.72
78.6345,0.0,0.0,0.0,0.0,3.08,30.91,51.48,52.8,253.22,255.86,319.99,128.81,23.54,84.48,55.44,11.44
78.6445,0.0,0.0,0.0,0.0,0.0,15.4,28.93,26.4,243.98,253.99,317.68,134.75,25.85,100.32,74.8,19.14
78.6545,0.0,0.0,0.0,2.53,0.0,0.0,9.57,0.0,237.82,248.27,319.99,134.75,28.16,109.34,88.22,22.99
78.6645,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,234.74,242.66,319.99,134.75,30.58,116.6,101.75,26.84
78.6745,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,231.66,238.92,322.3,131.78,32.89,119.02,111.87,30.69
78.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,233.2,317.68,131.78,35.31,121.55,121.99,32.67
78.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37,227.59,310.86,128.81,37.62,123.97,128.7,34.54
78.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,220.11,297.0,128.81,37.62,123.97,128.7,36.52
78.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,210.76,278.63,134.75,37.62,126.5,132.0,38.39
78.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,203.28,257.29,137.72,37.62,131.45,128.7,38.39
78.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,193.93,236.06,143.66,35.31,136.4,125.29,38.39
78.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,182.71,211.97,149.6,35.31,138.82,125.29,40.37
78.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,167.75,186.67,152.57,32.89,143.77,121.99,38.39
78.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,151.03,163.79,155.54,32.89,146.3,121.99,40.37
78.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,132.44,143.33,158.51,30.58,151.25,125.29,40.37
78.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,113.85,127.49,158.51,30.58,153.67,125.29,40.37
78.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,97.68,113.85,161.48,30.58,156.2,132.0,42.24
78.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,81.51,101.75,161.48,32.89,161.15,135.41,44.22
78.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,67.21,89.43,161.48,32.89,166.1,145.42,46.09
78.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,54.89,79.64,161.48,32.89,170.83,152.13,49.94
78.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,45.21,69.85,164.45,32.89,178.09,162.25,51.92
78.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,37.07,59.95,167.53,35.31,182.93,172.15,57.97
78.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,30.69,49.5,167.53,37.62,187.77,185.24,64.79
78.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,24.2,41.25,170.17,37.62,195.03,198.33,73.92
78.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,19.36,33.0,170.17,40.04,199.87,214.61,85.25
78.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,17.71,27.5,170.17,40.04,204.71,232.32,98.78
78.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,12.87,22.0,170.17,42.35,209.55,250.91,112.42
78.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.22,19.25,167.53,42.35,211.97,273.35,125.62
78.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,16.5,161.48,44.66,216.81,294.91,141.02
78.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,13.75,155.54,44.66,216.81,319.99,156.42
78.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,13.75,143.66,42.35,216.81,342.1,169.62
78.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.0,131.78,42.35,216.81,364.76,183.37
78.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.0,113.96,37.62,211.97,387.42,197.34
78.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,99.33,35.31,207.13,406.56,211.2
78.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,81.84,28.16,202.29,425.7,225.39
78.9845,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,61.49,25.85,192.61,437.25,232.76
78.9945,151.8,4.18,0.0,3.85,0.0,0.0,0.0,0.0,0.0,4.84,5.5,44.55,21.12,180.51,441.1,240.13
79.0045,389.51,36.74,7.15,6.49,0.0,0.0,0.0,0.0,0.0,4.84,5.5,30.47,21.12,161.15,441.1,242.55
79.0145,436.59,108.35,59.18,5.17,0.0,0.0,0.0,0.0,0.0,3.19,0.0,21.01,21.12,128.92,433.4,242.55
79.0245,448.36,198.55,137.72,3.85,0.0,0.0,0.0,0.0,0.0,3.19,0.0,16.39,23.54,95.81,410.41,235.18
79.0345,436.59,250.58,184.03,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,28.16,75.46,372.24,218.13
79.0445,383.24,259.38,212.41,13.09,0.0,6.16,0.0,0.0,0.0,0.0,0.0,9.35,32.89,59.62,302.06,199.65
79.0545,340.01,255.86,225.61,43.34,0.0,15.4,0.0,0.0,0.0,0.0,0.0,6.93,37.62,50.49,201.52,185.68
79.0645,319.11,243.43,236.72,67.54,6.27,49.5,35.42,26.4,0.0,0.0,0.0,0.0,35.31,43.56,121.99,147.62
79.0745,307.56,239.91,240.46,78.54,7.92,76.34,61.6,44.0,0.0,0.0,0.0,0.0,23.54,34.43,71.39,94.27
79.0845,295.9,232.87,240.46,84.92,9.46,93.94,80.3,52.8,0.0,0.0,0.0,0.0,14.08,22.88,42.79,55.77
79.0945,290.07,229.35,240.46,86.46,11.11,102.74,91.52,57.2,0.0,0.0,0.0,0.0,7.04,13.75,22.66,30.69
79.1045,290.07,224.07,240.46,86.46,12.65,108.68,99.0,67.76,0.0,0.0,0.0,0.0,4.62,4.51,10.01,5.72
79.1145,290.07,220.55,242.22,86.46,14.3,111.65,106.48,67.76,0.0,0.0,0.0,0.0,0.0,4.51,7.48,0.0
79.1245,287.21,215.38,242.22,84.92,14.3,111.65,113.74,73.04,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
79.1345,281.38,212.08,238.59,84.92,15.84,114.51,113.74,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1445,272.69,208.67,229.35,86.46,15.84,117.37,113.74,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1545,258.17,203.61,216.26,89.65,14.3,120.23,113.74,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1645,237.93,196.9,199.21,95.92,14.3,125.95,110.22,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
