35.2275,203.94,128.48,78.32,158.84,41.91,191.84,215.49,135.3,0.0,0.0,0.0,0.0,0.0,4.18,3.85,10.56
35.2375,195.91,126.17,73.59,162.03,41.91,197.56,218.35,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92
35.2475,187.88,121.44,71.17,165.33,41.91,200.42,221.21,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28
35.2575,179.85,116.71,66.44,168.63,41.91,203.28,223.96,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2675,174.46,114.29,64.13,168.63,41.91,206.14,226.71,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2775,166.32,109.45,59.4,172.04,45.32,206.14,229.57,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2875,158.29,102.3,57.42,172.04,45.32,209.0,232.32,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2975,150.15,97.57,53.57,175.45,45.32,209.0,235.18,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3075,142.01,92.73,51.7,175.45,45.32,211.86,237.93,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3175,133.98,85.58,47.85,175.45,45.32,214.72,240.68,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3275,125.84,78.43,44.0,175.45,45.32,217.58,243.54,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3375,117.81,73.7,42.13,175.45,45.32,220.55,246.29,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3475,109.45,66.55,38.28,175.45,41.91,220.55,249.15,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3575,98.01,59.4,34.43,175.45,41.91,223.3,249.15,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3675,86.57,53.46,30.58,175.45,41.91,226.05,251.9,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3775,77.99,47.52,26.73,172.04,41.91,228.91,254.65,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3875,66.55,43.56,22.99,172.04,41.91,228.91,254.65,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3975,57.97,37.62,19.14,168.63,41.91,231.66,257.51,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4075,52.14,33.66,17.16,165.33,38.39,237.27,257.51,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4175,46.31,29.7,15.29,162.03,38.39,237.27,260.26,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4275,43.45,27.72,13.31,152.46,34.87,240.02,260.26,164.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4375,37.62,25.74,11.44,145.97,31.35,240.02,263.12,164.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4475,34.76,21.78,11.44,133.1,27.94,240.02,260.26,164.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4575,34.76,19.8,9.57,120.23,24.42,237.27,260.26,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4675,31.79,17.82,9.57,107.8,20.9,234.52,257.51,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4775,28.93,13.86,7.59,95.7,17.38,234.52,257.51,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4875,26.07,11.88,5.72,80.63,13.97,234.52,257.51,159.83,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4975,23.1,9.9,3.74,68.53,13.97,231.66,257.51,162.03,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5075,20.24,7.92,3.74,56.54,10.45,231.66,257.51,164.34,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5175,20.24,5.94,3.74,48.4,6.93,228.91,254.65,166.54,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5275,17.38,5.94,0.0,40.37,6.93,226.05,251.9,168.74,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5375,17.38,5.94,0.0,32.23,0.0,223.3,246.29,173.25,26.51,3.63,0.0,0.0,0.0,0.0,0.0,0.0
35.5475,17.38,3.96,0.0,24.2,0.0,220.55,240.68,173.25,41.03,5.5,0.0,0.0,0.0,0.0,0.0,0.0
35.5575,14.41,3.96,0.0,16.06,0.0,217.58,229.57,175.45,84.37,11.0,3.52,0.0,0.0,0.0,0.0,0.0
35.5675,11.55,3.96,0.0,10.67,0.0,211.86,218.35,177.76,162.47,23.98,10.56,0.0,0.0,0.0,0.0,0.0
35.5775,8.69,0.0,0.0,8.03,0.0,203.28,207.02,179.96,238.92,46.09,19.36,12.1,0.0,10.56,9.79,5.28
35.5875,5.72,0.0,0.0,5.28,0.0,188.98,192.94,179.96,257.51,68.31,28.27,24.2,3.63,27.5,25.63,18.59
35.5975,0.0,0.0,0.0,5.28,0.0,168.96,181.61,177.76,266.86,86.24,37.07,32.23,3.63,38.06,27.61,15.84
35.6075,0.0,0.0,0.0,0.0,0.0,145.97,170.28,175.45,266.86,99.66,42.35,40.37,3.63,57.2,39.38,18.59
35.6175,0.0,0.0,0.0,0.0,0.0,123.09,158.84,168.74,273.02,110.77,45.87,46.42,5.39,64.35,49.28,23.87
35.6275,0.0,0.0,0.0,0.0,0.0,103.29,144.54,162.03,279.29,120.12,49.39,52.47,5.39,73.81,55.22,29.15
35.6375,0.0,0.0,0.0,0.0,0.0,86.79,124.52,150.92,292.05,134.42,52.91,61.6,7.26,83.38,59.29,31.79
35.6475,0.0,0.0,0.0,0.0,0.0,75.79,107.25,133.1,301.62,146.3,56.54,69.41,7.26,90.53,61.38,37.18
35.6575,0.0,0.0,0.0,0.0,0.0,67.54,92.73,115.28,308.0,158.18,61.27,77.11,7.26,100.1,63.47,42.46
35.6675,0.0,0.0,0.0,0.0,0.0,62.04,84.04,95.15,314.38,167.75,63.69,87.45,9.02,109.67,63.47,47.74
35.6775,0.0,0.0,0.0,0.0,0.0,50.82,75.35,77.22,320.76,177.65,66.11,95.26,9.02,116.93,63.47,53.02
35.6875,0.0,0.0,0.0,0.0,0.0,42.35,66.66,66.11,327.14,187.55,68.42,105.6,9.02,126.61,65.56,55.77
35.6975,0.0,0.0,0.0,0.0,0.0,33.88,57.97,52.8,323.95,195.03,68.42,113.3,10.89,133.87,65.56,60.39
35.7075,0.0,0.0,0.0,0.0,0.0,28.16,47.19,41.8,323.95,199.98,70.84,121.33,10.89,143.55,65.56,62.7
35.7175,0.0,0.0,0.0,0.0,0.0,22.55,36.63,33.0,317.57,202.51,70.84,129.58,10.89,150.81,65.56,67.32
35.7275,0.0,0.0,0.0,0.0,0.0,14.08,23.54,19.8,311.19,202.51,70.84,137.83,12.76,158.07,67.65,69.63
35.7375,0.0,0.0,0.0,0.0,0.0,14.08,20.9,19.8,304.81,202.51,68.42,146.08,12.76,165.33,67.65,74.36
35.7475,0.0,0.0,0.0,0.0,0.0,11.22,15.73,15.4,298.43,202.51,68.42,151.58,12.76,170.17,67.65,78.98
35.7575,0.0,0.0,0.0,0.0,0.0,8.47,13.09,13.2,288.86,197.56,66.11,157.08,12.76,177.54,69.74,81.29
35.7675,0.0,0.0,0.0,0.0,0.0,8.47,13.09,11.0,276.1,192.5,63.69,165.33,14.52,182.49,69.74,83.6
35.7775,0.0,0.0,0.0,0.0,0.0,5.61,10.45,11.0,263.67,185.13,61.27,170.39,14.52,189.86,69.74,88.33
35.7875,0.0,0.0,0.0,0.0,0.0,5.61,7.81,8.8,251.24,177.65,58.85,175.45,14.52,194.81,71.83,92.95
35.7975,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.6,238.92,170.28,56.54,177.98,14.52,199.76,73.92,95.26
35.8075,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.4,226.49,162.91,54.67,183.04,14.52,204.71,73.92,97.57
35.8175,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.4,216.92,153.45,52.91,185.57,14.52,209.66,76.01,102.3
35.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,146.3,51.15,188.1,14.52,214.5,78.1,104.61
35.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,139.15,49.39,188.1,14.52,219.45,80.19,106.92
35.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,132.0,49.39,190.63,16.39,221.98,82.28,109.23
35.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,127.27,47.63,190.63,16.39,226.82,84.37,113.96
35.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,122.54,47.63,190.63,16.39,231.66,88.55,116.27
35.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,117.81,45.87,193.16,16.39,236.61,90.64,120.89
35.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,113.08,45.87,193.16,16.39,241.45,94.82,123.2
35.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,108.57,45.87,193.16,16.39,246.29,96.91,125.51
35.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,104.06,44.11,193.16,16.39,251.24,101.09,130.13
35.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,99.66,44.11,193.16,16.39,256.08,105.27,134.75
35.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,97.35,44.11,193.16,16.39,260.92,109.45,137.06
35.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,92.95,42.35,193.16,18.15,268.29,113.85,141.79
35.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,86.24,42.35,193.16,18.15,273.13,118.47,144.1
35.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,81.73,38.83,193.16,18.15,278.08,120.78,148.72
35.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,75.02,37.07,193.16,18.15,283.03,125.4,151.03
35.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,68.31,33.55,193.16,16.39,287.87,127.71,153.34
35.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,61.6,30.03,188.1,16.39,290.4,132.22,155.65
35.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,55.33,26.4,185.57,16.39,295.24,134.53,157.96
36.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,49.72,22.88,180.51,16.39,297.77,136.84,160.27
36.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,44.22,21.12,172.92,14.52,297.77,141.46,162.58
36.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,38.72,19.36,165.33,14.52,297.77,143.77,162.58
36.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,34.98,17.6,151.58,12.76,300.19,148.39,164.89
36.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,33.11,15.84,137.83,10.89,297.77,152.9,167.2
36.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,29.48,14.08,124.08,10.89,297.77,157.52,169.62
36.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,25.74,12.32,110.77,9.02,295.24,164.45,172.04
36.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,22.11,10.56,97.79,7.26,292.82,168.96,174.57
36.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,18.37,8.8,87.45,5.39,290.4,173.36,179.52
36.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,14.74,7.04,74.58,5.39,287.87,177.76,182.05
36.1075,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,12.87,7.04,64.24,3.63,285.45,182.16,187.0
36.1175,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,11.0,5.28,54.45,3.63,283.03,186.56,192.06
36.1275,49.17,3.96,0.0,0.0,0.0,0.0,5.17,0.0,19.25,7.37,5.28,46.42,3.63,278.08,188.76,194.48
36.1375,100.87,17.82,9.57,0.0,0.0,8.47,10.45,4.4,19.25,7.37,3.52,38.28,0.0,275.66,190.96,199.54
36.1475,160.93,35.64,22.99,10.67,0.0,22.55,20.9,15.4,16.83,5.5,3.52,32.23,3.63,270.71,190.96,204.49
36.1575,187.88,45.54,30.58,21.45,6.93,39.49,55.11,30.8,14.41,5.5,0.0,24.2,3.63,265.87,190.96,207.02
36.1675,209.33,53.46,38.28,26.84,6.93,39.49,55.11,26.4,11.99,3.63,0.0,18.15,3.63,258.5,188.76,211.97
36.1775,198.66,55.44,40.15,32.23,6.93,47.96,78.21,33.0,9.57,3.63,0.0,14.08,3.63,246.29,188.76,211.97
36.1875,198.66,64.13,44.0,40.37,10.45,59.29,89.87,37.4,7.15,0.0,0.0,12.1,3.63,229.24,186.56,214.5
36.1975,201.3,71.28,47.85,48.4,13.97,67.54,98.56,41.8,4.73,0.0,0.0,10.01,3.63,199.76,186.56,214.5
36.2075,203.94,78.43,53.57,56.54,13.97,75.79,107.25,46.2,0.0,0.0,0.0,10.01,3.63,162.91,184.36,211.97
36.2175,212.08,88.0,59.4,65.56,17.38,81.29,113.08,50.6,0.0,0.0,0.0,10.01,3.63,131.45,182.16,209.44
36.2275,222.75,95.15,66.44,74.58,20.9,89.54,121.66,55.0,0.0,0.0,0.0,8.03,3.63,104.94,175.56,201.96
36.2375,228.58,104.72,71.17,83.6,20.9,97.79,130.24,59.4,0.0,0.0,0.0,8.03,3.63,85.8,166.76,192.06
36.2475,231.77,109.45,73.59,92.73,24.42,106.04,135.96,66.11,0.0,0.0,0.0,8.03,0.0,71.5,150.59,174.57
36.2575,231.77,116.71,76.01,98.67,27.94,114.51,141.68,70.51,0.0,0.0,0.0,6.05,0.0,59.51,130.02,157.96
36.2675,234.96,121.44,78.32,107.8,31.35,120.23,147.4,75.02,0.0,0.0,0.0,6.05,0.0,55.0,107.36,139.37
36.2775,234.96,126.17,78.32,113.85,31.35,128.81,150.26,81.73,0.0,0.0,0.0,6.05,0.0,52.91,92.73,125.51
36.2875,234.96,130.9,78.32,123.42,34.87,134.53,153.12,86.24,0.0,0.0,0.0,3.96,0.0,46.53,80.19,109.23
36.2975,234.96,135.63,78.32,129.91,34.87,140.25,158.84,92.95,0.0,0.0,0.0,0.0,0.0,38.06,67.65,83.6
36.3075,234.96,140.36,78.32,136.29,34.87,145.97,161.7,97.35,0.0,0.0,0.0,0.0,0.0,31.68,55.22,62.7
36.3175,231.77,142.78,78.32,139.59,38.39,154.55,164.56,101.86,0.0,0.0,0.0,0.0,0.0,25.41,45.32,53.02
36.3275,231.77,145.2,78.32,145.97,38.39,157.41,167.53,104.06,0.0,0.0,0.0,0.0,0.0,21.12,33.44,45.1
36.3375,228.58,147.51,78.32,152.46,38.39,166.1,173.14,108.57,0.0,0.0,0.0,0.0,0.0,16.94,23.65,29.15
36.3475,225.5,147.51,78.32,155.65,38.39,168.96,176.0,113.08,0.0,0.0,0.0,0.0,0.0,10.56,17.71,18.59
36.3575,222.75,147.51,78.32,162.03,41.91,174.68,181.61,115.28,0.0,0.0,0.0,0.0,0.0,10.56,15.73,18.59
36.3675,217.36,145.2,78.32,165.33,41.91,180.4,184.47,119.68,0.0,0.0,0.0,0.0,0.0,8.47,11.77,13.2
36.3775,212.08,142.78,76.01,172.04,41.91,183.26,187.22,124.19,0.0,0.0,0.0,0.0,0.0,6.27,11.77,10.56
36.3875,203.94,140.36,73.59,178.86,41.91,188.98,190.08,126.39,0.0,0.0,0.0,0.0,0.0,6.27,9.79,10.56
36.3975,195.91,138.05,68.86,182.16,41.91,191.84,190.08,128.59,0.0,0.0,0.0,0.0,0.0,4.18,7.81,7.92
36.4075,187.88,133.32,66.44,188.98,41.91,197.56,192.94,133.1,0.0,0.0,0.0,0.0,0.0,4.18,5.83,7.92
36.4175,179.85,128.48,61.71,195.8,45.32,200.42,195.69,135.3,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28
36.4275,171.82,121.44,57.42,199.1,45.32,206.14,195.69,137.5,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28
36.4374,160.93,116.71,53.57,202.51,45.32,209.0,198.55,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4474,152.9,109.45,49.72,209.33,45.32,211.86,198.55,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4574,142.01,102.3,47.85,209.33,45.32,217.58,201.41,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4674,133.98,95.15,44.0,216.04,45.32,220.55,201.41,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4774,125.84,88.0,42.13,216.04,45.32,223.3,201.41,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4874,117.81,80.85,38.28,219.45,45.32,228.91,201.41,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4974,106.59,73.7,34.43,222.86,45.32,231.66,201.41,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5074,98.01,66.55,32.56,222.86,45.32,237.27,201.41,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5174,86.57,59.4,28.71,222.86,45.32,240.02,201.41,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5274,77.99,53.46,24.86,222.86,45.32,242.88,204.16,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5374,69.41,47.52,22.99,222.86,41.91,245.63,204.16,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5474,60.83,43.56,19.14,219.45,41.91,251.24,204.16,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5574,55.0,39.6,17.16,219.45,41.91,253.99,204.16,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5674,46.31,33.66,15.29,216.04,41.91,259.6,207.02,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5774,43.45,31.68,15.29,212.63,41.91,262.46,207.02,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5874,40.48,29.7,13.31,209.33,38.39,265.21,207.02,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5974,37.62,25.74,13.31,202.51,38.39,267.96,209.88,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6074,34.76,25.74,11.44,195.8,34.87,270.82,209.88,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6174,31.79,23.76,9.57,188.98,34.87,270.82,209.88,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6274,31.79,21.78,9.57,182.16,31.35,273.57,212.63,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6374,28.93,19.8,9.57,175.45,31.35,276.43,212.63,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6474,28.93,17.82,7.59,165.33,27.94,276.43,212.63,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6574,26.07,15.84,7.59,155.65,24.42,276.43,212.63,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6674,23.1,13.86,5.72,142.78,20.9,276.43,209.88,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6774,23.1,11.88,5.72,126.72,17.38,273.57,207.02,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6874,23.1,11.88,3.74,113.85,13.97,273.57,204.16,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6974,20.24,9.9,3.74,98.67,13.97,273.57,204.16,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7074,20.24,7.92,0.0,83.6,10.45,273.57,201.41,162.03,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7174,17.38,7.92,0.0,68.53,6.93,270.82,201.41,162.03,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7274,17.38,7.92,0.0,59.51,6.93,273.57,195.69,164.34,7.15,3.63,0.0,0.0,0.0,0.0,0.0,0.0
36.7374,17.38,5.94,0.0,48.4,0.0,270.82,192.94,166.54,9.57,5.5,0.0,0.0,0.0,0.0,0.0,0.0
36.7474,14.41,5.94,0.0,37.62,0.0,270.82,187.22,168.74,11.99,7.37,0.0,0.0,0.0,0.0,0.0,0.0
36.7574,14.41,3.96,0.0,29.59,0.0,270.82,181.61,171.05,21.67,9.13,0.0,0.0,0.0,0.0,0.0,0.0
36.7674,14.41,3.96,0.0,24.2,0.0,267.96,173.14,173.25,45.87,12.87,3.52,0.0,0.0,0.0,0.0,0.0
36.7774,11.55,3.96,0.0,18.81,0.0,265.21,167.53,175.45,131.01,25.74,8.8,0.0,0.0,0.0,0.0,0.0
36.7874,11.55,0.0,0.0,13.42,0.0,259.6,161.7,177.76,248.16,47.96,15.84,8.03,0.0,4.18,0.0,0.0
36.7974,5.72,0.0,0.0,10.67,0.0,251.24,153.12,179.96,279.29,70.51,26.4,24.2,0.0,14.74,3.85,0.0
36.8074,0.0,0.0,0.0,8.03,0.0,231.66,147.4,179.96,292.05,90.64,37.07,32.23,0.0,29.59,11.77,7.92
36.8174,0.0,0.0,0.0,5.28,0.0,206.14,138.82,177.76,295.24,101.86,44.11,38.28,0.0,46.53,17.71,10.56
36.8274,0.0,0.0,0.0,5.28,0.0,180.4,133.1,175.45,298.43,108.57,47.63,42.35,3.63,55.0,29.48,15.84
36.8374,0.0,0.0,0.0,5.28,0.0,151.69,124.52,171.05,298.43,113.08,49.39,44.33,5.39,61.93,41.36,21.23
36.8474,0.0,0.0,0.0,0.0,0.0,128.81,113.08,159.83,304.81,124.85,52.91,50.38,5.39,71.5,47.3,23.87
36.8574,0.0,0.0,0.0,0.0,0.0,111.65,98.56,146.52,311.19,136.73,56.54,56.54,5.39,78.65,53.24,26.51
36.8674,0.0,0.0,0.0,0.0,0.0,97.79,84.04,130.9,320.76,146.3,61.27,61.6,7.26,85.8,57.2,31.79
36.8774,0.0,0.0,0.0,0.0,0.0,86.79,78.21,113.08,330.33,158.18,66.11,69.41,7.26,92.95,59.29,37.18
36.8874,0.0,0.0,0.0,0.0,0.0,73.04,69.52,95.15,340.01,167.75,68.42,77.11,9.02,97.79,61.38,42.46
36.8974,0.0,0.0,0.0,0.0,0.0,56.54,63.8,75.02,346.5,175.23,70.84,84.92,9.02,102.52,63.47,45.1
36.9074,0.0,0.0,0.0,0.0,0.0,42.35,57.97,63.8,349.69,185.13,73.26,90.09,9.02,109.67,63.47,47.74
36.9174,0.0,0.0,0.0,0.0,0.0,36.74,49.83,50.6,352.88,190.08,73.26,97.79,9.02,112.09,65.56,50.38
36.9274,0.0,0.0,0.0,0.0,0.0,28.16,39.27,44.0,349.69,192.5,73.26,100.43,9.02,116.93,65.56,53.02
36.9374,0.0,0.0,0.0,0.0,0.0,25.41,28.82,28.6,346.5,195.03,73.26,108.13,10.89,121.77,65.56,55.77
36.9474,0.0,0.0,0.0,0.0,0.0,16.94,20.9,22.0,343.2,197.56,70.84,110.77,10.89,126.61,65.56,55.77
36.9574,0.0,0.0,0.0,0.0,0.0,16.94,18.37,19.8,340.01,197.56,70.84,115.94,10.89,129.03,65.56,58.08
36.9674,0.0,0.0,0.0,0.0,0.0,11.22,15.73,17.6,333.63,197.56,70.84,118.58,10.89,133.87,67.65,60.39
36.9774,0.0,0.0,0.0,0.0,0.0,11.22,13.09,17.6,323.95,195.03,68.42,124.08,10.89,138.71,69.74,62.7
36.9874,0.0,0.0,0.0,0.0,0.0,11.22,13.09,15.4,317.57,192.5,68.42,126.83,10.89,141.13,71.83,65.01
36.9974,0.0,0.0,0.0,0.0,0.0,8.47,10.45,13.2,308.0,187.55,68.42,129.58,12.76,145.97,73.92,69.63
37.0074,0.0,0.0,0.0,0.0,0.0,5.61,7.81,11.0,298.43,185.13,66.11,132.33,10.89,150.81,76.01,72.05
37.0174,0.0,0.0,0.0,0.0,0.0,5.61,5.17,8.8,292.05,180.18,66.11,135.08,12.76,155.65,80.19,76.67
37.0274,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.6,285.67,175.23,66.11,137.83,12.76,160.49,82.28,81.29
37.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,279.29,172.7,66.11,140.58,14.52,167.75,86.46,86.02
37.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,273.02,170.28,66.11,143.33,14.52,172.7,88.55,90.64
37.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,167.75,66.11,146.08,14.52,177.54,92.73,97.57
37.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,165.33,66.11,148.83,14.52,182.49,96.91,102.3
37.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,162.91,66.11,151.58,16.39,187.44,101.09,109.23
37.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,160.49,63.69,154.33,16.39,194.81,105.27,113.96
37.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.16,155.76,63.69,159.83,16.39,199.76,109.45,118.58
37.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,151.03,63.69,159.83,16.39,204.71,113.85,123.2
37.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,146.3,63.69,165.33,16.39,212.08,120.78,127.82
37.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,141.57,61.27,165.33,16.39,217.03,125.4,130.13
37.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,132.0,58.85,167.86,16.39,221.98,130.02,134.75
37.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,124.85,56.54,167.86,16.39,226.82,136.84,137.06
37.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,117.81,54.67,167.86,16.39,231.66,141.46,141.79
37.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,110.77,52.91,167.86,18.15,234.08,148.39,144.1
37.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,101.86,51.15,165.33,18.15,239.03,152.9,146.41
37.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,95.15,49.39,165.33,18.15,241.45,159.83,148.72
37.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,88.44,47.63,162.58,18.15,241.45,164.45,151.03
37.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,79.53,44.11,159.83,18.15,243.87,171.16,153.34
37.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,72.82,42.35,154.33,16.39,246.29,175.56,155.65
37.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,66.11,38.83,151.58,16.39,248.71,182.16,157.96
37.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,59.4,35.31,146.08,16.39,251.24,188.76,160.27
