37.0074,182.49,128.48,64.13,129.91,27.94,251.24,138.82,101.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0174,174.46,121.44,59.4,133.1,31.35,262.46,144.54,106.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0274,166.32,116.71,57.42,139.59,31.35,267.96,153.12,110.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0374,155.54,109.45,55.55,142.78,31.35,276.43,161.7,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0474,147.51,102.3,51.7,149.16,31.35,285.45,170.28,119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0574,133.98,92.73,47.85,155.65,34.87,291.39,178.75,124.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0674,123.2,85.58,42.13,162.03,34.87,300.41,184.47,128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0774,109.45,76.01,38.28,165.33,34.87,309.54,192.94,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0874,95.15,64.13,34.43,168.63,34.87,315.48,198.55,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0974,80.85,55.44,28.71,168.63,34.87,324.5,204.16,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1074,66.55,45.54,22.99,168.63,34.87,333.63,207.02,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1174,52.14,35.64,17.16,165.33,31.35,339.46,209.88,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1274,40.48,27.72,13.31,158.84,27.94,342.43,209.88,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1374,34.76,19.8,11.44,145.97,24.42,348.26,207.02,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1474,28.93,13.86,7.59,126.72,17.38,351.23,204.16,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1574,26.07,9.9,5.72,107.8,13.97,354.2,198.55,142.01,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1674,23.1,7.92,3.74,86.68,10.45,360.14,192.94,142.01,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1774,20.24,5.94,0.0,68.53,6.93,363.0,181.61,142.01,28.93,3.63,0.0,0.0,0.0,0.0,0.0,0.0
37.1874,17.38,3.96,0.0,51.15,0.0,365.97,164.56,144.21,93.17,7.37,0.0,0.0,0.0,0.0,0.0,0.0
37.1974,17.38,3.96,0.0,37.62,0.0,365.97,147.4,144.21,422.29,9.13,12.32,0.0,0.0,0.0,0.0,0.0
37.2074,14.41,0.0,0.0,24.2,0.0,363.0,124.52,144.21,398.64,14.74,31.79,0.0,0.0,0.0,0.0,0.0
37.2174,11.55,0.0,0.0,13.42,0.0,342.43,98.56,144.21,402.05,31.35,63.69,0.0,0.0,4.18,0.0,0.0
37.2274,5.72,0.0,0.0,8.03,0.0,303.49,78.21,144.21,405.35,51.59,94.82,0.0,0.0,6.27,0.0,0.0
37.2374,0.0,0.0,0.0,5.28,0.0,228.91,57.97,144.21,412.17,72.82,106.81,0.0,0.0,6.27,0.0,0.0
37.2474,0.0,0.0,0.0,5.28,0.0,137.39,44.55,142.01,415.47,95.15,119.46,10.01,0.0,8.47,0.0,0.0
37.2574,0.0,0.0,0.0,0.0,0.0,97.79,39.27,133.1,408.76,117.81,135.3,28.27,0.0,23.21,0.0,0.0
37.2674,0.0,0.0,0.0,0.0,0.0,73.04,31.46,115.28,402.05,134.42,148.5,32.23,0.0,57.2,0.0,7.92
37.2774,0.0,0.0,0.0,0.0,0.0,53.68,23.54,90.64,405.35,143.88,159.06,36.3,0.0,78.65,0.0,18.59
37.2874,0.0,0.0,0.0,0.0,0.0,39.49,18.37,68.31,412.17,151.03,172.26,40.37,0.0,95.37,3.85,29.15
37.2974,0.0,0.0,0.0,0.0,0.0,28.16,15.73,50.6,418.88,158.18,185.9,42.35,0.0,109.67,7.81,34.43
37.3074,0.0,0.0,0.0,0.0,0.0,22.55,13.09,35.2,418.88,158.18,194.04,42.35,0.0,119.35,13.75,39.82
37.3174,0.0,0.0,0.0,0.0,0.0,19.69,7.81,17.6,422.29,158.18,196.79,44.33,0.0,126.61,17.71,45.1
37.3274,0.0,0.0,0.0,0.0,0.0,14.08,5.17,0.0,418.88,158.18,199.54,44.33,0.0,136.29,21.67,47.74
37.3374,0.0,0.0,0.0,0.0,0.0,11.22,0.0,0.0,412.17,158.18,196.79,44.33,0.0,143.55,25.63,50.38
37.3474,0.0,0.0,0.0,0.0,0.0,11.22,0.0,0.0,405.35,158.18,194.04,44.33,0.0,150.81,27.61,53.02
37.3574,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,395.23,155.76,188.65,46.42,3.63,155.65,29.48,55.77
37.3674,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,385.22,155.76,183.15,48.4,3.63,162.91,31.46,58.08
37.3774,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,372.24,153.45,175.01,48.4,3.63,167.75,31.46,58.08
37.3874,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,362.56,151.03,169.62,50.38,3.63,172.7,31.46,58.08
37.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.69,146.3,164.34,50.38,3.63,177.54,31.46,60.39
37.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.01,143.88,159.06,50.38,3.63,182.49,33.44,60.39
37.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.33,139.15,153.78,52.47,3.63,185.02,33.44,60.39
37.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.76,136.73,148.5,52.47,3.63,189.86,33.44,62.7
37.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,132.0,143.22,54.45,3.63,194.81,35.42,65.01
37.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,127.27,137.94,54.45,3.63,202.18,37.4,65.01
37.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.86,124.85,135.3,56.54,5.39,209.66,37.4,67.32
37.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,122.54,130.02,59.07,5.39,219.45,39.38,69.63
37.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,117.81,127.38,61.6,5.39,229.24,41.36,72.05
37.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,115.39,124.74,64.24,5.39,239.03,43.34,74.36
37.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,113.08,122.1,66.77,5.39,248.71,45.32,76.67
37.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,110.77,119.46,69.41,5.39,260.92,47.3,81.29
37.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,108.57,116.82,71.94,5.39,270.71,51.26,83.6
37.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,106.37,114.18,77.11,5.39,283.03,53.24,88.33
37.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,104.06,111.65,79.75,7.26,295.24,57.2,92.95
37.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,99.66,106.81,84.92,7.26,307.56,61.38,95.26
37.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,97.35,101.97,87.45,7.26,322.3,63.47,99.99
37.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,92.95,99.66,90.09,7.26,334.62,69.74,104.61
37.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,88.44,94.82,95.26,7.26,349.58,73.92,109.23
37.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,81.73,87.67,100.43,7.26,364.54,78.1,113.96
37.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,72.82,78.1,102.96,7.26,379.5,84.37,118.58
37.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,63.8,70.84,105.6,9.02,392.04,90.64,123.2
37.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,55.33,58.85,108.13,9.02,404.8,96.91,127.82
37.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,46.09,49.39,108.13,7.26,417.56,103.18,134.75
37.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,36.85,40.59,108.13,7.26,430.32,109.45,139.37
37.6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,29.48,31.79,108.13,7.26,440.55,113.85,146.41
37.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,22.11,24.64,102.96,7.26,448.25,116.16,153.34
37.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,14.74,17.6,95.26,7.26,453.31,120.78,162.58
37.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,11.0,14.08,87.45,7.26,453.31,125.4,172.04
37.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,7.37,10.56,77.11,7.26,450.78,125.4,184.58
37.6974,31.79,0.0,0.0,0.0,0.0,5.61,0.0,0.0,31.35,5.5,8.8,64.24,5.39,448.25,125.4,194.48
37.7074,266.53,0.0,0.0,0.0,0.0,8.47,0.0,0.0,28.93,5.5,7.04,52.47,5.39,443.19,123.09,209.44
37.7174,378.84,3.96,5.72,0.0,0.0,8.47,0.0,0.0,24.09,3.63,5.28,40.37,5.39,438.02,116.16,226.93
37.7274,368.39,15.84,21.01,0.0,0.0,11.22,0.0,0.0,21.67,3.63,5.28,26.18,5.39,425.26,107.36,244.31
37.7374,373.67,39.6,45.98,0.0,0.0,11.22,0.0,0.0,19.25,0.0,3.52,14.08,7.26,399.63,96.91,261.8
37.7474,378.84,57.42,57.42,0.0,0.0,14.08,0.0,0.0,14.41,0.0,0.0,8.03,7.26,352.11,82.28,281.71
37.7574,392.7,73.7,59.4,0.0,0.0,14.08,0.0,0.0,11.99,0.0,0.0,6.05,7.26,275.66,65.56,301.07
37.7674,384.01,92.73,66.44,0.0,0.0,14.08,0.0,0.0,7.15,0.0,0.0,3.96,7.26,170.17,47.3,313.17
37.7774,363.22,114.29,76.01,16.06,0.0,22.55,0.0,0.0,4.73,0.0,0.0,3.96,5.39,95.37,31.46,298.65
37.7874,358.05,135.63,87.89,32.23,0.0,42.35,5.17,4.4,0.0,0.0,0.0,0.0,3.63,61.93,25.63,251.79
37.7974,363.22,154.66,99.77,40.37,0.0,67.54,7.81,13.2,0.0,0.0,0.0,0.0,0.0,46.53,21.67,211.97
37.8074,368.39,161.81,106.81,43.01,0.0,81.29,10.45,22.0,0.0,0.0,0.0,0.0,0.0,33.88,19.69,164.89
37.8174,373.67,171.38,113.96,45.76,6.93,95.04,18.37,30.8,0.0,0.0,0.0,0.0,0.0,25.41,15.73,109.23
37.8274,381.37,178.75,121.11,48.4,6.93,106.04,28.82,35.2,0.0,0.0,0.0,0.0,0.0,19.03,11.77,60.39
37.8374,384.01,183.7,123.53,51.15,6.93,111.65,36.63,39.6,4.73,0.0,0.0,0.0,0.0,14.74,7.81,23.87
37.8474,384.01,186.12,125.95,51.15,10.45,117.37,44.55,44.0,4.73,0.0,0.0,0.0,0.0,10.56,0.0,5.28
37.8573,381.37,188.54,128.26,53.79,10.45,123.09,49.83,48.4,4.73,0.0,0.0,0.0,0.0,8.47,0.0,7.92
37.8673,378.84,188.54,128.26,53.79,10.45,128.81,55.11,50.6,4.73,0.0,0.0,0.0,0.0,6.27,0.0,5.28
37.8773,376.2,186.12,125.95,56.54,10.45,131.67,57.97,52.8,4.73,0.0,0.0,0.0,0.0,6.27,0.0,5.28
37.8873,365.86,188.54,123.53,59.51,10.45,134.53,63.8,55.0,4.73,0.0,0.0,0.0,0.0,4.18,0.0,5.28
37.8973,358.05,186.12,121.11,59.51,10.45,140.25,63.8,57.2,4.73,0.0,0.0,0.0,0.0,4.18,0.0,5.28
37.9073,345.07,183.7,116.38,62.48,10.45,143.11,66.66,59.4,0.0,0.0,0.0,0.0,0.0,4.18,0.0,5.28
37.9173,334.73,181.17,111.65,65.56,13.97,148.83,69.52,61.6,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
37.9273,322.85,178.75,106.81,65.56,13.97,154.55,72.49,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9373,310.31,173.8,104.5,68.53,13.97,157.41,78.21,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9473,294.8,171.38,102.08,71.61,13.97,163.13,81.18,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9573,285.45,166.54,99.77,74.58,13.97,168.96,87.01,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9673,276.1,164.12,97.35,74.58,13.97,174.68,89.87,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9773,263.45,159.39,94.93,77.55,17.38,180.4,95.7,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9873,253.88,157.08,92.62,80.63,17.38,186.12,101.42,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9973,244.42,154.66,90.2,86.68,20.9,194.7,104.39,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0073,234.96,152.24,87.89,89.65,20.9,200.42,110.22,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0173,228.58,147.51,87.89,92.73,20.9,209.0,115.94,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0273,222.75,145.2,85.47,98.67,20.9,214.72,121.66,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0373,217.36,142.78,83.05,101.75,24.42,223.3,130.24,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0473,209.33,138.05,80.74,104.72,24.42,228.91,135.96,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0573,201.3,133.32,78.32,107.8,24.42,237.27,141.68,97.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0673,193.27,128.48,73.59,113.85,27.94,245.63,150.26,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0773,185.24,123.75,71.17,117.04,27.94,251.24,158.84,104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0873,174.46,116.71,66.44,123.42,31.35,259.6,167.53,108.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0973,163.68,109.45,61.71,126.72,27.94,267.96,176.0,110.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1073,155.54,102.3,57.42,129.91,31.35,276.43,181.61,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1173,142.01,95.15,53.57,136.29,31.35,282.37,190.08,119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1273,128.59,85.58,47.85,139.59,34.87,291.39,198.55,124.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1373,115.06,73.7,42.13,145.97,34.87,297.44,204.16,126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1473,98.01,61.71,36.3,145.97,34.87,306.46,209.88,128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1573,80.85,51.48,30.58,149.16,31.35,315.48,215.49,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1673,63.69,39.6,22.99,145.97,31.35,321.53,218.35,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1773,49.17,29.7,15.29,139.59,27.94,324.5,218.35,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1873,37.62,21.78,11.44,129.91,24.42,327.58,218.35,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1973,31.79,13.86,9.57,113.85,17.38,330.55,215.49,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2073,28.93,9.9,5.72,98.67,13.97,330.55,209.88,135.3,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2173,23.1,7.92,3.74,80.63,10.45,333.63,201.41,135.3,63.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0
38.2273,20.24,5.94,0.0,62.48,6.93,336.49,190.08,137.5,336.82,9.13,12.32,0.0,0.0,0.0,0.0,0.0
38.2373,20.24,3.96,0.0,45.76,0.0,333.63,176.0,137.5,365.86,14.74,30.03,0.0,0.0,0.0,0.0,0.0
38.2473,14.41,0.0,0.0,29.59,0.0,330.55,153.12,139.81,365.86,31.35,54.67,0.0,0.0,4.18,0.0,0.0
38.2573,11.55,0.0,0.0,16.06,0.0,309.54,130.24,137.5,375.54,51.59,85.25,0.0,0.0,4.18,0.0,0.0
38.2673,8.69,0.0,0.0,8.03,0.0,273.57,104.39,139.81,369.05,70.51,97.24,0.0,0.0,6.27,0.0,0.0
38.2773,5.72,0.0,0.0,0.0,0.0,209.0,78.21,137.5,375.54,92.95,109.23,18.15,0.0,12.65,0.0,0.0
38.2873,0.0,0.0,0.0,0.0,0.0,123.09,52.47,135.3,378.73,110.77,127.38,28.27,0.0,35.97,0.0,5.28
38.2973,0.0,0.0,0.0,0.0,0.0,81.29,41.91,126.39,375.54,122.54,140.58,32.23,0.0,64.35,0.0,10.56
38.3073,0.0,0.0,0.0,0.0,0.0,59.29,34.1,106.37,385.22,136.73,151.14,34.32,0.0,85.8,0.0,21.23
38.3173,0.0,0.0,0.0,0.0,0.0,42.35,28.82,81.73,395.23,143.88,166.98,36.3,0.0,97.79,5.83,29.15
38.3273,0.0,0.0,0.0,0.0,0.0,28.16,23.54,61.6,398.64,148.61,177.76,38.28,0.0,109.67,9.79,34.43
38.3373,0.0,0.0,0.0,0.0,0.0,19.69,18.37,44.0,405.35,151.03,185.9,38.28,0.0,116.93,13.75,39.82
38.3473,0.0,0.0,0.0,0.0,0.0,16.94,13.09,26.4,408.76,153.45,191.4,40.37,0.0,124.19,17.71,45.1
38.3573,0.0,0.0,0.0,0.0,0.0,14.08,10.45,11.0,412.17,153.45,191.4,40.37,3.63,131.45,19.69,47.74
38.3673,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,405.35,153.45,191.4,42.35,3.63,136.29,21.67,50.38
38.3773,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,402.05,155.76,188.65,42.35,3.63,141.13,23.65,50.38
38.3873,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,398.64,155.76,185.9,44.33,3.63,145.97,25.63,53.02
38.3973,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,391.93,153.45,180.51,46.42,3.63,150.81,25.63,53.02
38.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.92,153.45,172.26,46.42,3.63,155.65,25.63,53.02
38.4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.05,151.03,166.98,48.4,3.63,160.49,25.63,55.77
38.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.37,148.61,161.7,50.38,3.63,165.33,27.61,55.77
38.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.69,146.3,156.42,50.38,3.63,170.17,29.48,58.08
38.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.82,143.88,148.5,52.47,3.63,175.12,29.48,58.08
38.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,139.15,145.86,52.47,3.63,182.49,31.46,60.39
38.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,136.73,140.58,54.45,5.39,187.44,31.46,60.39
38.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81,132.0,135.3,56.54,5.39,197.34,33.44,62.7
38.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,129.69,130.02,59.07,5.39,204.71,33.44,62.7
38.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,127.27,127.38,61.6,5.39,217.03,35.42,65.01
38.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,124.85,122.1,64.24,5.39,226.82,37.4,67.32
38.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,122.54,119.46,66.77,5.39,236.61,39.38,69.63
38.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,120.12,116.82,71.94,5.39,251.24,41.36,74.36
38.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,117.81,114.18,74.58,7.26,263.45,45.32,76.67
38.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,115.39,111.65,79.75,7.26,275.66,47.3,81.29
38.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,113.08,109.23,82.28,7.26,290.4,51.26,86.02
38.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,108.57,104.39,87.45,7.26,302.61,55.22,90.64
38.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,106.37,101.97,90.09,7.26,317.35,57.2,95.26
38.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,99.66,97.24,92.62,7.26,332.2,61.38,99.99
38.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,95.15,92.4,97.79,7.26,349.58,65.56,104.61
38.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,88.44,85.25,100.43,9.02,364.54,71.83,109.23
38.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,79.53,78.1,105.6,9.02,379.5,76.01,113.96
38.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,70.51,68.42,110.77,9.02,394.57,82.28,120.89
38.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,61.6,58.85,110.77,9.02,409.86,86.46,125.51
38.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,53.46,51.15,113.3,9.02,422.73,90.64,130.13
38.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,44.22,44.11,115.94,9.02,435.49,96.91,137.06
38.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,34.98,35.31,115.94,9.02,448.25,101.09,141.79
38.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,27.61,26.4,115.94,7.26,458.37,105.27,148.72
38.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,20.24,21.12,110.77,7.26,465.96,107.36,155.65
38.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,12.87,15.84,102.96,7.26,473.66,111.65,162.58
38.7073,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,38.61,11.0,12.32,95.26,7.26,476.19,113.85,172.04
38.7173,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,33.77,7.37,10.56,82.28,7.26,478.72,113.85,182.05
38.7273,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,28.93,5.5,8.8,69.41,5.39,478.72,111.65,192.06
38.7373,31.79,0.0,0.0,0.0,0.0,0.0,5.17,0.0,26.51,5.5,7.04,56.54,5.39,478.72,107.36,204.49
38.7473,241.23,0.0,0.0,0.0,0.0,5.61,0.0,4.4,24.09,3.63,5.28,44.33,5.39,476.19,101.09,219.45
38.7573,358.05,3.96,0.0,0.0,0.0,8.47,0.0,0.0,19.25,3.63,3.52,30.25,5.39,471.02,92.73,236.83
38.7673,360.69,11.88,13.31,0.0,0.0,8.47,0.0,0.0,16.83,0.0,3.52,18.15,7.26,453.31,82.28,254.32
38.7773,376.2,35.64,38.28,0.0,0.0,11.22,0.0,0.0,14.41,0.0,0.0,12.1,7.26,415.03,67.65,274.23
38.7873,386.65,53.46,51.7,0.0,0.0,11.22,0.0,0.0,9.57,0.0,0.0,10.01,7.26,339.57,53.24,293.81
38.7973,417.23,66.55,57.42,0.0,0.0,11.22,0.0,0.0,7.15,0.0,0.0,8.03,7.26,217.03,41.36,308.33
38.8073,414.15,83.27,66.44,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,8.03,7.26,114.51,31.46,303.49
38.8173,392.7,102.3,78.32,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,3.96,5.39,76.23,27.61,256.85
38.8273,378.84,128.48,90.2,18.81,0.0,22.55,0.0,0.0,0.0,0.0,0.0,0.0,3.63,52.91,23.65,211.97
38.8373,386.65,157.08,102.08,34.98,0.0,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,19.69,162.58
38.8473,389.62,168.96,113.96,40.37,0.0,64.79,0.0,11.0,0.0,0.0,0.0,0.0,0.0,27.5,15.73,99.99
38.8573,395.78,178.75,121.11,45.76,0.0,81.29,7.81,19.8,0.0,0.0,0.0,0.0,0.0,21.12,11.77,53.02
38.8673,401.94,188.54,128.26,48.4,6.93,95.04,13.09,26.4,4.73,0.0,0.0,0.0,0.0,16.94,7.81,23.87
38.8773,405.02,193.49,133.1,51.15,6.93,103.29,20.9,30.8,4.73,0.0,0.0,0.0,0.0,12.65,0.0,0.0
38.8873,405.02,195.91,135.52,53.79,6.93,111.65,28.82,37.4,4.73,0.0,0.0,0.0,0.0,8.47,0.0,0.0
38.8973,405.02,195.91,137.83,53.79,6.93,114.51,36.63,39.6,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0
38.9073,398.86,195.91,137.83,53.79,10.45,117.37,41.91,41.8,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0
38.9173,392.7,191.07,135.52,53.79,10.45,117.37,47.19,46.2,4.73,0.0,0.0,0.0,0.0,4.18,0.0,0.0
38.9273,384.01,188.54,130.68,53.79,10.45,117.37,49.83,46.2,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
38.9373,376.2,183.7,128.26,53.79,10.45,117.37,52.47,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9473,368.39,181.17,123.53,53.79,10.45,120.23,52.47,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9573,358.05,178.75,118.8,56.54,10.45,120.23,55.11,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9673,350.24,176.33,113.96,56.54,10.45,123.09,55.11,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9773,342.54,173.8,111.65,56.54,10.45,125.95,57.97,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9873,334.73,168.96,106.81,59.51,10.45,128.81,60.83,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9973,325.93,166.54,104.5,62.48,10.45,128.81,63.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0073,316.58,166.54,102.08,62.48,10.45,134.53,66.66,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0173,307.23,164.12,102.08,65.56,13.97,140.25,69.52,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
